address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.140.30,192.168.10.5,202304042100,6,11,17,0,2086,1,83.578147,1e-06,76,44,51.857285,0.0,60,44,1
192.241.211.44,192.168.10.5,202304042100,12,14,26,0,443,1,71.722013,0.0,264,44,39.947225,0.0,1387,40,1
182.151.29.95,192.168.10.5,202304042101,5,5,10,0,5900,1,0.240377,0.0,64,52,0.239333,0.00092,64,52,1
94.102.61.47,192.168.10.5,202304042101,6,5,11,0,2453,1,1.262438,0.000298,259,52,1.00842,1e-06,60,52,1
87.236.176.150,192.168.10.5,202304042102,4,4,8,0,32200,1,1.26662,0.0,60,52,1.262999,0.0,60,52,1
164.92.114.247,192.168.10.5,202304042101,45,36,81,0,8200,4,22.008688,0.0,314,52,22.009007,0.0,60,40,1
106.54.181.82,192.168.10.5,202304042102,5,6,11,0,5900,1,0.728622,0.0,64,52,0.55205,0.000884,64,52,1
106.14.107.14,192.168.10.5,202304042102,6,7,13,0,5900,1,0.734019,0.000334,64,52,0.559217,0.000899,64,52,1
36.78.202.247,192.168.10.5,202304042102,4,3,7,0,3389,1,0.373914,0.002631,83,40,0.309732,0.066429,59,40,1
114.215.179.136,192.168.10.5,202304042102,7,7,14,0,5900,1,3.780531,1e-06,64,52,2.641073,0.001082,64,52,1
87.236.176.152,192.168.10.5,202304042102,5,5,10,0,32200,1,1.278555,0.0,78,52,1.277973,0.0,60,40,1
106.13.222.253,192.168.10.5,202304042102,6,6,12,0,5900,1,0.490665,0.000627,64,52,0.490666,0.000802,64,52,1
87.236.176.180,192.168.10.5,202304042102,5,5,10,0,32200,1,1.252339,0.000297,61,52,1.250914,0.0,60,40,1
43.131.254.174,192.168.10.5,202304042102,14,15,29,0,22,1,1.05331,0.000632,1028,52,0.980926,0.0,676,52,1
217.10.40.45,192.168.10.5,202304042102,12,15,27,0,22,1,1.343193,0.005616,1028,40,0.976235,0.000806,676,52,1
137.184.13.100,192.168.10.5,202304042101,153,122,275,0,3389,2,53.205576,0.0,687,52,53.206155,0.0,7062,52,1
87.236.176.155,192.168.10.5,202304042102,5,5,10,0,32200,1,1.26543,0.0,96,52,1.262594,0.0,60,40,1
188.166.231.245,192.168.10.5,202304042102,12,14,26,0,22,1,1.098834,0.0,1028,52,0.980254,0.0001,699,52,1
218.58.139.231,192.168.10.5,202304042102,5,5,10,0,5900,1,0.056257,0.0,64,52,0.056115,0.000716,64,52,1
89.248.163.200,192.168.10.5,202304042103,3,1,4,0,8181,1,0.235528,0.014268,44,40,-10000,-10000,44,44,1
87.236.176.169,192.168.10.5,202304042103,10,12,22,0,32200,1,1.270526,0.0,166,52,1.27017,0.0,60,40,1
182.61.47.229,192.168.10.5,202304042103,5,5,10,0,5900,1,0.224884,0.006847,64,52,0.226027,0.000995,64,52,1
189.174.181.114,192.168.10.5,202304042103,12,14,26,0,22,1,1.197593,1e-06,1028,52,0.973689,0.000491,699,52,1
194.163.172.79,192.168.10.5,202304042103,4,5,9,0,53606,1,2.345049,0.0,44,40,1.342409,0.0,44,40,1
91.240.242.92,192.168.10.5,202304042103,6,5,11,0,5900,1,0.560415,0.003563,52,40,0.40565,0.280063,52,40,1
185.11.61.191,192.168.10.5,202304042103,4,3,7,0,3389,1,0.327342,0.001535,84,40,0.275348,0.049079,59,40,1
35.233.62.116,192.168.10.5,202304042103,5,5,10,0,8834,1,1.239776,0.000632,272,52,1.008449,0.0,60,52,1
167.248.133.158,192.168.10.5,202304042103,2,1,3,0,5001,1,0.14959,0.14959,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304042103,16,12,28,0,5001,1,1.151373,0.0,295,40,1.153532,0.0,60,40,1
192.168.10.4,192.168.10.5,202304042103,32,11,43,0,64297,1,5.037136,0.0,575,52,5.037177,1e-06,3876,52,1
89.248.165.104,192.168.10.5,202304042103,3,1,4,0,3355,1,0.227098,0.030898,44,40,-10000,-10000,44,44,1
192.241.211.44,192.168.10.5,202304042103,1,6,7,0,443,1,-10000,-10000,44,44,16.239124,1.015068,44,44,1
43.129.39.176,192.168.10.5,202304042103,17,14,31,0,8101,1,11.023308,0.0,295,40,11.121275,0.0,60,52,1
161.97.145.237,192.168.10.5,202304042103,8,8,16,0,54972,2,23.044708,0.0,44,40,23.045148,0.0,44,40,1
124.222.117.173,192.168.10.5,202304042104,5,5,10,0,5900,1,0.156074,1e-06,64,52,0.156953,0.000722,64,52,1
217.10.40.45,192.168.10.5,202304042104,12,15,27,0,22,1,1.344094,0.004415,1028,40,0.975684,0.000676,676,52,1
14.29.221.7,192.168.10.5,202304042104,3,1,4,0,2375,1,0.191251,0.076222,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202304042104,2,1,3,0,3781,1,0.142675,0.142675,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304042103,4,2,6,0,5001,2,32.721711,0.142112,60,40,32.863787,32.863787,60,60,1
162.142.125.12,192.168.10.5,202304042104,13,9,22,0,3781,1,1.152759,0.0,295,52,1.146307,0.0,60,52,1
43.131.254.174,192.168.10.5,202304042104,12,14,26,0,22,1,1.064396,0.000678,1028,52,0.97778,9.9e-05,699,52,1
201.49.92.10,192.168.10.5,202304042104,14,14,28,0,22,1,1.315236,0.0,1028,52,0.978979,9.9e-05,699,52,1
91.240.118.221,192.168.10.5,202304042104,3,1,4,0,9036,1,0.27978,0.0,44,40,-10000,-10000,44,44,1
193.46.243.199,192.168.10.5,202304042101,18,47,65,0,10222,6,30.995278,0.0,44,40,25.30661,0.0,44,40,1
89.248.163.189,192.168.10.5,202304042104,3,1,4,0,3075,1,0.255602,0.005927,44,40,-10000,-10000,44,44,1
188.166.231.245,192.168.10.5,202304042104,13,16,29,0,22,1,1.096249,0.0,1028,40,0.976344,0.0,676,52,1
185.246.220.76,192.168.10.5,202304042104,3,1,4,0,9116,1,0.245155,0.001803,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202304042104,2,1,3,0,42440,1,0.260383,0.260383,44,40,-10000,-10000,44,44,1
189.174.181.114,192.168.10.5,202304042104,12,14,26,0,22,1,1.196086,0.0,1028,52,0.973096,0.000482,699,52,1
167.94.145.60,192.168.10.5,202304042104,14,10,24,0,42440,1,1.269682,0.0,295,40,1.261872,0.0,60,40,1
36.138.197.31,192.168.10.5,202304042104,8,8,16,0,5900,1,0.537385,0.02561,64,52,0.537384,0.001179,64,52,1
80.66.77.235,192.168.10.5,202304042105,2,1,3,0,50000,1,0.264228,0.264228,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304042105,2,1,3,0,34567,1,0.280593,0.280593,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304042105,4,4,8,0,57033,1,1.294072,1e-06,44,40,1.318202,0.0,44,40,1
192.168.3.116,172.29.148.192,202304042103,20,0,20,0,55443,1,12.991199,1.005652,60,60,-10000,-10000,-10000,-10000,0
36.78.202.247,192.168.10.5,202304042105,4,3,7,0,3389,1,0.348857,0.001431,83,40,0.30037,0.046672,59,40,1
158.220.103.2,192.168.10.5,202304042105,17,13,30,0,23,1,1.144226,0.014222,65,52,1.38214,0.000201,376,52,1
194.26.29.86,192.168.10.5,202304042105,3,1,4,0,1159,1,0.281847,0.022608,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304042105,3,1,4,0,8630,1,0.281226,0.002124,44,40,-10000,-10000,44,44,1
192.241.211.44,192.168.10.5,202304042105,11,8,19,0,443,1,0.472431,0.0,332,52,0.588806,0.0,1387,40,1
64.227.150.177,192.168.10.5,202304042104,8,5,13,0,4422,1,39.088959,0.0,60,40,39.220612,0.0,60,44,1
217.10.40.45,192.168.10.5,202304042105,12,15,27,0,22,1,1.342332,0.006826,1028,40,0.975441,0.000722,676,52,1
14.29.221.7,192.168.10.5,202304042105,5,5,10,0,2375,1,1.20232,0.0,178,52,1.007835,0.0,60,52,1
167.94.138.146,192.168.10.5,202304042105,2,1,3,0,9280,1,0.201056,0.201056,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304042105,5,5,10,0,5900,1,0.145094,0.0,64,52,0.146187,0.001041,64,52,1
164.92.114.247,192.168.10.5,202304042103,80,69,149,0,1926,4,48.784539,0.0,311,52,48.785076,0.0,60,52,1
162.142.125.252,192.168.10.5,202304042106,2,1,3,0,57757,1,0.14734,0.14734,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304042106,14,9,23,0,57757,1,1.156987,0.0,295,40,1.151611,0.0,60,52,1
35.240.121.17,192.168.10.5,202304042106,5,5,10,0,7777,1,1.236965,0.0,315,52,1.008098,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304042106,5,5,10,0,5900,1,0.220464,0.0,64,52,0.219419,0.001045,64,52,1
103.178.229.208,192.168.10.5,202304042105,11,7,18,0,5555,1,44.966731,0.0,408,40,2.60242,0.000309,199,44,1
43.131.254.174,192.168.10.5,202304042106,12,14,26,0,22,1,1.060203,0.000954,1028,52,0.976441,0.000345,699,52,1
161.97.145.237,192.168.10.5,202304042106,4,4,8,0,49479,1,1.283032,0.000904,44,40,1.314538,1e-06,44,40,1
159.203.240.19,192.168.10.5,202304042105,1,6,7,0,29015,1,-10000,-10000,44,44,16.239186,1.031374,44,44,1
188.166.231.245,192.168.10.5,202304042106,13,15,28,0,22,1,1.109325,0.0,1028,40,0.979479,0.000597,699,52,1
194.163.172.79,192.168.10.5,202304042106,12,12,24,0,44443,3,9.214755,0.0,44,40,9.215145,0.0,44,40,1
167.94.138.131,192.168.10.5,202304042106,2,1,3,0,3333,1,0.202269,0.202269,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304042106,6,7,13,0,5900,1,1.470081,0.0,64,52,1.470082,0.00145,64,52,1
167.94.138.51,192.168.10.5,202304042105,27,19,46,0,3333,2,58.053773,0.0,295,40,58.256176,0.0,60,52,1
162.142.125.160,192.168.10.5,202304042105,6,3,9,0,9280,3,45.390438,0.13673,60,40,45.540449,16.579786,60,60,1
150.158.50.247,192.168.10.5,202304042106,5,5,10,0,5900,1,0.168595,0.0,64,52,0.168825,0.000779,64,52,1
150.158.41.33,192.168.10.5,202304042106,5,5,10,0,5900,1,0.148948,0.0,64,52,0.148326,0.000989,64,52,1
150.158.34.228,192.168.10.5,202304042106,5,5,10,0,5900,1,0.157902,1e-06,64,52,0.156611,0.001253,64,52,1
202.189.15.230,192.168.10.5,202304042106,5,5,10,0,5900,1,0.056011,0.0,52,40,0.056637,0.000776,52,40,1
132.145.168.70,192.168.10.5,202304042106,14,15,29,0,22,1,1.199933,0.001151,1028,52,0.980825,0.000535,676,52,1
34.140.130.61,192.168.10.5,202304042107,6,5,11,0,5800,1,1.236273,0.000298,316,52,1.007497,1e-06,60,52,1
35.241.185.104,192.168.10.5,202304042107,5,5,10,0,28017,1,1.23742,0.000589,316,52,1.00844,0.0,60,52,1
89.248.165.45,192.168.10.5,202304042107,3,1,4,0,3211,1,0.247519,0.025061,44,40,-10000,-10000,44,44,1
180.149.125.172,192.168.10.5,202304042107,18,6,24,0,80,1,0.130777,0.0,252,52,0.111212,0.0,12670,52,1
159.203.224.14,192.168.10.5,202304042107,1,6,7,0,8181,1,-10000,-10000,44,44,16.239227,1.03205,44,44,1
178.128.195.179,192.168.10.5,202304042101,92,83,175,0,22,1,60.35711,0.0,1012,52,60.607225,0.0,699,52,1
162.142.125.143,192.168.10.5,202304042107,2,1,3,0,2077,1,0.151948,0.151948,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304042108,13,9,22,0,2077,1,1.152552,0.0,295,52,1.155701,0.0,60,52,1
36.78.202.247,192.168.10.5,202304042108,4,3,7,0,3389,1,0.376614,0.0,83,40,0.326349,0.046796,59,40,1
46.148.41.29,192.168.10.5,202304042108,16,18,34,0,25,1,1.398066,0.000936,52,40,1.399005,0.000179,112,40,1
43.131.254.174,192.168.10.5,202304042108,12,14,26,0,22,1,1.052464,0.000337,1028,52,0.975651,0.000583,699,52,1
188.166.231.245,192.168.10.5,202304042108,12,14,26,0,22,1,1.096514,0.0,1028,52,0.978949,0.000799,699,52,1
167.248.133.172,192.168.10.5,202304042108,2,1,3,0,45788,1,0.148587,0.148587,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304042108,4,2,6,0,2077,2,17.039847,0.136733,60,40,17.19794,17.19794,60,60,1
167.248.133.51,192.168.10.5,202304042108,13,9,22,0,45788,1,1.152251,0.0,295,52,1.147512,0.0,60,52,1
45.93.16.138,192.168.10.5,202304042108,1,0,0,1,25076,1,-10000,-10000,423,423,-10000,-10000,-10000,-10000,1
193.46.243.199,192.168.10.5,202304042105,16,34,50,0,46891,4,31.023852,0.0,44,40,28.075475,0.0,44,40,1
172.104.238.162,192.168.10.5,202304042107,6,5,11,0,4153,1,29.117281,0.0,44,40,1.274137,0.0,44,40,1
194.163.172.79,192.168.10.5,202304042108,8,8,16,0,53363,2,10.164458,0.0,44,40,10.164839,0.0,44,40,1
173.249.43.135,192.168.10.5,202304042056,73,226,299,0,6954,28,67.71506,0.0,44,40,59.779643,0.0,44,40,1
159.203.240.19,192.168.10.5,202304042109,5,5,10,0,29015,1,1.126215,0.0,77,52,1.008908,0.0,60,52,1
82.115.18.214,192.168.10.5,202304042108,1,6,7,0,22,1,-10000,-10000,60,60,16.239301,1.008133,60,60,1
159.203.224.14,192.168.10.5,202304042109,5,5,10,0,8181,1,1.123602,0.0,211,52,1.007947,0.0,60,52,1
114.132.248.19,192.168.10.5,202304042109,5,5,10,0,5900,1,0.217776,0.0,64,52,0.218957,0.000925,64,52,1
43.131.254.174,192.168.10.5,202304042109,14,14,28,0,22,1,1.063139,0.000333,1028,52,0.975833,0.00108,676,52,1
161.97.145.237,192.168.10.5,202304042108,32,32,64,0,34182,8,26.952528,0.0,44,40,26.952877,0.0,44,40,1
91.223.169.88,192.168.10.5,202304042109,2,1,3,0,8443,1,0.298813,0.298813,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304042110,6,6,12,0,5900,1,0.29672,0.0,64,52,0.29672,0.000828,64,52,1
152.89.196.54,192.168.10.5,202304042110,6,5,11,0,8181,1,1.246083,6.9e-05,265,52,1.008185,1e-06,60,52,1
220.134.6.146,192.168.10.5,202304042110,2,1,3,0,23,1,0.039623,0.039623,44,40,-10000,-10000,44,44,1
201.49.92.10,192.168.10.5,202304042110,96,123,219,0,22,1,1.307741,0.0,1028,52,0.980225,0.0,788,52,1
120.25.227.158,192.168.10.5,202304042110,4,5,9,0,5900,1,0.214624,0.198555,64,52,0.213772,0.000534,64,52,1
89.248.165.31,192.168.10.5,202304042110,6,2,8,0,5010,2,4.832185,0.027406,44,40,5.107954,5.107954,44,44,1
62.233.50.217,192.168.10.5,202304042110,3,1,4,0,4922,1,0.280996,0.008086,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202304042110,2,1,3,0,3390,1,0.191534,0.191534,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304042110,14,10,24,0,3390,1,1.211009,0.000299,295,40,1.213102,0.0,60,40,1
162.142.125.160,192.168.10.5,202304042111,2,1,3,0,3390,1,0.138565,0.138565,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202304042111,3,1,4,0,4586,1,0.265386,0.021427,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304042111,4,3,7,0,3389,1,0.338042,0.001526,83,40,0.312377,0.022942,59,40,1
121.227.31.42,192.168.10.5,202304042111,6,8,14,0,5900,1,1.244249,0.0,64,52,1.029031,0.00088,64,52,1
139.59.9.45,192.168.10.5,202304042111,3,1,4,0,1227,1,0.124796,0.002172,44,40,-10000,-10000,44,44,1
132.145.168.70,192.168.10.5,202304042111,14,13,27,0,22,1,1.197807,0.000332,1028,52,0.980317,0.001347,699,52,1
194.26.29.195,192.168.10.5,202304042111,3,1,4,0,9409,1,0.292824,0.036644,44,40,-10000,-10000,44,44,1
107.170.231.18,192.168.10.5,202304042111,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.49.92.10,192.168.10.5,202304042111,14,13,27,0,22,1,1.314352,0.0,1028,52,0.979678,0.00085,699,52,1
118.194.253.72,192.168.10.5,202304042111,19,19,38,0,8090,1,1.054521,0.0,322,52,1.051186,0.0,60,52,1
89.248.163.200,192.168.10.5,202304042111,3,1,4,0,5432,1,0.239215,0.000634,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304042111,2,1,3,0,9030,1,0.259484,0.259484,44,40,-10000,-10000,44,44,1
175.178.9.111,192.168.10.5,202304042111,9,10,19,0,21,1,0.210614,0.0,60,40,0.21066,0.000146,82,40,1
194.163.172.79,192.168.10.5,202304042111,12,12,24,0,51320,3,17.740176,0.0,44,40,17.740606,0.0,44,40,1
71.25.82.129,192.168.10.5,202304042105,75,259,334,0,80,2,70.584425,0.0,52,40,39.185702,0.0,52,40,1
164.92.114.247,192.168.10.5,202304042106,114,93,207,0,9091,11,54.945246,0.0,1589,52,54.94573,0.0,1282,52,1
172.81.62.247,192.168.10.5,202304042111,6,5,11,0,5900,1,0.170676,0.018449,52,40,0.188477,0.000869,52,40,1
185.165.190.34,192.168.10.5,202304042111,31,26,57,0,4433,1,5.037085,0.0,311,40,5.037085,0.0,60,44,1
94.102.61.31,192.168.10.5,202304042112,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
164.132.230.148,192.168.10.5,202304042112,4,3,7,0,3389,1,0.287189,0.0,83,40,0.259522,0.02334,59,40,1
35.240.44.240,192.168.10.5,202304042112,5,5,10,0,9800,1,1.241314,0.008333,314,52,1.008233,0.0,60,52,1
139.59.9.45,192.168.10.5,202304042112,4,4,8,0,1227,1,1.137938,0.0,60,52,1.134262,1e-06,60,52,1
51.89.195.149,192.168.10.5,202304042112,8,48,56,0,80,2,6.018677,0.011927,52,52,7.73269,0.0,52,52,1
124.223.84.78,192.168.10.5,202304042112,5,5,10,0,5900,1,0.161743,0.0,64,52,0.162766,0.000833,64,52,1
201.49.92.10,192.168.10.5,202304042112,14,14,28,0,22,1,1.314646,0.0,1028,52,0.983623,4.8e-05,699,52,1
94.102.61.4,192.168.10.5,202304042110,34,56,90,0,10066,5,57.249522,0.0,260,44,48.780174,0.0,60,44,1
162.142.125.236,192.168.10.5,202304042113,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202304042113,5,5,10,0,5900,1,0.175454,0.0,64,52,0.173774,0.00168,64,52,1
205.210.31.162,192.168.10.5,202304042112,8,6,14,0,4433,1,41.662806,0.0,259,40,41.928383,0.0,60,44,1
36.78.202.247,192.168.10.5,202304042113,4,3,7,0,3389,1,0.486175,0.001193,83,40,0.31553,0.169836,59,40,1
132.145.168.70,192.168.10.5,202304042113,14,15,29,0,22,1,1.199318,0.0,1028,52,0.972892,7.2e-05,676,52,1
89.248.165.253,192.168.10.5,202304042113,3,1,4,0,6800,1,0.247245,0.015476,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304042112,16,16,32,0,47354,4,34.252091,0.0,44,40,34.252532,0.0,44,40,1
51.77.245.172,192.168.10.5,202304042113,1,0,0,1,8081,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
198.235.24.41,192.168.10.5,202304042113,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
201.49.92.10,192.168.10.5,202304042114,14,14,28,0,22,1,1.307148,0.0,1028,52,0.979471,0.000196,699,52,1
106.13.223.201,192.168.10.5,202304042114,5,5,10,0,5900,1,0.208168,0.0,64,52,0.208909,0.000889,64,52,1
164.92.114.247,192.168.10.5,202304042114,18,15,33,0,6080,2,2.597036,0.001834,303,52,2.754602,0.0,60,52,1
45.93.16.138,192.168.10.5,202304042114,5,0,0,5,15072,5,33.716745,0.312195,424,421,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304042115,5,5,10,0,5900,1,0.179364,0.000881,64,52,0.179165,0.001446,64,52,1
185.224.128.213,192.168.10.5,202304042115,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304042115,5,6,11,0,5900,1,0.463921,0.0,64,52,0.356141,0.000945,64,52,1
170.64.134.120,192.168.10.5,202304042115,2,1,3,0,8888,1,0.14596,0.14596,44,40,-10000,-10000,44,44,1
179.43.163.130,192.168.10.5,202304042115,6,5,11,0,4719,1,1.279428,0.003866,60,40,1.281322,1e-06,60,44,1
198.235.24.45,192.168.10.5,202304042114,8,6,14,0,56222,1,38.639136,0.003203,259,40,38.684414,1e-06,60,44,1
114.255.170.45,192.168.10.5,202304042115,5,3,8,0,6379,1,0.256162,0.0,66,52,0.256162,0.073104,60,52,1
94.102.61.45,192.168.10.5,202304042115,7,11,18,0,56696,1,20.981227,0.0,260,44,9.170238,0.0,60,44,1
201.49.92.10,192.168.10.5,202304042115,14,14,28,0,22,1,1.308057,0.0,1028,52,0.980404,0.000599,699,52,1
