address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306131901,4,3,7,0,3389,1,0.302944,0.000894,83,40,0.272658,0.03011,59,40,1
87.255.193.50,192.168.10.5,202306131901,12,14,26,0,22,1,1.378096,0.000302,1028,52,0.977067,0.000495,699,52,1
99.248.199.80,192.168.10.5,202306131901,12,14,26,0,22,1,1.191995,0.000318,1028,52,0.979604,0.000858,699,52,1
194.165.17.11,192.168.10.5,202306131901,5,4,9,0,2176,1,1.276142,0.0,87,40,1.00838,0.0,52,40,1
190.147.78.87,192.168.10.5,202306131901,12,14,26,0,22,1,1.270572,0.0,1028,52,0.979989,0.00015,699,52,1
213.6.19.85,192.168.10.5,202306131901,4,3,7,0,3389,1,0.386926,0.000352,83,40,0.307657,0.078281,59,40,1
51.38.238.48,192.168.10.5,202306131901,5,5,10,0,5900,1,0.253848,0.0,64,52,0.253343,0.000996,64,52,1
13.215.249.254,192.168.10.5,202306131901,4,3,7,0,3389,1,0.118233,0.000905,83,40,0.076916,0.040642,59,40,1
20.122.7.237,192.168.10.5,202306131901,12,14,26,0,22,1,1.181599,0.000103,1028,52,0.975495,0.000499,699,52,1
209.159.158.142,192.168.10.5,202306131902,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
107.170.246.22,192.168.10.5,202306131901,1,6,7,0,47808,1,-10000,-10000,44,44,16.240152,1.030036,44,44,1
107.0.200.227,192.168.10.5,202306131900,36,41,77,0,22,1,58.554739,0.000343,1028,52,58.734029,4.9e-05,699,52,1
185.122.204.71,192.168.10.5,202306131902,3,1,4,0,29049,1,0.289039,0.000858,44,40,-10000,-10000,44,44,1
87.251.102.94,192.168.10.5,202306131902,12,14,26,0,22,1,1.270236,0.0,1028,52,0.975429,0.000846,699,52,1
68.183.156.109,192.168.10.5,202306131900,36,39,75,0,22,1,57.115072,0.0,1028,52,57.27793,0.000905,699,52,1
193.32.162.189,192.168.10.5,202306131902,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.156.232.12,192.168.10.5,202306131902,12,13,25,0,22,1,1.11715,0.0,1028,52,0.979027,0.00131,699,52,1
198.199.95.27,192.168.10.5,202306131900,7,11,18,0,10443,1,91.261425,1e-06,166,44,59.613563,0.0,60,44,1
159.223.18.139,192.168.10.5,202306131902,14,14,28,0,22,1,1.270187,0.0,1028,52,0.9803,0.000303,699,52,1
54.37.10.72,192.168.10.5,202306131902,4,4,8,0,2221,1,1.268726,0.002335,60,52,1.269228,1e-06,60,52,1
205.210.31.73,192.168.10.5,202306131902,4,4,8,0,20249,1,1.302054,0.000907,44,44,1.472732,0.0,44,40,1
88.214.26.9,192.168.10.5,202306131902,9,11,20,0,5432,1,0.253611,0.000897,149,52,0.260186,4.7e-05,103,52,1
139.59.115.119,192.168.10.5,202306131902,90,120,210,0,22,1,1.095065,4.5e-05,1028,52,0.979239,0.000496,788,52,1
218.92.0.23,192.168.10.5,202306131900,3,12,15,0,22,1,0.203506,0.000899,67,52,41.244956,0.006722,699,52,1
101.100.164.159,192.168.10.5,202306131902,12,14,26,0,22,1,1.095107,0.00034,1028,52,0.976652,0.000495,699,52,1
99.248.199.80,192.168.10.5,202306131903,12,13,25,0,22,1,1.191309,0.0009,1028,52,0.979512,0.001145,699,52,1
152.89.198.103,192.168.10.5,202306131902,6,2,8,0,29050,2,47.902072,0.000915,44,40,48.17435,48.17435,44,44,1
218.92.0.31,192.168.10.5,202306131903,12,14,26,0,22,1,0.850169,0.0,908,52,0.634234,0.000201,699,52,1
167.248.133.167,192.168.10.5,202306131903,2,1,3,0,10256,1,0.134341,0.134341,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131902,6,2,8,0,29051,2,54.485477,0.003476,44,40,54.778129,54.778129,44,44,1
167.248.133.49,192.168.10.5,202306131903,14,10,24,0,10256,1,1.146301,0.000952,295,52,1.152901,0.0,60,40,1
20.122.7.237,192.168.10.5,202306131903,12,13,25,0,22,1,1.182649,0.0,1028,52,0.978951,0.000954,699,52,1
162.142.125.160,192.168.10.5,202306131903,2,1,3,0,10256,1,0.149539,0.149539,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202306131903,3,1,4,0,29053,1,0.274071,0.004428,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131902,6,2,8,0,29048,2,59.785607,0.002111,44,40,60.054784,60.054784,44,44,1
213.6.19.85,192.168.10.5,202306131903,4,3,7,0,3389,1,0.328895,0.0,83,40,0.313066,0.014574,59,40,1
190.147.78.87,192.168.10.5,202306131903,11,16,27,0,22,1,1.711703,0.012159,1028,52,1.032238,0.000993,699,52,1
91.191.209.202,192.168.10.5,202306131903,5,4,9,0,17171,1,1.30236,0.0,87,40,1.008021,0.0,52,40,1
98.142.133.9,192.168.10.5,202306131903,16,15,31,0,22,1,1.204462,1e-06,1028,52,0.978205,0.0,676,52,1
169.255.70.71,192.168.10.5,202306131903,4,3,7,0,3389,1,0.390535,0.000343,83,40,0.273209,0.116977,59,40,1
87.255.193.50,192.168.10.5,202306131903,12,14,26,0,22,1,1.369534,0.000598,1028,52,1.073835,0.000345,699,52,1
106.14.107.14,192.168.10.5,202306131903,5,5,10,0,5900,1,0.197765,0.0,64,52,0.198287,0.000803,64,52,1
120.55.64.33,192.168.10.5,202306131903,5,5,10,0,5900,1,0.178083,0.000507,64,52,0.177763,0.00065,64,52,1
114.215.179.136,192.168.10.5,202306131903,6,6,12,0,5900,1,1.000778,0.0,64,52,1.000778,0.000709,64,52,1
141.98.6.226,192.168.10.5,202306131903,7,7,14,0,25,1,0.273748,0.0,52,40,0.273639,0.000232,112,40,1
180.149.126.11,192.168.10.5,202306131903,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.251.102.94,192.168.10.5,202306131903,12,14,26,0,22,1,1.252663,0.0,1028,52,0.979693,0.000193,699,52,1
43.156.232.12,192.168.10.5,202306131903,12,13,25,0,22,1,1.109449,0.0,1028,52,0.975549,0.000853,699,52,1
143.110.249.8,192.168.10.5,202306131904,3,1,4,0,2251,1,0.116226,0.004708,44,40,-10000,-10000,44,44,1
115.236.65.194,192.168.10.5,202306131904,3,1,4,0,1433,1,0.664055,0.180799,44,40,-10000,-10000,44,44,1
94.102.61.43,192.168.10.5,202306131904,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.252,192.168.10.5,202306131904,2,1,3,0,2248,1,0.162946,0.162946,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306131904,14,9,23,0,2248,1,1.165914,0.0,295,40,1.160196,0.0,60,52,1
185.81.68.110,192.168.10.5,202306131904,3,1,4,0,29056,1,0.278261,0.003569,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131904,2,1,3,0,2248,1,0.151154,0.151154,60,40,-10000,-10000,60,60,1
162.246.16.194,192.168.10.5,202306131904,3,1,4,0,22221,1,0.169622,0.010977,44,40,-10000,-10000,44,44,1
68.183.156.109,192.168.10.5,202306131903,24,27,51,0,22,1,56.302126,0.0,1028,52,56.459265,5e-05,699,52,1
176.113.115.104,192.168.10.5,202306131904,3,1,4,0,29059,1,0.285757,0.003277,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131904,3,1,4,0,29058,1,0.286875,0.0,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131904,3,1,4,0,29057,1,0.283018,0.005979,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306131904,4,4,8,0,3389,1,0.316126,0.0,83,40,0.243708,0.00015,59,40,1
101.100.164.159,192.168.10.5,202306131904,12,14,26,0,22,1,1.093789,0.0,1028,52,0.976961,9.4e-05,699,52,1
99.248.199.80,192.168.10.5,202306131904,12,14,26,0,22,1,1.184102,5.3e-05,1028,52,0.975651,0.00074,699,52,1
185.180.143.190,192.168.10.5,202306131904,3,1,4,0,80,1,0.232969,0.015472,44,40,-10000,-10000,44,44,1
139.59.115.119,192.168.10.5,202306131904,12,14,26,0,22,1,1.090848,0.0,1028,52,0.975101,0.0,699,52,1
20.122.7.237,192.168.10.5,202306131904,90,122,212,0,22,1,1.177338,0.0,1028,52,0.977142,4.9e-05,788,52,1
205.185.124.4,192.168.10.5,202306131904,2,1,3,0,8080,1,0.131965,0.131965,44,40,-10000,-10000,44,44,1
190.147.78.87,192.168.10.5,202306131904,12,14,26,0,22,1,1.286606,0.0,1028,52,0.979252,0.001049,699,52,1
213.6.19.85,192.168.10.5,202306131904,4,3,7,0,3389,1,0.337284,0.002314,83,40,0.302285,0.035567,59,40,1
198.235.24.39,192.168.10.5,202306131904,8,8,16,0,143,1,31.146402,0.0,416,44,0.253528,4.9e-05,75,40,1
64.185.227.155,192.168.10.5,202306131905,12,12,24,0,41324,1,0.211562,0.0,2628,52,0.211357,0.0,575,40,1
194.26.29.86,192.168.10.5,202306131905,2,1,3,0,3520,1,0.306259,0.306259,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306131905,6,6,12,0,5900,1,0.999231,0.0,64,52,0.999231,0.001479,64,52,1
143.110.249.8,192.168.10.5,202306131905,5,4,9,0,2251,1,1.119828,0.000261,60,52,1.119863,0.0,60,52,1
152.32.150.167,192.168.10.5,202306131904,40,35,75,0,7547,1,1.194306,0.000251,322,52,1.189066,0.0,60,40,1
193.57.40.49,192.168.10.5,202306131905,3,1,4,0,18088,1,0.22817,0.03809,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202306131905,5,5,10,0,5900,1,0.210604,0.0,64,52,0.211313,0.001204,64,52,1
107.170.246.22,192.168.10.5,202306131905,5,5,10,0,47808,1,1.1244,0.0,77,52,1.009318,1e-06,60,52,1
45.83.23.218,192.168.10.5,202306131905,8,7,15,0,11000,1,1.123362,0.0,177,40,1.008013,0.0,60,40,1
43.156.232.12,192.168.10.5,202306131905,12,14,26,0,22,1,1.106693,1e-06,1028,52,0.978564,0.001109,699,52,1
68.183.156.109,192.168.10.5,202306131905,12,13,25,0,22,1,1.183245,0.000148,1028,52,0.980094,0.001108,699,52,1
87.251.102.94,192.168.10.5,202306131905,12,13,25,0,22,1,1.244068,0.0,1028,52,0.978806,0.00094,699,52,1
176.113.115.104,192.168.10.5,202306131905,3,1,4,0,29063,1,0.286824,0.005687,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131905,3,1,4,0,29061,1,0.267764,0.00809,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202306131905,8,6,14,0,2086,1,35.64425,0.0,377,40,35.796691,0.0,60,44,1
167.94.146.19,192.168.10.5,202306131905,2,1,3,0,2971,1,0.25589,0.25589,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306131905,14,9,23,0,2971,1,1.285449,0.0,295,40,1.275402,0.0,60,52,1
169.255.70.71,192.168.10.5,202306131905,4,3,7,0,3389,1,0.318441,0.001202,83,40,0.252457,0.062791,59,40,1
185.81.68.110,192.168.10.5,202306131905,3,1,4,0,29060,1,0.28205,0.002396,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131905,3,1,4,0,29062,1,0.282999,0.00358,44,40,-10000,-10000,44,44,1
87.255.193.50,192.168.10.5,202306131905,12,14,26,0,22,1,1.36642,0.000297,1028,52,0.977302,4.2e-05,699,52,1
20.122.7.237,192.168.10.5,202306131905,12,14,26,0,22,1,1.173419,0.0,1028,52,0.977943,0.000295,699,52,1
109.207.200.44,192.168.10.5,202306131905,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
89.248.163.245,192.168.10.5,202306131906,3,1,4,0,23389,1,0.241582,0.025921,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131906,9,11,20,0,5432,1,0.265972,0.0,149,52,0.265844,0.0,103,52,1
99.248.199.80,192.168.10.5,202306131906,12,14,26,0,22,1,1.189757,0.000631,1028,52,0.977272,0.000647,699,52,1
101.100.164.159,192.168.10.5,202306131906,12,14,26,0,22,1,1.101342,0.0,1028,52,0.978598,0.000424,699,52,1
139.59.5.110,192.168.10.5,202306131905,245,205,450,0,3790,1,1.131354,0.0,275,40,1.122325,0.0,60,52,1
139.59.115.119,192.168.10.5,202306131906,12,14,26,0,22,1,1.104224,4.4e-05,1028,52,0.979658,0.000195,699,52,1
213.6.19.85,192.168.10.5,202306131906,4,3,7,0,3389,1,0.360777,0.001449,83,40,0.307628,0.052265,59,40,1
98.142.133.9,192.168.10.5,202306131906,16,15,31,0,22,1,3.616763,1e-06,1028,52,3.913682,0.000245,676,52,1
68.183.156.109,192.168.10.5,202306131906,12,15,27,0,22,1,1.174034,0.0,1028,52,0.978519,4.5e-05,699,52,1
190.147.78.87,192.168.10.5,202306131906,12,14,26,0,22,1,1.270502,0.002577,1028,52,0.973639,0.001106,699,52,1
36.133.32.135,192.168.10.5,202306131906,5,5,10,0,5900,1,0.075254,0.0,64,52,0.07441,0.001601,64,52,1
176.113.115.104,192.168.10.5,202306131906,3,1,4,0,29067,1,0.28036,0.003833,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131906,3,1,4,0,29065,1,0.28218,0.004734,44,40,-10000,-10000,44,44,1
43.156.232.12,192.168.10.5,202306131906,12,14,26,0,22,1,1.114462,0.000851,1028,52,0.975873,9.9e-05,699,52,1
167.94.138.101,192.168.10.5,202306131907,2,1,3,0,9090,1,0.198397,0.198397,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306131907,10,10,20,0,8002,1,1.268473,0.0,1510,40,1.009687,0.0,60,52,1
87.251.102.94,192.168.10.5,202306131907,12,14,26,0,22,1,1.225056,1e-06,1028,52,0.978155,4.9e-05,699,52,1
20.122.7.237,192.168.10.5,202306131907,12,14,26,0,22,1,1.180524,1e-06,1028,52,0.975642,0.000346,699,52,1
165.22.222.152,192.168.10.5,202306131906,7,5,12,0,22332,1,48.648801,1e-06,60,40,48.769746,0.0,60,44,1
106.58.208.39,192.168.10.5,202306131907,5,5,10,0,5900,1,0.23597,0.0,64,52,0.23669,0.000809,64,52,1
94.102.61.31,192.168.10.5,202306131907,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
167.94.138.35,192.168.10.5,202306131907,81,70,151,0,9090,1,1.217888,0.0,295,40,1.203133,0.0,60,40,1
69.50.94.76,192.168.10.5,202306131907,4,4,8,0,3136,1,1.257101,0.0,44,40,1.382013,1e-06,44,40,1
108.210.38.129,192.168.10.5,202306131906,4,8,12,0,23,1,1.356157,0.165267,60,44,16.240309,0.168082,60,44,1
176.58.119.221,192.168.10.5,202306131907,7,6,13,0,10761,1,3.538087,1e-06,141,40,3.786555,0.0,60,44,1
99.248.199.80,192.168.10.5,202306131907,12,15,27,0,22,1,1.190954,0.000896,1028,52,0.979473,0.000799,676,52,1
167.248.133.172,192.168.10.5,202306131907,2,1,3,0,53490,1,0.135485,0.135485,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306131907,4,3,7,0,3389,1,0.303519,0.000301,83,40,0.257545,0.04472,59,40,1
89.248.165.169,192.168.10.5,202306131907,3,1,4,0,3357,1,0.242869,0.000613,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306131907,14,10,24,0,53490,1,1.154266,0.0,295,40,1.150059,0.0,60,40,1
101.100.164.159,192.168.10.5,202306131907,12,14,26,0,22,1,1.095067,0.000435,1028,52,0.97602,9.4e-05,699,52,1
185.81.68.110,192.168.10.5,202306131906,6,2,8,0,29064,2,55.544596,0.002143,44,40,55.824391,55.824391,44,44,1
87.255.193.50,192.168.10.5,202306131907,12,13,25,0,22,1,1.367659,0.000294,1028,52,0.975771,0.001192,699,52,1
152.89.198.103,192.168.10.5,202306131907,6,2,8,0,29066,2,55.409203,0.000596,44,40,55.69934,55.69934,44,44,1
183.201.231.11,192.168.10.5,202306131908,5,3,8,0,6379,1,0.257394,1e-06,66,52,0.257291,0.111322,60,52,1
90.120.187.31,192.168.10.5,202306131908,4,3,7,0,3389,1,0.392593,0.000599,83,40,0.248301,0.1065,59,40,1
172.105.74.114,192.168.10.5,202306131908,7,4,11,0,27822,1,1.269029,0.0,60,40,1.264471,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306131908,4,3,7,0,3389,1,0.412357,0.0,83,40,0.3014,0.106729,59,40,1
176.113.115.104,192.168.10.5,202306131908,3,1,4,0,29071,1,0.277042,0.003705,44,40,-10000,-10000,44,44,1
190.147.78.87,192.168.10.5,202306131908,12,14,26,0,22,1,1.27084,0.0,1028,52,0.977388,0.000963,699,52,1
139.59.115.119,192.168.10.5,202306131908,12,13,25,0,22,1,1.092453,0.0,1028,52,0.978019,0.000795,699,52,1
162.142.125.249,192.168.10.5,202306131908,2,1,3,0,32877,1,0.162038,0.162038,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131907,6,3,9,0,9090,3,39.07654,0.153432,60,40,39.229764,24.204602,60,60,1
162.142.125.224,192.168.10.5,202306131908,14,9,23,0,32877,1,1.159669,7e-05,295,40,1.157398,0.0,60,52,1
120.71.146.106,192.168.10.5,202306131908,6,7,13,0,5900,1,0.572837,0.24611,64,52,0.796914,0.000508,64,52,1
43.156.232.12,192.168.10.5,202306131908,12,14,26,0,22,1,1.102814,0.000921,1028,52,0.972363,0.000395,699,52,1
167.172.161.88,192.168.10.5,202306131908,5,5,10,0,6222,1,1.252358,1e-06,69,52,1.00799,0.0,60,52,1
194.165.17.11,192.168.10.5,202306131908,5,4,9,0,3315,1,1.278785,0.000119,87,40,1.007644,0.0,52,40,1
68.183.156.109,192.168.10.5,202306131907,24,29,53,0,22,1,59.496363,0.0,1028,52,59.658744,0.000108,699,52,1
87.251.102.94,192.168.10.5,202306131908,12,14,26,0,22,1,1.292858,0.000114,1028,52,0.975768,0.000446,699,52,1
36.138.248.95,192.168.10.5,202306131908,5,5,10,0,5900,1,0.109315,0.000377,64,52,0.108972,0.0009,64,52,1
185.122.204.71,192.168.10.5,202306131908,6,2,8,0,29069,2,51.674531,0.000572,44,40,51.954678,51.954678,44,44,1
99.248.199.80,192.168.10.5,202306131909,12,15,27,0,22,1,1.187757,0.005091,1028,52,0.972608,0.000891,676,52,1
185.81.68.110,192.168.10.5,202306131909,3,1,4,0,29072,1,0.294304,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131909,3,1,4,0,29075,1,0.284467,0.003262,44,40,-10000,-10000,44,44,1
101.100.164.159,192.168.10.5,202306131909,12,13,25,0,22,1,1.098882,0.000902,1028,52,0.979829,0.001096,699,52,1
51.75.65.136,192.168.10.5,202306131909,15,15,30,0,28493,1,13.491342,0.0,128,52,13.49195,0.0,60,52,1
108.210.38.129,192.168.10.5,202306131908,0,8,8,0,23,1,-10000,-10000,-10000,-10000,16.240153,0.515423,52,52,1
91.240.118.77,192.168.10.5,202306131909,3,1,4,0,1910,1,0.266886,0.003259,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131909,8,11,19,0,5432,1,0.267225,0.0,149,52,0.265424,4.9e-05,103,52,1
91.191.209.206,192.168.10.5,202306131908,15,12,27,0,9030,3,59.00223,0.0,87,40,59.30736,0.0,52,40,1
98.142.133.9,192.168.10.5,202306131909,14,14,28,0,22,1,1.190568,0.00029,1028,52,1.227537,0.001094,676,52,1
213.6.19.85,192.168.10.5,202306131909,4,3,7,0,3389,1,0.449182,0.000925,83,40,0.304556,0.14063,59,40,1
169.255.70.71,192.168.10.5,202306131909,3,3,6,0,3389,1,0.297925,0.262082,83,40,0.262082,0.035669,59,40,1
43.156.232.12,192.168.10.5,202306131910,12,14,26,0,22,1,1.101623,0.0,1028,52,0.977622,0.000596,699,52,1
91.191.209.202,192.168.10.5,202306131909,10,8,18,0,6479,2,28.326393,0.0,87,40,28.631685,0.0,52,40,1
95.214.55.17,192.168.10.5,202306131909,7,4,11,0,23,1,15.053176,0.1026,60,40,15.343448,0.294043,60,44,1
87.255.193.50,192.168.10.5,202306131910,12,14,26,0,22,1,1.369359,0.000431,1028,52,0.979678,0.000395,699,52,1
51.38.238.48,192.168.10.5,202306131910,5,5,10,0,5900,1,0.257156,0.0,64,52,0.256583,0.000805,64,52,1
66.240.236.116,192.168.10.5,202306131910,7,4,11,0,3306,1,0.131516,0.000612,60,40,0.144949,0.130302,108,44,1
190.147.78.87,192.168.10.5,202306131910,14,14,28,0,22,1,1.312558,0.000301,1028,52,0.977676,0.0,676,52,1
