address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.21,192.168.10.5,202305080959,5,4,9,0,3389,1,0.329429,0.236563,89,40,0.502011,0.012295,59,40,1
120.55.64.33,192.168.10.5,202305080959,5,5,10,0,5900,1,0.185,0.0,64,52,0.184251,0.000894,64,52,1
114.215.179.136,192.168.10.5,202305080959,5,5,10,0,5900,1,0.178719,1e-06,64,52,0.178028,0.000692,64,52,1
130.211.54.158,192.168.10.5,202305080959,6,5,11,0,49152,1,1.239318,0.0,316,52,1.00881,0.0,60,52,1
103.139.213.234,192.168.10.5,202305080959,3,3,6,0,5800,1,1.215404,0.202228,44,41,1.210507,1e-06,44,40,1
59.80.22.112,192.168.10.5,202305080959,5,6,11,0,5900,1,0.470389,0.0,64,52,0.365902,0.000959,64,52,1
167.94.138.157,192.168.10.5,202305081000,2,1,3,0,12328,1,0.196341,0.196341,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305081000,13,9,22,0,12328,1,1.216007,0.0,295,52,1.20452,0.0,60,52,1
162.142.125.160,192.168.10.5,202305081000,2,1,3,0,12328,1,0.145968,0.145968,60,40,-10000,-10000,60,60,1
61.177.173.45,192.168.10.5,202305081000,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
80.66.77.236,192.168.10.5,202305081000,5,5,10,0,9001,1,1.316094,0.0,142,52,1.008524,0.0,60,52,1
43.154.143.144,192.168.10.5,202305081000,12,15,27,0,22,1,1.065251,0.000159,1028,52,0.973886,0.000191,699,52,1
198.199.103.221,192.168.10.5,202305080959,6,11,17,0,5938,1,38.49769,0.0,76,44,16.240859,0.0,60,44,1
193.163.125.169,192.168.10.5,202305081000,2,1,3,0,49676,1,0.283295,0.283295,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305081000,5,5,10,0,5900,1,0.21387,0.0,64,52,0.212608,0.001263,64,52,1
128.199.186.230,192.168.10.5,202305081000,12,14,26,0,22,1,1.088239,1e-06,1028,52,0.972423,0.000685,699,52,1
45.142.191.24,192.168.10.5,202305081000,4,3,7,0,3389,1,0.461145,0.0,83,40,0.371616,0.07511,59,40,1
218.92.0.31,192.168.10.5,202305081000,11,11,22,0,22,1,0.253487,0.0,908,52,0.259343,0.000195,699,52,1
101.89.216.223,192.168.10.5,202305081000,5,5,10,0,5900,1,0.198999,0.0,64,52,0.19824,0.001041,64,52,1
103.162.36.21,192.168.10.5,202305081000,12,9,21,0,3389,1,38.320016,0.0,83,40,38.415169,0.054859,59,40,1
159.146.93.105,192.168.10.5,202305081000,1,6,7,0,2323,1,-10000,-10000,44,44,16.240727,1.020747,44,44,1
213.142.148.162,192.168.10.5,202305081001,4,3,7,0,3389,1,0.330096,0.002315,83,40,0.303435,0.025031,59,40,1
196.188.75.135,192.168.10.5,202305081000,1,6,7,0,23,1,-10000,-10000,44,44,16.240804,1.013352,44,44,1
89.248.165.59,192.168.10.5,202305081001,3,1,4,0,27777,1,0.229485,0.023795,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305081001,11,10,21,0,22,1,0.236877,1e-06,908,52,0.247477,0.001153,699,52,1
43.154.143.144,192.168.10.5,202305081001,12,15,27,0,22,1,1.066671,0.000669,1028,52,0.97117,4.9e-05,676,52,1
139.59.37.52,192.168.10.5,202305081001,12,13,25,0,22,1,1.123999,1e-06,1028,52,0.970832,0.000644,699,52,1
54.37.30.157,192.168.10.5,202305081001,6,5,11,0,33333,1,1.259825,0.0,150,52,1.008804,0.0,60,52,1
106.75.164.148,192.168.10.5,202305081000,20,54,74,0,10000,1,1.225498,0.0,543,52,37.121737,0.0,60,52,1
128.199.186.230,192.168.10.5,202305081001,12,14,26,0,22,1,1.09686,0.0,1028,52,0.973149,0.000701,699,52,1
68.183.93.52,192.168.10.5,202305081001,4,4,8,0,23888,1,1.128407,0.0,44,40,1.124613,0.0,44,40,1
27.124.32.160,192.168.10.5,202305081002,2,1,3,0,3184,1,0.061347,0.061347,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305081002,5,6,11,0,5900,1,0.213207,0.0,64,52,0.213812,0.0,64,52,1
50.193.45.202,192.168.10.5,202305081000,20,16,36,0,3389,1,44.264361,0.00539,89,40,44.397242,0.035357,59,40,1
34.140.248.32,192.168.10.5,202305081002,5,5,10,0,8800,1,1.23802,0.0,316,52,1.008792,0.0,60,52,1
43.154.143.144,192.168.10.5,202305081002,12,13,25,0,22,1,1.066506,0.0,1028,52,0.972492,0.000836,699,52,1
222.219.132.14,192.168.10.5,202305081002,5,5,10,0,5900,1,0.225888,1e-06,64,52,0.226898,0.001347,64,52,1
213.142.148.162,192.168.10.5,202305081002,4,3,7,0,3389,1,0.37415,0.001217,83,40,0.299215,0.07409,59,40,1
146.88.240.4,192.168.10.5,202305081002,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
106.41.83.67,192.168.10.5,202305081002,1,6,7,0,23,1,-10000,-10000,44,44,16.240751,1.009866,44,44,1
95.214.55.85,192.168.10.5,202305081002,2,1,3,0,8087,1,0.278188,0.278188,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305081002,5,5,10,0,9020,1,1.106439,1e-06,69,52,1.007694,0.0,60,52,1
128.199.186.230,192.168.10.5,202305081003,12,13,25,0,22,1,1.092406,0.0,1028,52,0.972859,0.00091,699,52,1
128.116.40.63,192.168.10.5,202305081002,32,151,183,0,80,2,5.037052,0.002348,52,52,4.898317,0.0,52,44,1
14.54.241.245,192.168.10.5,202305081003,2,1,3,0,23,1,0.046209,0.046209,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305081003,37,32,69,0,23474,2,0.972624,0.0,163,40,0.98014,0.0,60,40,1
91.240.118.75,192.168.10.5,202305081003,3,1,4,0,5638,1,0.272569,0.008337,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305081003,5,5,10,0,5900,1,0.06525,0.0,64,52,0.064359,0.00089,64,52,1
121.5.22.7,192.168.10.5,202305081003,5,5,10,0,5900,1,0.144476,0.000313,64,52,0.143228,0.001037,64,52,1
110.40.208.171,192.168.10.5,202305081003,5,5,10,0,5900,1,0.143673,0.0,64,52,0.142612,0.001061,64,52,1
173.243.119.247,192.168.10.5,202305081003,5,4,9,0,3389,1,0.243634,0.008915,89,40,0.210607,0.033268,59,40,1
101.34.37.129,192.168.10.5,202305081003,5,5,10,0,5900,1,0.150995,5.7e-05,64,52,0.150557,0.001,64,52,1
147.182.247.10,192.168.10.5,202305080958,100,83,183,0,8112,13,57.840027,0.0,594,52,57.840422,0.0,60,52,1
106.12.29.34,192.168.10.5,202305081003,5,5,10,0,5900,1,0.219281,1e-06,64,52,0.218515,0.000735,64,52,1
43.154.143.144,192.168.10.5,202305081003,12,14,26,0,22,1,1.070604,0.000112,1028,52,0.970679,0.000198,699,52,1
159.203.104.121,192.168.10.5,202305081003,6,4,10,0,10443,1,30.836994,0.0,44,44,1.164664,0.0,44,40,1
62.8.79.2,192.168.10.5,202305081004,3,2,5,0,443,1,0.2249,0.03303,44,40,0.25793,0.25793,44,40,1
35.233.62.116,192.168.10.5,202305081004,5,5,10,0,7474,1,1.243157,0.0,315,52,1.008325,1e-06,60,52,1
34.140.130.61,192.168.10.5,202305081004,6,5,11,0,1311,1,1.239171,0.0,314,52,1.008983,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081004,4,3,7,0,3389,1,0.39436,0.001205,83,40,0.339793,0.055568,59,40,1
128.199.186.230,192.168.10.5,202305081004,12,14,26,0,22,1,1.090608,1e-06,1028,52,0.974448,0.000196,699,52,1
34.79.162.186,192.168.10.5,202305081004,6,5,11,0,9595,1,1.236762,0.0,314,52,1.008486,0.0,60,52,1
65.216.202.126,192.168.10.5,202305081004,5,4,9,0,3389,1,0.240967,0.002138,89,40,0.190984,0.050335,59,40,1
80.66.77.236,192.168.10.5,202305081004,2,1,3,0,9090,1,0.293142,0.293142,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305081004,5,5,10,0,5900,1,0.207001,0.0,64,52,0.206159,0.000709,64,52,1
210.245.120.117,192.168.10.5,202305081004,3,1,4,0,8888,1,0.103088,0.000885,44,40,-10000,-10000,44,44,1
139.59.37.52,192.168.10.5,202305081004,12,14,26,0,22,1,1.136025,0.000393,1028,52,0.971697,0.000446,699,52,1
34.140.248.32,192.168.10.5,202305081004,6,5,11,0,16992,1,1.2373,0.0,315,52,1.007695,0.000253,60,52,1
162.216.150.161,192.168.10.5,202305081004,4,4,8,0,53978,1,1.452502,0.002183,44,44,1.31294,0.0,44,40,1
43.154.143.144,192.168.10.5,202305081005,12,13,25,0,22,1,1.07064,0.0,1028,52,0.969944,0.000836,699,52,1
103.162.36.21,192.168.10.5,202305081004,12,11,23,0,3389,1,11.315472,0.0,83,40,11.412925,1e-06,59,40,1
130.211.54.158,192.168.10.5,202305081005,5,5,10,0,8098,1,1.239211,0.0,316,52,1.008432,0.0,60,52,1
185.225.74.160,192.168.10.5,202305081004,11,7,18,0,5555,1,45.267023,1e-06,402,40,1.185587,0.000349,199,44,1
45.88.66.224,192.168.10.5,202305081005,3,3,6,0,587,1,0.760239,0.749478,52,48,0.760083,0.749449,40,40,1
45.55.0.16,192.168.10.5,202305081004,1,6,7,0,5984,1,-10000,-10000,44,44,16.240627,1.034112,44,44,1
217.17.230.165,192.168.10.5,202305081005,4,3,7,0,3389,1,0.213612,0.000915,83,40,0.192488,0.020572,59,40,1
194.165.17.21,192.168.10.5,202305081004,10,8,18,0,3389,1,44.068816,0.268903,89,40,44.33765,0.004075,59,40,1
106.14.107.14,192.168.10.5,202305081005,5,5,10,0,5900,1,0.137249,0.0,64,52,0.135546,0.001596,64,52,1
106.54.181.82,192.168.10.5,202305081005,5,6,11,0,5900,1,0.140881,0.0,64,52,0.140826,0.0,64,52,1
106.13.223.201,192.168.10.5,202305081005,5,5,10,0,5900,1,0.223696,1e-06,64,52,0.223198,0.000498,64,52,1
128.199.186.230,192.168.10.5,202305081005,12,14,26,0,22,1,1.09262,0.0,1028,52,0.969656,0.000345,699,52,1
213.142.148.162,192.168.10.5,202305081005,4,3,7,0,3389,1,0.327662,0.0,83,40,0.303852,0.022045,59,40,1
159.146.93.105,192.168.10.5,202305081004,3,13,16,0,23,2,38.859481,33.120367,44,44,33.120771,1.009001,44,44,1
218.92.0.56,192.168.10.5,202305081006,5,2,7,0,22,1,0.426843,1e-06,908,52,0.217885,0.217885,75,60,1
50.193.45.202,192.168.10.5,202305081006,5,4,9,0,3389,1,0.255015,0.007117,89,40,0.132987,0.122122,59,40,1
107.170.231.30,192.168.10.5,202305081005,9,12,21,0,443,1,25.62198,0.000571,186,44,10.185383,0.000598,1385,44,1
43.154.143.144,192.168.10.5,202305081006,12,14,26,0,22,1,1.066711,0.0,1028,52,0.971295,0.000106,699,52,1
107.170.228.11,192.168.10.5,202305081005,7,11,18,0,443,1,58.584276,0.000197,156,44,26.778993,0.0,60,44,1
179.43.163.132,192.168.10.5,202305081006,6,5,11,0,4719,1,1.274789,1e-06,60,40,1.272965,1e-06,60,44,1
45.55.0.16,192.168.10.5,202305081006,5,5,10,0,5984,1,1.131084,0.0,76,52,1.008628,1e-06,60,52,1
184.105.247.251,192.168.10.5,202305081006,2,1,3,0,23,1,0.122089,0.122089,44,40,-10000,-10000,44,44,1
60.11.205.75,192.168.10.5,202305081006,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202305081006,3,1,4,0,1153,1,0.280605,0.007111,44,40,-10000,-10000,44,44,1
184.105.247.254,192.168.10.5,202305081007,5,3,8,0,23,1,1.757602,0.119768,48,40,1.879484,0.122359,48,40,1
34.77.127.183,192.168.10.5,202305081007,5,5,10,0,4664,1,1.238089,1e-06,315,52,1.008415,1e-06,60,52,1
206.189.130.120,192.168.10.5,202305081006,239,201,440,0,8554,1,1.144539,0.0,275,40,1.130427,0.0,60,52,1
211.227.163.40,192.168.10.5,202305081006,40,31,71,0,22,1,10.968099,0.0,364,40,1.648579,4.3e-05,2856,44,1
128.199.186.230,192.168.10.5,202305081007,12,13,25,0,22,1,1.085763,0.0,1028,52,0.969511,0.000838,699,52,1
173.231.16.77,192.168.10.5,202305081007,11,12,23,0,48294,1,0.150122,0.0,2628,52,0.142622,0.0,575,40,1
192.168.3.117,172.29.148.192,202305081006,20,0,20,0,55443,1,12.848269,1.017463,60,60,-10000,-10000,-10000,-10000,0
128.116.59.51,192.168.10.5,202305081006,36,131,167,0,80,2,1.734989,0.002338,52,52,7.475749,0.0,52,44,1
95.214.27.202,192.168.10.5,202305081007,40,35,75,0,22,1,0.282992,1e-06,796,52,0.268593,0.0,4258,52,1
43.154.143.144,192.168.10.5,202305081007,12,13,25,0,22,1,1.069168,1e-06,1028,52,0.971681,0.000841,699,52,1
213.142.148.162,192.168.10.5,202305081007,4,3,7,0,3389,1,0.389802,0.000897,83,40,0.297469,0.094788,59,40,1
65.216.202.126,192.168.10.5,202305081007,5,4,9,0,3389,1,0.265755,1e-06,89,40,0.186997,0.078917,59,40,1
147.182.247.10,192.168.10.5,202305081005,46,38,84,0,5801,5,48.758902,0.001193,303,52,48.758902,0.0,60,52,1
194.165.17.21,192.168.10.5,202305081007,5,4,9,0,3389,1,0.32094,0.034193,89,40,0.313281,0.007873,59,40,1
46.101.173.70,192.168.10.5,202305081007,2,1,3,0,22,1,0.287199,0.287199,48,40,-10000,-10000,48,48,1
8.21.8.130,192.168.10.5,202305081007,2,1,3,0,2086,1,0.280913,0.280913,44,40,-10000,-10000,44,44,1
152.32.153.207,192.168.10.5,202305081007,1,1,2,0,700,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202305081007,10,12,22,0,22,1,1.26637,0.001263,944,40,0.970114,0.000639,888,40,1
80.66.77.239,192.168.10.5,202305081007,8,7,15,0,6001,1,1.299421,0.003582,294,40,1.162231,0.0,60,44,1
124.223.57.237,192.168.10.5,202305081007,5,6,11,0,5900,1,0.700385,0.0,64,52,0.534496,0.000763,64,52,1
45.142.191.24,192.168.10.5,202305081008,4,3,7,0,3389,1,1.073803,0.002137,83,40,0.451078,0.034947,59,40,1
218.92.0.56,192.168.10.5,202305081008,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
139.59.37.52,192.168.10.5,202305081008,12,14,26,0,22,1,1.134075,0.0,1028,52,0.971629,4.8e-05,699,52,1
193.3.53.8,192.168.10.5,202305081008,2,1,3,0,7657,1,0.16644,0.16644,44,40,-10000,-10000,44,44,1
49.71.70.137,192.168.10.5,202305081008,6,4,10,0,23,1,12.009862,0.069383,60,40,0.663495,0.216576,60,44,1
162.216.150.103,192.168.10.5,202305081008,4,4,8,0,45034,1,1.204664,1e-06,44,44,1.285236,0.0,44,40,1
128.199.186.230,192.168.10.5,202305081008,12,14,26,0,22,1,1.087894,0.00014,1028,52,0.970371,0.000446,699,52,1
94.102.50.103,192.168.10.5,202305081008,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
43.154.143.144,192.168.10.5,202305081008,90,122,212,0,22,1,1.067651,0.0,1028,52,0.974217,0.0,788,52,1
103.159.128.26,192.168.10.5,202305081008,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.146.93.105,192.168.10.5,202305081008,1,6,7,0,23,1,-10000,-10000,44,44,16.240819,1.029771,44,44,1
64.62.197.55,192.168.10.5,202305081008,2,1,3,0,5555,1,0.119709,0.119709,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305081008,5,5,10,0,5900,1,0.211213,0.0,64,52,0.210482,0.000731,64,52,1
65.216.202.126,192.168.10.5,202305081008,5,4,9,0,3389,1,0.235857,0.003582,89,40,0.202534,0.04929,59,40,1
50.193.45.202,192.168.10.5,202305081008,5,4,9,0,3389,1,0.150651,0.006516,89,40,0.128934,0.022029,59,40,1
213.142.148.162,192.168.10.5,202305081008,4,3,7,0,3389,1,0.363543,1e-06,83,40,0.29878,0.06088,59,40,1
35.203.211.148,192.168.10.5,202305081009,4,4,8,0,6918,1,1.264313,0.0,44,44,1.232429,0.0,44,40,1
195.3.147.52,192.168.10.5,202305081009,10,12,22,0,22,1,1.285085,0.000641,944,40,0.972992,0.000862,888,40,1
64.62.197.47,192.168.10.5,202305081009,6,5,11,0,5555,1,1.131046,0.000328,71,40,0.967122,0.001799,187,40,1
167.94.138.132,192.168.10.5,202305081009,2,1,3,0,3552,1,0.209081,0.209081,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305081009,13,9,22,0,3552,1,1.213052,0.0,295,52,1.200617,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305081009,2,1,3,0,3552,1,0.151359,0.151359,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305081008,12,9,21,0,3389,1,32.408657,0.0,83,40,32.506377,0.029952,59,40,1
147.182.247.10,192.168.10.5,202305081009,18,15,33,0,1400,2,5.215832,0.000941,303,52,5.21641,0.0,60,52,1
114.132.71.92,192.168.10.5,202305081009,5,5,10,0,5900,1,0.209999,0.0,64,52,0.209309,0.00069,64,52,1
192.168.10.4,192.168.10.5,202305081009,32,11,43,0,64297,1,5.038992,0.0,575,52,5.039031,0.0,3876,52,1
64.227.150.177,192.168.10.5,202305081000,132,154,286,0,22,1,58.164918,0.0,1124,52,58.272514,5.1e-05,699,52,1
34.140.248.32,192.168.10.5,202305081009,6,5,11,0,3128,1,1.237764,0.000625,314,52,1.008201,0.0,60,52,1
43.154.143.144,192.168.10.5,202305081009,12,14,26,0,22,1,1.06807,0.0,1028,52,0.972787,0.0,699,52,1
51.15.11.91,192.168.10.5,202305081006,100,0,0,100,11211,1,48.464484,0.000938,44,44,-10000,-10000,-10000,-10000,1
120.78.76.253,192.168.10.5,202305081009,7,7,14,0,5900,1,2.186847,0.004417,64,52,2.186846,0.000852,64,52,1
106.55.7.207,192.168.10.5,202305081009,5,5,10,0,5900,1,0.223159,0.002019,64,52,0.222147,0.001012,64,52,1
159.203.104.121,192.168.10.5,202305081009,5,5,10,0,10443,1,1.171306,0.0,218,52,1.009339,0.0,60,52,1
128.199.186.230,192.168.10.5,202305081010,12,14,26,0,22,1,1.147176,1e-06,1028,52,0.976069,0.0,699,52,1
213.142.148.162,192.168.10.5,202305081010,4,3,7,0,3389,1,0.351403,0.000287,83,40,0.29531,0.05392,59,40,1
35.233.62.116,192.168.10.5,202305081010,5,5,10,0,2375,1,1.241221,0.0,315,52,1.009644,0.0,60,52,1
194.165.17.21,192.168.10.5,202305081009,11,8,19,0,3389,1,42.994614,0.01697,89,40,43.263597,0.002119,59,40,1
124.78.206.79,192.168.10.5,202305081010,5,6,11,0,5900,1,0.747118,0.001213,64,52,0.568454,0.000889,64,52,1
183.109.98.2,192.168.10.5,202305081010,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202305081010,3,1,4,0,7585,1,0.268903,0.004571,44,40,-10000,-10000,44,44,1
167.94.138.153,192.168.10.5,202305081010,2,1,3,0,12176,1,0.197444,0.197444,44,40,-10000,-10000,44,44,1
45.33.95.64,192.168.10.5,202305081010,2,1,3,0,6001,1,0.160234,0.160234,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305081010,2,1,3,0,4031,1,0.160201,0.160201,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305081010,16,15,31,0,52432,1,1.261868,0.0,115,52,1.008906,0.0,60,52,1
167.94.138.35,192.168.10.5,202305081010,13,9,22,0,12176,1,1.205586,0.000337,295,52,1.204316,0.0,60,52,1
5.160.199.118,192.168.10.5,202305081010,2,0,2,0,445,1,3.008456,3.008456,52,52,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305081010,4,2,6,0,12176,2,9.266658,0.150342,60,40,9.418269,9.418269,60,60,1
172.104.11.51,192.168.10.5,202305081010,5,5,10,0,6001,1,1.176031,0.0,190,52,1.008518,0.0,56,52,1
43.154.143.144,192.168.10.5,202305081010,12,13,25,0,22,1,1.071949,0.0,1028,52,0.97255,0.001253,699,52,1
162.142.125.95,192.168.10.5,202305081010,2,1,3,0,10009,1,0.151655,0.151655,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305081011,14,10,24,0,10009,1,1.15611,0.0,295,40,1.154895,0.0,60,40,1
157.245.97.235,192.168.10.5,202305081011,3,1,4,0,42222,1,0.114127,0.003258,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305081011,5,5,10,0,5900,1,0.173373,0.0,64,52,0.172888,0.000527,64,52,1
139.59.37.52,192.168.10.5,202305081011,12,14,26,0,22,1,1.147227,6.4e-05,1028,52,0.972902,1e-06,699,52,1
128.199.186.230,192.168.10.5,202305081011,12,14,26,0,22,1,1.092436,1e-06,1028,52,0.973479,0.0,699,52,1
89.248.165.109,192.168.10.5,202305081011,18,17,35,0,19227,1,1.256187,1e-06,163,40,1.008963,0.0,60,40,1
50.31.21.8,192.168.10.5,202305081009,54,34,88,0,21,1,54.194197,0.0,169,40,7.506145,0.035354,60,44,1
50.193.45.202,192.168.10.5,202305081011,10,8,18,0,3389,1,42.993223,0.004729,89,40,43.162185,0.027449,59,40,1
193.105.134.95,192.168.10.5,202305081012,10,11,21,0,22,1,1.271708,0.00213,944,40,0.972554,0.0,888,40,1
35.187.98.121,192.168.10.5,202305081012,5,5,10,0,19071,1,1.239238,0.0,317,52,1.008635,0.0,60,52,1
213.142.148.162,192.168.10.5,202305081012,4,3,7,0,3389,1,0.333529,0.001245,83,40,0.303898,0.027745,59,40,1
217.17.230.165,192.168.10.5,202305081012,4,3,7,0,3389,1,0.233021,0.002953,83,40,0.195355,0.039777,59,40,1
43.154.143.144,192.168.10.5,202305081012,12,13,25,0,22,1,1.067926,1e-06,1028,52,0.971769,0.000698,699,52,1
192.168.3.118,172.29.148.192,202305081010,20,0,20,0,55443,1,12.85007,1.004389,60,60,-10000,-10000,-10000,-10000,0
128.116.2.230,192.168.10.5,202305081011,45,180,225,0,80,2,9.740102,0.004722,52,40,9.538054,0.0,52,44,1
193.57.40.49,192.168.10.5,202305081012,3,1,4,0,10555,1,0.235356,0.025025,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202305081012,5,4,9,0,42222,1,1.126295,0.0,60,52,1.12705,0.0,60,52,1
194.169.175.185,192.168.10.5,202305081012,2,1,3,0,80,1,0.227525,0.227525,44,40,-10000,-10000,44,44,1
213.14.141.43,192.168.10.5,202305081012,2,1,3,0,23,1,0.587108,0.587108,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305081010,36,43,79,0,22,1,60.042835,0.00029,1124,52,60.167744,0.000351,676,52,1
103.162.36.21,192.168.10.5,202305081012,8,6,14,0,3389,1,18.861413,0.0,83,40,18.960602,0.049572,59,40,1
128.199.186.230,192.168.10.5,202305081012,12,13,25,0,22,1,1.088246,7.1e-05,1028,52,0.973018,0.00096,699,52,1
192.241.214.26,192.168.10.5,202305081012,6,11,17,0,5985,1,37.41658,0.0,76,44,16.240682,0.0,60,44,1
34.77.127.183,192.168.10.5,202305081013,6,5,11,0,4848,1,1.239817,0.0,315,52,1.008884,9.5e-05,60,52,1
218.22.52.196,192.168.10.5,202305081012,12,13,25,0,22,1,1.761909,0.0,1048,40,0.972088,0.000951,687,40,1
192.241.200.49,192.168.10.5,202305081013,1,0,1,0,21,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202305081010,48,38,86,0,51106,5,52.66433,0.0,303,52,52.66474,0.0,546,52,1
157.211.27.10,192.168.10.5,202305081012,1,6,7,0,2323,1,-10000,-10000,44,44,16.240662,1.016465,44,44,1
38.147.173.63,192.168.10.5,202305081013,5,4,9,0,3389,1,0.175779,0.000594,89,40,0.112081,0.05992,59,40,1
43.154.143.144,192.168.10.5,202305081013,12,14,26,0,22,1,1.073004,5.9e-05,1028,52,0.973885,0.000595,699,52,1
124.220.23.226,192.168.10.5,202305081013,5,3,8,0,6379,1,0.257095,0.000291,66,52,0.256995,0.177165,60,52,1
43.143.184.218,192.168.10.5,202305081013,5,3,8,0,6379,1,0.255878,0.002662,66,52,0.255878,0.209262,60,52,1
213.142.148.162,192.168.10.5,202305081013,4,3,7,0,3389,1,0.407475,0.0,83,40,0.407474,0.024928,59,40,1
36.138.248.95,192.168.10.5,202305081013,5,5,10,0,5900,1,0.112901,0.000371,64,52,0.111605,0.001201,64,52,1
50.193.45.202,192.168.10.5,202305081013,10,8,18,0,3389,1,43.24106,0.004768,89,40,43.374628,0.038365,59,40,1
114.132.156.71,192.168.10.5,202305081014,5,5,10,0,5900,1,0.221708,0.0,64,52,0.220929,0.00185,64,52,1
150.158.50.247,192.168.10.5,202305081014,5,5,10,0,5900,1,0.202283,0.0003,64,52,0.20213,0.001301,64,52,1
103.162.36.21,192.168.10.5,202305081014,4,3,7,0,3389,1,0.165703,0.00228,83,40,0.095227,0.069874,59,40,1
182.61.45.113,192.168.10.5,202305081014,6,7,13,0,5900,1,1.00065,0.0,64,52,1.00065,0.000988,64,52,1
114.132.248.19,192.168.10.5,202305081014,5,5,10,0,5900,1,0.216543,0.0,64,52,0.216171,0.001503,64,52,1
114.132.218.137,192.168.10.5,202305081014,5,5,10,0,5900,1,0.21292,1e-06,64,52,0.211663,0.001739,64,52,1
