address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.158.96.154,192.168.10.5,202305150900,2,7,9,0,3389,1,3.507763,3.507763,52,52,16.240659,0.439516,52,52,1
106.54.181.82,192.168.10.5,202305150900,5,5,10,0,5900,1,0.173345,0.0,64,52,0.171879,0.001467,64,52,1
14.18.114.244,192.168.10.5,202305150901,2,3,5,0,6379,1,3.251522,3.251522,60,40,2.029908,1.011766,60,60,1
167.94.145.21,192.168.10.5,202305150901,2,1,3,0,39383,1,0.241458,0.241458,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305150901,13,10,23,0,39383,1,1.249697,0.0,295,52,1.253291,0.0,60,40,1
159.89.124.112,192.168.10.5,202305150900,41,35,76,0,2222,4,40.071762,0.0,303,52,40.072655,0.0,60,40,1
220.158.119.30,192.168.10.5,202305150901,1,6,7,0,23,1,-10000,-10000,44,44,16.236452,1.012822,44,44,1
193.35.18.107,192.168.10.5,202305150902,6,4,10,0,1080,1,0.253489,0.000301,153,40,0.25155,0.001947,60,52,1
176.236.53.196,192.168.10.5,202305150902,4,3,7,0,3389,1,0.316052,0.00326,83,40,0.288063,0.025928,59,40,1
82.156.219.196,192.168.10.5,202305150902,5,3,8,0,6379,1,0.257458,0.002326,66,52,0.257807,0.224467,60,52,1
176.98.42.218,192.168.10.5,202305150902,4,3,7,0,3389,1,0.350052,0.000283,83,40,0.311434,0.034173,59,40,1
71.88.22.155,192.168.10.5,202305150902,7,4,11,0,23,1,30.481571,0.003209,60,40,30.664622,0.180746,60,44,1
128.116.74.35,192.168.10.5,202305150901,38,174,212,0,80,2,21.955948,0.030191,52,40,6.190773,0.0,52,44,1
134.209.228.59,192.168.10.5,202305150902,5,4,9,0,3122,1,1.253306,0.0,60,52,1.250848,0.0,60,52,1
104.248.63.200,192.168.10.5,202305150902,1,6,7,0,2268,1,-10000,-10000,44,44,16.240565,1.033189,44,44,1
8.129.172.226,192.168.10.5,202305150903,4,3,7,0,3389,1,0.349206,0.001101,83,40,0.216801,0.130616,59,40,1
121.4.77.137,192.168.10.5,202305150903,3,1,4,0,2376,1,0.868582,0.203234,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305150903,4,4,8,0,3389,1,0.138527,0.0,83,40,0.103082,0.000152,59,40,1
176.236.53.196,192.168.10.5,202305150903,4,3,7,0,3389,1,0.321188,0.003257,83,40,0.288883,0.028749,59,40,1
120.26.196.119,192.168.10.5,202305150903,5,5,10,0,5900,1,0.214104,0.0,64,52,0.212709,0.001303,64,52,1
36.134.102.251,192.168.10.5,202305150903,6,7,13,0,5900,1,0.385617,0.000449,64,52,0.320814,0.001,64,52,1
23.83.130.145,192.168.10.5,202305150903,4,3,7,0,3389,1,0.372779,0.002267,83,40,0.352535,0.032132,59,40,1
91.240.118.77,192.168.10.5,202305150904,3,1,4,0,2765,1,0.280565,0.002353,44,40,-10000,-10000,44,44,1
192.241.208.230,192.168.10.5,202305150904,1,0,0,1,143,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
104.248.63.200,192.168.10.5,202305150904,5,4,9,0,2268,1,1.16507,0.0,60,52,1.165237,0.0,60,52,1
138.68.208.21,192.168.10.5,202305150903,6,9,15,0,5900,1,28.105681,0.113724,60,44,12.742356,0.115839,64,44,1
176.98.42.218,192.168.10.5,202305150904,4,3,7,0,3389,1,0.409933,0.0,83,40,0.33002,0.081202,59,40,1
159.89.124.112,192.168.10.5,202305150902,29,24,53,0,9000,5,26.974011,1e-06,316,52,26.974702,0.0,837,52,1
112.161.188.18,192.168.10.5,202305150904,7,5,12,0,2222,1,1.063831,0.005025,52,40,1.054686,1e-06,52,40,1
185.252.179.41,192.168.10.5,202305150904,1,0,0,1,53413,1,-10000,-10000,226,226,-10000,-10000,-10000,-10000,1
64.62.197.35,192.168.10.5,202305150904,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
45.88.66.224,192.168.10.5,202305150904,3,3,6,0,587,1,0.766061,0.758999,52,48,0.765969,0.759282,40,40,1
47.74.25.120,192.168.10.5,202305150904,5,4,9,0,1111,1,1.016417,0.0,83,40,1.007733,0.0,52,40,1
121.48.163.93,192.168.10.5,202305150904,5,3,8,0,6379,1,0.513641,0.0,66,52,0.51378,0.11451,60,52,1
176.236.53.196,192.168.10.5,202305150904,4,3,7,0,3389,1,0.344595,0.002147,83,40,0.336924,0.048966,59,40,1
167.248.133.158,192.168.10.5,202305150904,2,1,3,0,8597,1,0.140345,0.140345,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305150904,14,11,25,0,8597,1,1.156805,0.0,295,52,1.156855,0.0,60,52,1
162.142.125.160,192.168.10.5,202305150904,2,1,3,0,8597,1,0.149812,0.149812,60,40,-10000,-10000,60,60,1
5.161.183.87,192.168.10.5,202305150905,4,4,8,0,3389,1,0.254039,0.0,83,40,0.171589,0.0,59,40,1
198.235.24.147,192.168.10.5,202305150904,8,6,14,0,54041,1,56.219041,0.000614,259,40,56.451187,0.0,60,44,1
94.102.61.41,192.168.10.5,202305150904,2,2,4,0,448,2,57.014532,57.014532,44,44,57.014781,57.014781,40,40,1
114.156.3.164,192.168.10.5,202305150904,6,4,10,0,52881,1,30.96396,0.0,44,40,1.042752,0.0,44,40,1
94.232.42.99,192.168.10.5,202305150905,7,4,11,0,3389,1,0.275323,0.000196,84,40,0.253472,0.020394,59,40,1
36.133.125.177,192.168.10.5,202305150905,5,5,10,0,5900,1,0.106198,0.0,64,52,0.105771,0.001254,64,52,1
27.128.163.191,192.168.10.5,202305150905,5,3,8,0,6379,1,0.256667,0.001807,66,52,0.256588,0.227379,60,52,1
198.199.117.152,192.168.10.5,202305150905,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.3.202,192.168.10.5,202305150904,13,45,58,0,80,2,24.974468,0.0,52,40,16.240807,0.0,52,52,1
106.12.29.34,192.168.10.5,202305150905,5,5,10,0,5900,1,0.212658,1e-06,64,52,0.211656,0.001002,64,52,1
8.129.172.226,192.168.10.5,202305150905,4,5,9,0,3389,1,1.718252,5.9e-05,83,40,0.708891,0.0844,59,40,1
217.17.230.165,192.168.10.5,202305150905,4,3,7,0,3389,1,0.20925,0.003065,83,40,0.186311,0.022399,59,40,1
176.98.42.218,192.168.10.5,202305150905,4,3,7,0,3389,1,0.368781,0.000541,83,40,0.321225,0.040291,59,40,1
176.236.53.196,192.168.10.5,202305150906,4,3,7,0,3389,1,0.395837,0.000909,83,40,0.285621,0.102787,59,40,1
205.210.31.20,192.168.10.5,202305150905,8,6,14,0,3443,1,57.752061,0.000892,259,40,57.90537,1e-06,60,44,1
142.93.117.91,192.168.10.5,202305150905,7,5,12,0,2209,1,59.72574,0.000921,60,40,59.890001,0.0,60,44,1
87.236.176.133,192.168.10.5,202305150906,4,4,8,0,5100,1,1.267989,0.00054,60,52,1.265327,0.0,60,52,1
64.62.197.76,192.168.10.5,202305150905,8,6,14,0,30005,1,30.151675,0.0,201,40,30.269768,0.0,48,40,1
121.4.77.137,192.168.10.5,202305150906,5,5,10,0,2376,1,1.177029,6.3e-05,178,52,1.007863,0.0,60,52,1
134.209.150.51,192.168.10.5,202305150906,3,1,4,0,20222,1,0.112915,0.003211,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305150906,6,9,15,0,5900,1,3.027197,0.0,64,52,1.417877,0.001695,64,52,1
198.235.24.25,192.168.10.5,202305150905,8,6,14,0,44344,1,55.583665,0.000587,259,40,55.631249,1e-06,60,44,1
205.210.31.46,192.168.10.5,202305150905,7,6,13,0,8899,1,58.237059,0.0,377,40,58.390768,0.0,60,44,1
64.185.227.155,192.168.10.5,202305150906,11,12,23,0,50406,1,0.165689,0.0,2628,52,0.165787,0.0,575,40,1
106.13.223.201,192.168.10.5,202305150906,5,5,10,0,5900,1,0.221944,0.0,64,52,0.220602,0.000993,64,52,1
218.92.0.20,192.168.10.5,202305150906,12,13,25,0,22,1,0.765915,0.0,908,52,0.565541,0.001137,699,52,1
205.210.31.140,192.168.10.5,202305150905,8,6,14,0,50580,1,59.558854,0.000297,378,40,59.824062,1e-06,60,44,1
159.89.124.112,192.168.10.5,202305150905,49,43,92,0,143,5,23.659041,0.0,303,52,23.659786,0.0,88,52,1
91.240.118.75,192.168.10.5,202305150907,3,1,4,0,3803,1,0.279775,0.002668,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305150907,4,3,7,0,3389,1,0.1522,0.000287,83,40,0.093072,0.042142,59,40,1
176.98.42.218,192.168.10.5,202305150907,4,3,7,0,3389,1,0.396797,0.0,83,40,0.301427,0.093424,59,40,1
176.236.53.196,192.168.10.5,202305150907,4,3,7,0,3389,1,0.309258,0.002923,83,40,0.285285,0.0203,59,40,1
23.83.130.145,192.168.10.5,202305150907,4,3,7,0,3389,1,0.743535,1e-06,83,40,0.717421,0.047628,59,40,1
47.109.63.17,192.168.10.5,202305150907,7,3,10,0,6379,1,0.114928,0.0,66,40,0.115734,0.0,60,40,1
146.88.241.61,192.168.10.5,202305150907,1,0,0,1,7780,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
106.15.104.199,192.168.10.5,202305150907,5,3,8,0,6379,1,0.16294,0.0,66,40,0.164087,0.0,60,40,1
8.129.172.226,192.168.10.5,202305150907,4,4,8,0,3389,1,0.920979,0.0,83,40,0.660926,0.039934,59,40,1
138.197.150.104,192.168.10.5,202305150907,1,6,7,0,5565,1,-10000,-10000,44,44,16.240668,1.037226,44,44,1
134.209.150.51,192.168.10.5,202305150908,5,4,9,0,20222,1,1.127134,0.0,60,52,1.125003,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150908,4,3,7,0,3389,1,0.447941,0.002267,83,40,0.290301,0.155036,59,40,1
114.132.248.19,192.168.10.5,202305150908,5,5,10,0,5900,1,0.215205,0.0,64,52,0.214075,0.001049,64,52,1
198.235.24.22,192.168.10.5,202305150907,8,6,14,0,1250,1,57.407061,0.0,377,40,57.452028,0.0,60,44,1
103.45.234.22,192.168.10.5,202305150909,3,1,4,0,3381,1,0.159692,0.105439,44,40,-10000,-10000,44,44,1
107.170.225.29,192.168.10.5,202305150909,2,1,3,0,5901,1,0.116143,0.116143,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150909,4,3,7,0,3389,1,0.309488,0.000309,83,40,0.282789,0.023471,59,40,1
103.162.36.21,192.168.10.5,202305150909,4,3,7,0,3389,1,0.173639,0.000337,83,40,0.095769,0.07797,59,40,1
183.136.225.32,192.168.10.5,202305150908,6,11,17,0,80,1,16.019247,0.987569,60,60,16.365101,0.973278,60,60,1
218.92.0.113,192.168.10.5,202305150909,11,11,22,0,22,1,0.250499,0.0,908,52,0.256087,0.000296,699,52,1
101.89.216.223,192.168.10.5,202305150909,5,5,10,0,5900,1,0.187913,0.0,64,52,0.187216,0.000432,64,52,1
165.22.232.129,192.168.10.5,202305150909,6,5,11,0,16422,1,1.218742,0.0,44,40,1.244885,1e-06,44,40,1
178.62.119.211,192.168.10.5,202305150909,1,1,2,0,1012,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305150909,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150909,4,3,7,0,3389,1,0.369611,0.000892,83,40,0.287877,0.073611,59,40,1
128.116.58.253,192.168.10.5,202305150909,44,118,162,0,80,2,14.432952,1e-06,52,40,11.084974,0.0,52,44,1
218.92.0.98,192.168.10.5,202305150910,11,11,22,0,22,1,0.835646,0.0,908,52,0.793692,0.000894,699,52,1
8.129.172.226,192.168.10.5,202305150910,4,5,9,0,3389,1,1.25053,1e-06,83,40,1.035623,0.0,59,40,1
182.61.47.229,192.168.10.5,202305150910,5,5,10,0,5900,1,0.220444,0.0,64,52,0.219931,0.001165,64,52,1
192.168.10.4,192.168.10.5,202305150910,40,15,55,0,64297,1,5.040013,-1.8e-05,575,52,5.04002,0.0,2948,40,1
183.255.49.86,192.168.10.5,202305150910,5,6,11,0,5900,1,0.459409,0.0,64,52,0.345202,0.001256,64,52,1
65.49.20.90,192.168.10.5,202305150910,2,1,3,0,5985,1,0.123618,0.123618,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202305150910,19,15,34,0,8790,1,1.925633,1e-06,303,40,2.171867,0.0,60,44,1
176.98.42.218,192.168.10.5,202305150910,3,3,6,0,3389,1,0.326776,0.305678,83,40,0.305875,0.01976,59,40,1
65.49.20.114,192.168.10.5,202305150911,6,5,11,0,5985,1,1.130498,1e-06,212,40,1.009298,0.0,48,40,1
94.102.61.39,192.168.10.5,202305150907,55,88,143,0,2819,8,24.255144,0.0,259,44,21.333916,0.0,60,44,1
143.198.0.76,192.168.10.5,202305150911,1,0,0,1,8081,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202305150911,4,3,7,0,3389,1,0.327679,0.0,83,40,0.291882,0.032946,59,40,1
23.83.130.145,192.168.10.5,202305150911,4,3,7,0,3389,1,0.396795,0.001581,83,40,0.346146,0.04593,59,40,1
205.210.31.209,192.168.10.5,202305150910,8,6,14,0,1911,1,56.522694,0.0,565,40,56.791501,0.0,60,44,1
5.161.183.87,192.168.10.5,202305150911,4,3,7,0,3389,1,0.24491,0.002996,83,40,0.175786,0.069582,59,40,1
159.89.124.112,192.168.10.5,202305150908,96,78,174,0,993,9,34.06536,0.0,303,52,34.065361,0.0,1310,40,1
120.76.251.107,192.168.10.5,202305150912,5,5,10,0,5900,1,0.231434,0.00062,64,52,0.232506,0.001401,64,52,1
107.170.225.29,192.168.10.5,202305150912,4,4,8,0,5901,1,1.128144,0.0,60,52,1.125941,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305150912,4,3,7,0,3389,1,0.256797,0.000613,83,40,0.203004,0.054824,59,40,1
122.114.15.135,192.168.10.5,202305150912,5,5,10,0,5900,1,0.118856,0.000899,64,52,0.11836,0.001151,64,52,1
192.168.3.117,172.29.148.192,202305150910,20,0,20,0,55443,1,12.831369,1.017764,60,60,-10000,-10000,-10000,-10000,0
176.236.53.196,192.168.10.5,202305150912,4,3,7,0,3389,1,0.365257,0.00295,83,40,0.293793,0.070527,59,40,1
8.129.172.226,192.168.10.5,202305150912,4,3,7,0,3389,1,0.242427,0.000632,83,40,0.206966,0.034312,59,40,1
176.98.42.218,192.168.10.5,202305150912,4,3,7,0,3389,1,0.638974,0.295488,83,40,0.934411,0.004455,59,40,1
103.158.96.154,192.168.10.5,202305150911,6,15,21,0,3389,1,4.264917,0.0,83,40,49.495402,0.048968,59,40,1
185.233.19.94,192.168.10.5,202305150912,2,1,3,0,7547,1,0.092353,0.092353,44,44,-10000,-10000,44,44,1
128.116.28.205,192.168.10.5,202305150911,41,83,124,0,443,2,21.02189,0.000887,52,40,13.47451,0.0,52,44,1
114.156.3.164,192.168.10.5,202305150912,6,5,11,0,4200,1,30.974996,0.0,44,40,1.019419,0.0,44,40,1
176.236.53.196,192.168.10.5,202305150913,4,3,7,0,3389,1,0.308073,0.027987,83,40,0.316285,0.01339,59,40,1
198.235.24.89,192.168.10.5,202305150912,8,6,14,0,38080,1,53.648582,0.0,378,40,53.696583,0.0,60,44,1
103.203.59.4,192.168.10.5,202305150913,2,1,3,0,21,1,0.008975,0.008975,44,40,-10000,-10000,44,44,1
103.203.59.5,192.168.10.5,202305150913,5,3,8,0,21,1,0.010742,0.0,60,52,0.010232,0.00834,75,52,1
110.40.208.171,192.168.10.5,202305150913,5,5,10,0,5900,1,0.191541,1e-06,64,52,0.191628,0.00134,64,52,1
124.223.73.187,192.168.10.5,202305150913,5,5,10,0,5900,1,0.17397,0.0,64,52,0.173769,0.001193,64,52,1
106.14.107.14,192.168.10.5,202305150913,5,5,10,0,5900,1,0.174989,1e-06,64,52,0.17371,0.001197,64,52,1
106.14.41.171,192.168.10.5,202305150913,5,5,10,0,5900,1,0.179603,1e-06,64,52,0.179666,0.001035,64,52,1
124.222.197.135,192.168.10.5,202305150913,5,5,10,0,5900,1,0.17162,0.0,64,52,0.171075,0.001043,64,52,1
124.223.169.131,192.168.10.5,202305150913,6,6,12,0,5900,1,0.456602,0.0,64,52,0.456602,0.001589,64,52,1
106.15.229.166,192.168.10.5,202305150913,5,5,10,0,5900,1,0.169431,1e-06,64,52,0.168673,0.000949,64,52,1
124.221.178.222,192.168.10.5,202305150913,5,5,10,0,5900,1,0.168384,0.0,64,52,0.167985,0.001785,64,52,1
218.92.0.25,192.168.10.5,202305150914,12,12,24,0,22,1,0.423691,0.0,908,52,0.42297,0.001234,699,52,1
167.94.138.139,192.168.10.5,202305150914,2,1,3,0,7013,1,0.191941,0.191941,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305150912,20,0,20,0,55443,1,12.839797,1.015819,60,60,-10000,-10000,-10000,-10000,0
167.94.138.126,192.168.10.5,202305150914,14,10,24,0,7013,1,1.228675,5e-05,295,40,1.232622,1e-06,60,40,1
89.248.165.154,192.168.10.5,202305150914,7,6,13,0,30001,1,3.175349,0.0,60,40,3.415671,0.0,60,44,1
35.203.210.77,192.168.10.5,202305150914,4,4,8,0,48051,1,1.484063,1e-06,44,44,1.5033,1e-06,44,40,1
103.158.96.154,192.168.10.5,202305150914,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
107.170.227.14,192.168.10.5,202305150914,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
170.106.176.49,192.168.10.5,202305150914,17,13,30,0,8803,1,10.000111,0.0,295,40,10.120172,0.0,60,52,1
209.141.51.76,192.168.10.5,202305150914,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
176.98.42.218,192.168.10.5,202305150914,4,3,7,0,3389,1,0.374603,4.7e-05,83,40,0.285583,0.087124,59,40,1
167.248.133.165,192.168.10.5,202305150914,2,1,3,0,21236,1,0.138946,0.138946,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305150914,14,10,24,0,21236,1,1.147492,0.0,295,40,1.142322,0.0,60,40,1
162.142.125.160,192.168.10.5,202305150914,4,2,6,0,7013,2,28.389186,0.151268,60,40,28.543619,28.543619,60,60,1
8.129.172.226,192.168.10.5,202305150914,4,3,7,0,3389,1,0.313198,0.000189,83,40,0.209752,0.099396,59,40,1
82.157.238.220,192.168.10.5,202305150914,3,1,4,0,2376,1,0.995396,0.197429,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305150914,4,4,8,0,3389,1,0.147853,0.0,83,40,0.093409,0.0,59,40,1
179.43.163.132,192.168.10.5,202305150914,6,5,11,0,4719,1,1.27355,0.000194,60,40,1.270212,0.0,60,44,1
176.236.53.196,192.168.10.5,202305150914,4,3,7,0,3389,1,0.318946,0.002139,83,40,0.289271,0.027768,59,40,1
89.180.30.96,192.168.10.5,202305150914,32,30,62,0,22,1,12.383186,0.0,352,40,4.633014,0.0001,2220,40,1
23.83.130.145,192.168.10.5,202305150915,4,3,7,0,3389,1,0.891587,0.002431,83,40,0.618075,0.149044,59,40,1
89.248.165.214,192.168.10.5,202305150915,3,1,4,0,28351,1,0.248606,0.005183,44,40,-10000,-10000,44,44,1
128.116.40.67,192.168.10.5,202305150914,34,135,169,0,80,2,17.659989,0.005225,52,52,5.66736,0.0,52,44,1
182.151.29.95,192.168.10.5,202305150915,5,5,10,0,5900,1,0.23556,0.0,64,52,0.236094,0.000635,64,52,1
27.124.32.186,192.168.10.5,202305150915,34,34,68,0,32755,1,1.070602,0.0,322,52,1.06037,0.0,60,52,1
82.157.238.220,192.168.10.5,202305150915,6,5,11,0,2376,1,1.247596,0.0,178,52,1.009076,0.0,60,52,1
139.162.65.203,192.168.10.5,202305150915,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.45.234.22,192.168.10.5,202305150915,3,1,4,0,10115,1,0.114366,0.07215,44,40,-10000,-10000,44,44,1
192.241.217.12,192.168.10.5,202305150915,1,6,7,0,5902,1,-10000,-10000,44,44,16.240694,1.025676,44,44,1
167.94.138.145,192.168.10.5,202305150916,2,1,3,0,12138,1,0.196015,0.196015,44,40,-10000,-10000,44,44,1
120.78.76.253,192.168.10.5,202305150916,5,5,10,0,5900,1,0.215649,0.007204,64,52,0.220759,0.001182,64,52,1
167.94.138.51,192.168.10.5,202305150916,14,9,23,0,12138,1,1.217734,0.0,295,40,1.235369,1e-06,60,52,1
119.23.228.24,192.168.10.5,202305150916,6,6,12,0,5900,1,0.514703,1e-06,64,52,0.514703,0.001031,64,52,1
162.142.125.160,192.168.10.5,202305150916,2,1,3,0,12138,1,0.150221,0.150221,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305150916,4,3,7,0,3389,1,0.375371,0.003519,83,40,0.285913,0.089263,59,40,1
218.92.0.95,192.168.10.5,202305150916,11,13,24,0,22,1,0.798906,0.023196,908,52,0.58798,0.000528,676,52,1
103.158.96.154,192.168.10.5,202305150916,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
49.235.74.172,192.168.10.5,202305150916,5,3,8,0,6379,1,0.25621,1e-06,66,52,0.25621,0.171866,60,52,1
176.98.42.218,192.168.10.5,202305150916,4,3,7,0,3389,1,0.356297,1e-06,83,40,0.305903,0.046295,59,40,1
36.138.248.95,192.168.10.5,202305150916,5,6,11,0,5900,1,0.427436,0.00093,64,52,0.321056,0.001152,64,52,1
89.248.165.85,192.168.10.5,202305150916,3,1,4,0,56960,1,0.244907,0.002263,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305150916,5,5,10,0,5801,1,1.238133,0.002322,315,52,1.007565,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305150913,83,65,148,0,9092,8,41.227363,0.0,369,52,41.227362,0.0,60,40,1
113.142.66.88,192.168.10.5,202305150916,5,5,10,0,5900,1,0.222598,0.0,64,52,0.221983,0.000615,64,52,1
169.197.143.94,192.168.10.5,202305150916,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
8.129.172.226,192.168.10.5,202305150917,4,4,8,0,3389,1,0.301488,0.0,83,40,0.213017,0.0,59,40,1
103.82.26.228,192.168.10.5,202305150916,11,7,18,0,5555,1,45.368658,0.0,402,40,2.95869,0.000699,199,44,1
91.240.118.71,192.168.10.5,202305150917,6,2,8,0,5433,2,9.555778,0.000633,44,40,9.829434,9.829434,44,44,1
198.199.114.218,192.168.10.5,202305150917,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.236.53.196,192.168.10.5,202305150917,4,3,7,0,3389,1,0.3536,0.001497,83,40,0.289534,0.063461,59,40,1
150.158.50.247,192.168.10.5,202305150917,5,5,10,0,5900,1,0.171387,0.0,64,52,0.170616,0.001972,64,52,1
8.21.8.130,192.168.10.5,202305150917,3,1,4,0,2087,1,0.284158,0.005991,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305150914,21,38,59,0,35772,1,29.36997,1.002026,60,60,28.500848,0.00467,60,40,1
159.89.124.112,192.168.10.5,202305150917,10,9,19,0,5172,1,3.751508,0.001228,369,52,3.751508,0.0,60,52,1
64.62.197.39,192.168.10.5,202305150918,2,1,3,0,8000,1,0.113763,0.113763,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150918,4,3,7,0,3389,1,0.309212,0.000675,83,40,0.302112,0.018718,59,40,1
162.216.149.199,192.168.10.5,202305150918,4,4,8,0,34063,1,1.188925,0.0,44,44,1.426724,1e-06,44,40,1
5.161.183.87,192.168.10.5,202305150918,4,3,7,0,3389,1,0.210317,0.000594,83,40,0.171967,0.036376,59,40,1
175.178.117.145,192.168.10.5,202305150918,5,3,8,0,6379,1,0.273941,0.020227,66,52,0.273941,0.233377,60,52,1
95.214.27.202,192.168.10.5,202305150915,44,38,82,0,22,1,48.380913,0.0,796,40,48.632922,4.9e-05,4258,52,1
103.158.96.154,192.168.10.5,202305150918,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
103.162.36.21,192.168.10.5,202305150918,8,6,14,0,3389,1,13.86313,0.0,83,40,13.956808,0.04379,59,40,1
64.62.197.40,192.168.10.5,202305150918,6,5,11,0,8000,1,1.12463,0.000246,249,40,1.008564,0.0,48,40,1
217.17.230.165,192.168.10.5,202305150918,4,3,7,0,3389,1,0.216978,0.00226,83,40,0.187868,0.025048,59,40,1
176.236.53.196,192.168.10.5,202305150918,4,3,7,0,3389,1,0.323183,0.000617,83,40,0.281704,0.033702,59,40,1
