address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202304222100,6,6,12,0,5900,1,0.27819,0.0,64,52,0.278095,0.001116,64,52,1
139.59.248.243,192.168.10.5,202304222100,12,14,26,0,22,1,1.10132,1e-06,1028,52,0.979733,0.000193,699,52,1
64.225.74.178,192.168.10.5,202304222100,5,4,9,0,6002,1,6.032054,0.0441,60,52,6.32324,0.0,60,52,1
182.71.6.166,192.168.10.5,202304222100,8,6,14,0,3389,1,39.052875,0.001499,83,40,39.222895,0.050307,59,40,1
43.154.2.17,192.168.10.5,202304222100,14,14,28,0,22,1,1.07589,0.0,1016,40,0.975771,0.000139,699,52,1
8.213.21.28,192.168.10.5,202304222101,12,14,26,0,22,1,1.226502,0.000285,1028,52,0.977602,0.000247,699,52,1
35.203.210.100,192.168.10.5,202304222101,1,0,0,1,17183,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304222101,3,1,4,0,45157,1,0.245224,0.006784,44,40,-10000,-10000,44,44,1
43.154.95.120,192.168.10.5,202304222101,12,15,27,0,22,1,1.086241,0.001264,1028,52,0.97991,0.000247,676,52,1
179.43.163.131,192.168.10.5,202304222101,6,5,11,0,4719,1,1.279381,0.0003,60,40,1.274776,0.0,60,44,1
159.65.34.202,192.168.10.5,202304222101,12,15,27,0,22,1,1.174321,0.0,1028,52,0.97903,0.0,699,52,1
27.147.235.138,192.168.10.5,202304222101,90,123,213,0,22,1,1.178822,0.0,1028,52,0.979325,9.3e-05,788,52,1
167.71.144.35,192.168.10.5,202304222102,14,13,27,0,22,1,1.133478,0.0,1028,52,0.978627,0.00089,699,52,1
179.43.177.243,192.168.10.5,202304222102,8,5,13,0,80,1,0.271921,0.0,579,40,0.310603,0.0,3400,44,1
218.58.69.121,192.168.10.5,202304222102,2,1,3,0,22999,1,0.051777,0.051777,44,40,-10000,-10000,44,44,1
162.216.150.167,192.168.10.5,202304222101,8,6,14,0,46532,1,44.876375,0.001535,259,40,45.044972,1e-06,60,44,1
61.177.172.98,192.168.10.5,202304222102,1,2,3,0,22,1,-10000,-10000,40,40,0.579375,0.579375,52,52,1
139.59.248.243,192.168.10.5,202304222102,12,13,25,0,22,1,1.096668,0.0,1028,52,0.979457,0.000761,699,52,1
167.94.146.78,192.168.10.5,202304222102,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202304222102,10,11,21,0,5432,1,0.260042,0.0,149,52,0.263257,0.0,103,52,1
43.154.2.17,192.168.10.5,202304222102,14,14,28,0,22,1,1.068233,0.0,1016,40,0.972451,0.00049,699,52,1
8.213.21.28,192.168.10.5,202304222102,12,13,25,0,22,1,1.215109,0.000106,1028,52,0.97775,0.000744,699,52,1
194.55.224.63,192.168.10.5,202304222102,8,9,17,0,25,1,0.253316,0.0,52,40,0.253315,0.000247,112,40,1
45.155.204.34,192.168.10.5,202304222102,5,4,9,0,3414,1,1.284426,0.00124,87,40,1.007927,0.0,52,40,1
162.142.125.236,192.168.10.5,202304222102,2,1,3,0,3568,1,0.149436,0.149436,44,40,-10000,-10000,44,44,1
27.147.235.138,192.168.10.5,202304222102,13,15,28,0,22,1,1.159444,0.0,1028,52,0.97552,0.000786,676,40,1
95.214.55.244,192.168.10.5,202304222102,10,10,20,0,8099,1,1.287617,0.0,2856,40,1.008354,0.0,60,52,1
162.142.125.12,192.168.10.5,202304222102,13,9,22,0,3568,1,1.163837,0.0,295,52,1.153861,0.0,60,52,1
162.142.125.160,192.168.10.5,202304222102,2,1,3,0,3568,1,0.145169,0.145169,60,40,-10000,-10000,60,60,1
192.241.182.74,192.168.10.5,202304222102,3,2,5,0,30674,1,0.158244,0.003435,44,40,0.161082,0.161082,44,40,1
205.210.31.224,192.168.10.5,202304222103,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
213.226.123.61,192.168.10.5,202304222103,3,1,4,0,1393,1,0.297566,0.002235,44,40,-10000,-10000,44,44,1
43.154.95.120,192.168.10.5,202304222103,12,15,27,0,22,1,1.083175,0.001139,1028,52,0.978172,0.000144,676,52,1
193.163.125.110,192.168.10.5,202304222103,2,1,3,0,3389,1,0.277062,0.277062,44,40,-10000,-10000,44,44,1
159.65.34.202,192.168.10.5,202304222103,12,14,26,0,22,1,1.174876,0.0,1028,52,0.978701,0.000596,699,52,1
122.9.160.136,192.168.10.5,202304222103,5,5,10,0,5900,1,0.117953,0.0,64,52,0.116956,0.000998,64,52,1
162.243.152.15,192.168.10.5,202304222102,6,12,18,0,2638,1,82.85498,0.0,76,44,51.181119,0.0,60,44,1
91.223.169.83,192.168.10.5,202304222103,5,5,10,0,4433,1,1.268166,1e-06,174,52,1.00769,0.0,60,52,1
112.4.65.118,192.168.10.5,202304222103,1,1,2,0,14,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.144.35,192.168.10.5,202304222103,14,14,28,0,22,1,1.136061,0.0,1028,52,0.97842,1e-06,699,52,1
182.71.6.166,192.168.10.5,202304222103,8,6,14,0,3389,1,38.997817,0.0,83,40,39.168568,0.058034,59,40,1
101.34.37.129,192.168.10.5,202304222104,5,5,10,0,5900,1,0.168869,0.0,64,52,0.16959,0.001,64,52,1
139.59.248.243,192.168.10.5,202304222104,12,15,27,0,22,1,1.098035,0.000642,1028,52,0.975979,0.000443,676,52,1
8.213.21.28,192.168.10.5,202304222104,13,16,29,0,22,1,1.226582,0.000602,1028,40,0.975035,0.000261,676,52,1
43.154.2.17,192.168.10.5,202304222104,14,14,28,0,22,1,1.074056,0.0,1016,40,0.97664,0.000647,699,52,1
27.147.235.138,192.168.10.5,202304222104,12,14,26,0,22,1,1.163202,0.000927,1028,52,0.974642,0.000296,699,52,1
92.63.197.82,192.168.10.5,202304222104,3,1,4,0,54614,1,0.231758,0.002112,44,40,-10000,-10000,44,44,1
43.154.95.120,192.168.10.5,202304222104,12,15,27,0,22,1,1.07619,0.001283,1028,52,0.976064,0.000101,676,52,1
222.246.124.78,192.168.10.5,202304222104,1,6,7,0,23,1,-10000,-10000,44,44,16.23886,1.024942,44,44,1
159.65.34.202,192.168.10.5,202304222105,12,13,25,0,22,1,1.179638,6.4e-05,1028,52,0.97526,0.000691,699,52,1
36.134.122.227,192.168.10.5,202304222105,5,5,10,0,5900,1,0.096614,0.0,64,52,0.095642,0.001068,64,52,1
162.243.141.26,192.168.10.5,202304222105,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304222105,10,11,21,0,5432,1,0.276294,0.0,149,52,0.276368,0.0,103,52,1
162.216.149.236,192.168.10.5,202304222104,8,6,14,0,4119,1,45.876194,0.003031,259,40,46.045091,0.0,60,44,1
137.184.111.153,192.168.10.5,202304222105,3,1,4,0,3010,1,0.164158,0.008316,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304222105,5,6,11,0,5900,1,0.812142,0.009759,64,52,0.589786,0.001075,64,52,1
167.71.144.35,192.168.10.5,202304222105,14,15,29,0,22,1,1.137413,0.000135,1028,52,0.978186,0.000296,676,52,1
27.147.235.138,192.168.10.5,202304222105,12,14,26,0,22,1,1.170209,0.000526,1028,52,0.975462,0.00053,676,52,1
8.213.21.28,192.168.10.5,202304222105,12,15,27,0,22,1,1.195745,0.000848,1028,52,0.97533,0.000145,676,52,1
43.154.2.17,192.168.10.5,202304222105,14,13,27,0,22,1,1.071827,0.0,1016,40,0.978353,0.000842,699,52,1
139.59.248.243,192.168.10.5,202304222105,12,14,26,0,22,1,1.104276,1e-06,1028,52,0.979921,4.8e-05,699,52,1
162.216.149.20,192.168.10.5,202304222105,8,6,14,0,9689,1,46.249031,0.0,377,40,46.416542,0.0,60,44,1
92.63.197.82,192.168.10.5,202304222106,1,1,2,0,588,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304222106,5,5,10,0,5900,1,0.054492,0.0,64,52,0.055213,0.000991,64,52,1
89.248.165.14,192.168.10.5,202304222106,20,16,36,0,36620,1,1.26739,0.0,115,40,1.00886,0.0,60,40,1
162.216.149.195,192.168.10.5,202304222105,8,6,14,0,4917,1,45.61458,0.002043,259,40,45.784606,1e-06,60,44,1
62.204.41.80,192.168.10.5,202304222106,3,1,4,0,9589,1,0.273728,0.00232,44,40,-10000,-10000,44,44,1
162.142.125.130,192.168.10.5,202304222106,2,1,3,0,2323,1,0.155674,0.155674,44,40,-10000,-10000,44,44,1
193.163.125.134,192.168.10.5,202304222106,2,1,3,0,26470,1,0.273786,0.273786,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304222106,18,13,31,0,2323,1,1.161802,0.0,295,40,1.164186,0.0,60,52,1
43.154.95.120,192.168.10.5,202304222106,12,15,27,0,22,1,1.074752,0.001219,1028,52,0.974479,0.000645,676,52,1
92.118.39.82,192.168.10.5,202304222106,7,6,13,0,8081,1,1.295582,0.000837,94,40,1.008137,9.8e-05,60,44,1
167.248.133.163,192.168.10.5,202304222106,2,1,3,0,12304,1,0.136423,0.136423,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304222106,11,13,24,0,22,1,0.786397,0.000901,908,40,0.609558,0.000597,699,52,1
159.65.34.202,192.168.10.5,202304222106,12,15,27,0,22,1,1.180904,0.0,1028,52,0.979531,4.2e-05,699,52,1
185.156.73.121,192.168.10.5,202304222106,3,1,4,0,47169,1,0.251126,0.000923,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304222106,14,9,23,0,12304,1,1.156745,0.0,295,40,1.147059,0.0,60,52,1
89.248.165.109,192.168.10.5,202304222106,16,15,31,0,12651,1,1.252697,0.0,115,52,1.008715,0.0,60,52,1
167.94.145.20,192.168.10.5,202304222106,2,1,3,0,17771,1,0.244829,0.244829,44,40,-10000,-10000,44,44,1
198.235.24.126,192.168.10.5,202304222106,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.223.201,192.168.10.5,202304222106,5,5,10,0,5900,1,0.210314,0.0,64,52,0.209611,0.000851,64,52,1
167.94.145.58,192.168.10.5,202304222106,14,9,23,0,17771,1,1.248131,0.0,295,40,1.245501,1e-06,60,52,1
167.248.133.175,192.168.10.5,202304222106,2,1,3,0,37080,1,0.139888,0.139888,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304222106,14,10,24,0,37080,1,1.156313,0.0,295,40,1.153258,0.0,60,40,1
121.236.70.121,192.168.10.5,202304222107,2,1,3,0,23,1,0.20222,0.20222,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304222106,226,179,405,0,8443,2,3.555765,0.0,1589,52,3.797557,0.0,1503,40,1
182.71.6.166,192.168.10.5,202304222106,8,6,14,0,3389,1,39.031228,0.0,83,40,39.212115,0.03759,59,40,1
78.142.18.220,192.168.10.5,202304222107,2,1,3,0,23,1,0.243874,0.243874,44,40,-10000,-10000,44,44,1
167.71.144.35,192.168.10.5,202304222107,14,14,28,0,22,1,1.134912,0.0,1028,52,0.975326,0.000445,699,52,1
35.203.211.169,192.168.10.5,202304222106,8,6,14,0,9901,1,46.626497,0.0,259,40,46.848809,1e-06,60,44,1
8.213.21.28,192.168.10.5,202304222107,13,15,28,0,22,1,1.230217,1e-06,1028,40,0.978419,0.0,699,52,1
192.168.10.4,192.168.10.5,202304222107,32,11,43,0,64297,1,5.038867,-1.1e-05,575,52,5.038872,0.0001,3876,52,1
146.88.240.4,192.168.10.5,202304222107,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
92.63.197.82,192.168.10.5,202304222107,3,1,4,0,33822,1,0.236921,0.005932,44,40,-10000,-10000,44,44,1
162.142.125.235,192.168.10.5,202304222107,2,1,3,0,8103,1,0.148368,0.148368,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304222107,5,5,10,0,5900,1,0.202576,0.0,64,52,0.201572,0.000753,64,52,1
162.142.125.226,192.168.10.5,202304222107,14,9,23,0,8103,1,1.160282,0.0,295,40,1.151055,0.0,60,52,1
162.142.125.160,192.168.10.5,202304222106,8,4,12,0,2323,4,26.862092,0.137745,60,40,27.014112,9.166877,60,60,1
94.102.61.39,192.168.10.5,202304222104,38,65,103,0,5080,6,40.14886,0.0,259,44,16.239418,0.0,60,44,1
43.154.2.17,192.168.10.5,202304222107,14,14,28,0,22,1,1.06885,6.9e-05,1016,40,0.977884,0.000457,676,52,1
139.59.248.243,192.168.10.5,202304222107,12,13,25,0,22,1,1.115912,0.000119,1028,52,0.980574,0.001051,699,52,1
180.117.197.155,192.168.10.5,202304222103,525,434,959,0,23,1,4.008881,0.0,70,40,2.637249,0.000142,76,44,1
61.177.173.48,192.168.10.5,202304222107,11,10,21,0,22,1,0.229335,0.0,908,52,0.234611,0.001099,699,52,1
104.156.38.17,192.168.10.5,202304222106,891,985,1876,0,5555,1,2.944995,0.0,4172,40,3.120886,0.0,199,44,1
35.203.211.39,192.168.10.5,202304222106,8,6,14,0,46557,1,48.894398,0.002014,259,40,49.117661,0.0,60,44,1
114.132.248.19,192.168.10.5,202304222107,5,5,10,0,5900,1,0.190641,1e-06,64,52,0.18935,0.001292,64,52,1
88.214.26.9,192.168.10.5,202304222107,10,11,21,0,5432,1,0.275271,0.0,149,52,0.277047,4.8e-05,103,52,1
182.61.45.113,192.168.10.5,202304222107,5,5,10,0,5900,1,0.204906,0.0,64,52,0.20571,0.000951,64,52,1
182.61.47.229,192.168.10.5,202304222107,5,5,10,0,5900,1,0.197529,1e-06,64,52,0.19668,0.000801,64,52,1
68.183.85.50,192.168.10.5,202304222108,3,1,4,0,9007,1,0.135789,0.004471,44,40,-10000,-10000,44,44,1
43.154.95.120,192.168.10.5,202304222108,12,15,27,0,22,1,1.085734,0.000676,1028,52,0.978134,0.000197,676,52,1
113.25.130.207,192.168.10.5,202304222108,6,3,9,0,23,1,16.914636,0.124325,60,40,0.333559,0.211817,60,44,1
159.65.34.202,192.168.10.5,202304222108,12,14,26,0,22,1,1.172223,1e-06,1028,52,0.973675,0.000391,699,52,1
107.170.241.44,192.168.10.5,202304222107,6,11,17,0,5351,1,76.271019,1e-06,76,44,44.431932,1e-06,60,44,1
134.122.77.23,192.168.10.5,202304222108,7,5,12,0,10522,1,16.707463,0.000937,60,40,16.952079,1e-06,60,44,1
152.89.196.211,192.168.10.5,202304222108,10,10,20,0,3000,1,1.24189,1e-06,66,52,1.008475,1e-06,60,52,1
36.105.100.113,192.168.10.5,202304222108,5,5,10,0,5900,1,0.281602,0.000547,64,52,0.281545,0.00125,64,52,1
182.151.29.95,192.168.10.5,202304222108,6,6,12,0,5900,1,1.002706,0.0,64,52,1.002707,0.0008,64,52,1
45.56.108.128,192.168.10.5,202304222108,28,22,50,0,993,2,0.154863,0.0,332,40,0.156018,1e-06,1476,40,1
167.71.144.35,192.168.10.5,202304222108,14,13,27,0,22,1,1.133438,0.0,1028,52,0.978361,0.001002,699,52,1
114.156.3.164,192.168.10.5,202304222108,6,6,12,0,37777,1,29.491722,0.0,44,40,1.023702,0.0,44,40,1
193.163.125.116,192.168.10.5,202304222108,2,1,3,0,4004,1,0.275556,0.275556,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304222108,3,1,4,0,1150,1,0.270216,0.00562,44,40,-10000,-10000,44,44,1
58.212.57.111,192.168.10.5,202304222108,2,7,9,0,23,1,0.031852,0.031852,44,44,16.239107,0.031853,44,44,1
43.154.2.17,192.168.10.5,202304222109,14,14,28,0,22,1,1.070282,0.0,1016,40,0.976979,0.000651,699,52,1
139.59.248.243,192.168.10.5,202304222109,12,14,26,0,22,1,1.103698,0.000291,1028,52,0.97828,0.000568,676,52,1
89.248.165.14,192.168.10.5,202304222109,18,17,35,0,38205,1,1.261732,0.0,115,40,1.008933,0.0,60,40,1
43.231.235.204,192.168.10.5,202304222109,2,1,3,0,11000,1,0.148616,0.148616,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304222109,5,5,10,0,5900,1,0.145597,0.0,64,52,0.145048,0.000549,64,52,1
106.15.229.166,192.168.10.5,202304222109,5,5,10,0,5900,1,0.146339,0.0,64,52,0.145484,0.000931,64,52,1
43.154.95.120,192.168.10.5,202304222109,12,14,26,0,22,1,1.08403,0.001148,1028,52,0.978469,0.000645,699,52,1
192.168.3.117,172.29.148.192,202304222108,20,0,20,0,55443,1,12.85305,1.004037,60,60,-10000,-10000,-10000,-10000,0
159.65.34.202,192.168.10.5,202304222109,12,13,25,0,22,1,1.171036,0.000108,1028,52,0.976349,0.00075,699,52,1
46.3.199.36,192.168.10.5,202304222109,1,6,7,0,3306,1,-10000,-10000,44,44,16.239169,1.014261,44,44,1
121.37.176.170,192.168.10.5,202304222110,5,6,11,0,5900,1,1.188817,0.0,64,52,1.01591,0.000842,64,52,1
104.131.144.16,192.168.10.5,202304222109,1,6,7,0,3306,1,-10000,-10000,44,44,16.243123,1.021888,44,44,1
92.63.197.82,192.168.10.5,202304222110,3,1,4,0,32000,1,0.241803,0.00239,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202304222109,7,6,13,0,7101,1,23.662558,0.0,295,40,23.708431,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304222109,8,6,14,0,3389,1,39.126813,0.000671,83,40,39.30617,0.022228,59,40,1
162.142.125.133,192.168.10.5,202304222110,2,1,3,0,33389,1,0.155433,0.155433,44,40,-10000,-10000,44,44,1
167.71.144.35,192.168.10.5,202304222110,14,14,28,0,22,1,1.132612,0.0,1028,52,0.975124,0.000341,699,52,1
162.142.125.223,192.168.10.5,202304222110,14,9,23,0,33389,1,1.158179,8.3e-05,295,40,1.15589,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304222110,2,1,3,0,33389,1,0.155841,0.155841,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202304222110,10,11,21,0,5432,1,0.276521,0.0,149,52,0.277299,0.0,103,52,1
64.225.74.178,192.168.10.5,202304222108,59,50,109,0,7548,4,35.516381,0.0,311,52,35.516677,0.0,120,52,1
43.154.2.17,192.168.10.5,202304222110,14,14,28,0,22,1,1.073048,0.0,1016,40,0.973354,0.000241,699,52,1
139.59.248.243,192.168.10.5,202304222111,12,15,27,0,22,1,1.118298,0.001196,1028,52,0.975352,0.000342,676,52,1
162.216.149.66,192.168.10.5,202304222110,8,6,14,0,9545,1,47.105848,0.0,377,40,47.273485,0.0,60,44,1
167.248.133.166,192.168.10.5,202304222111,2,1,3,0,9682,1,0.145616,0.145616,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304222111,14,9,23,0,9682,1,1.155672,0.0,295,40,1.147828,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304222111,2,1,3,0,9682,1,0.148916,0.148916,60,40,-10000,-10000,60,60,1
43.154.95.120,192.168.10.5,202304222111,12,14,26,0,22,1,1.079847,0.000599,1028,52,0.975525,0.000916,676,52,1
35.203.211.222,192.168.10.5,202304222110,8,6,14,0,9493,1,51.771782,0.0,377,40,51.994737,0.0,60,44,1
124.222.117.173,192.168.10.5,202304222111,5,5,10,0,5900,1,0.163278,0.0,64,52,0.163873,0.000851,64,52,1
106.54.181.82,192.168.10.5,202304222111,5,5,10,0,5900,1,0.160516,0.0,64,52,0.159835,0.000459,64,52,1
106.14.107.14,192.168.10.5,202304222111,5,5,10,0,5900,1,0.144398,0.0,64,52,0.144817,0.000851,64,52,1
159.65.34.202,192.168.10.5,202304222111,12,14,26,0,22,1,1.172757,0.000107,1028,52,0.973883,9.5e-05,699,52,1
43.143.3.213,192.168.10.5,202304222111,4,3,7,0,3389,1,0.188298,0.0,83,40,0.176072,0.019751,59,40,1
87.236.176.189,192.168.10.5,202304222112,5,5,10,0,1762,1,1.266692,0.0,68,52,1.264117,0.0,60,40,1
45.61.161.39,192.168.10.5,202304222112,2,1,3,0,54321,1,0.269049,0.269049,44,40,-10000,-10000,44,44,1
104.131.144.16,192.168.10.5,202304222112,6,4,10,0,3306,1,0.120295,0.002403,76,52,0.135683,0.001193,108,52,1
87.236.176.210,192.168.10.5,202304222112,4,4,8,0,1762,1,1.26535,0.0,60,52,1.262007,0.0,60,52,1
194.55.224.63,192.168.10.5,202304222112,8,9,17,0,25,1,0.249824,0.006001,52,40,0.249627,0.000336,112,40,1
61.177.173.51,192.168.10.5,202304222112,11,12,23,0,22,1,0.832315,0.0,908,52,0.626783,4.6e-05,699,52,1
87.236.176.196,192.168.10.5,202304222112,5,6,11,0,1762,1,1.265219,0.0,624,52,1.262098,0.0,60,40,1
87.236.176.216,192.168.10.5,202304222112,4,4,8,0,10023,1,1.276153,0.000896,60,52,1.273529,0.0,60,52,1
159.65.153.54,192.168.10.5,202304222112,4,4,8,0,5561,1,1.16014,0.000305,60,52,1.138958,1e-06,60,52,1
139.59.248.243,192.168.10.5,202304222112,12,15,27,0,22,1,1.112316,0.001194,1028,52,0.978462,0.000244,676,52,1
87.236.176.212,192.168.10.5,202304222112,5,5,10,0,1762,1,1.27362,6e-05,78,52,1.273923,1e-06,60,40,1
81.70.93.188,192.168.10.5,202304222112,5,3,8,0,6379,1,0.256722,0.000598,66,52,0.256626,0.205168,60,52,1
87.236.176.198,192.168.10.5,202304222112,10,10,20,0,10023,2,8.218594,0.0,624,52,8.218806,0.0,60,40,1
87.236.176.195,192.168.10.5,202304222113,5,5,10,0,10023,1,1.266353,0.000169,78,52,1.266511,0.0,60,40,1
123.175.51.29,192.168.10.5,202304222112,1,6,7,0,23,1,-10000,-10000,44,44,16.239178,1.00894,44,44,1
87.236.176.199,192.168.10.5,202304222113,5,5,10,0,1762,1,1.272063,0.000248,96,52,1.270855,0.000152,60,40,1
87.236.176.207,192.168.10.5,202304222113,5,5,10,0,10023,1,1.271294,0.0,61,52,1.266627,0.0,60,40,1
64.225.74.178,192.168.10.5,202304222113,6,5,11,0,5007,1,3.203907,0.042593,93,52,3.50944,0.0,60,52,1
88.214.26.9,192.168.10.5,202304222113,10,11,21,0,5432,1,0.268753,0.0,149,52,0.268067,4.8e-05,103,52,1
159.65.34.202,192.168.10.5,202304222113,12,14,26,0,22,1,1.177537,0.0003,1028,52,0.979966,0.000346,699,52,1
113.142.66.88,192.168.10.5,202304222113,5,7,12,0,5900,1,1.547904,0.0,64,52,0.676844,0.001104,64,52,1
87.236.176.183,192.168.10.5,202304222113,10,10,20,0,1762,1,1.276179,0.0,166,52,1.269813,0.0,60,40,1
87.236.176.184,192.168.10.5,202304222113,5,5,10,0,10023,1,1.274532,0.000124,96,52,1.272208,0.000147,60,40,1
121.231.107.128,192.168.10.5,202304222110,503,412,915,0,23,1,1.214422,0.0,70,40,1.45167,0.000221,76,44,1
182.71.6.166,192.168.10.5,202304222112,8,6,14,0,3389,1,39.230514,0.000549,83,40,39.415164,0.049307,59,40,1
193.163.125.132,192.168.10.5,202304222113,2,1,3,0,3003,1,0.273747,0.273747,44,40,-10000,-10000,44,44,1
87.236.176.187,192.168.10.5,202304222113,10,10,20,0,10023,1,1.268446,0.0,166,52,1.265424,0.0,60,40,1
35.203.211.148,192.168.10.5,202304222113,8,6,14,0,47935,1,43.604705,0.0,259,40,43.824679,0.0,60,44,1
80.66.77.236,192.168.10.5,202304222113,73,56,129,0,34567,1,20.739696,0.0,173,40,21.046505,0.0,60,44,1
162.216.150.75,192.168.10.5,202304222113,7,6,13,0,9664,1,46.940877,1e-06,377,40,47.110903,0.0,60,44,1
36.133.130.233,192.168.10.5,202304222114,7,7,14,0,5900,1,0.33122,0.0,64,52,0.33122,0.001419,64,52,1
36.134.47.247,192.168.10.5,202304222114,5,5,10,0,5900,1,0.113733,1e-06,64,52,0.112868,0.001849,64,52,1
103.154.94.27,192.168.10.5,202304222114,3,1,4,0,3389,1,0.11145,0.019048,44,40,-10000,-10000,44,44,1
