address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.10.4,192.168.10.5,202304080604,36,14,50,0,64297,1,5.026239,0.0,575,52,5.026279,1e-06,3876,40,1
185.200.118.85,192.168.10.5,202304080604,1,6,7,0,1080,1,-10000,-10000,44,44,16.19861,1.033537,44,44,1
159.223.53.203,192.168.10.5,202304080604,241,202,443,0,4157,1,1.138195,0.0,263,40,1.118458,0.0,52,40,1
34.78.120.99,192.168.10.5,202304080605,5,5,10,0,5006,1,1.238376,1e-06,272,52,1.005877,0.0,60,52,1
134.209.147.255,192.168.10.5,202304080605,4,4,8,0,3784,1,1.142795,1e-06,60,52,1.132024,0.0,60,52,1
107.170.243.15,192.168.10.5,202304080605,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.205.96.143,192.168.10.5,202304080605,6,5,11,0,5800,1,1.240757,0.000291,316,52,1.00539,0.0,60,52,1
159.89.234.216,192.168.10.5,202304080605,14,13,27,0,22,1,1.169839,0.0,1012,52,0.969794,0.001705,676,52,1
218.58.139.231,192.168.10.5,202304080605,5,5,10,0,5900,1,0.066473,0.0,64,52,0.067346,0.000849,64,52,1
114.156.3.164,192.168.10.5,202304080605,6,5,11,0,4786,1,30.891267,0.0,44,40,1.022352,0.0,44,40,1
167.248.133.153,192.168.10.5,202304080605,2,1,3,0,8061,1,0.139096,0.139096,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304080605,13,10,23,0,8061,1,1.152288,0.0,295,52,1.151991,0.0,60,40,1
167.94.145.87,192.168.10.5,202304080605,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202304080605,2,1,3,0,8061,1,0.138255,0.138255,60,40,-10000,-10000,60,60,1
178.128.32.203,192.168.10.5,202304080604,76,63,139,0,5001,5,29.80135,0.0,311,52,29.802025,0.0,60,52,1
220.220.248.1,192.168.10.5,202304080605,3,3,0,6,44099,3,14.11571,1.165391,91,91,14.114869,1.160039,75,75,1
122.114.15.135,192.168.10.5,202304080606,5,5,10,0,5900,1,0.078648,0.002998,64,52,0.080588,0.00098,64,52,1
159.89.234.216,192.168.10.5,202304080606,12,11,23,0,22,1,1.175341,0.0,1012,52,0.969134,0.001746,699,52,1
124.223.84.78,192.168.10.5,202304080606,6,6,12,0,5900,1,1.694417,0.0,64,52,1.69317,0.000963,64,52,1
113.142.66.88,192.168.10.5,202304080606,5,7,12,0,5900,1,3.032915,0.0,64,52,2.776494,0.000949,64,52,1
36.134.122.227,192.168.10.5,202304080607,6,10,16,0,5900,1,2.673367,0.0,64,52,1.285464,0.001293,64,52,1
194.26.29.37,192.168.10.5,202304080607,3,1,4,0,6566,1,0.296367,0.053271,44,40,-10000,-10000,44,44,1
198.199.77.231,192.168.10.5,202304080606,1,6,7,0,1345,1,-10000,-10000,44,44,16.198268,1.016219,44,44,1
87.236.176.20,192.168.10.5,202304080607,4,4,8,0,38777,1,1.257008,0.023686,60,52,1.253048,0.0,60,52,1
152.89.196.54,192.168.10.5,202304080607,11,6,17,0,80,1,0.262387,0.0,659,52,0.256976,1e-06,10854,52,1
220.201.59.77,192.168.10.5,202304080607,5,8,13,0,23,1,14.019841,0.083212,60,44,16.198461,0.084906,60,44,1
87.236.176.4,192.168.10.5,202304080607,5,5,10,0,38777,1,1.251174,0.0,78,52,1.255956,0.0,60,40,1
178.128.32.203,192.168.10.5,202304080607,11,9,20,0,11371,1,9.022889,0.010147,303,52,9.324711,0.0,60,40,1
159.89.234.216,192.168.10.5,202304080607,12,13,25,0,22,1,1.173834,0.0,1012,52,0.968628,0.001406,676,52,1
62.233.50.217,192.168.10.5,202304080607,3,1,4,0,5104,1,0.282988,0.002331,44,40,-10000,-10000,44,44,1
87.98.234.243,192.168.10.5,202304080607,1,0,0,1,8080,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
154.209.125.60,192.168.10.5,202304080607,11,10,21,0,443,1,0.248534,0.0,569,40,0.466737,0.0,1454,40,1
87.236.176.3,192.168.10.5,202304080607,5,5,10,0,38777,1,1.26157,0.000298,61,52,1.259775,0.0,60,40,1
154.209.125.115,192.168.10.5,202304080607,27,28,55,0,443,1,0.246411,0.0,322,52,0.245807,0.0,1454,40,1
45.147.250.208,192.168.10.5,202304080607,2,2,4,0,443,1,1.297061,1.297061,44,40,1.029906,1.029906,44,44,1
193.3.53.7,192.168.10.5,202304080608,2,1,3,0,5901,1,0.17688,0.17688,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304080608,5,5,10,0,5900,1,0.302064,0.029887,64,52,0.29771,0.001302,64,52,1
87.236.176.29,192.168.10.5,202304080608,6,5,11,0,38777,1,1.262133,1e-06,96,52,1.2592,0.0,60,40,1
167.94.138.134,192.168.10.5,202304080608,2,1,3,0,8165,1,0.196032,0.196032,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304080608,13,10,23,0,8165,1,1.212354,0.000651,295,52,1.20279,0.0,60,40,1
162.142.125.160,192.168.10.5,202304080608,2,1,3,0,8165,1,0.153398,0.153398,60,40,-10000,-10000,60,60,1
61.177.173.49,192.168.10.5,202304080608,11,10,21,0,22,1,0.257135,0.000119,908,52,0.259831,0.001282,699,52,1
87.236.176.27,192.168.10.5,202304080608,10,10,20,0,38777,1,1.263042,0.0,166,52,1.258942,0.0,60,40,1
106.14.107.14,192.168.10.5,202304080608,6,6,12,0,5900,1,1.004197,0.0,64,52,1.004198,0.001155,64,52,1
14.128.32.114,192.168.10.5,202304080608,4,4,8,0,37052,1,1.178476,0.0,44,40,1.190702,0.0,44,40,1
159.89.234.216,192.168.10.5,202304080608,14,11,25,0,22,1,1.168941,0.0,1012,52,0.972287,0.001847,699,52,1
106.75.251.199,192.168.10.5,202304080608,5,5,10,0,5900,1,0.177536,0.0,64,52,0.17853,0.001557,64,52,1
178.128.32.203,192.168.10.5,202304080608,11,9,20,0,11300,1,3.006612,0.004497,60,52,3.297721,0.0,60,52,1
89.248.165.118,192.168.10.5,202304080608,3,1,4,0,54490,1,0.248744,0.027116,44,40,-10000,-10000,44,44,1
64.62.197.140,192.168.10.5,202304080609,2,1,3,0,2087,1,0.11478,0.11478,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304080607,16,16,0,32,58753,14,60.352408,0.0,125,91,60.359087,0.0,75,58,1
178.62.24.222,192.168.10.5,202304080609,4,4,8,0,9735,1,1.252046,0.0,44,40,1.256309,0.0,44,40,1
89.248.165.14,192.168.10.5,202304080610,3,1,4,0,34991,1,0.230593,0.004651,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304080610,13,11,24,0,22,1,1.209842,0.0,1012,52,0.969761,0.00185,699,52,1
162.142.125.87,192.168.10.5,202304080610,2,1,3,0,9345,1,0.143859,0.143859,44,40,-10000,-10000,44,44,1
64.62.197.143,192.168.10.5,202304080610,5,5,10,0,2087,1,1.128807,0.0,168,40,1.005444,0.0,48,40,1
162.142.125.215,192.168.10.5,202304080610,15,11,26,0,9345,1,1.157262,0.0,295,40,1.152106,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080610,2,1,3,0,9345,1,0.146571,0.146571,60,40,-10000,-10000,60,60,1
36.105.100.113,192.168.10.5,202304080610,5,5,10,0,5900,1,0.304972,0.0,64,52,0.303369,0.001451,64,52,1
192.241.221.16,192.168.10.5,202304080610,6,11,17,0,1930,1,56.109233,1e-06,76,44,24.591647,0.0,60,44,1
45.148.122.75,192.168.10.5,202304080611,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
202.189.15.230,192.168.10.5,202304080611,5,5,10,0,5900,1,0.257902,0.0,52,40,0.254733,0.00185,52,40,1
159.89.234.216,192.168.10.5,202304080611,14,12,26,0,22,1,1.220181,0.0,1012,52,0.969241,0.001601,699,52,1
198.199.77.231,192.168.10.5,202304080611,5,4,9,0,1345,1,1.173478,0.0,60,52,1.173423,1e-06,60,52,1
182.61.47.229,192.168.10.5,202304080611,6,9,15,0,5900,1,5.004784,0.0,64,52,2.343638,0.00139,64,52,1
89.248.163.64,192.168.10.5,202304080612,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.10.182,192.168.10.5,202304080612,4,4,8,0,5901,1,1.157239,0.0,60,52,1.156758,1e-06,60,52,1
114.215.179.136,192.168.10.5,202304080612,6,6,12,0,5900,1,0.50073,0.0,64,52,0.500729,0.000799,64,52,1
45.235.99.190,192.168.10.5,202304080611,16,68,84,0,80,2,1.046472,0.006186,52,52,14.145288,0.0,52,44,1
159.89.234.216,192.168.10.5,202304080612,12,11,23,0,22,1,1.173103,0.0,1012,52,0.971147,0.001642,699,52,1
220.220.248.1,192.168.10.5,202304080610,10,10,0,20,44847,8,31.913383,0.0,125,91,31.911157,0.0,75,58,1
178.128.32.203,192.168.10.5,202304080610,41,34,75,0,51106,4,51.718911,0.000123,303,52,51.719667,0.0,60,52,1
89.248.163.189,192.168.10.5,202304080612,3,1,4,0,3141,1,0.239914,0.003705,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304080612,3,1,4,0,8248,1,0.276197,0.002187,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304080612,7,8,15,0,25,1,0.238582,0.000695,52,40,0.238286,0.000378,112,40,1
123.205.25.218,192.168.10.5,202304080612,12,9,21,0,23,1,40.541551,0.0,64,40,40.605018,0.001697,60,44,1
112.187.28.132,192.168.10.5,202304080613,2,1,3,0,23,1,0.041393,0.041393,44,40,-10000,-10000,44,44,1
94.20.48.26,192.168.10.5,202304080608,652,554,1206,0,1433,1,30.390259,0.000296,2868,40,30.390258,0.000116,114,40,1
45.147.250.208,192.168.10.5,202304080613,9,6,15,0,443,1,0.520167,0.000609,178,52,0.586185,0.000297,1387,52,1
193.142.146.35,192.168.10.5,202304080613,8,6,14,0,23,2,0.288374,0.0,60,40,0.26905,0.000454,76,44,1
124.222.93.58,192.168.10.5,202304080613,5,5,10,0,5900,1,0.178353,0.0,64,52,0.179213,0.001298,64,52,1
45.32.20.38,192.168.10.5,202304080613,5,5,10,0,48083,1,1.015824,0.012795,84,40,1.005982,1e-06,52,40,1
159.89.234.216,192.168.10.5,202304080613,12,11,23,0,22,1,1.18265,0.0,1012,52,0.967423,0.000948,699,52,1
61.177.173.48,192.168.10.5,202304080613,11,10,21,0,22,1,0.513877,0.0,908,52,0.473162,0.000964,699,52,1
220.220.248.1,192.168.10.5,202304080613,4,4,0,8,46621,4,13.981201,1.090948,91,91,13.979507,1.089899,75,75,1
89.248.163.189,192.168.10.5,202304080614,3,1,4,0,3180,1,0.250236,0.0006,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304080614,9,12,21,0,5432,1,0.277958,0.0,137,40,0.236419,4.9e-05,91,40,1
147.124.210.246,192.168.10.5,202304080613,1,6,7,0,80,1,-10000,-10000,44,44,16.198297,1.027114,44,44,1
114.132.248.19,192.168.10.5,202304080614,6,8,14,0,5900,1,4.063573,0.0,64,52,2.720062,0.00164,64,52,1
162.142.125.247,192.168.10.5,202304080614,2,1,3,0,11023,1,0.175763,0.175763,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304080614,14,9,23,0,11023,1,1.164407,0.0,295,40,1.160607,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080614,2,1,3,0,11023,1,0.151042,0.151042,60,40,-10000,-10000,60,60,1
51.15.11.91,192.168.10.5,202304080614,100,0,0,100,11211,1,28.397392,0.0,44,44,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304080614,12,13,25,0,22,1,1.194056,0.000114,1012,52,0.972774,0.000114,676,52,1
89.248.163.171,192.168.10.5,202304080614,3,1,4,0,6942,1,0.246032,0.025018,44,40,-10000,-10000,44,44,1
34.78.120.99,192.168.10.5,202304080614,6,5,11,0,4848,1,1.24818,0.0,314,52,1.005625,0.0,60,52,1
220.220.248.1,192.168.10.5,202304080614,4,4,0,8,39097,4,13.769718,1.120303,91,91,13.772316,1.119823,75,75,1
194.26.29.169,192.168.10.5,202304080615,3,1,4,0,8048,1,0.299862,0.057935,44,40,-10000,-10000,44,44,1
193.142.146.35,192.168.10.5,202304080615,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
121.227.31.42,192.168.10.5,202304080615,5,6,11,0,5900,1,1.096277,1e-06,64,52,0.638223,0.206213,64,52,1
167.172.165.112,192.168.10.5,202304080614,7,5,12,0,8259,1,38.624038,0.0,60,40,38.883208,0.0,60,44,1
36.112.130.212,192.168.10.5,202304080615,2,1,3,0,6379,1,0.241628,0.241628,60,40,-10000,-10000,60,60,1
147.124.210.246,192.168.10.5,202304080615,4,2,6,0,80,1,0.147977,0.00102,52,40,0.147498,0.147498,52,40,1
159.203.192.10,192.168.10.5,202304080615,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.114.32.243,192.168.10.5,202304080615,2,0,0,2,1194,1,16.313137,16.313137,29,29,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304080615,12,12,24,0,22,1,1.163644,0.0,1012,52,0.969554,1e-06,699,52,1
61.177.173.46,192.168.10.5,202304080613,5,15,20,0,22,1,2.005444,0.0,67,52,43.190936,0.005588,699,52,1
94.102.61.27,192.168.10.5,202304080615,14,22,36,0,1541,2,50.298154,0.0,259,44,18.709661,0.0,60,44,1
36.133.125.177,192.168.10.5,202304080616,6,7,13,0,5900,1,0.508546,0.0,64,52,0.403707,0.001099,64,52,1
3.39.248.101,192.168.10.5,202304080616,5,5,10,0,54321,1,1.043167,1e-06,381,40,1.00545,0.0,52,40,1
36.134.47.247,192.168.10.5,202304080616,6,9,15,0,5900,1,1.155778,0.0,64,52,0.675042,0.001248,64,52,1
182.61.45.113,192.168.10.5,202304080616,7,8,15,0,5900,1,0.89695,1e-06,64,52,0.668765,0.001431,64,52,1
150.158.34.228,192.168.10.5,202304080616,6,7,13,0,5900,1,2.147498,0.199104,64,52,2.344339,0.001434,64,52,1
150.158.50.247,192.168.10.5,202304080616,8,10,18,0,5900,1,5.612304,0.0,64,52,5.772268,0.001189,64,52,1
67.207.76.59,192.168.10.5,202304080616,2,0,0,2,1194,1,19.935045,19.935045,29,29,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304080616,5,2,7,0,22,1,0.450182,0.00125,908,52,0.225116,0.225116,75,60,1
192.168.3.118,172.29.148.192,202304080615,20,0,20,0,55443,1,12.856982,0.998486,60,60,-10000,-10000,-10000,-10000,0
192.168.3.117,172.29.148.192,202304080615,20,0,20,0,55443,1,12.846424,1.012964,60,60,-10000,-10000,-10000,-10000,0
159.89.234.216,192.168.10.5,202304080617,14,13,27,0,22,1,1.166629,0.0,1012,52,0.970697,0.000399,676,52,1
192.241.233.7,192.168.10.5,202304080616,1,6,7,0,1931,1,-10000,-10000,44,44,16.197962,1.013048,44,44,1
220.220.248.1,192.168.10.5,202304080616,11,11,0,22,46356,9,52.655983,0.0,125,91,52.65643,0.0,75,58,1
220.201.59.77,192.168.10.5,202304080616,14,17,31,0,23,1,26.828681,0.090563,60,44,16.307786,0.092955,60,44,1
107.170.246.19,192.168.10.5,202304080617,1,6,7,0,9990,1,-10000,-10000,44,44,16.198198,1.031345,44,44,1
89.248.165.134,192.168.10.5,202304080617,3,1,4,0,4992,1,0.236315,0.021669,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304080617,3,1,4,0,6111,1,0.248642,0.004751,44,40,-10000,-10000,44,44,1
167.248.133.147,192.168.10.5,202304080618,2,1,3,0,3159,1,0.141539,0.141539,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304080617,6,2,8,0,8072,2,44.354459,0.009151,44,40,44.656478,44.656478,44,44,1
167.248.133.34,192.168.10.5,202304080618,13,9,22,0,3159,1,1.147829,0.0,295,52,1.147141,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080618,2,1,3,0,3159,1,0.157872,0.157872,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304080618,12,11,23,0,22,1,1.229342,0.0,1012,52,0.969041,0.001028,699,52,1
39.153.143.55,192.168.10.5,202304080618,4,7,11,0,10733,1,3.235965,0.0,48,40,2.024805,0.0,44,40,1
150.158.41.33,192.168.10.5,202304080618,5,6,11,0,5900,1,0.771187,0.0,64,52,0.585453,0.001199,64,52,1
120.55.64.33,192.168.10.5,202304080618,5,5,10,0,5900,1,0.221278,0.000644,64,52,0.222398,0.001451,64,52,1
59.53.86.116,192.168.10.5,202304080618,5,3,8,0,6379,1,0.258517,4.9e-05,66,52,0.258434,0.185251,60,52,1
220.220.248.1,192.168.10.5,202304080618,3,3,0,6,58908,3,14.271993,1.139272,91,91,14.273687,1.137011,75,75,1
192.241.233.7,192.168.10.5,202304080618,5,5,10,0,1931,1,1.123351,0.000649,76,52,1.005632,0.0,60,52,1
61.177.172.104,192.168.10.5,202304080618,18,19,37,0,22,1,25.304182,0.0,923,40,16.198588,0.000896,676,52,1
106.13.222.253,192.168.10.5,202304080619,6,6,12,0,5900,1,0.518937,0.005942,64,52,0.519109,0.209241,64,52,1
106.13.223.201,192.168.10.5,202304080619,7,8,15,0,5900,1,2.184132,0.000929,64,52,2.184132,0.001603,64,52,1
45.235.99.75,192.168.10.5,202304080618,16,73,89,0,80,2,1.634506,0.015482,52,52,11.827129,0.0,52,44,1
159.89.234.216,192.168.10.5,202304080619,12,11,23,0,22,1,1.163875,0.0,1012,52,0.971659,0.001794,699,52,1
162.142.125.128,192.168.10.5,202304080619,2,1,3,0,8081,1,0.140001,0.140001,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304080619,10,7,17,0,8081,1,1.151526,0.0,94,40,1.1537,0.0,60,52,1
194.26.29.86,192.168.10.5,202304080619,3,1,4,0,7474,1,0.28567,0.006806,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304080618,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.883375,0.6586,52,52,1
107.170.246.19,192.168.10.5,202304080619,5,5,10,0,9990,1,1.125379,0.000342,76,52,1.005939,0.0,60,52,1
106.54.181.82,192.168.10.5,202304080619,6,7,13,0,5900,1,0.620123,0.0,64,52,0.619924,0.0,64,52,1
124.222.117.173,192.168.10.5,202304080619,5,6,11,0,5900,1,0.780531,1e-06,64,52,0.59404,0.174368,64,52,1
120.25.227.158,192.168.10.5,202304080619,6,6,12,0,5900,1,0.539804,0.0,64,52,0.539804,0.001811,64,52,1
165.227.172.206,192.168.10.5,202304080619,12,10,22,0,8334,1,3.688172,0.0,303,52,3.688014,0.0,60,52,1
167.248.133.161,192.168.10.5,202304080619,2,1,3,0,45002,1,0.15446,0.15446,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304080619,4,2,6,0,8081,2,20.640701,0.149871,60,40,20.795476,20.795476,60,60,1
167.248.133.124,192.168.10.5,202304080619,16,12,28,0,45002,1,1.147787,0.000348,295,40,1.14952,0.0,60,40,1
192.168.10.4,192.168.10.5,202304080619,36,13,49,0,64297,1,5.026619,0.0,575,52,5.026641,1e-06,3876,40,1
157.230.32.154,192.168.10.5,202304080620,2,1,3,0,8611,1,0.085202,0.085202,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304080620,1,1,2,0,983,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304080620,16,13,29,0,22,1,1.173402,0.0,1012,52,0.971731,0.001499,676,52,1
45.88.66.117,192.168.10.5,202304080621,7,8,15,0,25,1,0.242815,0.000873,52,40,0.242659,0.000653,112,40,1
213.200.31.105,192.168.10.5,202304080620,16,83,99,0,80,2,3.832965,0.002388,52,52,6.427963,0.0,52,44,1
