address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.114.15.135,192.168.10.5,202304121003,5,5,10,0,5900,1,0.10605,0.011579,64,52,0.112608,0.001159,64,52,1
162.142.125.12,192.168.10.5,202304121003,14,9,23,0,44307,1,1.159372,0.0,295,40,1.149554,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121003,2,1,3,0,44307,1,0.152552,0.152552,60,40,-10000,-10000,60,60,1
182.117.42.6,192.168.10.5,202304120958,128,80,208,0,23,1,12.874662,0.0,60,40,12.96382,0.0,60,44,1
147.182.247.10,192.168.10.5,202304121003,12,10,22,0,3689,1,1.125221,0.0,303,52,1.008093,0.0,60,52,1
36.134.122.227,192.168.10.5,202304121003,6,7,13,0,5900,1,0.304783,0.0,64,52,0.303116,0.001667,64,52,1
103.178.122.91,192.168.10.5,202304121003,2,1,3,0,1433,1,0.351181,0.351181,44,40,-10000,-10000,44,44,1
189.115.104.53,192.168.10.5,202304121004,12,14,26,0,22,1,1.320375,0.0,1028,52,0.968983,0.000694,699,52,1
45.140.143.32,192.168.10.5,202304121003,12,72,84,0,80,2,8.853049,0.0,52,52,6.959321,0.0,52,52,1
182.151.29.95,192.168.10.5,202304121004,6,8,14,0,5900,1,1.265415,0.000395,64,52,1.021254,0.001395,64,52,1
35.205.195.201,192.168.10.5,202304121004,5,5,10,0,1926,1,1.236865,0.000178,272,52,1.008277,1e-06,60,52,1
64.62.197.228,192.168.10.5,202304121004,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304121003,10,9,19,0,6668,2,45.169524,0.0,87,40,45.455794,0.0,52,40,1
196.219.26.174,192.168.10.5,202304121004,14,14,28,0,22,1,1.319249,0.0,1028,52,0.975354,0.000346,699,52,1
167.94.146.65,192.168.10.5,202304121004,2,1,3,0,52200,1,0.268965,0.268965,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304121004,6,5,11,0,11371,1,1.237456,1e-06,316,52,1.008431,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121004,5,4,9,0,45789,1,1.302113,0.0,87,40,1.007669,0.0,52,40,1
89.248.163.148,192.168.10.5,202304121004,3,1,4,0,8815,1,0.247334,0.017876,44,40,-10000,-10000,44,44,1
2.63.203.3,192.168.10.5,202304121004,1,1,2,0,445,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.146.60,192.168.10.5,202304121004,14,9,23,0,52200,1,1.268738,0.0,295,40,1.286852,0.0,60,52,1
89.248.163.171,192.168.10.5,202304121004,3,1,4,0,6960,1,0.24486,0.010469,44,40,-10000,-10000,44,44,1
167.71.238.89,192.168.10.5,202304121004,12,14,26,0,22,1,1.167423,0.0,1028,52,0.974563,0.000144,699,52,1
220.135.172.210,192.168.10.5,202304121004,7,4,11,0,23,1,40.139188,0.009522,60,40,40.184148,0.050891,60,44,1
179.60.147.13,192.168.10.5,202304121004,5,4,9,0,9249,1,1.239838,0.000681,87,40,1.008213,5e-05,52,40,1
36.133.125.177,192.168.10.5,202304121004,5,6,11,0,5900,1,0.563056,0.0,64,52,0.449429,0.000961,64,52,1
193.163.125.191,192.168.10.5,202304121005,2,1,3,0,6068,1,0.25948,0.25948,44,40,-10000,-10000,44,44,1
192.241.231.9,192.168.10.5,202304121005,4,4,8,0,2082,1,1.126063,0.002013,60,52,1.125833,0.0,60,52,1
128.199.104.145,192.168.10.5,202304121005,3,2,5,0,45522,1,0.085448,0.001212,44,40,0.085809,0.085809,44,40,1
62.162.146.102,192.168.10.5,202304121005,3,1,4,0,1433,1,0.295195,0.133506,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121005,5,4,9,0,16001,1,1.296685,0.0,87,40,1.008635,0.0,52,40,1
196.219.26.174,192.168.10.5,202304121005,14,13,27,0,22,1,1.320123,0.0,1028,52,0.976066,0.001442,699,52,1
198.199.101.237,192.168.10.5,202304121005,6,11,17,0,45000,1,24.133861,0.000596,77,44,8.770623,0.0,60,44,1
5.188.86.237,192.168.10.5,202304121005,8,11,19,0,5432,1,0.298474,0.059303,137,40,0.369406,4.9e-05,91,40,1
106.75.251.199,192.168.10.5,202304121005,5,5,10,0,5900,1,0.17594,1e-06,64,52,0.177063,0.001406,64,52,1
192.168.10.4,192.168.10.5,202304121005,36,13,49,0,64297,1,5.035221,-7e-06,575,52,5.035241,0.0,3876,40,1
36.138.197.31,192.168.10.5,202304121005,6,7,13,0,5900,1,1.001786,0.0,64,52,1.001935,0.000945,64,52,1
146.88.240.4,192.168.10.5,202304121005,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
142.93.240.39,192.168.10.5,202304121005,1,1,2,0,804,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.143.10.65,192.168.10.5,202304121005,6,5,11,0,2375,1,1.182033,0.0,178,52,1.009653,0.0,60,52,1
167.71.238.89,192.168.10.5,202304121005,12,14,26,0,22,1,1.139611,0.0,1028,52,0.971052,0.000294,699,52,1
101.36.97.125,192.168.10.5,202304121006,19,19,38,0,2601,1,1.241898,0.0,322,52,1.22714,0.0,60,52,1
189.115.104.53,192.168.10.5,202304121006,12,13,25,0,22,1,1.310673,1e-06,1028,52,0.971424,0.001167,699,52,1
164.92.255.128,192.168.10.5,202304121006,5,3,8,0,6379,1,0.515336,0.004204,66,52,0.515336,0.254227,60,52,1
91.191.209.206,192.168.10.5,202304121006,5,4,9,0,3838,1,1.293457,1e-06,87,40,1.008474,0.0,52,40,1
195.144.21.56,192.168.10.5,202304121006,5,4,9,0,4444,1,29.292887,0.041208,60,52,29.599215,0.0,154,52,1
167.94.138.138,192.168.10.5,202304121006,2,1,3,0,8175,1,0.189809,0.189809,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304121006,14,9,23,0,8175,1,1.205881,0.0,295,40,1.196326,0.0,60,52,1
179.60.147.13,192.168.10.5,202304121006,5,4,9,0,31250,1,1.243988,0.0,87,40,1.008734,1e-06,52,40,1
159.65.144.99,192.168.10.5,202304121007,1,0,0,1,5060,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
128.1.91.90,192.168.10.5,202304121007,3,1,4,0,7779,1,0.126847,0.058426,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304121007,5,4,9,0,2017,1,1.30684,0.00031,87,40,1.008894,0.0,52,40,1
89.248.165.14,192.168.10.5,202304121007,3,1,4,0,8728,1,0.244847,0.003296,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304121007,3,1,4,0,3501,1,0.275841,0.00354,44,40,-10000,-10000,44,44,1
167.71.238.89,192.168.10.5,202304121007,12,14,26,0,22,1,1.142435,0.0,1028,52,0.975458,0.000143,699,52,1
167.248.133.149,192.168.10.5,202304121007,2,1,3,0,8816,1,0.147418,0.147418,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304121005,12,4,16,0,56006,4,37.915185,0.000893,44,40,38.027703,23.358805,44,44,1
174.105.63.167,192.168.10.5,202304121006,1,6,7,0,23,1,-10000,-10000,44,44,16.238843,1.024122,44,44,1
167.248.133.38,192.168.10.5,202304121007,13,9,22,0,8816,1,1.150136,0.0,295,52,1.142561,0.0,60,52,1
124.222.93.58,192.168.10.5,202304121007,5,5,10,0,5900,1,0.173148,0.0,64,52,0.172367,0.000961,64,52,1
124.222.117.173,192.168.10.5,202304121007,6,6,12,0,5900,1,0.501718,0.0,64,52,0.501718,0.000712,64,52,1
124.223.57.237,192.168.10.5,202304121007,6,6,12,0,5900,1,0.520466,0.0,64,52,0.520347,0.001409,64,52,1
128.1.91.91,192.168.10.5,202304121007,5,6,11,0,7779,1,1.124871,0.0,100,52,1.008787,0.0,60,52,1
128.14.133.50,192.168.10.5,202304121007,39,38,77,0,7779,1,1.263604,0.0,868,52,1.264174,0.0,60,40,1
66.240.192.138,192.168.10.5,202304121007,2,1,3,0,8834,1,0.118882,0.118882,44,40,-10000,-10000,44,44,1
196.219.26.174,192.168.10.5,202304121006,28,27,55,0,22,1,71.939268,0.0,1028,52,72.259822,0.000441,699,52,1
207.90.244.2,192.168.10.5,202304121008,19,14,33,0,3109,1,1.964968,0.0,303,40,2.111111,0.0,60,44,1
179.43.163.131,192.168.10.5,202304121008,6,5,11,0,4719,1,1.276359,0.0,60,40,1.275206,9.4e-05,60,44,1
128.1.91.90,192.168.10.5,202304121008,3,1,4,0,37777,1,0.12563,0.095795,44,40,-10000,-10000,44,44,1
45.227.254.48,192.168.10.5,202304121008,13,9,22,0,5578,1,1.298528,0.0,84,40,1.008836,0.0,52,40,1
167.94.138.108,192.168.10.5,202304121008,2,1,3,0,25,1,0.195128,0.195128,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121006,6,3,9,0,8175,3,48.165109,0.147515,60,40,48.312103,33.706243,60,60,1
167.94.138.36,192.168.10.5,202304121008,10,7,17,0,25,1,0.203961,4.7e-05,72,52,0.205676,0.00045,124,52,1
147.182.247.10,192.168.10.5,202304121008,29,26,55,0,3780,1,2.954721,0.0,311,52,2.999091,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121008,6,5,11,0,4288,1,0.899302,1e-06,87,40,0.899205,0.0,52,40,1
149.18.73.15,192.168.10.5,202304121008,2,1,3,0,5060,1,0.245073,0.245073,44,40,-10000,-10000,44,44,1
189.115.104.53,192.168.10.5,202304121008,12,13,25,0,22,1,1.313526,0.0,1028,52,0.975739,0.001163,699,52,1
179.60.147.13,192.168.10.5,202304121008,5,4,9,0,2511,1,1.246508,0.0,87,40,1.008784,1e-06,52,40,1
89.248.168.226,192.168.10.5,202304121008,3,1,4,0,3388,1,0.23531,0.008353,44,40,-10000,-10000,44,44,1
167.71.238.89,192.168.10.5,202304121008,12,14,26,0,22,1,1.136113,0.0,1028,52,0.972173,0.0,699,52,1
128.14.133.50,192.168.10.5,202304121008,49,48,97,0,37777,1,1.133911,0.0,868,52,1.131966,0.0,60,40,1
146.88.241.21,192.168.10.5,202304121009,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.142.125.230,192.168.10.5,202304121009,2,1,3,0,2568,1,0.149601,0.149601,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304121009,14,9,23,0,2568,1,1.163276,0.0,295,40,1.147853,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121009,2,1,3,0,2568,1,0.143913,0.143913,60,40,-10000,-10000,60,60,1
192.168.3.118,172.29.148.192,202304121008,20,0,20,0,55443,1,12.843765,1.017658,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202304121008,7,11,18,0,9289,1,67.794998,0.0,259,44,36.089609,1e-06,60,44,1
87.26.14.209,192.168.10.5,202304121009,17,17,34,0,23,1,0.333467,0.0,113,40,0.335425,1e-06,1023,40,1
91.191.209.206,192.168.10.5,202304121010,5,4,9,0,2005,1,1.299818,0.000109,87,40,1.008695,0.0,52,40,1
36.48.28.213,192.168.10.5,202304121009,15,10,25,0,23,1,34.285677,0.00068,60,40,34.530745,0.000447,60,44,1
179.60.147.13,192.168.10.5,202304121010,5,4,9,0,11052,1,1.247535,0.0,87,40,1.008933,0.0,52,40,1
198.199.108.87,192.168.10.5,202304121010,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.238.89,192.168.10.5,202304121010,12,13,25,0,22,1,1.158233,0.0,1028,52,0.970518,0.000934,699,52,1
46.174.191.31,192.168.10.5,202304121010,4,4,8,0,8080,1,1.31151,1e-06,48,48,1.415275,0.0,48,40,1
94.102.61.25,192.168.10.5,202304121009,5,10,15,0,7777,1,36.40704,1e-06,60,44,16.238672,1e-06,60,44,1
192.168.3.117,172.29.148.192,202304121009,20,0,20,0,55443,1,12.883624,1.00234,60,60,-10000,-10000,-10000,-10000,0
113.239.88.24,192.168.10.5,202304121009,1,6,7,0,23,1,-10000,-10000,44,44,16.238714,1.020335,44,44,1
63.47.105.144,192.168.10.5,202304121010,7,4,11,0,23,1,31.074749,0.210325,60,40,31.348829,0.243696,60,44,1
68.183.201.84,192.168.10.5,202304121010,2,1,3,0,1451,1,0.211786,0.211786,44,40,-10000,-10000,44,44,1
189.115.104.53,192.168.10.5,202304121010,12,13,25,0,22,1,1.320314,0.0,1028,52,0.973063,0.00091,699,52,1
43.224.65.4,192.168.10.5,202304121010,5,3,8,0,6379,1,0.257043,1e-06,66,52,0.257292,0.058852,60,52,1
179.43.139.82,192.168.10.5,202304121007,22,19,41,0,23,1,15.293207,0.0,60,40,15.310514,0.000554,76,40,1
80.66.88.11,192.168.10.5,202304121010,12,8,20,0,1433,1,2.144284,0.0,92,40,2.410843,0.009792,83,40,1
85.217.145.45,192.168.10.5,202304121008,22,19,41,0,23,1,15.761037,9.8e-05,60,40,15.761037,0.000522,76,40,1
95.154.72.104,192.168.10.5,202304121011,19,17,36,0,37777,1,1.144207,0.0,168,40,1.008656,0.0,52,40,1
89.248.168.226,192.168.10.5,202304121010,6,2,8,0,3395,2,53.866934,0.003529,44,40,54.118031,54.118031,44,44,1
89.248.165.109,192.168.10.5,202304121011,3,1,4,0,16754,1,0.225822,0.000919,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304121011,5,4,9,0,22,1,0.212636,0.0,908,52,0.250696,0.004666,699,52,1
194.165.17.11,192.168.10.5,202304121011,5,4,9,0,7373,1,1.279451,0.00034,87,40,1.008358,0.0,52,40,1
184.105.247.230,192.168.10.5,202304121011,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
150.158.50.247,192.168.10.5,202304121011,5,6,11,0,5900,1,0.749507,0.0,64,52,0.57907,0.000958,64,52,1
180.76.157.27,192.168.10.5,202304121011,1,6,7,0,6379,1,-10000,-10000,60,60,16.238648,1.014078,60,60,1
167.71.238.89,192.168.10.5,202304121011,12,14,26,0,22,1,1.181747,0.0,1028,52,0.973354,0.000645,699,52,1
168.80.174.2,192.168.10.5,202304121012,6,6,12,0,1720,1,11.269229,0.040163,64,40,11.309274,0.0,60,44,1
104.156.155.9,192.168.10.5,202304121009,13,5,18,0,9690,5,58.355547,0.000251,44,40,58.46082,0.122603,44,40,1
193.163.125.192,192.168.10.5,202304121012,2,1,3,0,49997,1,0.257098,0.257098,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202304121012,1,6,7,0,11211,1,-10000,-10000,44,44,16.242782,1.031943,44,44,1
38.68.14.10,192.168.10.5,202304121012,4,3,7,0,3389,1,0.321727,0.000243,83,40,0.170384,0.148752,59,40,1
142.93.72.25,192.168.10.5,202304121012,2,1,3,0,1564,1,0.15101,0.15101,44,40,-10000,-10000,44,44,1
189.115.104.53,192.168.10.5,202304121012,12,13,25,0,22,1,1.315479,0.0,1028,52,0.969565,0.000787,699,52,1
125.47.78.32,192.168.10.5,202304121012,1,6,7,0,23,1,-10000,-10000,44,44,16.238338,1.027858,44,44,1
91.240.118.221,192.168.10.5,202304121012,3,1,4,0,5158,1,0.276155,0.005624,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121012,5,5,10,0,8887,1,1.30144,0.0,87,40,1.009208,0.0,52,40,1
167.248.133.149,192.168.10.5,202304121013,2,1,3,0,9025,1,0.145995,0.145995,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304121013,14,9,23,0,9025,1,1.150756,1e-06,295,40,1.141866,0.0,60,52,1
162.243.141.19,192.168.10.5,202304121012,5,10,15,0,2083,1,26.918573,0.0,60,44,11.328019,0.0,60,44,1
167.71.238.89,192.168.10.5,202304121013,12,14,26,0,22,1,1.160565,0.000558,1028,52,0.974201,0.00015,699,52,1
193.142.146.135,192.168.10.5,202304121013,1,0,0,1,19687,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
58.221.59.48,192.168.10.5,202304121013,5,7,12,0,5900,1,0.990143,0.000917,64,52,0.746333,0.0005,64,52,1
147.182.247.10,192.168.10.5,202304121013,17,14,31,0,2087,3,3.010869,0.003212,139,52,3.171505,1e-06,60,52,1
91.191.209.202,192.168.10.5,202304121013,5,4,9,0,6062,1,1.307139,0.0,87,40,1.008986,0.0,52,40,1
113.108.106.175,192.168.10.5,202304121013,2,1,3,0,6379,1,0.295175,0.295175,60,40,-10000,-10000,60,60,1
167.94.138.137,192.168.10.5,202304121013,2,1,3,0,9177,1,0.199628,0.199628,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121013,4,2,6,0,9025,2,41.344329,0.149844,60,40,41.494181,41.494181,60,60,1
167.94.138.49,192.168.10.5,202304121013,14,9,23,0,9177,1,1.218059,0.0,295,40,1.201804,0.0,60,52,1
106.14.107.14,192.168.10.5,202304121013,5,5,10,0,5900,1,0.168873,0.000298,64,52,0.16778,0.00115,64,52,1
89.248.168.226,192.168.10.5,202304121013,3,1,4,0,3386,1,0.242502,0.003585,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304121013,5,6,11,0,5900,1,0.7257,0.0,64,52,0.55471,0.001551,64,52,1
61.177.173.53,192.168.10.5,202304121013,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.909545,0.62953,52,52,1
36.48.58.17,192.168.10.5,202304121013,112,90,202,0,23,1,1.157908,0.001805,125,40,1.21474,0.000397,1027,44,1
182.61.47.229,192.168.10.5,202304121014,8,8,16,0,5900,1,3.574719,0.0,64,52,3.574718,0.001307,64,52,1
64.226.107.253,192.168.10.5,202304121014,2,1,3,0,27894,1,0.262778,0.262778,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202304121014,13,9,22,0,30014,1,1.289581,0.0,84,40,1.008471,0.0,52,40,1
89.248.165.104,192.168.10.5,202304121014,3,1,4,0,9089,1,0.231695,0.040876,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304121014,5,5,10,0,5900,1,0.107814,1e-06,64,52,0.106879,0.001453,64,52,1
104.156.155.9,192.168.10.5,202304121014,6,2,8,0,56062,2,20.065803,0.000597,44,40,20.19109,20.19109,44,44,1
218.58.139.231,192.168.10.5,202304121014,5,5,10,0,5900,1,0.064649,1e-06,64,52,0.063766,0.000431,64,52,1
207.154.217.115,192.168.10.5,202304121014,5,4,9,0,36357,1,1.266397,1e-06,60,52,1.266389,0.0,60,52,1
34.79.162.186,192.168.10.5,202304121014,5,5,10,0,8889,1,1.239219,0.0,272,52,1.008872,0.0,60,52,1
167.71.238.89,192.168.10.5,202304121014,12,14,26,0,22,1,1.165986,0.0,1028,52,0.97494,0.000144,699,52,1
189.115.104.53,192.168.10.5,202304121014,12,15,27,0,22,1,1.313062,0.0,1028,52,0.974298,9.5e-05,699,52,1
179.60.147.13,192.168.10.5,202304121014,5,4,9,0,9173,1,1.25864,1e-06,87,40,1.007771,5.6e-05,52,40,1
147.182.247.10,192.168.10.5,202304121015,5,4,9,0,4321,1,1.123496,0.043068,60,52,1.123916,1e-06,60,52,1
194.26.29.86,192.168.10.5,202304121015,3,1,4,0,8608,1,0.293412,0.030117,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304121015,8,11,19,0,5432,1,0.321739,0.040529,137,40,0.362268,4.9e-05,91,40,1
106.13.222.253,192.168.10.5,202304121015,6,7,13,0,5900,1,1.001573,0.008671,64,52,1.001573,0.000792,64,52,1
194.26.29.37,192.168.10.5,202304121015,3,1,4,0,5043,1,0.301331,0.017464,44,40,-10000,-10000,44,44,1
45.55.151.125,192.168.10.5,202304121015,5,10,15,0,2631,1,44.391189,7.4e-05,60,44,16.239077,0.0,60,44,1
61.177.172.114,192.168.10.5,202304121014,5,13,18,0,22,1,0.515036,6e-05,67,52,41.241524,0.119252,676,52,1
194.165.17.11,192.168.10.5,202304121015,10,8,18,0,10080,2,52.333382,0.0,87,40,52.602116,0.0,52,40,1
62.233.50.248,192.168.10.5,202304121015,8,6,14,0,8522,2,37.725588,0.0,52,40,38.010079,0.0,52,40,1
165.22.10.172,192.168.10.5,202304121016,2,1,3,0,2201,1,0.17373,0.17373,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304121016,3,1,4,0,4227,1,0.22247,0.022437,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304121016,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
151.106.34.141,192.168.10.5,202304121017,3,1,4,0,80,1,0.259431,0.000699,44,40,-10000,-10000,44,44,1
