address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.146.10,192.168.10.5,202304181059,6,11,17,0,8333,1,36.312539,0.001122,76,44,16.239574,0.0,60,44,1
36.134.102.251,192.168.10.5,202304181100,7,9,16,0,5900,1,1.899943,0.0,64,52,1.899747,0.001202,64,52,1
129.226.200.174,192.168.10.5,202304181100,12,13,25,0,22,1,1.117734,0.000282,1028,52,0.973134,0.000932,699,52,1
45.55.58.174,192.168.10.5,202304181100,3,1,4,0,2093,1,0.206649,0.152834,44,40,-10000,-10000,44,44,1
107.189.31.70,192.168.10.5,202304181100,15,15,30,0,22,1,1.274501,0.0,1028,40,0.971515,0.000397,699,52,1
122.114.15.135,192.168.10.5,202304181100,5,5,10,0,5900,1,0.118269,0.0,64,52,0.117364,0.000853,64,52,1
43.134.171.46,192.168.10.5,202304181100,12,14,26,0,22,1,1.104851,0.0,1028,52,0.973001,0.000144,699,52,1
89.179.126.155,192.168.10.5,202304181101,12,13,25,0,22,1,1.287115,0.000361,1028,52,0.967958,0.001258,699,52,1
110.182.120.110,192.168.10.5,202304181100,1,6,7,0,23,1,-10000,-10000,44,44,16.23937,1.032475,44,44,1
185.94.111.1,192.168.10.5,202304181101,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304181101,5,5,10,0,5900,1,0.233589,0.003912,64,52,0.232824,0.000765,64,52,1
106.13.223.201,192.168.10.5,202304181101,6,6,12,0,5900,1,1.000695,0.0,64,52,1.000852,0.001243,64,52,1
113.203.240.39,192.168.10.5,202304181101,4,3,7,0,3389,1,0.345293,0.002656,83,40,0.264825,0.074232,59,40,1
182.71.6.166,192.168.10.5,202304181100,20,17,37,0,3389,1,26.862769,0.0,83,40,27.015681,0.000682,59,40,1
107.189.31.70,192.168.10.5,202304181101,14,14,28,0,22,1,1.270554,0.0,1028,52,0.972905,0.000348,699,52,1
103.228.152.112,192.168.10.5,202304181101,4,3,7,0,3389,1,0.267503,0.000807,83,40,0.244943,0.018265,59,40,1
107.170.254.17,192.168.10.5,202304181101,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202304181101,5,5,10,0,5900,1,0.181392,1e-06,64,52,0.180658,0.0014,64,52,1
167.94.138.132,192.168.10.5,202304181101,2,1,3,0,5251,1,0.201949,0.201949,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304181101,16,12,28,0,5251,1,1.214203,0.0,295,40,1.209403,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181101,2,1,3,0,5251,1,0.150198,0.150198,60,40,-10000,-10000,60,60,1
129.226.200.174,192.168.10.5,202304181101,12,13,25,0,22,1,1.107264,0.000303,1028,52,0.974224,0.000749,699,52,1
198.235.24.133,192.168.10.5,202304181100,8,6,14,0,2083,1,54.221787,0.001196,259,40,54.452296,1e-06,60,44,1
139.59.45.241,192.168.10.5,202304181100,5,10,15,0,5814,1,78.414801,0.003573,60,44,46.661749,0.0,60,44,1
41.223.230.66,192.168.10.5,202304181101,14,11,25,0,3389,1,13.330319,0.0,83,40,13.737814,0.0,59,40,1
85.209.134.231,192.168.10.5,202304181101,11,7,18,0,5555,1,45.274868,0.0,402,40,0.975879,0.000299,199,44,1
103.162.78.174,192.168.10.5,202304181058,3812,2593,6405,0,445,1,3.018282,0.0,4218,40,3.018282,0.002517,206,40,1
61.177.173.48,192.168.10.5,202304181102,11,10,21,0,22,1,0.540038,0.000269,908,52,0.496978,0.001247,699,52,1
43.134.171.46,192.168.10.5,202304181102,12,13,25,0,22,1,1.104358,7.4e-05,1028,52,0.97608,0.001098,699,52,1
89.179.126.155,192.168.10.5,202304181102,12,15,27,0,22,1,1.303886,0.0,1028,52,0.971388,0.0,699,52,1
195.3.222.214,192.168.10.5,202304180440,7215,5663,12878,0,3389,1,45.892315,0.0,83,40,46.191115,0.0,59,40,1
160.44.201.156,192.168.10.5,202304180919,5595,4814,10409,0,56638,323,66.974912,0.0,4136,40,59.852911,0.0,14180,40,1
202.142.148.242,192.168.10.5,202304181029,18896,15935,34831,0,445,1,31.633103,0.0,4196,40,31.705179,0.0,221,40,1
220.220.248.1,192.168.10.5,202304181101,16,16,0,32,44690,14,31.03535,0.0,125,91,31.039118,0.0,75,58,1
183.250.153.34,192.168.10.5,202304181102,3,8,11,0,3389,1,6.009983,3.004877,52,48,16.239567,1.025218,52,52,1
94.102.61.39,192.168.10.5,202304181102,7,11,18,0,8057,1,55.544507,0.0,259,44,23.907233,0.0,60,44,1
139.59.17.57,192.168.10.5,202304181102,12,11,23,0,22,1,1.144227,0.0,1012,52,0.974316,0.001743,699,52,1
120.55.64.33,192.168.10.5,202304181102,5,5,10,0,5900,1,0.180785,0.0,64,52,0.182156,0.001175,64,52,1
103.228.152.112,192.168.10.5,202304181103,4,3,7,0,3389,1,0.344316,0.001261,83,40,0.256293,0.086844,59,40,1
129.226.200.174,192.168.10.5,202304181103,12,13,25,0,22,1,1.118023,0.000288,1028,52,0.975878,0.000942,699,52,1
113.203.240.39,192.168.10.5,202304181103,4,3,7,0,3389,1,0.383545,1e-06,83,40,0.269358,0.111576,59,40,1
198.235.24.219,192.168.10.5,202304181103,4,4,8,0,2121,1,1.485908,0.0,44,44,1.534475,0.0,44,40,1
193.142.146.135,192.168.10.5,202304181103,1,0,0,1,21,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304181103,8,6,14,0,6001,1,1.302123,0.001503,294,40,1.137777,0.0,60,44,1
205.210.31.38,192.168.10.5,202304181103,4,4,8,0,7547,1,1.196335,1e-06,44,44,1.220001,0.0,44,40,1
61.177.172.114,192.168.10.5,202304181103,3,5,8,0,22,1,0.1972,0.0,67,52,1.224767,0.200238,75,60,1
107.189.31.70,192.168.10.5,202304181102,42,41,83,0,22,1,61.024351,0.0,1028,52,61.280207,0.0,699,52,1
41.223.230.66,192.168.10.5,202304181104,4,3,7,0,3389,1,0.493871,0.002985,83,40,0.402084,0.084769,59,40,1
113.203.240.39,192.168.10.5,202304181105,4,3,7,0,3389,1,0.323891,1e-06,83,40,0.27854,0.044271,59,40,1
104.248.63.200,192.168.10.5,202304181104,0,3,3,0,9455,1,-10000,-10000,-10000,-10000,16.239719,8.248672,44,44,1
182.71.6.166,192.168.10.5,202304181104,9,6,15,0,3389,1,26.671188,0.0,83,40,2.718769,0.039559,59,40,1
149.18.73.45,192.168.10.5,202304181105,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304181105,5,5,10,0,5900,1,0.295841,0.001563,64,52,0.29632,0.0013,64,52,1
129.226.200.174,192.168.10.5,202304181105,12,13,25,0,22,1,1.11026,0.000601,1028,52,0.970964,0.00081,699,52,1
103.228.152.112,192.168.10.5,202304181105,4,3,7,0,3389,1,0.304574,0.002608,83,40,0.253684,0.050523,59,40,1
61.177.172.114,192.168.10.5,202304181105,0,2,2,0,22,1,-10000,-10000,-10000,-10000,41.83688,41.83688,75,52,1
89.179.126.155,192.168.10.5,202304181105,12,14,26,0,22,1,1.282204,1e-06,1028,52,0.973239,0.000594,699,52,1
173.231.16.77,192.168.10.5,202304181105,12,12,24,0,39882,1,0.153707,0.0,2628,52,0.138978,0.0,575,40,1
107.189.31.70,192.168.10.5,202304181105,14,13,27,0,22,1,1.276783,0.0,1028,52,0.971942,0.000901,699,52,1
43.134.171.46,192.168.10.5,202304181106,12,13,25,0,22,1,1.10458,0.000101,1028,52,0.975921,0.001348,699,52,1
205.210.31.208,192.168.10.5,202304181106,4,4,8,0,2483,1,1.556196,0.0,44,44,1.374774,0.0,44,40,1
198.235.24.177,192.168.10.5,202304181106,4,4,8,0,5984,1,1.272258,7.1e-05,44,44,1.466289,0.0,44,40,1
107.170.254.19,192.168.10.5,202304181106,6,5,11,0,9002,1,1.123025,0.000298,165,52,1.007986,0.0,60,52,1
139.59.17.57,192.168.10.5,202304181106,12,11,23,0,22,1,1.128424,0.0,1012,52,0.976035,0.001898,699,52,1
113.203.240.39,192.168.10.5,202304181106,4,3,7,0,3389,1,0.336334,0.002214,83,40,0.276677,0.050686,59,40,1
129.226.200.174,192.168.10.5,202304181106,12,14,26,0,22,1,1.120359,0.000617,1028,52,0.971847,0.000396,699,52,1
69.64.55.91,192.168.10.5,202304181106,47,49,96,0,22,1,1.318822,0.0,496,40,1.017023,0.001089,888,40,1
192.168.10.4,192.168.10.5,202304181106,36,13,49,0,64297,1,5.037537,1e-06,575,52,5.037557,0.0,3876,40,1
49.235.99.176,192.168.10.5,202304181107,5,3,8,0,6379,1,0.258557,4.7e-05,66,52,0.258584,0.173017,60,52,1
41.223.230.66,192.168.10.5,202304181106,15,13,28,0,3389,1,18.581715,0.0,83,40,18.977934,0.0,59,40,1
107.189.31.70,192.168.10.5,202304181107,14,13,27,0,22,1,1.272016,0.0,1028,52,0.97433,0.0011,699,52,1
164.92.106.15,192.168.10.5,202304181107,12,10,22,0,7777,1,3.075786,0.00102,303,52,3.236354,0.0,60,52,1
61.177.173.47,192.168.10.5,202304181107,13,10,23,0,22,1,0.587836,0.0,923,52,1.167765,0.000245,676,52,1
103.228.152.112,192.168.10.5,202304181107,4,3,7,0,3389,1,0.287735,0.000602,83,40,0.251037,0.037107,59,40,1
104.248.63.200,192.168.10.5,202304181107,5,4,9,0,9455,1,1.171326,0.0,60,52,1.165435,0.0,60,52,1
59.26.178.254,192.168.10.5,202304181107,14,11,25,0,22,1,0.523701,0.000298,364,40,0.611423,0.001068,900,44,1
178.205.100.23,192.168.10.5,202304181107,2,1,3,0,445,1,0.416445,0.416445,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304181107,3,1,4,0,54843,1,0.243825,0.001133,44,40,-10000,-10000,44,44,1
89.179.126.155,192.168.10.5,202304181107,12,14,26,0,22,1,1.288205,0.000598,1028,52,0.97484,0.000244,699,52,1
114.156.3.164,192.168.10.5,202304181107,6,4,10,0,2323,1,31.082423,0.0,44,40,1.020676,1e-06,44,40,1
192.168.3.117,172.29.148.192,202304181106,20,0,20,0,55443,1,12.948191,1.009464,60,60,-10000,-10000,-10000,-10000,0
43.134.171.46,192.168.10.5,202304181107,12,14,26,0,22,1,1.099852,0.0,1028,52,0.971799,0.000691,699,52,1
185.156.73.53,192.168.10.5,202304181107,3,1,4,0,13750,1,0.242809,0.001745,44,40,-10000,-10000,44,44,1
129.226.200.174,192.168.10.5,202304181108,12,13,25,0,22,1,1.109988,0.000552,1028,52,0.974215,0.000994,699,52,1
107.189.31.70,192.168.10.5,202304181108,14,14,28,0,22,1,1.26595,0.0,1028,52,0.974244,0.000296,699,52,1
94.102.61.30,192.168.10.5,202304181108,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202304181108,5,6,11,0,5900,1,0.937791,0.0,64,52,0.698983,0.001005,64,52,1
103.228.152.112,192.168.10.5,202304181108,4,3,7,0,3389,1,0.335415,0.000619,83,40,0.26146,0.071253,59,40,1
36.134.47.247,192.168.10.5,202304181108,5,6,11,0,5900,1,0.455429,0.0,64,52,0.352735,0.001451,64,52,1
178.205.100.23,192.168.10.5,202304181108,12,11,23,0,445,1,0.328735,0.0,244,40,0.328384,0.00018,262,40,1
113.203.240.39,192.168.10.5,202304181108,4,3,7,0,3389,1,0.333541,0.001202,83,40,0.289436,0.036775,59,40,1
182.71.6.166,192.168.10.5,202304181108,20,16,36,0,3389,1,25.894142,0.0,83,40,26.058229,0.0,59,40,1
94.102.61.39,192.168.10.5,202304181108,1,6,7,0,8043,1,-10000,-10000,44,44,16.239635,1.019158,44,44,1
89.179.126.155,192.168.10.5,202304181109,12,14,26,0,22,1,1.299107,4.3e-05,1028,52,0.975177,0.000496,699,52,1
198.199.92.47,192.168.10.5,202304181108,1,6,7,0,8580,1,-10000,-10000,44,44,16.239918,1.01627,44,44,1
107.189.31.70,192.168.10.5,202304181109,14,14,28,0,22,1,1.276906,0.0,1028,52,0.972194,9.9e-05,699,52,1
162.142.125.239,192.168.10.5,202304181109,2,1,3,0,3189,1,0.143938,0.143938,44,40,-10000,-10000,44,44,1
85.208.136.245,192.168.10.5,202304181109,8,9,17,0,25,1,0.235902,0.0009,52,40,0.235464,0.000439,112,40,1
162.142.125.14,192.168.10.5,202304181109,14,9,23,0,3189,1,1.155863,0.0,295,40,1.145576,0.0,60,52,1
129.226.200.174,192.168.10.5,202304181109,12,13,25,0,22,1,1.128725,0.000299,1028,52,0.971688,0.00126,699,52,1
162.142.125.160,192.168.10.5,202304181109,2,1,3,0,3189,1,0.14408,0.14408,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202304181109,3,1,4,0,12075,1,0.240408,0.004466,44,40,-10000,-10000,44,44,1
43.134.171.46,192.168.10.5,202304181109,12,13,25,0,22,1,1.104588,0.0,1028,52,0.976165,0.000948,699,52,1
185.167.96.138,192.168.10.5,202304181109,2,1,3,0,3306,1,0.297324,0.297324,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202304181106,100,0,0,100,11211,1,58.070111,0.000141,44,44,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304181109,13,14,27,0,22,1,0.99674,0.0,908,40,0.996605,4.8e-05,699,52,1
103.228.152.112,192.168.10.5,202304181109,4,3,7,0,3389,1,0.302347,0.000335,83,40,0.244647,0.05472,59,40,1
41.223.230.66,192.168.10.5,202304181109,5,4,9,0,3389,1,0.568401,0.0,83,40,0.400058,0.010646,59,40,1
182.61.47.229,192.168.10.5,202304181110,6,8,14,0,5900,1,1.001631,0.002021,64,52,1.00163,0.000869,64,52,1
164.92.106.15,192.168.10.5,202304181109,6,5,11,0,3310,1,29.45145,0.003277,60,52,29.612592,0.0,60,52,1
107.189.31.70,192.168.10.5,202304181110,14,14,28,0,22,1,1.282106,0.0,1028,52,0.973785,4.8e-05,699,52,1
94.102.61.39,192.168.10.5,202304181110,6,5,11,0,8043,1,1.253539,0.000249,259,52,1.008545,0.0,60,52,1
89.248.167.131,192.168.10.5,202304181110,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.48.117,192.168.10.5,202304181110,4,4,8,0,57422,1,1.172637,0.000642,44,40,1.177295,0.0,44,40,1
113.203.240.39,192.168.10.5,202304181110,4,3,7,0,3389,1,0.35807,0.000626,83,40,0.308997,0.038422,59,40,1
205.210.31.230,192.168.10.5,202304181109,8,6,14,0,3909,1,54.790277,0.000373,259,40,55.061492,0.0,60,44,1
198.199.103.192,192.168.10.5,202304181110,1,6,7,0,10000,1,-10000,-10000,44,44,16.240025,1.027134,44,44,1
89.179.126.155,192.168.10.5,202304181110,12,13,25,0,22,1,1.271737,0.000596,1028,52,0.975983,0.001252,699,52,1
129.226.200.174,192.168.10.5,202304181110,12,14,26,0,22,1,1.111159,0.000919,1028,52,0.974331,9.9e-05,699,52,1
139.59.17.57,192.168.10.5,202304181110,12,11,23,0,22,1,1.152544,0.0,1012,52,0.972103,0.000951,699,52,1
87.236.176.52,192.168.10.5,202304181110,4,4,8,0,49479,1,1.290332,1e-06,60,52,1.267394,0.0,60,52,1
94.102.61.6,192.168.10.5,202304181110,7,11,18,0,12413,1,12.0885,0.0,260,44,16.239745,1e-06,60,44,1
138.197.131.214,192.168.10.5,202304181111,4,4,8,0,20522,1,1.22161,0.0,44,40,1.220037,1e-06,44,40,1
146.88.240.4,192.168.10.5,202304181111,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304181111,5,5,10,0,5900,1,0.219833,0.0,64,52,0.219691,0.000606,64,52,1
43.134.171.46,192.168.10.5,202304181111,12,14,26,0,22,1,1.10078,0.0,1028,52,0.970425,0.0,699,52,1
103.228.152.112,192.168.10.5,202304181111,4,3,7,0,3389,1,0.268118,0.0,83,40,0.235727,0.03234,59,40,1
87.236.176.63,192.168.10.5,202304181111,5,5,10,0,49479,1,1.267818,0.0,78,52,1.26792,0.0,60,40,1
107.189.31.70,192.168.10.5,202304181111,14,14,28,0,22,1,1.275875,0.0,1028,52,0.970395,0.0,699,52,1
205.210.31.233,192.168.10.5,202304181111,2,1,3,0,8081,1,0.267559,0.267559,44,40,-10000,-10000,44,44,1
87.236.176.40,192.168.10.5,202304181111,10,11,21,0,49479,1,26.539167,0.0,624,52,26.539472,0.0,60,40,1
114.232.161.87,192.168.10.5,202304181111,45,46,91,0,2323,1,1.532217,0.0,64,40,1.261267,0.0,60,44,1
124.78.206.79,192.168.10.5,202304181111,5,5,10,0,5900,1,0.177422,0.0,64,52,0.17832,0.000952,64,52,1
87.236.176.61,192.168.10.5,202304181111,5,5,10,0,49479,1,1.263968,0.0,96,52,1.261856,0.0,60,40,1
198.199.92.47,192.168.10.5,202304181111,5,5,10,0,8580,1,1.146011,0.0,76,52,1.008887,0.0,60,52,1
192.168.3.118,172.29.148.192,202304181110,20,0,20,0,55443,1,12.856171,1.006205,60,60,-10000,-10000,-10000,-10000,0
165.22.57.186,192.168.10.5,202304181111,6,5,11,0,1026,1,45.911001,0.001551,60,40,45.999602,0.0,60,44,1
129.226.200.174,192.168.10.5,202304181111,12,14,26,0,22,1,1.109391,0.000478,1028,52,0.976545,4.6e-05,676,52,1
194.26.29.152,192.168.10.5,202304181112,3,1,4,0,2929,1,0.308711,0.003218,44,40,-10000,-10000,44,44,1
87.236.176.67,192.168.10.5,202304181112,10,10,20,0,49479,1,1.263052,0.0,166,52,1.266488,1e-06,60,40,1
41.223.230.66,192.168.10.5,202304181111,12,10,22,0,3389,1,20.039947,0.0,83,40,20.437804,0.024514,59,40,1
92.63.197.82,192.168.10.5,202304181112,3,1,4,0,28161,1,0.230583,0.00354,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304181112,4,3,7,0,3389,1,0.297532,0.000379,83,40,0.270664,0.025597,59,40,1
89.179.126.155,192.168.10.5,202304181112,12,13,25,0,22,1,1.265765,0.000381,1028,52,0.973654,0.001351,699,52,1
182.71.6.166,192.168.10.5,202304181111,20,17,37,0,3389,1,25.422585,0.0,83,40,25.572539,0.030657,59,40,1
107.189.31.70,192.168.10.5,202304181112,15,15,30,0,22,1,1.271719,0.0,1028,40,0.974568,0.000646,699,52,1
103.228.152.112,192.168.10.5,202304181112,4,3,7,0,3389,1,0.299047,1e-06,83,40,0.250012,0.050728,59,40,1
164.92.106.15,192.168.10.5,202304181112,12,10,22,0,8080,1,1.131395,0.000216,303,52,1.008533,0.0,60,52,1
205.210.31.233,192.168.10.5,202304181112,6,5,11,0,8081,1,1.573147,0.0006,259,52,1.871985,0.0,60,52,1
43.134.171.46,192.168.10.5,202304181112,12,14,26,0,22,1,1.101527,0.0,1028,52,0.973841,0.0,699,52,1
218.58.139.231,192.168.10.5,202304181113,5,5,10,0,5900,1,0.086399,0.0,64,52,0.084708,0.0015,64,52,1
94.102.49.193,192.168.10.5,202304181112,151,111,262,0,995,1,2.709648,0.0,492,40,3.000187,1e-06,1437,40,1
164.92.195.127,192.168.10.5,202304181113,2,1,3,0,21509,1,0.260069,0.260069,44,40,-10000,-10000,44,44,1
129.226.200.174,192.168.10.5,202304181113,12,13,25,0,22,1,1.139484,0.000231,1028,52,0.974717,0.000895,699,52,1
182.61.45.113,192.168.10.5,202304181113,5,5,10,0,5900,1,0.20279,0.0,64,52,0.202344,0.000897,64,52,1
107.170.240.20,192.168.10.5,202304181113,1,6,7,0,8581,1,-10000,-10000,44,44,16.239654,1.038626,44,44,1
94.102.61.45,192.168.10.5,202304181113,7,11,18,0,40865,1,28.609699,0.0,260,44,13.203738,0.0,60,44,1
107.189.31.70,192.168.10.5,202304181113,14,13,27,0,22,1,1.280639,0.0,1028,52,0.971703,0.000548,699,52,1
36.94.81.243,192.168.10.5,202304181113,6,3,9,0,22,1,0.218945,0.000412,44,40,0.221579,0.213065,63,40,1
164.92.106.15,192.168.10.5,202304181113,11,9,20,0,3541,1,2.845783,5.1e-05,303,52,3.009272,0.0,60,40,1
39.100.73.242,192.168.10.5,202304181113,2,1,3,0,2376,1,0.106684,0.106684,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304181113,4,3,7,0,3389,1,0.265531,0.0,83,40,0.245085,0.019427,59,40,1
89.179.126.155,192.168.10.5,202304181113,12,14,26,0,22,1,1.30361,8e-05,1028,52,0.975343,0.000295,699,52,1
113.203.240.39,192.168.10.5,202304181114,4,3,7,0,3389,1,0.357231,1e-06,83,40,0.305861,0.048829,59,40,1
62.233.50.217,192.168.10.5,202304181114,3,1,4,0,6130,1,0.271372,0.00191,44,40,-10000,-10000,44,44,1
61.177.172.108,192.168.10.5,202304181112,3,12,15,0,22,1,0.248776,0.000294,67,52,49.488446,0.002843,699,52,1
106.37.108.152,192.168.10.5,202304181114,20,21,41,0,22,1,1.382855,0.0,1012,52,1.000301,0.000141,699,52,1
129.226.200.174,192.168.10.5,202304181114,12,14,26,0,22,1,1.125281,0.000304,1028,52,0.973729,0.00011,676,52,1
198.199.103.192,192.168.10.5,202304181114,6,5,11,0,10000,1,1.131806,1e-06,166,52,1.008504,0.0,60,52,1
80.66.77.238,192.168.10.5,202304181114,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.188.17.216,192.168.10.5,202304181114,1,6,7,0,23,1,-10000,-10000,44,44,16.239713,1.025386,44,44,1
43.134.171.46,192.168.10.5,202304181114,12,14,26,0,22,1,1.106179,1e-06,1028,52,0.972693,0.000249,699,52,1
139.59.17.57,192.168.10.5,202304181114,12,11,23,0,22,1,1.126352,0.0,1012,52,0.968405,0.001344,699,52,1
47.100.59.249,192.168.10.5,202304181114,7,3,10,0,6379,1,0.173879,0.0,66,40,0.255491,0.173871,60,52,1
107.189.31.70,192.168.10.5,202304181114,14,14,28,0,22,1,1.267569,0.0,1028,52,0.97595,2.6e-05,699,52,1
41.223.230.66,192.168.10.5,202304181114,4,3,7,0,3389,1,0.417059,0.001192,83,40,0.397991,0.033965,59,40,1
223.9.127.49,192.168.10.5,202304181114,19,11,30,0,23,1,15.306949,0.015772,60,40,28.463188,0.036976,60,44,1
103.228.152.112,192.168.10.5,202304181115,4,3,7,0,3389,1,0.301763,0.000258,83,40,0.245953,0.054269,59,40,1
71.6.147.254,192.168.10.5,202304181115,19,15,34,0,2202,1,1.128369,0.0,303,40,1.126912,0.0,60,44,1
175.11.195.79,192.168.10.5,202304181115,9,7,16,0,23,1,30.490355,0.000932,60,40,30.697142,0.205771,60,44,1
89.179.126.155,192.168.10.5,202304181115,12,13,25,0,22,1,1.280073,0.0,1028,52,0.976188,0.001094,699,52,1
129.226.200.174,192.168.10.5,202304181115,12,14,26,0,22,1,1.114142,0.000326,1028,52,0.973395,0.000974,676,52,1
124.223.57.237,192.168.10.5,202304181115,5,5,10,0,5900,1,0.1838,1e-06,64,52,0.182175,0.001625,64,52,1
124.222.93.58,192.168.10.5,202304181115,5,6,11,0,5900,1,0.741448,0.000109,64,52,0.569722,0.001144,64,52,1
113.203.240.39,192.168.10.5,202304181115,4,4,8,0,3389,1,0.310061,0.00029,83,40,0.264172,0.000249,59,40,1
39.100.73.242,192.168.10.5,202304181115,5,6,11,0,2376,1,1.144756,0.000285,60,52,1.13604,0.0,60,40,1
36.133.125.177,192.168.10.5,202304181115,5,5,10,0,5900,1,0.107852,0.0,64,52,0.108138,0.001294,64,52,1
36.133.130.233,192.168.10.5,202304181115,6,9,15,0,5900,1,0.954496,0.0,64,52,0.428647,0.000628,64,52,1
182.71.6.166,192.168.10.5,202304181115,20,17,37,0,3389,1,24.110355,0.0,83,40,24.274492,0.025409,59,40,1
107.189.31.70,192.168.10.5,202304181115,14,14,28,0,22,1,1.274768,0.0,1028,52,0.973778,0.000449,699,52,1
94.102.61.53,192.168.10.5,202304181113,14,22,36,0,8237,2,59.180699,0.0,259,44,35.792833,0.0,60,44,1
61.177.172.90,192.168.10.5,202304181116,5,2,7,0,22,1,0.405445,0.002045,908,52,0.203336,0.203336,75,60,1
36.138.197.31,192.168.10.5,202304181116,5,5,10,0,5900,1,0.099194,0.0,64,52,0.097866,0.001328,64,52,1
165.232.159.145,192.168.10.5,202304181116,5,3,8,0,6379,1,0.255833,0.001573,66,52,0.255745,0.119957,60,52,1
205.210.31.59,192.168.10.5,202304181116,4,4,8,0,8082,1,1.271389,1e-06,44,44,1.4457,0.0,44,40,1
43.134.171.46,192.168.10.5,202304181116,12,13,25,0,22,1,1.102689,0.0,1028,52,0.969225,0.001248,699,52,1
110.182.120.110,192.168.10.5,202304181116,6,4,10,0,23,1,7.653101,0.205398,60,40,0.665736,0.226405,60,44,1
