address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.251,192.168.10.5,202304060803,1,1,2,0,256,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.130,192.168.10.5,202304060803,3,1,4,0,5063,1,0.219849,0.002399,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304060804,3,1,4,0,7234,1,0.274677,0.004709,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304060804,6,6,12,0,5900,1,1.00094,0.0,64,52,1.00094,0.0011,64,52,1
172.81.62.185,192.168.10.5,202304060804,6,5,11,0,5900,1,0.189537,0.043182,52,40,0.237749,0.000765,52,40,1
107.170.230.14,192.168.10.5,202304060804,6,5,11,0,8080,1,1.127231,0.000291,165,52,1.008447,1e-06,60,52,1
43.156.240.26,192.168.10.5,202304060804,1,0,0,1,8000,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
138.68.138.140,192.168.10.5,202304060803,1,6,7,0,7306,1,-10000,-10000,44,44,16.240377,1.01671,44,44,1
89.248.165.103,192.168.10.5,202304060804,3,1,4,0,5732,1,0.237058,0.016702,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304060804,36,14,50,0,64297,1,5.039512,0.0,575,52,5.039498,0.0,3876,40,1
45.88.66.117,192.168.10.5,202304060804,7,8,15,0,25,1,0.30528,0.002093,52,40,0.305498,0.000563,112,40,1
124.223.84.78,192.168.10.5,202304060804,6,6,12,0,5900,1,0.535275,0.0,64,52,0.535476,0.000784,64,52,1
106.14.107.14,192.168.10.5,202304060804,5,5,10,0,5900,1,0.179915,0.0,64,52,0.181372,0.001106,64,52,1
112.28.127.160,192.168.10.5,202304060804,2,1,3,0,23,1,0.104348,0.104348,44,40,-10000,-10000,44,44,1
139.59.45.241,192.168.10.5,202304060803,6,10,16,0,7286,1,77.484144,0.0,60,44,45.678104,0.0,60,44,1
114.215.179.136,192.168.10.5,202304060804,6,6,12,0,5900,1,1.001806,0.0,64,52,1.001806,0.000792,64,52,1
109.206.240.75,192.168.10.5,202304060804,2,1,3,0,2083,1,0.247518,0.247518,48,40,-10000,-10000,48,48,1
13.233.126.77,192.168.10.5,202304060804,3,1,4,0,1822,1,0.147699,0.009279,44,40,-10000,-10000,44,44,1
180.149.125.209,192.168.10.5,202304060804,1,6,7,0,2103,1,-10000,-10000,44,44,16.239636,1.023822,44,44,1
198.199.94.56,192.168.10.5,202304060804,14,12,26,0,80,1,1.003863,0.0,160,52,1.003863,1e-06,2856,52,1
118.123.105.90,192.168.10.5,202304060804,10,10,20,0,50111,1,15.863473,0.000244,127,40,16.108554,0.000146,60,44,1
79.124.62.106,192.168.10.5,202304060805,8,8,16,0,5052,2,1.297097,0.0,87,40,1.541223,0.000106,98,40,1
198.199.118.57,192.168.10.5,202304060804,1,6,7,0,1194,1,-10000,-10000,44,44,16.239591,1.030383,44,44,1
167.172.91.161,192.168.10.5,202304060805,3,2,5,0,40066,1,0.085668,0.015176,44,40,0.100088,0.100088,44,40,1
34.77.127.183,192.168.10.5,202304060805,6,5,11,0,8080,1,1.238881,0.0,316,52,1.008301,5.3e-05,60,52,1
185.11.61.191,192.168.10.5,202304060805,4,3,7,0,3389,1,0.351218,0.000259,84,40,0.278916,0.067586,59,40,1
64.225.74.178,192.168.10.5,202304060805,6,5,11,0,9418,1,3.284729,0.003012,99,52,3.57811,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060805,4,3,7,0,3389,1,0.484938,0.0,83,40,0.31696,0.164102,59,40,1
89.248.170.132,192.168.10.5,202304060805,5,4,9,0,3390,1,1.265139,0.0,83,40,1.008405,0.000249,52,40,1
91.240.118.75,192.168.10.5,202304060805,3,1,4,0,5689,1,0.275018,0.002134,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304060805,5,5,10,0,5900,1,0.174583,0.0,64,52,0.173935,0.000809,64,52,1
106.15.229.166,192.168.10.5,202304060805,5,5,10,0,5900,1,0.183212,1e-06,64,52,0.1824,0.001009,64,52,1
94.102.61.33,192.168.10.5,202304060806,1,0,0,1,4343,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
45.95.146.44,192.168.10.5,202304060805,7,6,13,0,3128,1,5.313393,0.023234,60,40,5.607654,1e-06,60,44,1
194.163.172.79,192.168.10.5,202304060806,4,4,8,0,27849,1,1.302079,0.000898,44,40,1.300339,0.0,44,40,1
185.94.111.1,192.168.10.5,202304060806,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
138.68.138.140,192.168.10.5,202304060806,5,4,9,0,7306,1,1.254337,0.0,60,52,1.247917,0.0,60,52,1
218.58.139.231,192.168.10.5,202304060806,5,5,10,0,5900,1,0.05542,4.4e-05,64,52,0.05456,0.000849,64,52,1
47.92.232.71,192.168.10.5,202304060806,9,5,14,0,6379,1,0.253792,0.0,66,40,0.25369,0.000169,60,40,1
89.248.163.148,192.168.10.5,202304060806,3,1,4,0,8861,1,0.233203,0.021454,44,40,-10000,-10000,44,44,1
36.225.133.158,192.168.10.5,202304060806,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.118.57,192.168.10.5,202304060806,5,6,11,0,1194,1,1.124556,0.0,76,52,1.008115,4.8e-05,60,52,1
107.170.237.10,192.168.10.5,202304060806,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
34.79.42.172,192.168.10.5,202304060806,7,5,12,0,5432,1,0.233074,1e-06,93,52,0.230825,0.000554,61,52,1
192.168.3.122,172.29.148.192,202304060805,20,0,20,0,55443,1,12.821555,1.01808,60,60,-10000,-10000,-10000,-10000,0
206.189.226.48,192.168.10.5,202304060806,7,5,12,0,6580,1,40.822441,0.0,60,40,40.9794,0.0,60,44,1
67.21.36.5,192.168.10.5,202304060806,6,16,22,0,110,1,8.192825,0.314663,60,44,8.248836,0.121288,60,44,1
89.248.163.144,192.168.10.5,202304060807,3,1,4,0,3955,1,0.23202,0.009243,44,40,-10000,-10000,44,44,1
178.128.164.56,192.168.10.5,202304060806,6,5,11,0,4145,1,45.793947,1e-06,60,40,46.038639,0.0,60,44,1
45.235.99.82,192.168.10.5,202304060806,16,73,89,0,443,2,18.407581,1e-06,52,52,14.43473,0.0,52,44,1
195.226.194.242,192.168.10.5,202304060807,12,12,24,0,22,1,1.257133,0.000321,1620,52,0.975182,0.000985,699,52,1
121.227.31.42,192.168.10.5,202304060807,6,10,16,0,5900,1,1.625251,1e-06,64,52,0.741147,0.001525,64,52,1
36.78.202.247,192.168.10.5,202304060808,4,3,7,0,3389,1,0.370014,0.002915,83,40,0.311501,0.063267,59,40,1
91.240.118.224,192.168.10.5,202304060808,6,2,8,0,8821,2,11.012043,0.002328,44,40,11.300844,11.300844,44,44,1
194.26.29.37,192.168.10.5,202304060808,3,1,4,0,9536,1,0.291877,0.031967,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304060808,5,5,10,0,5900,1,0.289242,0.0,64,52,0.288379,0.00165,64,52,1
94.102.61.54,192.168.10.5,202304060808,1,6,7,0,8172,1,-10000,-10000,44,44,16.240067,1.009763,44,44,1
36.133.125.177,192.168.10.5,202304060808,6,7,13,0,5900,1,0.388485,0.0,64,52,0.387038,0.001448,64,52,1
36.134.47.247,192.168.10.5,202304060808,7,8,15,0,5900,1,1.058614,0.0,64,52,1.010595,0.000964,64,52,1
185.224.128.17,192.168.10.5,202304060808,2,1,3,0,3125,1,0.261653,0.261653,44,40,-10000,-10000,44,44,1
139.59.16.136,192.168.10.5,202304060808,2,1,3,0,3390,1,0.132094,0.132094,44,40,-10000,-10000,44,44,1
89.169.47.144,192.168.10.5,202304060808,1,6,7,0,8885,1,-10000,-10000,44,44,16.240101,1.023136,44,44,1
120.55.64.33,192.168.10.5,202304060809,7,10,17,0,5900,1,2.003908,0.0,64,52,1.035818,0.001316,64,52,1
64.74.163.212,192.168.10.5,202304060809,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
128.199.104.145,192.168.10.5,202304060809,3,2,5,0,47222,1,0.077445,0.003525,44,40,0.079969,0.079969,44,40,1
193.3.53.6,192.168.10.5,202304060809,2,1,3,0,3388,1,0.176899,0.176899,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304060809,3,1,4,0,10112,1,0.250491,0.002104,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304060810,11,9,20,0,1400,1,3.007349,0.010443,303,52,3.297014,0.0,60,40,1
194.163.172.79,192.168.10.5,202304060810,4,4,8,0,39451,1,1.313127,0.0,44,40,1.31936,5.2e-05,44,40,1
124.222.93.58,192.168.10.5,202304060810,5,5,10,0,5900,1,0.187251,0.0,64,52,0.186058,0.001194,64,52,1
192.168.3.116,172.29.148.192,202304060809,20,0,20,0,55443,1,12.985105,1.002156,60,60,-10000,-10000,-10000,-10000,0
31.220.1.83,192.168.10.5,202304060810,7,4,11,0,23,1,9.773456,0.051628,60,40,10.01879,0.24546,60,44,1
36.78.202.247,192.168.10.5,202304060810,4,3,7,0,3389,1,0.372679,1e-06,83,40,0.318101,0.053712,59,40,1
103.135.35.58,192.168.10.5,202304060809,18,16,34,0,2376,1,32.29536,0.0,178,40,32.357799,1e-06,60,44,1
150.158.34.228,192.168.10.5,202304060810,5,7,12,0,5900,1,1.464072,0.0,64,52,0.708903,0.001258,64,52,1
150.158.50.247,192.168.10.5,202304060810,5,7,12,0,5900,1,1.363355,0.000156,64,52,0.644303,0.001001,64,52,1
36.133.130.233,192.168.10.5,202304060810,5,5,10,0,5900,1,0.119711,0.0,64,52,0.119155,0.000954,64,52,1
150.158.41.33,192.168.10.5,202304060810,5,6,11,0,5900,1,0.723264,0.0,64,52,0.553008,0.001353,64,52,1
183.250.153.34,192.168.10.5,202304060810,4,3,7,0,3389,1,0.240115,0.000598,83,40,0.196809,0.031352,59,40,1
94.102.61.30,192.168.10.5,202304060811,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
35.195.241.126,192.168.10.5,202304060811,5,5,10,0,9000,1,1.237679,0.001254,272,52,1.008566,0.0,60,52,1
201.145.103.123,192.168.10.5,202304060811,2,1,3,0,445,1,0.21738,0.21738,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304060810,24,22,46,0,22,1,3.011414,0.0,796,52,3.280641,0.001404,900,52,1
34.78.249.41,192.168.10.5,202304060810,12,10,22,0,2082,2,39.624447,0.0,316,52,39.626311,0.0,60,52,1
182.61.47.229,192.168.10.5,202304060811,5,5,10,0,5900,1,0.230808,0.000633,64,52,0.229378,0.00145,64,52,1
114.132.248.19,192.168.10.5,202304060811,5,6,11,0,5900,1,0.874304,1e-06,64,52,0.659782,0.000998,64,52,1
175.30.80.37,192.168.10.5,202304060811,1,6,7,0,23,1,-10000,-10000,44,44,16.239747,1.016313,44,44,1
5.196.162.3,192.168.10.5,202304060811,13,52,65,0,443,2,2.948994,0.001194,52,52,8.764496,0.0,52,44,1
185.156.73.53,192.168.10.5,202304060811,6,2,8,0,55902,2,51.523392,0.002348,44,40,51.811895,51.811895,44,44,1
89.248.163.200,192.168.10.5,202304060812,3,1,4,0,9999,1,0.240576,0.003485,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202304060812,2,1,3,0,43610,1,0.247746,0.247746,44,40,-10000,-10000,44,44,1
14.185.69.213,192.168.10.5,202304060754,19056,15932,34988,0,445,1,31.648904,0.0,4196,40,31.656567,0.0,221,40,1
167.94.145.60,192.168.10.5,202304060812,14,9,23,0,43610,1,1.257013,0.0,295,40,1.251678,0.0,60,52,1
180.108.1.86,192.168.10.5,202304060812,1,6,7,0,23,1,-10000,-10000,44,44,16.239958,1.032685,44,44,1
182.61.45.113,192.168.10.5,202304060813,5,5,10,0,5900,1,0.211167,1e-06,64,52,0.210011,0.000899,64,52,1
36.78.202.247,192.168.10.5,202304060813,4,3,7,0,3389,1,0.420321,0.000305,83,40,0.319394,0.099728,59,40,1
167.94.138.146,192.168.10.5,202304060813,2,1,3,0,21271,1,0.195946,0.195946,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304060813,14,10,24,0,21271,1,1.213659,0.0,295,40,1.205183,0.0,60,40,1
162.142.125.160,192.168.10.5,202304060813,2,1,3,0,21271,1,0.156604,0.156604,60,40,-10000,-10000,60,60,1
94.102.61.38,192.168.10.5,202304060809,20,33,53,0,3784,3,59.448284,0.0,259,44,45.27537,0.0,60,44,1
175.30.80.37,192.168.10.5,202304060813,2,7,9,0,23,1,0.100716,0.100716,44,44,16.240359,0.100716,44,44,1
159.203.101.222,192.168.10.5,202304060813,2,1,3,0,6233,1,0.159267,0.159267,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060813,7,8,15,0,25,1,0.260404,0.000982,52,40,0.260404,0.000255,112,40,1
170.64.181.96,192.168.10.5,202304060813,12,11,23,0,22,1,1.159415,0.0,1012,52,0.971903,0.000996,699,52,1
91.240.118.224,192.168.10.5,202304060814,3,1,4,0,4622,1,0.276159,0.005621,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304060813,7,10,17,0,5900,1,4.176724,0.000101,64,52,2.236413,0.001443,64,52,1
94.102.61.49,192.168.10.5,202304060812,21,33,54,0,4449,3,39.857744,0.0,259,44,16.239953,0.0,60,44,1
202.189.15.230,192.168.10.5,202304060814,5,5,10,0,5900,1,0.079515,1e-06,52,40,0.080635,0.001293,52,40,1
192.241.193.81,192.168.10.5,202304060814,1,6,7,0,1212,1,-10000,-10000,44,44,16.239976,1.026948,44,44,1
35.195.241.126,192.168.10.5,202304060814,5,5,10,0,5986,1,1.241311,0.0,272,52,1.008692,0.0,60,52,1
149.18.73.140,192.168.10.5,202304060814,3,1,4,0,19443,1,0.246303,0.010771,44,40,-10000,-10000,44,44,1
165.90.119.111,192.168.10.5,202304060814,18,15,33,0,22,1,1.357343,0.0,916,52,0.975035,0.0,676,52,1
159.203.101.222,192.168.10.5,202304060814,5,4,9,0,6233,1,1.16417,0.0,60,52,1.163311,0.0,60,52,1
185.156.73.53,192.168.10.5,202304060814,6,2,8,0,27599,2,22.434203,0.000916,44,40,22.681101,22.681101,44,44,1
108.167.178.116,192.168.10.5,202304060815,4,4,8,0,22510,1,1.178451,0.00564,44,40,1.178903,1e-06,44,40,1
34.78.249.41,192.168.10.5,202304060815,6,5,11,0,2480,1,1.262745,0.000297,314,52,1.008429,0.0,60,52,1
223.8.218.143,192.168.10.5,202304060815,24,37,61,0,23,1,2.454321,6.8e-05,125,40,1.095582,1e-06,1059,44,1
36.134.122.227,192.168.10.5,202304060815,6,7,13,0,5900,1,0.431043,0.0,64,52,0.337092,0.00145,64,52,1
34.79.162.186,192.168.10.5,202304060815,5,3,8,0,3306,1,0.238194,0.001024,60,52,0.237184,0.23211,108,52,1
34.76.96.55,192.168.10.5,202304060815,13,10,23,0,3306,1,0.276523,0.0,94,52,0.480696,0.00659,108,52,1
36.78.202.247,192.168.10.5,202304060815,4,3,7,0,3389,1,0.337146,7.7e-05,83,40,0.297714,0.030635,59,40,1
104.199.31.214,192.168.10.5,202304060815,5,5,10,0,4443,1,1.238354,0.0,272,52,1.008418,0.0,60,52,1
87.251.75.120,192.168.10.5,202304060815,4,3,7,0,3389,1,0.332478,0.0,87,40,0.254116,0.075659,59,40,1
62.233.50.217,192.168.10.5,202304060816,3,1,4,0,3213,1,0.270172,0.003263,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304060816,2,1,3,0,34567,1,0.261703,0.261703,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060812,40,40,80,0,17445,10,59.775162,0.0,44,40,59.775637,0.0,44,40,1
106.54.181.82,192.168.10.5,202304060816,5,5,10,0,5900,1,0.180773,0.0,64,52,0.181605,0.000893,64,52,1
124.222.117.173,192.168.10.5,202304060816,5,5,10,0,5900,1,0.174823,1e-06,64,52,0.174469,0.000536,64,52,1
162.142.125.249,192.168.10.5,202304060816,2,1,3,0,57041,1,0.138837,0.138837,44,40,-10000,-10000,44,44,1
114.33.167.224,192.168.10.5,202304060816,2,1,3,0,23,1,0.050572,0.050572,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304060816,14,9,23,0,57041,1,1.158489,0.0,295,40,1.149548,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060816,2,1,3,0,57041,1,0.152244,0.152244,60,40,-10000,-10000,60,60,1
185.156.73.53,192.168.10.5,202304060816,3,1,4,0,51163,1,0.257019,0.004502,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304060816,6,5,11,0,3128,1,1.239248,0.0,315,52,1.008948,0.000267,60,52,1
91.240.118.75,192.168.10.5,202304060816,3,1,4,0,4905,1,0.277241,0.005678,44,40,-10000,-10000,44,44,1
165.22.115.136,192.168.10.5,202304060816,6,10,16,0,9278,1,60.849778,0.0,60,44,29.030566,1e-06,60,44,1
1.169.9.194,192.168.10.5,202304060817,33,10,40,3,4510,11,0.334577,0.0,52,36,0.058306,0.042782,52,52,1
194.163.172.79,192.168.10.5,202304060817,4,4,8,0,20796,1,1.285745,0.0,44,40,1.309348,0.0,44,40,1
34.77.127.183,192.168.10.5,202304060817,5,5,10,0,5001,1,1.241575,1e-06,272,52,1.008597,0.0,60,52,1
211.229.148.151,192.168.10.5,202304060817,6,5,11,0,23,1,26.541266,0.03991,60,40,0.249799,0.046301,60,44,1
124.78.206.79,192.168.10.5,202304060817,5,7,12,0,5900,1,0.75195,1e-06,64,52,0.571134,0.0,64,52,1
92.255.85.157,192.168.10.5,202304060818,5,3,8,0,3342,1,0.999818,0.002327,59,40,0.999818,0.270545,52,40,1
124.223.57.237,192.168.10.5,202304060818,5,5,10,0,5900,1,0.170754,0.0,64,52,0.169224,0.001688,64,52,1
34.78.249.41,192.168.10.5,202304060818,5,5,10,0,2086,1,1.242258,0.0,316,52,1.008926,0.0,60,52,1
54.39.17.214,192.168.10.5,202304060818,1,1,2,0,178,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.93.16.15,192.168.10.5,202304060818,3,1,4,0,80,1,0.21409,0.004538,44,40,-10000,-10000,44,44,1
162.142.125.143,192.168.10.5,202304060818,2,1,3,0,16992,1,0.151916,0.151916,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304060818,13,9,22,0,16992,1,1.151865,0.0,295,52,1.14281,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060818,4,3,7,0,3389,1,0.372311,0.002107,83,40,0.358985,0.013935,59,40,1
162.142.125.160,192.168.10.5,202304060818,2,1,3,0,16992,1,0.13615,0.13615,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202304060818,6,7,13,0,5900,1,0.955491,0.0,64,52,0.705822,0.0019,64,52,1
192.241.193.81,192.168.10.5,202304060818,5,5,10,0,1212,1,1.310644,1e-06,76,52,1.008129,1e-06,60,52,1
106.13.222.253,192.168.10.5,202304060818,5,5,10,0,5900,1,0.233228,0.001211,64,52,0.232373,0.001301,64,52,1
116.120.156.45,192.168.10.5,202304060818,379,348,727,0,22,1,1.498741,0.0,1012,52,1.562943,0.0,699,52,1
121.145.184.145,192.168.10.5,202304060819,2,1,3,0,22,1,0.118849,0.118849,44,40,-10000,-10000,44,44,1
92.255.85.157,192.168.10.5,202304060819,7,6,13,0,4489,1,1.045008,0.0,59,40,1.008626,0.0,52,40,1
192.168.10.4,192.168.10.5,202304060819,36,13,49,0,64297,1,5.040323,-1.4e-05,575,52,5.040304,0.0,3876,40,1
31.220.3.140,192.168.10.5,202304060819,2,1,3,0,23,1,0.257113,0.257113,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304060818,12,12,24,0,24337,3,39.449587,0.0,44,40,39.450181,0.0,44,40,1
