address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
31.146.150.126,192.168.10.5,202305302002,5,3,8,0,23,1,0.312511,0.024989,60,40,0.330052,0.309211,60,44,1
107.170.229.5,192.168.10.5,202305302002,5,5,10,0,9443,1,1.124246,0.0,211,52,1.007704,0.0,60,52,1
106.75.164.148,192.168.10.5,202305302001,7,21,28,0,8800,1,14.015361,1e-06,60,52,29.128897,0.0,60,52,1
162.243.150.19,192.168.10.5,202305302002,1,6,7,0,9999,1,-10000,-10000,44,44,16.244345,1.02819,44,44,1
121.41.43.76,192.168.10.5,202305302002,6,2,8,0,6379,1,0.16382,0.0,66,40,0.182455,0.182455,60,40,1
185.11.61.199,192.168.10.5,202305302002,4,4,8,0,3389,1,0.319636,0.0,84,40,0.282947,0.000225,59,40,1
170.78.39.17,192.168.10.5,202305302002,1,6,7,0,23,1,-10000,-10000,44,44,16.24055,1.037696,44,44,1
159.223.184.142,192.168.10.5,202305302002,2,1,3,0,80,1,0.156961,0.156961,44,40,-10000,-10000,44,44,1
128.116.73.164,192.168.10.5,202305302002,5,13,18,0,80,2,32.056645,0.243955,52,40,8.507017,0.257709,52,52,1
220.220.248.1,192.168.10.5,202305302002,9,9,0,18,36453,8,46.579965,1e-06,125,91,46.580329,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302002,146,115,261,0,47120,7,45.586392,0.0,4136,40,45.57808,0.0,12766,40,1
83.48.70.199,192.168.10.5,202305302003,4,3,7,0,3389,1,0.377232,0.002898,83,40,0.31509,0.062755,59,40,1
192.168.3.118,172.29.148.192,202305302001,20,0,20,0,55443,1,12.846112,1.003955,60,60,-10000,-10000,-10000,-10000,0
167.248.133.146,192.168.10.5,202305302003,2,1,3,0,8584,1,0.142337,0.142337,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305302003,21,16,37,0,28141,1,1.253886,0.0,163,40,1.008491,0.0,60,52,1
193.35.18.169,192.168.10.5,202305302003,7,6,13,0,81,1,0.24902,0.001477,78,40,0.319265,0.000556,489,44,1
167.248.133.49,192.168.10.5,202305302003,14,10,24,0,8584,1,1.149336,8.4e-05,295,40,1.142871,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302003,2,1,3,0,8584,1,0.145297,0.145297,60,40,-10000,-10000,60,60,1
39.99.249.132,192.168.10.5,202305302003,3,1,4,0,2375,1,0.337209,0.11501,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305302003,3,1,4,0,2251,1,0.118599,0.002263,44,40,-10000,-10000,44,44,1
68.183.79.113,192.168.10.5,202305302003,5,5,10,0,5900,1,0.255008,1e-06,64,52,0.254069,0.001022,64,52,1
198.235.24.171,192.168.10.5,202305302003,4,4,8,0,5910,1,1.352423,0.0,44,44,1.412965,1e-06,44,40,1
171.35.64.2,192.168.10.5,202305302003,7,4,11,0,23,1,30.881357,0.059002,60,40,30.944934,0.063657,60,44,1
101.133.238.93,192.168.10.5,202305302003,5,5,10,0,5900,1,0.177248,0.0,64,52,0.178314,0.001152,64,52,1
31.41.244.108,192.168.10.5,202305302004,5,5,10,0,5900,1,0.279991,0.004797,64,52,0.279014,0.000977,64,52,1
54.39.186.162,192.168.10.5,202305302004,4,3,7,0,3389,1,0.253503,7.2e-05,83,40,0.173691,0.076688,59,40,1
162.243.150.19,192.168.10.5,202305302004,5,5,10,0,9999,1,1.125503,0.0,76,52,1.008447,0.0,60,52,1
31.146.150.126,192.168.10.5,202305302004,2,1,3,0,23,1,0.305973,0.305973,52,52,-10000,-10000,52,52,1
69.237.16.76,192.168.10.5,202305302003,1,14,15,0,23,1,-10000,-10000,44,44,27.840281,0.786866,52,44,1
128.116.73.164,192.168.10.5,202305302004,5,7,12,0,80,1,5.19433,0.228215,52,40,2.141923,0.228215,52,52,1
139.59.11.139,192.168.10.5,202305302004,5,4,9,0,2251,1,1.147468,0.0,60,52,1.146376,0.0,60,52,1
167.94.138.130,192.168.10.5,202305302004,2,1,3,0,8052,1,0.203221,0.203221,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305302004,14,9,23,0,8052,1,1.20585,0.0,295,40,1.199676,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302004,2,1,3,0,8052,1,0.156355,0.156355,60,40,-10000,-10000,60,60,1
207.154.245.181,192.168.10.5,202305302004,12,14,26,0,22,1,1.282135,0.0,1028,52,0.975233,0.000699,699,52,1
89.248.167.131,192.168.10.5,202305302005,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.83.144,192.168.10.5,202305302005,12,13,25,0,22,1,1.141268,0.000152,1028,52,0.977916,0.001203,699,52,1
39.99.249.132,192.168.10.5,202305302005,26,23,49,0,2375,1,1.132618,0.0,153,52,1.008621,0.0,60,52,1
220.220.248.1,192.168.10.5,202305302004,9,9,0,18,60112,8,46.635898,1e-06,122,91,46.634774,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302004,152,124,276,0,40756,7,45.579228,0.0,4136,40,45.587005,0.0,14180,40,1
218.92.0.20,192.168.10.5,202305302003,3,13,16,0,22,1,0.201033,0.0,67,52,41.027821,0.000221,699,52,1
89.248.168.220,192.168.10.5,202305302005,3,1,4,0,52962,1,0.237739,0.003524,44,40,-10000,-10000,44,44,1
40.117.148.247,192.168.10.5,202305302005,2,1,3,0,80,1,0.172263,0.172263,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305302005,4,3,7,0,3389,1,0.329496,0.001744,83,40,0.287739,0.037789,59,40,1
133.167.88.173,192.168.10.5,202305302005,4,2,6,0,1981,2,33.849472,0.049765,44,40,33.919426,33.919426,44,44,1
83.48.70.199,192.168.10.5,202305302004,12,9,21,0,3389,1,35.281451,0.0,83,40,35.609074,0.031238,59,40,1
94.102.61.6,192.168.10.5,202305302003,26,38,64,0,12358,4,56.695642,0.0,260,44,51.850106,0.0,60,44,1
192.168.10.4,192.168.10.5,202305302005,36,13,49,0,64297,1,5.038237,0.0,575,52,5.038257,0.0,3876,40,1
194.26.135.150,192.168.10.5,202305302005,2,1,3,0,7773,1,0.385453,0.385453,44,40,-10000,-10000,44,44,1
170.106.115.15,192.168.10.5,202305302005,17,14,31,0,50443,1,10.004831,0.0,295,40,10.125325,0.0,60,52,1
185.224.128.17,192.168.10.5,202305302006,2,1,3,0,8089,1,0.235419,0.235419,44,40,-10000,-10000,44,44,1
205.210.31.86,192.168.10.5,202305302005,53,75,128,0,20000,1,42.497917,0.0,2856,40,42.651102,0.0,60,44,1
207.154.245.181,192.168.10.5,202305302006,12,14,26,0,22,1,1.283646,0.000594,1028,52,0.975689,0.000841,676,52,1
143.244.129.202,192.168.10.5,202305302005,8,5,13,0,2201,1,56.370898,0.0,60,40,56.523129,0.0,60,44,1
54.39.186.162,192.168.10.5,202305302007,4,3,7,0,3389,1,0.205827,0.000293,83,40,0.164873,0.037393,59,40,1
83.48.70.199,192.168.10.5,202305302007,4,3,7,0,3389,1,0.42093,0.000891,83,40,0.315582,0.104129,59,40,1
83.97.73.89,192.168.10.5,202305302007,6,8,14,0,8080,1,2.720704,0.0,377,52,1.808205,0.0,60,52,1
185.224.128.27,192.168.10.5,202305302007,7,5,12,0,80,1,0.281813,0.0,160,52,0.270721,0.0,1956,52,1
194.26.135.85,192.168.10.5,202305302007,3,1,4,0,49126,1,0.281818,0.004746,44,40,-10000,-10000,44,44,1
205.210.31.156,192.168.10.5,202305302006,8,6,14,0,8005,1,44.573618,0.0,377,40,44.841637,1e-06,60,44,1
31.41.244.108,192.168.10.5,202305302007,5,5,10,0,5900,1,0.281854,0.002028,64,52,0.281501,0.001446,64,52,1
220.220.248.1,192.168.10.5,202305302006,9,9,0,18,52610,8,46.62021,1e-06,125,91,46.622446,0.0,75,61,1
160.44.201.156,192.168.10.5,202305302006,149,109,258,0,55882,7,45.5588,0.0,4136,40,45.572994,0.0,14180,40,1
120.26.196.119,192.168.10.5,202305302007,5,5,10,0,5900,1,0.184724,0.0,64,52,0.18421,0.001292,64,52,1
103.38.131.102,192.168.10.5,202305302007,5,5,10,0,3389,1,0.693245,0.002665,83,40,0.526175,0.051182,59,40,1
85.208.136.140,192.168.10.5,202305302007,2,1,3,0,23,1,0.23051,0.23051,44,40,-10000,-10000,44,44,1
192.241.203.230,192.168.10.5,202305302007,1,6,7,0,17990,1,-10000,-10000,44,44,16.240173,1.025529,44,44,1
94.102.49.43,192.168.10.5,202305302008,3,1,4,0,46933,1,0.234159,0.005928,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305302008,5,5,10,0,5900,1,0.247855,0.0,64,52,0.247077,0.000778,64,52,1
162.142.125.254,192.168.10.5,202305302008,2,1,3,0,48554,1,0.144781,0.144781,44,40,-10000,-10000,44,44,1
207.154.245.181,192.168.10.5,202305302007,102,135,237,0,22,1,45.342095,0.0,1028,52,45.60387,0.0,788,52,1
64.62.197.157,192.168.10.5,202305302008,2,1,3,0,2222,1,0.128688,0.128688,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305302008,13,9,22,0,48554,1,1.157934,0.0,295,52,1.148871,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302008,2,1,3,0,48554,1,0.148667,0.148667,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305302008,8,6,14,0,3389,1,5.912924,0.0,83,40,6.234166,0.031505,59,40,1
205.210.31.133,192.168.10.5,202305302007,20,18,38,0,3390,1,52.373685,0.0,464,40,52.647303,0.0,60,40,1
34.93.236.100,192.168.10.5,202305302008,4,3,7,0,3389,1,0.196612,0.0,83,40,0.147883,0.048608,59,40,1
185.167.96.146,192.168.10.5,202305302008,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.70.252.132,192.168.10.5,202305302008,4,3,7,0,3389,1,0.190049,0.000169,83,40,0.140556,0.047937,59,40,1
64.62.197.159,192.168.10.5,202305302008,7,7,14,0,2222,1,1.127247,0.0,1454,40,1.008882,1e-06,48,40,1
218.92.0.22,192.168.10.5,202305302008,11,12,23,0,22,1,0.845,0.0,908,52,0.655576,0.000517,699,52,1
51.38.238.48,192.168.10.5,202305302009,5,5,10,0,5900,1,0.252015,0.0,64,52,0.252175,0.000901,64,52,1
198.235.24.44,192.168.10.5,202305302009,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.213,192.168.10.5,202305302009,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
207.154.245.181,192.168.10.5,202305302009,12,13,25,0,22,1,1.285679,0.000245,1028,52,0.974636,0.000942,699,52,1
83.48.70.199,192.168.10.5,202305302009,4,3,7,0,3389,1,0.34496,0.000571,83,40,0.313828,0.030709,59,40,1
184.105.139.76,192.168.10.5,202305302009,2,1,3,0,3389,1,0.110434,0.110434,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305302009,3,1,4,0,56745,1,0.253777,0.0,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305302009,4,3,7,0,3389,1,0.225532,0.003256,83,40,0.164946,0.058746,59,40,1
160.44.201.156,192.168.10.5,202305302009,160,126,286,0,38134,8,45.566222,0.0,4136,40,45.55849,0.0,19836,40,1
94.102.49.43,192.168.10.5,202305302010,3,1,4,0,46701,1,0.242451,0.005083,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305302010,3,1,4,0,5678,1,0.234157,0.017872,44,40,-10000,-10000,44,44,1
192.241.216.16,192.168.10.5,202305302009,6,11,17,0,10000,1,40.67658,0.0,77,44,16.236057,0.0,60,44,1
207.154.245.181,192.168.10.5,202305302010,12,14,26,0,22,1,1.27227,0.0,1028,52,0.977886,0.000144,699,52,1
167.94.138.148,192.168.10.5,202305302010,2,1,3,0,12383,1,0.199941,0.199941,44,40,-10000,-10000,44,44,1
185.11.61.199,192.168.10.5,202305302010,4,3,7,0,3389,1,0.327451,0.000293,84,40,0.277697,0.045736,59,40,1
167.94.138.35,192.168.10.5,202305302010,13,9,22,0,12383,1,1.214515,0.00056,295,52,1.20702,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302010,2,1,3,0,12383,1,0.146277,0.146277,60,40,-10000,-10000,60,60,1
184.105.139.68,192.168.10.5,202305302010,20,13,33,0,3389,1,35.243615,0.0,450,40,35.243616,0.001492,377,40,1
192.241.203.230,192.168.10.5,202305302010,5,5,10,0,17990,1,1.127737,7.3e-05,211,52,1.007527,1e-06,60,52,1
120.79.85.217,192.168.10.5,202305302011,5,5,10,0,5900,1,0.217552,0.0,64,52,0.218317,0.001039,64,52,1
111.67.194.67,192.168.10.5,202305302011,5,6,11,0,5900,1,0.069299,1e-06,64,52,0.068807,0.0,64,52,1
89.248.168.220,192.168.10.5,202305302011,3,1,4,0,56302,1,0.24485,0.004778,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305302011,3,1,4,0,7571,1,0.277065,0.003579,44,40,-10000,-10000,44,44,1
69.237.16.76,192.168.10.5,202305302010,3,7,10,0,23,1,65.708376,0.279891,44,40,33.864676,1.038704,44,44,1
31.41.244.108,192.168.10.5,202305302011,5,5,10,0,5900,1,0.275261,0.000935,64,52,0.274115,0.001002,64,52,1
205.210.31.198,192.168.10.5,202305302010,8,6,14,0,9997,1,45.105061,0.000303,377,40,45.369413,0.0,60,44,1
207.244.82.219,192.168.10.5,202305302011,8,6,14,0,3389,1,2.304495,0.0,83,40,2.531717,0.030139,59,40,1
207.154.245.181,192.168.10.5,202305302011,12,14,26,0,22,1,1.278529,0.0,1028,52,0.975794,0.000349,699,52,1
34.140.130.61,192.168.10.5,202305302011,5,5,10,0,4664,1,1.244873,0.0,315,52,1.008488,1e-06,60,52,1
116.55.20.42,192.168.10.5,202305302012,3,1,4,0,20000,1,0.249597,0.008383,44,40,-10000,-10000,44,44,1
128.116.46.28,192.168.10.5,202305302010,10,21,31,0,80,2,38.624401,0.146095,52,40,16.239852,0.37624,52,52,1
213.170.70.32,192.168.10.5,202305302012,4,3,7,0,3389,1,0.313231,0.001227,83,40,0.284923,0.024577,59,40,1
83.48.70.199,192.168.10.5,202305302010,12,9,21,0,3389,1,53.639407,0.0,83,40,53.9627,0.040006,59,40,1
89.248.168.220,192.168.10.5,202305302012,3,1,4,0,53043,1,0.236243,0.003593,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305302011,151,108,259,0,34716,7,45.582829,0.0,4136,40,45.583904,0.0,17437,40,1
207.90.244.6,192.168.10.5,202305302012,19,14,33,0,8843,1,1.161459,0.0,303,40,1.163962,0.0,60,44,1
54.39.186.162,192.168.10.5,202305302012,4,3,7,0,3389,1,0.240023,0.00064,83,40,0.168304,0.068799,59,40,1
65.49.208.107,192.168.10.5,202305302012,12,13,25,0,22,1,1.268679,0.000336,1028,52,0.975707,0.000735,699,52,1
116.236.232.169,192.168.10.5,202305302012,1,6,7,0,20022,1,-10000,-10000,44,44,16.239792,1.007386,44,44,1
207.154.245.181,192.168.10.5,202305302012,12,14,26,0,22,1,1.275831,0.0,1028,52,0.974206,0.000498,699,52,1
205.210.31.94,192.168.10.5,202305302012,1,0,0,1,5351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
218.92.0.27,192.168.10.5,202305302013,12,13,25,0,22,1,0.841005,1e-06,908,52,0.62525,0.001149,699,52,1
162.243.143.17,192.168.10.5,202305302012,1,6,7,0,10024,1,-10000,-10000,44,44,16.239835,1.028241,44,44,1
218.92.0.20,192.168.10.5,202305302013,11,11,22,0,22,1,0.242804,9.7e-05,908,52,0.233399,0.000102,699,52,1
193.57.40.49,192.168.10.5,202305302013,6,2,8,0,1399,2,17.406553,0.011627,44,40,17.669239,17.669239,44,44,1
118.89.56.206,192.168.10.5,202305302013,5,5,10,0,5900,1,0.208525,0.0,64,52,0.207652,0.000676,64,52,1
83.48.70.199,192.168.10.5,202305302013,4,3,7,0,3389,1,0.409899,0.001226,83,40,0.314772,0.092423,59,40,1
198.235.24.147,192.168.10.5,202305302012,8,6,14,0,30005,1,58.987044,0.0,378,40,59.217945,0.0,60,44,1
116.55.20.42,192.168.10.5,202305302013,5,4,9,0,20000,1,1.221388,0.0,60,52,1.211717,0.0,60,52,1
207.154.245.181,192.168.10.5,202305302013,12,13,25,0,22,1,1.279806,0.0,1028,52,0.979816,0.001091,699,52,1
207.244.82.219,192.168.10.5,202305302013,24,19,43,0,3389,1,6.072218,0.0,83,40,6.300761,0.000186,59,40,1
162.142.125.234,192.168.10.5,202305302014,2,1,3,0,2059,1,0.151886,0.151886,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305302014,14,10,24,0,2059,1,1.159685,0.0,295,40,1.164231,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302014,2,1,3,0,2059,1,0.137626,0.137626,60,40,-10000,-10000,60,60,1
162.243.138.9,192.168.10.5,202305302013,1,6,7,0,4567,1,-10000,-10000,44,44,16.235494,1.030109,44,44,1
89.248.165.107,192.168.10.5,202305302014,3,1,4,0,9349,1,0.237409,0.022359,44,40,-10000,-10000,44,44,1
159.203.165.156,192.168.10.5,202305302014,4,4,8,0,30155,1,1.167771,0.0,44,40,1.17311,0.0,44,40,1
160.44.201.156,192.168.10.5,202305302013,150,128,278,0,50434,7,45.589071,0.0,4136,40,45.583689,0.0,12766,40,1
83.97.73.89,192.168.10.5,202305302014,9,6,15,0,8080,1,1.291515,0.0,295,40,1.008592,0.0,60,52,1
94.102.49.43,192.168.10.5,202305302013,6,2,8,0,47014,2,49.857505,0.004423,44,40,50.114173,50.114173,44,44,1
194.26.29.195,192.168.10.5,202305302014,3,1,4,0,50007,1,0.309506,0.004775,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305302014,3,1,4,0,55610,1,0.243952,0.005629,44,40,-10000,-10000,44,44,1
207.154.245.181,192.168.10.5,202305302014,12,15,27,0,22,1,1.264567,4.7e-05,1028,52,0.973238,6.5e-05,676,52,1
31.41.244.108,192.168.10.5,202305302015,5,5,10,0,5900,1,0.282763,1e-06,64,52,0.281572,0.0011,64,52,1
89.248.168.210,192.168.10.5,202305302015,3,1,4,0,59713,1,0.223431,0.002266,44,40,-10000,-10000,44,44,1
106.75.162.134,192.168.10.5,202305302013,27,59,86,0,6379,1,1.231752,0.0,543,52,32.995414,0.0,64,52,1
162.243.138.9,192.168.10.5,202305302015,4,4,8,0,4567,1,1.129321,0.0,60,52,1.130458,0.0,60,52,1
54.39.186.162,192.168.10.5,202305302015,4,3,7,0,3389,1,0.220126,0.0,83,40,0.169181,0.047066,59,40,1
207.244.82.219,192.168.10.5,202305302015,24,19,43,0,3389,1,7.479458,0.0,83,40,7.70934,0.0,59,40,1
45.86.190.21,192.168.10.5,202305302016,5,5,10,0,5900,1,0.231833,0.004116,64,52,0.233355,0.000468,64,52,1
83.48.70.199,192.168.10.5,202305302014,12,10,22,0,3389,1,50.708048,0.0,83,40,51.024092,1e-06,59,40,1
207.154.245.181,192.168.10.5,202305302016,12,13,25,0,22,1,1.281231,0.0,1028,52,0.978823,0.00112,699,52,1
64.227.129.219,192.168.10.5,202305302016,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.154.134.202,192.168.10.5,202305302016,4,4,8,0,15595,1,1.635683,0.0,44,40,1.67251,0.0,44,40,1
45.93.201.57,192.168.10.5,202305302016,248,200,448,0,1450,50,0.952068,0.0,134,40,0.942288,0.0,83,40,1
167.94.145.94,192.168.10.5,202305302016,2,1,3,0,443,1,0.246048,0.246048,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305302016,46,32,78,0,443,1,0.996159,0.0,304,40,1.240147,0.0,1487,40,1
193.163.125.168,192.168.10.5,202305302016,2,1,3,0,7004,1,0.25559,0.25559,44,40,-10000,-10000,44,44,1
37.187.88.37,192.168.10.5,202305302016,4,4,8,0,27425,1,1.277083,1e-06,44,40,1.286017,0.0,44,40,1
185.233.19.114,192.168.10.5,202305302016,73,54,127,0,8443,1,2.929786,0.0,492,40,2.92807,0.0,1329,40,1
160.44.201.156,192.168.10.5,202305302016,166,135,301,0,40368,7,45.585592,0.0,4136,40,45.584183,0.0,14180,40,1
104.28.217.51,192.168.10.5,202305302017,5,5,10,0,2053,1,1.174833,1e-06,324,52,1.008405,0.0,60,52,1
91.240.118.224,192.168.10.5,202305302017,3,1,4,0,4902,1,0.276136,0.00443,44,40,-10000,-10000,44,44,1
162.243.143.17,192.168.10.5,202305302017,5,5,10,0,10024,1,1.128784,0.002893,77,52,1.007423,0.0,60,52,1
106.12.29.34,192.168.10.5,202305302017,5,5,10,0,5900,1,0.223985,0.0,64,52,0.223397,0.000588,64,52,1
83.48.70.199,192.168.10.5,202305302017,4,3,7,0,3389,1,0.38483,0.000593,83,40,0.315382,0.068449,59,40,1
51.38.238.48,192.168.10.5,202305302017,5,5,10,0,5900,1,0.257043,0.0,64,52,0.256916,0.000517,64,52,1
207.154.245.181,192.168.10.5,202305302017,12,15,27,0,22,1,1.283335,0.000342,1028,52,0.973678,0.0,676,52,1
64.62.197.55,192.168.10.5,202305302017,2,1,3,0,22,1,0.127245,0.127245,44,40,-10000,-10000,44,44,1
209.159.153.66,192.168.10.5,202305302017,1,0,0,1,53,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.22.146.107,192.168.10.5,202305302017,2,1,3,0,3390,1,0.146603,0.146603,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305302018,7,6,13,0,8080,1,1.298468,0.000295,389,40,1.008679,1e-06,60,52,1
167.99.79.42,192.168.10.5,202305302018,4,2,6,0,80,1,0.075923,0.000634,52,40,0.077054,0.077054,52,40,1
59.48.96.158,192.168.10.5,202305302018,7,4,11,0,37215,1,1.009569,0.001239,866,40,1.249983,0.003643,60,44,1
184.105.139.111,192.168.10.5,202305302018,5,5,10,0,9990,1,1.125458,0.0,168,40,1.009101,0.0,48,40,1
54.39.186.162,192.168.10.5,202305302018,4,3,7,0,3389,1,0.215235,0.0006,83,40,0.168453,0.045101,59,40,1
64.62.197.60,192.168.10.5,202305302018,14,12,26,0,22,1,3.391084,0.0,1528,40,3.545683,0.0,664,40,1
87.236.176.247,192.168.10.5,202305302018,4,4,8,0,51234,1,1.266609,0.0,60,52,1.26435,1e-06,60,52,1
185.254.197.15,192.168.10.5,202305302018,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305302018,5,5,10,0,5900,1,0.276093,0.001197,64,52,0.275555,0.000999,64,52,1
45.33.46.249,192.168.10.5,202305302018,1,6,7,0,3389,1,-10000,-10000,44,44,16.239967,1.017233,44,44,1
83.48.70.199,192.168.10.5,202305302018,9,7,16,0,3389,1,11.919224,0.0,83,40,12.241719,0.018141,59,40,1
213.170.70.32,192.168.10.5,202305302018,4,3,7,0,3389,1,0.308595,0.0,83,40,0.288711,0.021637,59,40,1
167.248.133.169,192.168.10.5,202305302018,2,1,3,0,12469,1,0.138802,0.138802,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305302018,13,10,23,0,12469,1,1.141281,1e-06,295,52,1.142623,0.0,60,40,1
162.142.125.160,192.168.10.5,202305302018,2,1,3,0,12469,1,0.146611,0.146611,60,40,-10000,-10000,60,60,1
