address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.115.115.75,192.168.10.5,202306032204,16,12,28,0,3389,1,14.057304,0.0,83,40,14.186288,0.025565,59,40,1
123.60.167.43,192.168.10.5,202306032204,5,5,10,0,5900,1,0.167732,0.0,64,52,0.167176,0.001192,64,52,1
123.60.36.80,192.168.10.5,202306032204,5,5,10,0,5900,1,0.170033,0.0,64,52,0.170922,0.001193,64,52,1
185.122.204.50,192.168.10.5,202306032204,3,1,4,0,3388,1,0.27723,0.002262,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306032204,4,3,7,0,3389,1,0.188236,0.0,83,40,0.161738,0.02133,59,40,1
61.177.172.185,192.168.10.5,202306032205,11,11,22,0,22,1,0.497486,0.0,908,52,0.453867,0.0,699,52,1
89.248.168.220,192.168.10.5,202306032204,6,2,8,0,55022,2,25.790922,0.002047,44,40,26.035742,26.035742,44,44,1
162.216.149.55,192.168.10.5,202306032205,4,4,8,0,52474,1,1.216288,0.0,44,44,1.368994,0.0,44,40,1
167.248.133.139,192.168.10.5,202306032205,2,1,3,0,8443,1,0.143582,0.143582,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306032205,70,46,116,0,8443,2,2.872338,0.0,584,40,2.87724,0.0,1487,40,1
139.59.110.172,192.168.10.5,202306032205,3,1,4,0,1049,1,0.074464,0.020269,44,40,-10000,-10000,44,44,1
162.142.125.236,192.168.10.5,202306032205,2,1,3,0,9181,1,0.142659,0.142659,44,40,-10000,-10000,44,44,1
85.24.194.47,192.168.10.5,202306032204,48,37,85,0,3389,1,21.799,0.0,83,40,22.059845,0.0,59,40,1
120.79.85.217,192.168.10.5,202306032205,5,5,10,0,5900,1,0.214497,1e-06,64,52,0.21385,0.001182,64,52,1
162.142.125.215,192.168.10.5,202306032205,13,9,22,0,9181,1,1.161666,0.000108,295,52,1.156306,0.0,60,52,1
34.95.9.188,192.168.10.5,202306032205,3,1,4,0,80,1,0.153104,0.021349,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202306032205,9,5,14,0,80,1,0.248227,0.0,309,40,0.231409,0.0,12670,52,1
83.48.70.199,192.168.10.5,202306032205,8,6,14,0,3389,1,6.526242,0.0,83,40,6.850032,0.04088,59,40,1
120.233.173.245,192.168.10.5,202306032205,2,1,3,0,5555,1,0.302046,0.302046,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306032205,5,5,10,0,5900,1,0.056539,0.0,52,40,0.055478,0.000719,52,40,1
45.61.184.75,192.168.10.5,202306032206,3,1,4,0,443,1,0.184405,0.019972,44,40,-10000,-10000,44,44,1
205.210.31.79,192.168.10.5,202306032205,40,31,71,0,3389,1,45.218439,0.0,464,40,45.369191,0.0001,393,44,1
89.248.165.85,192.168.10.5,202306032206,22,17,39,0,54119,1,1.261879,0.0,163,40,1.008406,0.0,60,40,1
128.116.14.90,192.168.10.5,202306032202,24,13,37,0,80,2,66.387668,0.055459,52,40,66.461176,0.223054,52,52,1
35.203.210.231,192.168.10.5,202306032206,4,4,8,0,28450,1,1.400953,0.0,44,44,1.370673,0.0,44,40,1
162.142.125.241,192.168.10.5,202306032206,2,1,3,0,6505,1,0.155225,0.155225,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306032205,6,3,9,0,8443,3,51.890994,0.144295,60,40,52.035291,21.863349,60,60,1
162.142.125.223,192.168.10.5,202306032206,13,9,22,0,6505,1,1.15671,0.000108,295,52,1.146164,0.0,60,52,1
218.92.0.112,192.168.10.5,202306032206,13,10,23,0,22,1,0.696191,0.000112,923,52,1.384305,0.000548,676,52,1
95.214.52.156,192.168.10.5,202306032206,3,1,4,0,32777,1,0.280681,0.004787,44,40,-10000,-10000,44,44,1
128.116.36.227,192.168.10.5,202306032205,6,21,27,0,80,2,45.840191,0.091452,52,52,16.240203,0.091452,52,52,1
45.115.115.75,192.168.10.5,202306032206,16,12,28,0,3389,1,13.587952,0.0,83,40,13.721299,0.029254,59,40,1
114.156.3.164,192.168.10.5,202306032206,6,4,10,0,8888,1,29.74069,0.0,44,40,1.240991,0.0,44,40,1
106.14.41.171,192.168.10.5,202306032207,5,5,10,0,5900,1,0.174878,0.0,64,52,0.174182,0.000689,64,52,1
124.221.178.222,192.168.10.5,202306032207,5,5,10,0,5900,1,0.167716,1e-06,64,52,0.167229,0.000584,64,52,1
114.215.179.136,192.168.10.5,202306032207,5,5,10,0,5900,1,0.176364,1e-06,64,52,0.175625,0.000739,64,52,1
120.26.196.119,192.168.10.5,202306032207,5,5,10,0,5900,1,0.183478,0.0,64,52,0.184166,0.000388,64,52,1
120.55.64.33,192.168.10.5,202306032207,5,5,10,0,5900,1,0.176362,1e-06,64,52,0.175291,0.001072,64,52,1
31.41.244.108,192.168.10.5,202306032207,5,5,10,0,5900,1,0.267883,0.001424,64,52,0.267333,0.000933,64,52,1
89.248.163.189,192.168.10.5,202306032207,3,1,4,0,5554,1,0.249953,0.006831,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306032204,18,6,24,0,5568,6,59.439866,0.002151,44,40,59.715776,3.11331,44,44,1
128.116.72.9,192.168.10.5,202306032207,4,6,10,0,80,1,15.013324,0.274366,52,40,8.248977,0.500455,52,52,1
83.48.70.199,192.168.10.5,202306032207,4,3,7,0,3389,1,0.34159,0.000323,83,40,0.314959,0.024535,59,40,1
89.248.168.210,192.168.10.5,202306032207,3,1,4,0,58637,1,0.248746,0.003258,44,40,-10000,-10000,44,44,1
111.42.14.21,192.168.10.5,202306032207,5,5,10,0,5900,1,0.125723,0.0,64,52,0.125608,0.0005,64,52,1
193.57.40.49,192.168.10.5,202306032207,3,1,4,0,3658,1,0.244014,0.004724,44,40,-10000,-10000,44,44,1
46.28.245.163,192.168.10.5,202306032206,15,9,24,0,445,1,37.522007,0.000583,180,40,37.864899,0.005009,221,40,1
190.85.239.111,192.168.10.5,202306032207,4,3,7,0,3389,1,0.245476,1e-06,83,40,0.217806,0.024898,59,40,1
128.116.42.9,192.168.10.5,202306032207,2,7,9,0,443,1,0.056925,0.056925,52,52,16.240175,0.056925,52,52,1
54.39.186.162,192.168.10.5,202306032207,4,3,7,0,3389,1,0.212684,0.000627,83,40,0.173199,0.035864,59,40,1
198.235.24.224,192.168.10.5,202306032207,8,6,14,0,11553,1,39.957586,0.002012,259,40,40.188644,1e-06,60,44,1
198.98.53.107,192.168.10.5,202306032207,10,9,19,0,3128,1,1.178171,0.0,147,40,1.012954,0.0,60,44,1
51.38.238.48,192.168.10.5,202306032208,5,5,10,0,5900,1,0.253492,0.0,64,52,0.253021,0.00033,64,52,1
185.224.128.213,192.168.10.5,202306032208,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
120.24.22.74,192.168.10.5,202306032208,5,5,10,0,5900,1,0.227334,0.0,64,52,0.226801,0.000772,64,52,1
89.248.168.220,192.168.10.5,202306032208,3,1,4,0,57155,1,0.241601,0.003572,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202306032208,2,1,3,0,3126,1,0.138795,0.138795,44,40,-10000,-10000,44,44,1
37.187.88.37,192.168.10.5,202306032208,4,4,8,0,7054,1,1.262714,5.9e-05,44,40,1.262143,1e-06,44,40,1
120.233.173.235,192.168.10.5,202306032205,1130,1134,2264,0,5555,1,3.144917,0.0,4172,52,3.254587,0.0,199,52,1
85.24.194.47,192.168.10.5,202306032207,48,37,85,0,3389,1,21.920406,0.0,83,40,22.170706,0.0,59,40,1
162.142.125.12,192.168.10.5,202306032208,14,10,24,0,3126,1,1.157585,0.0,295,40,1.157684,0.0,60,40,1
162.142.125.160,192.168.10.5,202306032208,2,1,3,0,3126,1,0.155842,0.155842,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202306032208,5,6,11,0,5900,1,0.352688,0.0,64,52,0.282701,0.000691,64,52,1
5.164.150.64,192.168.10.5,202306032208,2,1,3,0,37777,1,0.441802,0.441802,44,40,-10000,-10000,44,44,1
117.88.47.227,192.168.10.5,202306032208,5,3,8,0,6379,1,0.265309,0.003117,66,52,0.264687,0.201527,60,52,1
111.67.194.67,192.168.10.5,202306032208,5,5,10,0,5900,1,0.078946,0.0,64,52,0.077656,0.001291,64,52,1
36.133.197.82,192.168.10.5,202306032208,5,5,10,0,5900,1,0.099229,0.0,64,52,0.099384,0.000988,64,52,1
83.48.70.199,192.168.10.5,202306032208,4,3,7,0,3389,1,0.366064,0.002138,83,40,0.326212,0.041481,59,40,1
36.133.197.188,192.168.10.5,202306032208,5,6,11,0,5900,1,0.424782,0.0,64,52,0.325534,0.000741,64,52,1
139.59.110.172,192.168.10.5,202306032208,4,4,8,0,1049,1,1.094724,6.8e-05,60,52,1.086571,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306032208,3,1,4,0,51739,1,0.23091,1e-06,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306032208,3,1,4,0,35510,1,0.229686,0.004719,44,40,-10000,-10000,44,44,1
158.255.7.157,192.168.10.5,202306032208,12,4,16,0,8888,4,8.917163,0.002079,44,40,9.203745,4.263034,44,44,1
45.115.115.75,192.168.10.5,202306032208,16,12,28,0,3389,1,15.214561,0.0,83,40,15.34708,0.031356,59,40,1
94.102.50.103,192.168.10.5,202306032209,3,1,4,0,6666,1,0.251095,0.0,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306032209,6,4,10,0,3023,1,30.698732,0.0,44,40,1.289897,1e-06,44,40,1
162.216.149.249,192.168.10.5,202306032209,8,6,14,0,51459,1,42.299062,0.0,378,40,42.467933,0.0,60,44,1
121.37.173.127,192.168.10.5,202306032210,5,5,10,0,5900,1,0.176012,0.0,64,52,0.176658,0.00069,64,52,1
13.215.249.254,192.168.10.5,202306032210,4,4,8,0,3389,1,0.095191,0.0,83,40,0.074336,0.0,59,40,1
167.94.145.21,192.168.10.5,202306032210,2,1,3,0,25379,1,0.241165,0.241165,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306032209,8,6,14,0,3389,1,22.910589,0.000294,83,40,23.223985,0.104266,59,40,1
167.94.145.57,192.168.10.5,202306032210,14,10,24,0,25379,1,1.252644,0.000286,295,40,1.247634,0.0,60,40,1
198.199.114.60,192.168.10.5,202306032210,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.60,192.168.10.5,202306032210,4,4,8,0,25278,1,1.541641,0.0,44,44,1.561003,0.0,44,40,1
107.170.232.17,192.168.10.5,202306032210,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.174,192.168.10.5,202306032210,2,1,3,0,1234,1,0.248873,0.248873,44,40,-10000,-10000,44,44,1
41.63.0.35,192.168.10.5,202306032210,3,1,4,0,2049,1,0.416843,0.053314,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306032210,5,5,10,0,5900,1,0.283136,0.003431,64,52,0.282623,0.000514,64,52,1
162.216.149.60,192.168.10.5,202306032210,7,6,13,0,10092,1,43.495373,0.0,378,40,43.664275,1e-06,60,44,1
54.39.186.162,192.168.10.5,202306032210,4,3,7,0,3389,1,0.189116,0.001527,83,40,0.16461,0.023716,59,40,1
113.142.66.88,192.168.10.5,202306032211,5,5,10,0,5900,1,0.241315,1e-06,64,52,0.240648,0.000667,64,52,1
85.24.194.47,192.168.10.5,202306032209,48,37,85,0,3389,1,22.019255,0.0,83,40,22.272621,0.0,59,40,1
80.66.66.193,192.168.10.5,202306032211,16,15,30,1,52869,4,1.358358,0.0,125,40,1.008868,0.0,52,40,1
193.163.125.146,192.168.10.5,202306032211,2,1,3,0,9015,1,0.266749,0.266749,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306032210,9,3,12,0,58244,3,59.417616,0.004724,44,40,59.670004,18.405264,44,44,1
198.235.24.235,192.168.10.5,202306032211,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.34.147,192.168.10.5,202306032211,5,5,10,0,5900,1,0.21092,0.0,64,52,0.210393,0.000477,64,52,1
119.23.228.24,192.168.10.5,202306032211,5,5,10,0,5900,1,0.219728,0.0,64,52,0.218555,0.001173,64,52,1
83.48.70.199,192.168.10.5,202306032211,4,3,7,0,3389,1,0.396431,0.001532,83,40,0.316733,0.078293,59,40,1
114.55.64.125,192.168.10.5,202306032211,7,3,10,0,6379,1,0.15664,0.000301,66,40,0.160748,0.000288,60,40,1
3.21.241.136,192.168.10.5,202306032211,3,1,4,0,443,1,0.166231,0.005881,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306032211,16,12,28,0,3389,1,18.29805,0.0,83,40,18.428175,0.021492,59,40,1
179.43.163.132,192.168.10.5,202306032211,6,5,11,0,4719,1,1.282126,1e-06,60,40,1.28072,0.0,60,44,1
94.102.49.43,192.168.10.5,202306032211,3,1,4,0,50499,1,0.248751,0.00447,44,40,-10000,-10000,44,44,1
217.76.52.211,192.168.10.5,202306032211,3,1,4,0,10009,1,0.23336,0.004424,44,40,-10000,-10000,44,44,1
35.203.210.160,192.168.10.5,202306032211,4,4,8,0,11914,1,1.298832,0.0,44,44,1.465415,1e-06,44,40,1
68.183.89.98,192.168.10.5,202306032212,3,1,4,0,10022,1,0.116513,0.002125,44,40,-10000,-10000,44,44,1
35.203.211.64,192.168.10.5,202306032211,8,6,14,0,9005,1,42.185834,1e-06,377,40,42.410619,0.0,60,44,1
128.116.77.8,192.168.10.5,202306032209,14,54,68,0,443,2,44.485466,0.007727,52,40,44.677122,0.0,52,52,1
110.49.30.83,192.168.10.5,202306032212,43,40,83,0,22,1,1.123057,0.0,1012,52,0.97729,8e-05,699,52,1
123.207.59.41,192.168.10.5,202306032212,5,5,10,0,5900,1,0.207671,0.0,64,52,0.206868,0.001904,64,52,1
158.255.7.157,192.168.10.5,202306032211,9,3,12,0,3109,3,49.787145,0.002096,44,40,50.053393,23.299866,44,44,1
185.122.204.41,192.168.10.5,202306032212,3,3,6,0,5060,1,0.280891,0.000927,87,40,0.281916,0.004732,52,40,1
121.37.229.49,192.168.10.5,202306032212,5,5,10,0,5900,1,0.211766,1e-06,64,52,0.212709,0.001073,64,52,1
121.37.13.93,192.168.10.5,202306032212,6,7,13,0,5900,1,1.001834,1e-06,64,52,1.001834,0.001568,64,52,1
94.102.61.3,192.168.10.5,202306032210,28,44,72,0,9250,4,52.962456,0.0,259,44,21.376,0.0,60,44,1
120.132.122.54,192.168.10.5,202306032212,1,6,7,0,22,1,-10000,-10000,52,52,16.239898,1.01442,52,52,1
95.214.55.85,192.168.10.5,202306032213,2,1,3,0,8091,1,0.284304,0.284304,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306032213,6,6,12,0,5900,1,0.999149,1e-06,64,52,0.999379,0.00132,64,52,1
124.222.197.135,192.168.10.5,202306032213,5,5,10,0,5900,1,0.167685,1e-06,64,52,0.168854,0.001223,64,52,1
106.14.106.97,192.168.10.5,202306032213,6,6,12,0,5900,1,0.999411,0.0,64,52,0.999411,0.001443,64,52,1
124.223.73.187,192.168.10.5,202306032213,6,6,12,0,5900,1,0.516878,0.0,64,52,0.516547,0.001074,64,52,1
106.14.107.14,192.168.10.5,202306032213,5,5,10,0,5900,1,0.204018,1e-06,64,52,0.2025,0.001149,64,52,1
208.100.26.241,192.168.10.5,202306032213,3,1,4,0,465,1,0.133764,0.0122,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306032213,5,5,10,0,5900,1,0.172206,1e-06,64,52,0.171526,0.001097,64,52,1
89.248.168.220,192.168.10.5,202306032213,3,1,4,0,57611,1,0.241322,0.003511,44,40,-10000,-10000,44,44,1
167.248.133.143,192.168.10.5,202306032213,2,1,3,0,8082,1,0.140331,0.140331,44,40,-10000,-10000,44,44,1
162.216.150.70,192.168.10.5,202306032212,8,6,14,0,5456,1,42.074904,0.000194,377,40,42.243522,1e-06,60,44,1
66.42.89.55,192.168.10.5,202306032213,2,7,9,0,80,1,0.99142,0.99142,52,52,16.240173,0.99142,52,52,1
167.248.133.124,192.168.10.5,202306032213,14,9,23,0,8082,1,1.151567,7e-05,295,40,1.153653,0.0,60,52,1
38.242.241.187,192.168.10.5,202306032213,3,1,4,0,10900,1,0.237472,0.009665,44,40,-10000,-10000,44,44,1
62.233.50.179,192.168.10.5,202306032213,5,4,9,0,2689,1,1.284544,0.0,87,40,1.009011,0.0,52,40,1
162.216.150.157,192.168.10.5,202306032212,8,7,15,0,8153,1,42.797071,0.0,377,40,42.966262,0.0,60,44,1
85.24.194.47,192.168.10.5,202306032212,48,37,85,0,3389,1,21.981412,0.0,83,40,22.224097,0.0,59,40,1
45.115.115.75,192.168.10.5,202306032213,16,12,28,0,3389,1,18.151667,1e-06,83,40,18.277591,0.041215,59,40,1
128.116.77.61,192.168.10.5,202306032212,9,18,27,0,80,1,37.424238,0.211802,52,40,37.625312,0.211803,52,52,1
54.39.186.162,192.168.10.5,202306032213,4,3,7,0,3389,1,0.227288,0.001485,83,40,0.163066,0.062724,59,40,1
68.183.89.98,192.168.10.5,202306032214,4,4,8,0,10022,1,1.122422,1e-06,60,52,1.121059,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306032214,3,1,4,0,8749,1,0.291633,0.033112,44,40,-10000,-10000,44,44,1
190.85.239.111,192.168.10.5,202306032214,4,3,7,0,3389,1,0.291037,0.000891,83,40,0.222287,0.065647,59,40,1
221.216.211.18,192.168.10.5,202306032214,3,1,4,0,22,1,0.096205,0.003252,44,40,-10000,-10000,44,44,1
61.52.10.146,192.168.10.5,202306032213,1,6,7,0,23,1,-10000,-10000,44,44,16.240214,1.013733,44,44,1
83.48.70.199,192.168.10.5,202306032212,12,9,21,0,3389,1,54.317292,0.0,83,40,54.64482,0.034218,59,40,1
120.25.227.158,192.168.10.5,202306032214,5,5,10,0,5900,1,0.211509,1e-06,64,52,0.211415,0.001042,64,52,1
31.41.244.108,192.168.10.5,202306032214,5,5,10,0,5900,1,0.272812,0.000908,64,52,0.273956,0.0011,64,52,1
167.248.133.128,192.168.10.5,202306032214,2,1,3,0,443,1,0.141773,0.141773,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306032214,5,5,10,0,5900,1,0.057206,0.0,64,52,0.056455,0.001188,64,52,1
167.248.133.36,192.168.10.5,202306032214,46,32,78,0,443,1,1.042981,0.0,304,40,1.182379,1e-06,1487,40,1
158.255.7.157,192.168.10.5,202306032214,12,4,16,0,9011,4,17.183155,0.000595,44,40,17.472884,4.048826,44,44,1
162.216.150.86,192.168.10.5,202306032214,8,7,15,0,33389,1,40.031266,1e-06,259,40,40.200639,0.0,60,44,1
193.57.40.49,192.168.10.5,202306032215,3,1,4,0,1147,1,0.239126,0.03434,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306032215,3,1,4,0,3354,1,0.245282,0.000614,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306032213,6,3,9,0,8082,3,56.229677,0.145074,60,40,56.380003,52.719525,60,60,1
162.216.149.228,192.168.10.5,202306032214,8,6,14,0,9570,1,40.996474,0.0,377,40,41.163722,1e-06,60,44,1
167.248.133.168,192.168.10.5,202306032215,2,1,3,0,9199,1,0.137922,0.137922,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306032215,14,9,23,0,9199,1,1.148113,0.0,295,40,1.140674,0.0,60,52,1
110.40.208.171,192.168.10.5,202306032215,5,5,10,0,5900,1,0.172195,0.0,64,52,0.171504,0.00069,64,52,1
106.53.74.140,192.168.10.5,202306032215,5,5,10,0,5900,1,0.201971,1e-06,64,52,0.201323,0.000742,64,52,1
114.132.248.19,192.168.10.5,202306032215,5,5,10,0,5900,1,0.212895,0.0,64,52,0.212149,0.00116,64,52,1
114.156.3.164,192.168.10.5,202306032215,6,4,10,0,4719,1,31.400492,0.0,44,40,1.026236,0.0,44,40,1
121.17.140.85,192.168.10.5,202306032215,4,3,7,0,3389,1,0.213013,0.000296,83,40,0.143328,0.071623,59,40,1
83.48.70.199,192.168.10.5,202306032215,4,3,7,0,3389,1,0.361722,0.002897,83,40,0.320792,0.042119,59,40,1
192.241.225.20,192.168.10.5,202306032214,6,11,17,0,8192,1,53.599571,0.0,60,44,22.010056,1e-06,60,44,1
158.255.7.157,192.168.10.5,202306032215,3,1,4,0,11300,1,0.281801,0.003563,44,40,-10000,-10000,44,44,1
194.26.135.151,192.168.10.5,202306032215,2,1,3,0,6499,1,0.400432,0.400432,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306032215,6,2,8,0,55583,2,52.656475,0.000627,44,40,52.898023,52.898023,44,44,1
