address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.72,192.168.10.5,202306091402,8,6,14,0,24343,1,55.76374,0.0,259,40,55.98632,0.0,60,44,1
169.255.70.71,192.168.10.5,202306091403,4,3,7,0,3389,1,0.27875,0.000142,83,40,0.249998,0.025119,59,40,1
165.154.119.165,192.168.10.5,202306091403,3,0,0,3,443,1,0.30029,0.204732,95,42,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306091400,15,5,20,0,12147,5,60.364528,0.002274,44,40,60.648797,35.295708,44,44,1
152.89.198.103,192.168.10.5,202306091403,6,2,8,0,12157,2,40.392842,0.0,44,40,40.676891,40.676891,44,44,1
62.233.50.217,192.168.10.5,202306091404,3,1,4,0,43395,1,0.283268,0.006751,44,40,-10000,-10000,44,44,1
162.216.150.150,192.168.10.5,202306091403,8,6,14,0,46895,1,55.333095,0.0,259,40,55.504656,0.000241,60,44,1
167.248.133.167,192.168.10.5,202306091404,2,1,3,0,9682,1,0.137953,0.137953,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306091404,14,10,24,0,9682,1,1.15343,0.0,295,40,1.138405,0.0,60,40,1
150.158.50.247,192.168.10.5,202306091404,5,7,12,0,5900,1,1.341662,0.0,64,52,0.581028,0.001159,64,52,1
87.121.221.80,192.168.10.5,202306091404,4,4,8,0,55123,1,1.260421,0.0,60,52,1.258718,1e-06,60,52,1
167.94.138.138,192.168.10.5,202306091404,2,1,3,0,8724,1,0.241611,0.241611,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306091404,14,9,23,0,8724,1,1.257063,0.0,295,40,1.242911,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091403,6,3,9,0,35080,3,41.882807,0.142673,60,40,42.049491,30.994288,60,60,1
79.110.49.54,192.168.10.5,202306091404,8,9,17,0,25,1,0.254916,0.001035,52,40,0.253981,0.000548,112,40,1
178.62.99.148,192.168.10.5,202306091404,3,2,5,0,47773,1,0.264218,0.00299,44,40,0.266795,0.266795,44,40,1
125.124.103.150,192.168.10.5,202306091405,5,5,10,0,5900,1,0.18441,0.0,64,52,0.185087,0.000657,64,52,1
101.89.216.223,192.168.10.5,202306091405,5,5,10,0,5900,1,0.175983,0.0,64,52,0.174671,0.001312,64,52,1
83.48.70.199,192.168.10.5,202306091405,4,3,7,0,3389,1,0.34486,0.000623,83,40,0.321247,0.021676,59,40,1
156.57.186.237,192.168.10.5,202306091405,4,4,8,0,1192,1,1.282678,0.001799,109,40,1.008546,0.0,52,40,1
94.102.49.43,192.168.10.5,202306091405,3,1,4,0,51007,1,0.227043,0.004694,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306091405,6,6,12,0,5900,1,0.532607,0.0,64,52,0.532607,0.000926,64,52,1
104.156.155.3,192.168.10.5,202306091405,3,1,4,0,38000,1,0.214407,0.002145,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306091405,1,6,7,0,11084,1,-10000,-10000,44,44,16.24485,1.012978,44,44,1
89.186.7.244,192.168.10.5,202306091405,2,2,4,0,23,1,0.100146,0.100146,52,52,0.176364,0.176364,52,52,1
35.203.210.236,192.168.10.5,202306091405,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306091405,4,3,7,0,3389,1,0.294892,0.00064,83,40,0.265256,0.027581,59,40,1
162.216.150.152,192.168.10.5,202306091405,8,6,14,0,8846,1,55.543331,0.0,377,40,55.713067,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091406,3,2,5,0,48690,1,0.249884,0.002251,44,40,0.251548,0.251548,44,40,1
119.23.228.24,192.168.10.5,202306091406,5,5,10,0,5900,1,0.225138,0.0,64,52,0.223614,0.001524,64,52,1
123.207.11.235,192.168.10.5,202306091406,5,5,10,0,5900,1,0.22158,0.0,64,52,0.220447,0.001133,64,52,1
3.72.100.111,192.168.10.5,202306091405,1,6,7,0,80,1,-10000,-10000,52,52,16.240765,1.029083,52,52,1
117.216.143.243,192.168.10.5,202306091406,5,4,9,0,3389,1,1.00895,0.0,83,40,1.008951,0.081856,59,40,1
85.204.116.160,192.168.10.5,202306091406,2,1,3,0,7547,1,0.319189,0.319189,44,40,-10000,-10000,44,44,1
45.147.250.222,192.168.10.5,202306091406,5,5,10,0,8088,1,1.27558,0.0,174,52,1.007673,0.0,60,52,1
89.248.165.85,192.168.10.5,202306091406,3,1,4,0,55487,1,0.243081,0.000628,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202306091406,6,5,11,0,11084,1,1.242862,0.00094,260,52,1.00792,0.0,60,52,1
213.226.123.61,192.168.10.5,202306091406,3,1,4,0,2774,1,0.295533,0.004449,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306091405,3,12,15,0,22,1,0.204561,0.000675,67,52,41.246134,0.001551,699,52,1
192.241.223.27,192.168.10.5,202306091405,12,14,26,0,443,1,81.129774,0.000118,237,44,49.441104,0.000217,1387,40,1
185.81.68.110,192.168.10.5,202306091350,63,21,84,0,12098,21,66.434963,0.0,44,40,66.711545,36.264677,44,44,1
128.116.60.25,192.168.10.5,202306091406,20,27,47,0,80,2,27.529569,0.010982,52,40,27.543841,0.0,52,52,1
176.113.115.104,192.168.10.5,202306091403,18,6,24,0,12156,6,59.736798,0.001788,44,40,60.011556,36.809859,44,44,1
162.216.149.139,192.168.10.5,202306091406,8,6,14,0,9796,1,54.420856,0.0,377,40,54.592536,0.000109,60,44,1
83.48.70.199,192.168.10.5,202306091407,13,11,24,0,3389,1,28.027138,5.1e-05,83,40,28.165083,0.000427,59,40,1
35.203.210.221,192.168.10.5,202306091406,7,6,13,0,8877,1,57.135885,1e-06,84,40,57.359687,0.0,60,44,1
169.255.70.71,192.168.10.5,202306091407,4,3,7,0,3389,1,0.30684,0.000569,83,40,0.2446,0.05718,59,40,1
117.88.62.83,192.168.10.5,202306091408,5,5,10,0,5900,1,0.195434,0.0,64,52,0.194791,0.000801,64,52,1
104.156.155.3,192.168.10.5,202306091407,6,2,8,0,8089,2,11.521991,0.000915,44,40,11.739607,11.739607,44,44,1
106.12.29.34,192.168.10.5,202306091408,7,7,14,0,5900,1,2.184179,0.0,64,52,2.184179,0.001091,64,52,1
167.248.133.146,192.168.10.5,202306091408,2,1,3,0,2560,1,0.136642,0.136642,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306091408,13,9,22,0,2560,1,1.151043,0.0,295,52,1.140972,0.0,60,52,1
35.203.210.146,192.168.10.5,202306091407,8,6,14,0,21283,1,55.297816,0.0,378,40,55.52373,1e-06,60,44,1
162.142.125.160,192.168.10.5,202306091408,2,1,3,0,2560,1,0.138126,0.138126,60,40,-10000,-10000,60,60,1
192.241.222.30,192.168.10.5,202306091408,1,6,7,0,5601,1,-10000,-10000,44,44,16.240244,1.038868,44,44,1
194.26.29.86,192.168.10.5,202306091408,3,1,4,0,6301,1,0.299454,0.031324,44,40,-10000,-10000,44,44,1
119.203.19.194,192.168.10.5,202306091408,7,4,11,0,23,1,30.804959,0.032295,52,40,30.847712,0.04185,52,40,1
5.188.230.156,192.168.10.5,202306091409,36,24,60,0,9200,1,0.100126,1e-06,226,52,0.107175,0.000796,780,52,1
198.199.95.72,192.168.10.5,202306091408,1,6,7,0,4443,1,-10000,-10000,44,44,16.24067,1.016179,44,44,1
185.81.68.110,192.168.10.5,202306091408,6,2,8,0,12182,2,47.273097,0.000597,44,40,47.542803,47.542803,44,44,1
128.116.28.197,192.168.10.5,202306091409,2,4,6,0,80,1,7.422652,7.422652,52,40,4.188772,1.034167,52,52,1
95.214.55.244,192.168.10.5,202306091409,6,8,14,0,8090,1,1.276128,0.0,2856,52,1.008961,0.0,60,52,1
83.48.70.199,192.168.10.5,202306091409,4,3,7,0,3389,1,0.413482,0.0,83,40,0.315751,0.093521,59,40,1
114.132.71.92,192.168.10.5,202306091409,5,6,11,0,5900,1,0.887415,0.0,64,52,0.666673,0.000817,64,52,1
114.132.248.19,192.168.10.5,202306091409,6,6,12,0,5900,1,1.001883,0.0,64,52,1.001828,0.00115,64,52,1
172.104.205.28,192.168.10.5,202306091409,5,4,9,0,22380,1,1.26425,0.0,60,52,1.261061,0.0,60,52,1
169.255.70.71,192.168.10.5,202306091409,4,3,7,0,3389,1,0.283565,0.002128,83,40,0.252019,0.032321,59,40,1
178.62.27.165,192.168.10.5,202306091409,4,4,8,0,24979,1,1.266398,1e-06,44,40,1.255424,1e-06,44,40,1
89.248.165.242,192.168.10.5,202306091410,3,1,4,0,135,1,0.239478,0.004455,44,40,-10000,-10000,44,44,1
35.203.210.160,192.168.10.5,202306091409,7,6,13,0,25022,1,55.936622,0.0,84,40,56.160375,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091410,6,4,10,0,9311,2,14.276754,0.009242,44,40,14.277087,0.261689,44,40,1
128.116.82.232,192.168.10.5,202306091408,15,38,53,0,80,2,36.960932,0.003818,52,40,16.240365,0.0,52,52,1
120.78.198.131,192.168.10.5,202306091410,6,2,8,0,6379,1,1.244786,0.0,60,40,1.027886,1.027886,60,60,1
183.136.225.32,192.168.10.5,202306091410,2,5,7,0,80,1,15.650811,15.650811,44,40,8.253175,1.012724,44,44,1
211.248.22.167,192.168.10.5,202306091410,33,25,58,0,22,1,17.755192,0.0,364,40,0.973646,0.000743,2856,44,1
79.110.49.54,192.168.10.5,202306091410,8,9,17,0,25,1,0.253107,0.001204,52,40,0.252705,0.000402,112,40,1
51.38.238.48,192.168.10.5,202306091410,5,5,10,0,5900,1,0.254457,0.0,64,52,0.253538,0.00079,64,52,1
128.116.59.190,192.168.10.5,202306091410,4,8,12,0,80,2,30.523068,0.214361,52,40,14.994533,0.225578,52,52,1
35.203.210.102,192.168.10.5,202306091410,8,6,14,0,48172,1,55.77278,1e-06,259,40,55.995167,0.0,60,44,1
36.140.65.142,192.168.10.5,202306091411,5,5,10,0,5900,1,0.133753,1e-06,64,52,0.131693,0.0019,64,52,1
162.216.150.56,192.168.10.5,202306091411,1,0,0,1,6060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
109.207.200.43,192.168.10.5,202306091411,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
104.156.155.3,192.168.10.5,202306091409,21,7,28,0,8935,7,39.127952,0.000598,44,40,39.344381,1.576809,44,44,1
185.224.128.213,192.168.10.5,202306091411,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202306091411,5,5,10,0,5900,1,0.103384,0.000119,64,52,0.101534,0.001646,64,52,1
83.97.73.89,192.168.10.5,202306091411,13,19,32,0,443,1,3.591997,1e-06,318,52,1.804839,0.0,1487,40,1
124.223.169.131,192.168.10.5,202306091411,5,5,10,0,5900,1,0.184759,0.0,64,52,0.185962,0.000837,64,52,1
106.54.181.82,192.168.10.5,202306091411,6,6,12,0,5900,1,0.999442,0.0,64,52,0.999442,0.001403,64,52,1
169.255.70.71,192.168.10.5,202306091412,4,3,7,0,3389,1,0.298815,0.001202,83,40,0.252436,0.036233,59,40,1
83.48.70.199,192.168.10.5,202306091411,12,9,21,0,3389,1,48.442127,0.0,83,40,48.755665,0.001513,59,40,1
114.219.48.92,192.168.10.5,202306091411,7,4,11,0,23,1,30.404729,0.018156,60,40,30.611711,0.200975,60,44,1
35.203.211.35,192.168.10.5,202306091412,4,4,8,0,30427,1,1.432129,0.0,44,44,1.424321,0.0,44,40,1
185.122.204.50,192.168.10.5,202306091412,1,1,2,0,41,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.228,192.168.10.5,202306091411,8,6,14,0,9168,1,54.898002,0.0,377,40,55.070436,0.0,60,44,1
218.92.0.98,192.168.10.5,202306091412,12,14,26,0,22,1,1.589834,1e-06,908,52,1.009801,0.000178,699,52,1
192.241.222.30,192.168.10.5,202306091412,5,5,10,0,5601,1,1.125035,0.0,76,52,1.008964,1e-06,60,52,1
120.71.146.106,192.168.10.5,202306091412,2,1,3,0,6379,1,0.258277,0.258277,60,40,-10000,-10000,60,60,1
128.116.83.85,192.168.10.5,202306091411,18,42,60,0,80,2,28.095765,0.001237,52,40,25.920825,0.0,52,52,1
104.156.155.3,192.168.10.5,202306091413,3,1,4,0,4243,1,0.213125,0.002146,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306091413,7,8,15,0,5900,1,2.033108,0.000602,64,52,2.033108,0.001001,64,52,1
176.113.115.104,192.168.10.5,202306091408,21,7,28,0,12180,7,59.073749,0.0,44,40,59.356398,39.490919,44,44,1
198.199.95.72,192.168.10.5,202306091413,5,6,11,0,4443,1,1.126708,0.0,76,52,1.00919,0.0,60,52,1
35.203.211.116,192.168.10.5,202306091412,8,6,14,0,47299,1,54.093637,0.000618,259,40,54.317945,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091413,6,4,10,0,57096,2,22.487775,0.004624,44,40,22.488657,0.257508,44,40,1
89.248.165.169,192.168.10.5,202306091413,3,1,4,0,24919,1,0.229334,0.004751,44,40,-10000,-10000,44,44,1
162.216.149.189,192.168.10.5,202306091412,8,6,14,0,9615,1,55.301689,0.0,377,40,55.478372,1e-06,60,44,1
103.91.210.103,192.168.10.5,202306091413,5,5,10,0,5900,1,0.074747,0.0,52,40,0.076042,0.001181,52,40,1
42.224.250.190,192.168.10.5,202306091413,7,4,11,0,23,1,30.878537,0.065456,60,40,30.948345,0.0685,60,44,1
185.170.144.3,192.168.10.5,202306091413,5,5,10,0,30002,1,1.296409,0.0,87,40,1.009045,0.0,52,40,1
101.43.111.184,192.168.10.5,202306091413,5,5,10,0,5900,1,0.217671,0.0,64,52,0.218832,0.001702,64,52,1
83.48.70.199,192.168.10.5,202306091413,4,3,7,0,3389,1,0.324699,0.000648,83,40,0.303157,0.016582,59,40,1
89.248.165.242,192.168.10.5,202306091413,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306091414,4,3,7,0,3389,1,0.286734,0.000342,83,40,0.283842,0.020719,59,40,1
185.122.204.71,192.168.10.5,202306091405,36,12,48,0,12167,12,59.638783,1e-06,44,40,59.92427,37.936321,44,44,1
185.81.68.110,192.168.10.5,202306091410,18,6,24,0,12190,6,58.278652,0.0,44,40,58.558134,32.781004,44,44,1
170.106.115.39,192.168.10.5,202306091413,17,15,32,0,3117,1,10.002329,0.0,295,40,10.122569,0.0,60,52,1
13.215.249.254,192.168.10.5,202306091414,4,3,7,0,3389,1,0.170683,0.000948,83,40,0.09479,0.074639,59,40,1
185.65.134.196,192.168.10.5,202306091414,1,1,2,0,922,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.230,192.168.10.5,202306091414,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.3,192.168.10.5,202306091414,6,2,8,0,2555,2,13.003023,0.003258,44,40,13.214254,13.214254,44,44,1
178.62.99.148,192.168.10.5,202306091414,3,2,5,0,14498,1,0.254938,0.010495,44,40,0.264773,0.264773,44,40,1
123.56.165.33,192.168.10.5,202306091414,7,3,10,0,6379,1,0.090065,0.0,66,40,0.089288,0.0,60,40,1
103.38.131.102,192.168.10.5,202306091415,4,3,7,0,3389,1,0.237116,0.00123,83,40,0.210803,0.033652,59,40,1
185.233.19.47,192.168.10.5,202306091415,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202306091415,6,7,13,0,5900,1,1.001792,1e-06,64,52,1.001616,0.001334,64,52,1
182.151.29.95,192.168.10.5,202306091415,5,6,11,0,5900,1,0.942703,0.0,64,52,0.694886,0.000879,64,52,1
128.116.28.148,192.168.10.5,202306091413,10,15,25,0,80,2,28.375929,0.129515,52,40,23.513145,0.12885,52,52,1
35.203.210.65,192.168.10.5,202306091414,8,6,14,0,9056,1,54.444476,0.0,377,40,54.666416,1e-06,60,44,1
120.26.196.119,192.168.10.5,202306091415,5,5,10,0,5900,1,0.186451,0.0,64,52,0.184824,0.001397,64,52,1
120.25.227.158,192.168.10.5,202306091415,6,7,13,0,5900,1,0.868664,0.0,64,52,0.646768,0.000944,64,52,1
139.144.77.158,192.168.10.5,202306091415,3,1,4,0,22475,1,0.248991,0.003224,44,40,-10000,-10000,44,44,1
175.151.67.173,192.168.10.5,202306091415,11,12,23,0,23,1,27.647053,0.115314,60,44,15.586988,0.120368,60,44,1
89.248.165.97,192.168.10.5,202306091415,3,1,4,0,21667,1,0.243878,0.005656,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306091415,8,9,17,0,25,1,0.244878,1e-06,52,40,0.244878,0.000342,112,40,1
114.215.179.136,192.168.10.5,202306091416,5,5,10,0,5900,1,0.196912,0.0,64,52,0.195907,0.001005,64,52,1
114.132.218.137,192.168.10.5,202306091416,5,6,11,0,5900,1,0.885898,0.0,64,52,0.668229,0.001052,64,52,1
169.255.70.71,192.168.10.5,202306091416,4,3,7,0,3389,1,0.324089,1e-06,83,40,0.264198,0.056501,59,40,1
185.122.204.71,192.168.10.5,202306091415,6,2,8,0,12215,2,49.559103,0.000883,44,40,49.833801,49.833801,44,44,1
45.92.192.18,192.168.10.5,202306091415,5,4,9,0,23,1,14.779917,0.162941,60,52,14.942806,1.4e-05,60,52,1
106.112.222.42,192.168.10.5,202306091416,5,5,10,0,5900,1,0.226063,1e-06,64,52,0.224823,0.00124,64,52,1
178.62.99.148,192.168.10.5,202306091416,6,4,10,0,20947,2,0.677369,0.008286,44,40,0.677913,0.24655,44,40,1
218.92.0.34,192.168.10.5,202306091416,11,14,25,0,22,1,1.537788,0.0,908,52,0.67267,0.000444,699,52,1
194.55.224.228,192.168.10.5,202306091416,7,7,14,0,25,1,0.261221,0.007135,52,40,0.26118,0.000353,112,40,1
181.17.15.68,192.168.10.5,202306091415,1,6,7,0,23,1,-10000,-10000,44,44,16.240875,1.013855,44,44,1
91.240.118.224,192.168.10.5,202306091416,3,1,4,0,20153,1,0.281799,0.000896,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306091415,12,9,21,0,3389,1,48.192087,0.0,83,40,48.509642,0.027719,59,40,1
35.203.210.251,192.168.10.5,202306091415,8,6,14,0,9186,1,56.264087,0.0,377,40,56.487489,0.0,60,44,1
192.155.88.231,192.168.10.5,202306091416,4,3,7,0,40325,1,1.012601,0.182643,44,40,1.614651,1e-06,44,40,1
106.13.223.201,192.168.10.5,202306091416,6,6,12,0,5900,1,1.002398,0.0,64,52,1.002293,0.000565,64,52,1
80.94.95.249,192.168.10.5,202306091416,6,4,10,0,3415,1,30.686853,0.0,44,40,1.297346,0.0,44,40,1
201.20.56.106,192.168.10.5,202306091416,5,3,8,0,22,1,0.29997,0.000917,60,40,0.302901,0.000786,75,52,1
104.156.155.3,192.168.10.5,202306091415,18,6,24,0,8014,6,28.79994,1e-06,44,40,29.0096,3.68766,44,44,1
167.94.138.132,192.168.10.5,202306091416,2,1,3,0,2344,1,0.249664,0.249664,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306091416,14,9,23,0,2344,1,1.220145,0.0,295,40,1.226626,0.0,60,52,1
162.142.125.160,192.168.10.5,202306091417,2,1,3,0,2344,1,0.157221,0.157221,60,40,-10000,-10000,60,60,1
