address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.40.10.50,192.168.10.5,202304270003,12,14,26,0,22,1,1.303556,0.0,1028,52,0.979636,0.000498,699,52,1
139.59.29.106,192.168.10.5,202304270003,1,6,7,0,5726,1,-10000,-10000,44,44,16.239846,1.008245,44,44,1
194.55.224.63,192.168.10.5,202304270003,8,9,17,0,25,1,0.258568,0.0,52,40,0.258336,0.000232,112,40,1
192.241.217.6,192.168.10.5,202304270003,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.193,192.168.10.5,202304270003,8,6,14,0,27015,1,2.384629,0.046468,70,40,2.678108,1e-06,60,44,1
87.236.176.150,192.168.10.5,202304270003,5,5,10,0,8883,1,1.271566,0.0,105,52,1.267712,0.0,60,40,1
87.236.176.176,192.168.10.5,202304270004,5,5,10,0,8883,1,1.260641,0.0,248,52,1.260561,0.0,60,40,1
87.236.176.157,192.168.10.5,202304270004,5,5,10,0,8883,1,1.263063,0.0,624,52,1.256905,0.0,60,40,1
122.9.160.136,192.168.10.5,202304270004,5,6,11,0,5900,1,0.52726,1e-06,64,52,0.414296,0.001092,64,52,1
182.71.6.166,192.168.10.5,202304270004,4,4,8,0,3389,1,0.21308,1e-06,83,40,0.165597,0.0,59,40,1
87.236.176.175,192.168.10.5,202304270004,5,6,11,0,8883,1,1.269878,0.0,124,52,1.266432,0.0,60,40,1
85.217.144.136,192.168.10.5,202304270004,7,5,12,0,4145,1,1.272013,0.0,61,40,1.008063,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270004,8,7,15,0,3389,1,26.076956,1e-06,83,40,26.166066,0.000198,59,40,1
212.129.45.251,192.168.10.5,202304270004,12,13,25,0,22,1,1.255101,0.0,1028,52,0.977565,0.000589,699,52,1
87.236.176.180,192.168.10.5,202304270004,5,5,10,0,8883,1,1.269049,0.0,78,52,1.266377,1e-06,60,40,1
106.13.223.201,192.168.10.5,202304270004,5,5,10,0,5900,1,0.214791,0.0,64,52,0.213994,0.000875,64,52,1
47.103.201.47,192.168.10.5,202304270004,4,2,6,0,6379,1,1.185301,1e-06,60,40,1.008197,1.008197,60,60,1
170.210.52.126,192.168.10.5,202304270004,12,13,25,0,22,1,1.309128,0.000107,1028,52,0.977904,0.000928,699,52,1
134.209.144.63,192.168.10.5,202304270004,5,5,10,0,9022,1,1.139735,0.0,69,52,1.008424,0.0,60,52,1
162.216.150.69,192.168.10.5,202304270004,4,4,8,0,31981,1,1.247715,0.0,44,44,1.216712,0.0,44,40,1
58.211.207.70,192.168.10.5,202304270004,7,6,13,0,5900,1,1.314332,0.0,64,52,1.340858,0.00079,64,52,1
188.130.52.9,192.168.10.5,202304270004,5,6,11,0,3389,1,1.364596,0.00154,83,40,0.93473,0.032643,59,40,1
87.236.176.173,192.168.10.5,202304270004,6,5,11,0,8883,1,1.271078,0.0,61,52,1.269621,0.0,60,40,1
123.103.20.39,192.168.10.5,202304270005,6,5,11,0,22,1,0.108674,0.0,72,52,0.106933,0.001758,676,52,1
43.224.155.244,192.168.10.5,202304270005,14,16,30,0,22,1,1.053354,0.00128,1028,52,0.974404,0.000549,676,52,1
87.236.176.171,192.168.10.5,202304270005,5,5,10,0,8883,1,1.266685,0.000118,96,52,1.266648,0.0,60,40,1
125.179.210.120,192.168.10.5,202304270005,12,14,26,0,22,1,1.066768,0.000334,1028,52,0.978619,0.000101,699,52,1
162.216.150.110,192.168.10.5,202304270004,8,6,14,0,32015,1,52.598848,0.000631,259,40,52.766645,0.0,60,44,1
87.236.176.156,192.168.10.5,202304270005,10,10,20,0,8883,1,1.273553,0.0,166,52,1.270304,0.0,60,40,1
188.166.5.84,192.168.10.5,202304270004,24,26,50,0,22,1,64.520623,1e-06,1028,52,64.78145,0.000794,699,52,1
87.236.176.155,192.168.10.5,202304270005,4,4,8,0,8883,1,1.276996,0.000962,60,52,1.272386,1e-06,60,52,1
103.56.61.144,192.168.10.5,202304270005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.217,192.168.10.5,202304270005,4,4,8,0,11285,1,1.27325,0.000289,44,44,1.203048,1e-06,44,40,1
212.111.40.118,192.168.10.5,202304270006,2,1,3,0,3389,1,0.23305,0.23305,44,40,-10000,-10000,44,44,1
151.236.216.190,192.168.10.5,202304270006,4,4,8,0,3389,1,0.286841,1e-06,309,52,0.240837,0.045953,60,52,1
83.40.10.50,192.168.10.5,202304270006,12,14,26,0,22,1,1.290438,1e-06,1028,52,0.978488,0.0005,699,52,1
89.248.165.118,192.168.10.5,202304270006,3,1,4,0,3723,1,0.246356,0.008028,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270006,4,3,7,0,3389,1,0.264531,0.0,83,40,0.182343,0.079671,59,40,1
103.162.36.21,192.168.10.5,202304270006,4,3,7,0,3389,1,0.210485,0.000353,83,40,0.10514,0.098083,59,40,1
212.129.45.251,192.168.10.5,202304270006,12,14,26,0,22,1,1.260708,0.000115,1028,52,0.975964,0.0,699,52,1
170.210.52.126,192.168.10.5,202304270006,12,14,26,0,22,1,1.518596,1e-06,1028,52,0.978991,0.0,699,52,1
92.63.197.82,192.168.10.5,202304270006,3,1,4,0,30234,1,0.258407,0.004481,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304270006,4,3,7,0,3389,1,0.243226,0.002201,83,40,0.174647,0.066511,59,40,1
45.88.66.237,192.168.10.5,202304270006,14,8,22,0,80,1,0.268181,0.0,579,40,0.362283,1e-06,9866,40,1
176.111.173.123,192.168.10.5,202304270006,8,9,17,0,25,1,0.326413,0.001174,52,40,0.325883,0.000379,112,40,1
218.7.182.9,192.168.10.5,202304270006,6,5,11,0,22,1,0.093692,0.0,72,52,0.084998,0.001984,676,52,1
192.241.208.114,192.168.10.5,202304270006,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.171,192.168.10.5,202304270006,13,9,22,0,8443,1,0.230576,0.0,259,52,0.230961,0.0001,1376,52,1
162.216.149.156,192.168.10.5,202304270006,8,6,14,0,6335,1,50.405541,0.001551,259,40,50.575797,0.0,60,44,1
74.82.47.14,192.168.10.5,202304270007,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
35.203.211.224,192.168.10.5,202304270007,4,4,8,0,2004,1,1.543942,1e-06,44,44,1.274201,0.0,44,40,1
162.216.149.73,192.168.10.5,202304270006,8,6,14,0,4043,1,54.541133,0.000297,377,40,54.710015,1e-06,60,44,1
146.88.240.4,192.168.10.5,202304270007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
152.89.196.222,192.168.10.5,202304270007,6,5,11,0,7001,1,1.260701,0.0,273,52,1.008734,0.0,60,52,1
125.179.210.120,192.168.10.5,202304270007,12,14,26,0,22,1,1.069708,0.000939,1028,52,0.979364,0.000249,699,52,1
182.71.6.166,192.168.10.5,202304270007,4,3,7,0,3389,1,0.23331,0.002648,83,40,0.164615,0.068873,59,40,1
106.112.222.42,192.168.10.5,202304270007,5,5,10,0,5900,1,0.23228,0.0,64,52,0.23312,0.000852,64,52,1
35.203.210.25,192.168.10.5,202304270006,8,6,14,0,8094,1,52.479726,0.0,377,40,52.702985,0.0,60,44,1
207.90.244.6,192.168.10.5,202304270007,18,14,32,0,8017,1,1.165053,1e-06,303,40,1.198857,0.0,60,44,1
114.132.248.19,192.168.10.5,202304270007,6,6,12,0,5900,1,0.51753,0.0,64,52,0.517531,0.000634,64,52,1
103.162.36.21,192.168.10.5,202304270007,8,6,14,0,3389,1,26.057187,0.000639,83,40,26.163364,0.036053,59,40,1
192.168.10.4,192.168.10.5,202304270007,34,12,46,0,64297,1,5.039201,0.0,575,52,5.039186,0.0,3876,40,1
43.224.155.244,192.168.10.5,202304270007,7,6,13,0,22,1,7.833948,0.000952,1076,52,7.922244,0.002743,699,52,1
212.129.45.251,192.168.10.5,202304270007,12,14,26,0,22,1,1.276711,6.2e-05,1028,52,0.979705,0.000505,699,52,1
170.210.52.126,192.168.10.5,202304270008,12,14,26,0,22,1,1.512118,0.000192,1028,52,0.976669,0.000298,699,52,1
205.210.31.53,192.168.10.5,202304270007,8,6,14,0,9997,1,51.051544,0.0,377,40,51.207424,1e-06,60,44,1
50.228.184.1,192.168.10.5,202304270007,20,92,112,0,80,2,30.716899,0.003494,52,52,16.239532,0.0,52,44,1
165.227.188.42,192.168.10.5,202304270004,97,80,177,0,5001,6,57.794228,0.0,311,52,57.79408,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270008,4,3,7,0,3389,1,0.306785,0.000599,83,40,0.24601,0.056631,59,40,1
64.62.197.169,192.168.10.5,202304270008,2,1,3,0,1080,1,0.12097,0.12097,44,40,-10000,-10000,44,44,1
58.47.82.184,192.168.10.5,202304270008,7,4,11,0,23,1,30.458491,0.002346,60,40,30.683028,0.226121,60,44,1
83.40.10.50,192.168.10.5,202304270008,12,14,26,0,22,1,1.287202,0.000949,1028,52,0.975766,0.000544,699,52,1
172.105.112.221,192.168.10.5,202304270008,2,1,3,0,8080,1,0.079585,0.079585,44,40,-10000,-10000,44,44,1
64.62.197.177,192.168.10.5,202304270009,4,4,8,0,1080,1,0.135528,0.001214,216,40,0.134281,0.001153,48,40,1
167.94.138.142,192.168.10.5,202304270009,2,1,3,0,8076,1,0.203242,0.203242,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304270009,15,12,27,0,8076,1,1.235394,0.0,295,40,1.209729,0.0,60,40,1
80.66.66.38,192.168.10.5,202304270009,9,7,16,0,8443,1,0.355422,0.000593,557,40,0.312593,0.00162,1464,40,1
162.142.125.160,192.168.10.5,202304270009,2,1,3,0,8076,1,0.150106,0.150106,60,40,-10000,-10000,60,60,1
162.243.142.17,192.168.10.5,202304270008,1,6,7,0,15672,1,-10000,-10000,44,44,16.239316,1.011041,44,44,1
89.248.165.14,192.168.10.5,202304270009,3,1,4,0,31294,1,0.234145,0.000897,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270009,4,3,7,0,3389,1,0.203677,0.0,83,40,0.170072,0.027913,59,40,1
125.179.210.120,192.168.10.5,202304270009,13,14,27,0,22,1,2.913945,0.000897,1028,52,3.033198,0.000345,699,52,1
212.129.45.251,192.168.10.5,202304270009,12,13,25,0,22,1,1.259434,0.0,1028,52,0.975557,0.00065,699,52,1
139.59.29.106,192.168.10.5,202304270009,4,4,8,0,5726,1,1.160589,1e-06,60,52,1.135158,1e-06,60,52,1
170.210.52.126,192.168.10.5,202304270009,12,13,25,0,22,1,1.314086,0.000199,1028,52,0.977019,0.001046,699,52,1
35.203.211.139,192.168.10.5,202304270009,1,1,2,0,73,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.41,192.168.10.5,202304270010,4,4,8,0,5541,1,1.267262,0.001152,44,44,1.428742,0.0,44,40,1
36.134.122.227,192.168.10.5,202304270010,5,5,10,0,5900,1,0.101021,0.0,64,52,0.102305,0.000598,64,52,1
202.169.53.11,192.168.10.5,202304270010,3,2,5,0,7322,1,0.207072,0.003222,44,40,0.209284,0.209284,44,40,1
137.184.13.100,192.168.10.5,202304270010,11,9,20,0,5172,1,1.90084,0.016376,369,52,1.986561,1e-06,60,52,1
43.224.155.244,192.168.10.5,202304270010,14,15,29,0,22,1,3.967626,0.000601,1028,52,3.967627,0.0,676,52,1
185.233.19.94,192.168.10.5,202304270010,2,1,3,0,8080,1,0.081664,0.081664,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270010,4,3,7,0,3389,1,0.212106,0.0,83,40,0.15616,0.05117,59,40,1
165.227.188.42,192.168.10.5,202304270010,30,25,55,0,9001,1,34.229569,0.0,311,52,34.232719,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270010,12,9,21,0,3389,1,39.742421,0.0,83,40,39.837953,0.018605,59,40,1
68.183.228.192,192.168.10.5,202304270010,11,8,19,0,5555,1,45.639761,0.0,408,40,0.988798,0.000142,199,44,1
175.31.168.157,192.168.10.5,202304270011,21,26,47,0,23,1,1.935715,0.004449,125,40,0.998506,0.000182,1023,44,1
162.243.142.17,192.168.10.5,202304270011,5,5,10,0,15672,1,1.128394,0.0,77,52,1.008664,0.0,60,52,1
193.142.146.214,192.168.10.5,202304270011,2,1,3,0,23,1,0.254979,0.254979,44,40,-10000,-10000,44,44,1
212.129.45.251,192.168.10.5,202304270011,12,15,27,0,22,1,1.249866,1e-06,1028,52,0.973755,0.0,699,52,1
185.224.128.15,192.168.10.5,202304270011,3,1,4,0,40443,1,0.24992,0.004467,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304270011,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.40.10.50,192.168.10.5,202304270011,12,13,25,0,22,1,1.289867,0.000591,1028,52,0.979808,0.00104,699,52,1
113.142.66.88,192.168.10.5,202304270011,5,5,10,0,5900,1,0.224125,1e-06,64,52,0.224539,0.001592,64,52,1
125.179.210.120,192.168.10.5,202304270011,13,13,26,0,22,1,6.139511,0.000312,1028,52,6.225595,0.00081,699,52,1
51.178.25.97,192.168.10.5,202304270012,1,0,0,1,5060,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
210.245.120.108,192.168.10.5,202304270012,2,1,3,0,12345,1,0.127237,0.127237,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270012,4,3,7,0,3389,1,0.309208,0.000367,83,40,0.246807,0.059918,59,40,1
182.71.6.166,192.168.10.5,202304270012,4,3,7,0,3389,1,0.275485,0.002222,83,40,0.189058,0.087489,59,40,1
165.227.188.42,192.168.10.5,202304270012,16,13,29,0,3541,2,8.869437,0.0,303,52,9.074327,0.0,60,52,1
212.129.45.251,192.168.10.5,202304270012,12,14,26,0,22,1,1.254719,0.0,1028,52,0.981751,0.0001,699,52,1
43.224.155.244,192.168.10.5,202304270013,14,15,29,0,22,1,1.110884,0.0,1028,52,0.978022,0.0001,676,52,1
135.125.108.165,192.168.10.5,202304270013,3,1,4,0,49154,1,0.2544,0.009512,44,40,-10000,-10000,44,44,1
184.105.139.103,192.168.10.5,202304270013,2,1,3,0,3128,1,0.117082,0.117082,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304270013,8,9,17,0,25,1,0.276121,0.001904,52,40,0.275816,0.000305,112,40,1
184.105.139.67,192.168.10.5,202304270013,6,5,11,0,3128,1,1.123007,0.0,202,40,1.007548,0.0,48,40,1
35.203.211.108,192.168.10.5,202304270012,7,6,13,0,8171,1,51.664408,0.0,377,40,51.888932,0.0,60,44,1
89.248.165.85,192.168.10.5,202304270013,24,17,41,0,59614,1,1.259805,0.0,115,40,1.008548,0.0,60,52,1
162.216.149.210,192.168.10.5,202304270013,4,4,8,0,1554,1,1.454896,0.0,44,44,1.229511,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304270013,4,4,8,0,3389,1,0.218558,0.000704,83,40,0.165219,0.000804,59,40,1
125.124.103.150,192.168.10.5,202304270013,5,6,11,0,5900,1,0.754623,0.0,64,52,0.571468,0.001049,64,52,1
162.216.149.182,192.168.10.5,202304270014,1,1,2,0,686,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.139,192.168.10.5,202304270012,4,9,13,0,443,1,77.016607,0.001662,75,44,45.216073,0.000345,60,44,1
125.179.210.120,192.168.10.5,202304270013,13,14,27,0,22,1,6.054634,0.000165,1028,52,6.139664,0.000547,699,52,1
84.17.46.207,192.168.10.5,202304262324,489,374,863,0,3389,1,61.276432,0.0,83,40,61.659705,0.0,59,40,1
35.203.210.210,192.168.10.5,202304270013,8,6,14,0,46703,1,52.386243,0.002394,259,40,52.610165,0.0,60,44,1
83.40.10.50,192.168.10.5,202304270014,12,14,26,0,22,1,1.287811,0.000664,1028,52,0.970045,0.00055,699,52,1
87.236.176.201,192.168.10.5,202304270014,4,4,8,0,9009,1,1.263076,0.000644,60,52,1.262969,0.0,60,52,1
216.218.206.99,192.168.10.5,202304270014,2,1,3,0,5985,1,0.111748,0.111748,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304270014,6,6,12,0,5900,1,0.581164,1e-06,64,52,0.581163,0.001188,64,52,1
212.129.45.251,192.168.10.5,202304270014,12,14,26,0,22,1,1.25267,1e-06,1028,52,0.974941,0.000445,699,52,1
87.236.176.215,192.168.10.5,202304270014,5,5,10,0,9009,1,1.267848,0.0,624,52,1.268266,0.0,60,40,1
103.162.36.21,192.168.10.5,202304270014,12,9,21,0,3389,1,24.447322,0.000338,83,40,24.542615,0.023764,59,40,1
216.218.206.75,192.168.10.5,202304270014,6,5,11,0,5985,1,1.123297,0.0,216,40,1.007408,0.0,48,40,1
87.236.176.189,192.168.10.5,202304270014,5,5,10,0,9009,1,1.276191,0.0,124,52,1.277287,0.0,60,40,1
165.227.188.42,192.168.10.5,202304270014,12,10,22,0,1741,1,2.780213,0.007478,303,52,2.978321,0.0,60,52,1
85.217.144.136,192.168.10.5,202304270015,6,5,11,0,4145,1,1.25683,0.004844,61,52,1.008134,0.0,60,52,1
87.236.176.186,192.168.10.5,202304270015,5,5,10,0,9009,1,1.271069,0.00012,78,52,1.272309,0.0,60,40,1
35.203.211.165,192.168.10.5,202304270014,8,6,14,0,30003,1,52.872356,0.000305,378,40,53.096043,0.0,60,44,1
87.236.176.183,192.168.10.5,202304270015,5,5,10,0,9009,1,1.271652,1e-06,61,52,1.273259,0.0,60,40,1
36.138.197.31,192.168.10.5,202304270015,6,7,13,0,5900,1,0.360764,0.0,64,52,0.28657,0.001149,64,52,1
46.3.197.232,192.168.10.5,202304270015,3,1,4,0,27017,1,0.330662,0.00481,44,40,-10000,-10000,44,44,1
87.236.176.194,192.168.10.5,202304270015,5,5,10,0,9009,1,1.258274,0.0,96,52,1.26026,0.0,60,40,1
182.71.6.166,192.168.10.5,202304270015,4,3,7,0,3389,1,0.254927,1e-06,83,40,0.184358,0.072538,59,40,1
87.236.176.198,192.168.10.5,202304270015,10,10,20,0,9009,1,1.272895,0.0,166,52,1.278251,0.0,60,40,1
43.224.155.244,192.168.10.5,202304270015,14,14,28,0,22,1,1.084038,0.000345,1028,52,0.977023,0.000984,676,52,1
188.130.52.9,192.168.10.5,202304270016,4,4,8,0,3389,1,0.264499,0.0,83,40,0.239179,0.0,59,40,1
125.179.210.120,192.168.10.5,202304270016,12,14,26,0,22,1,1.068209,0.000955,1028,52,0.976741,0.000396,699,52,1
212.129.45.251,192.168.10.5,202304270016,12,15,27,0,22,1,1.258067,0.000889,1028,52,0.977389,0.000102,676,52,1
162.216.149.25,192.168.10.5,202304270016,4,4,8,0,48829,1,1.248727,0.0,44,44,1.383097,0.0,44,40,1
218.7.182.12,192.168.10.5,202304270016,6,5,11,0,22,1,0.081914,0.0,72,52,0.084403,0.001391,676,52,1
162.216.150.81,192.168.10.5,202304270016,4,4,8,0,30629,1,1.230639,0.0,44,44,1.196098,1e-06,44,40,1
84.17.46.207,192.168.10.5,202304270015,24,18,42,0,3389,1,62.195278,0.0,83,40,62.581683,0.000398,59,40,1
