address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.150.9,192.168.10.5,202306092059,6,5,11,0,4200,1,1.124741,0.0,165,52,1.008262,0.0,60,52,1
176.113.115.104,192.168.10.5,202306092054,18,6,24,0,13936,6,60.641783,0.002093,44,40,60.921785,51.558916,44,44,1
185.81.68.110,192.168.10.5,202306092058,6,2,8,0,13954,2,47.645518,0.002313,44,40,47.9262,47.9262,44,44,1
103.38.131.102,192.168.10.5,202306092059,4,3,7,0,3389,1,0.216896,0.0,83,40,0.162015,0.051761,59,40,1
197.155.234.157,192.168.10.5,202306092059,1,0,0,1,1434,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306092059,5,5,10,0,5900,1,0.058088,0.0,52,40,0.057445,0.000862,52,40,1
147.139.78.144,192.168.10.5,202306092059,29,29,58,0,9307,1,1.157053,0.0,322,52,1.134139,0.0,60,52,1
175.178.131.161,192.168.10.5,202306092059,4,4,8,0,3389,1,0.919921,0.0,83,40,0.605807,0.110955,59,40,1
205.210.31.88,192.168.10.5,202306092059,4,4,8,0,20249,1,1.459928,1e-06,44,44,1.221335,0.0,44,40,1
95.214.55.85,192.168.10.5,202306092059,2,1,3,0,8085,1,0.282109,0.282109,44,40,-10000,-10000,44,44,1
198.98.60.115,192.168.10.5,202306092059,12,9,21,0,135,1,0.190926,0.0003,156,40,0.341805,0.018481,164,40,1
169.255.70.71,192.168.10.5,202306092059,3,3,6,0,3389,1,0.312163,0.266615,83,40,0.266218,0.04505,59,40,1
181.19.0.74,192.168.10.5,202306092059,2,5,7,0,23,1,15.773835,15.773835,44,40,8.249349,1.014277,44,44,1
128.116.89.3,192.168.10.5,202306092059,1,6,7,0,80,1,-10000,-10000,52,52,16.240796,1.015624,52,52,1
13.215.249.254,192.168.10.5,202306092059,4,3,7,0,3389,1,0.192906,0.001194,83,40,0.106728,0.083363,59,40,1
185.122.204.71,192.168.10.5,202306092057,12,4,16,0,13951,4,58.220226,0.000603,44,40,58.497081,50.013887,44,44,1
152.89.198.103,192.168.10.5,202306092059,6,2,8,0,13957,2,47.737889,0.001036,44,40,48.016052,48.016052,44,44,1
117.214.248.230,192.168.10.5,202306092059,7,4,11,0,23,1,30.24167,0.010785,60,40,30.54119,0.299813,60,44,1
