address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.35.103.64,192.168.10.5,202306121500,10,7,17,0,2376,1,64.878024,0.0,178,40,65.320486,0.0,64,44,1
182.61.47.229,192.168.10.5,202306121501,7,8,15,0,5900,1,2.004207,0.0,64,52,1.035855,0.001645,64,52,1
88.214.26.9,192.168.10.5,202306121501,9,12,21,0,5432,1,0.257384,0.0,149,52,0.256838,0.0,103,52,1
90.120.187.31,192.168.10.5,202306121501,4,3,7,0,3389,1,0.31158,0.000649,83,40,0.247087,0.065557,59,40,1
169.255.70.71,192.168.10.5,202306121501,4,3,7,0,3389,1,0.301476,0.0,83,40,0.251088,0.048609,59,40,1
213.6.19.85,192.168.10.5,202306121501,4,3,7,0,3389,1,0.349031,0.000286,83,40,0.325114,0.026076,59,40,1
94.102.61.40,192.168.10.5,202306121500,13,22,35,0,6666,2,41.905085,0.000298,259,44,17.719167,1e-06,353,44,1
185.190.24.103,192.168.10.5,202306121501,5,4,9,0,23418,1,1.277084,0.0,87,40,1.008521,1e-06,52,40,1
172.105.82.111,192.168.10.5,202306121501,10,8,18,0,443,1,0.254636,0.0,313,52,0.256396,0.0,1487,40,1
91.200.100.144,192.168.10.5,202306121501,5,5,10,0,5900,1,0.271067,0.028374,52,40,0.270268,0.001191,52,40,1
71.6.199.23,192.168.10.5,202306121502,8,6,14,0,6001,1,3.049696,0.0116,64,40,3.217176,0.0,60,44,1
91.240.118.221,192.168.10.5,202306121502,3,1,4,0,4700,1,0.271396,0.000603,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306121502,7,7,14,0,5900,1,1.410809,1e-06,64,52,1.410808,0.000791,64,52,1
173.255.241.60,192.168.10.5,202306121502,2,1,3,0,10255,1,0.118856,0.118856,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202306121502,2,1,3,0,8821,1,0.141189,0.141189,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306121502,3,1,4,0,3390,1,0.234764,0.002122,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202306121502,14,10,24,0,8821,1,1.154071,0.0,295,40,1.14442,0.0,60,40,1
213.6.19.85,192.168.10.5,202306121503,4,3,7,0,3389,1,0.408987,0.000901,83,40,0.358224,0.047762,59,40,1
36.134.102.251,192.168.10.5,202306121503,5,5,10,0,5900,1,0.081409,0.0,64,52,0.080524,0.000886,64,52,1
71.6.134.231,192.168.10.5,202306121503,5,5,10,0,2082,1,1.134337,0.0,295,52,1.007525,0.000201,60,52,1
162.142.125.80,192.168.10.5,202306121503,2,1,3,0,9803,1,0.143569,0.143569,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306121503,14,9,23,0,9803,1,1.158759,0.000249,295,40,1.151815,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121503,4,3,7,0,3389,1,0.318814,0.000604,83,40,0.280728,0.040411,59,40,1
167.99.212.101,192.168.10.5,202306121503,5,5,10,0,5900,1,0.240362,1e-06,64,52,0.241099,0.00093,64,52,1
36.138.197.31,192.168.10.5,202306121503,5,5,10,0,5900,1,0.076294,0.0,64,52,0.075668,0.001163,64,52,1
192.241.235.13,192.168.10.5,202306121503,6,11,17,0,2082,1,21.8794,1e-06,76,44,8.530883,0.0,60,44,1
103.91.210.103,192.168.10.5,202306121504,5,5,10,0,5900,1,0.088473,0.0,52,40,0.089265,0.001199,52,40,1
193.163.125.139,192.168.10.5,202306121504,2,1,3,0,12324,1,0.27235,0.27235,44,40,-10000,-10000,44,44,1
167.248.133.171,192.168.10.5,202306121504,2,1,3,0,12103,1,0.146276,0.146276,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306121504,16,12,28,0,12103,1,1.16358,0.000642,295,40,1.149786,0.0,60,40,1
162.142.125.160,192.168.10.5,202306121503,6,3,9,0,8821,3,42.590286,0.137928,60,40,42.728516,31.304662,60,60,1
183.155.182.21,192.168.10.5,202306121503,2,7,9,0,23,1,0.04492,0.04492,44,44,16.241237,0.044919,44,44,1
5.181.86.12,192.168.10.5,202306121504,4,4,8,0,21096,1,1.281795,0.000424,87,40,1.009033,0.0,52,40,1
185.74.221.195,192.168.10.5,202306121504,4,4,8,0,3078,1,1.367907,0.000635,44,40,1.400165,1e-06,44,40,1
167.94.146.25,192.168.10.5,202306121504,2,1,3,0,9126,1,0.257123,0.257123,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306121504,16,12,28,0,9126,1,1.255308,0.000302,295,40,1.266663,0.0,60,40,1
193.105.134.95,192.168.10.5,202306121504,10,11,21,0,22,1,1.270348,0.007338,944,40,0.97257,0.000905,888,40,1
213.6.19.85,192.168.10.5,202306121504,4,3,7,0,3389,1,0.387576,0.000633,83,40,0.316554,0.07456,59,40,1
103.38.131.102,192.168.10.5,202306121504,4,3,7,0,3389,1,0.226484,0.000976,83,40,0.161634,0.065001,59,40,1
185.190.24.102,192.168.10.5,202306121504,5,4,9,0,24921,1,1.277012,0.0,87,40,1.008094,0.0,52,40,1
88.214.26.9,192.168.10.5,202306121505,10,11,21,0,5432,1,0.270292,0.0,149,52,0.273753,4.9e-05,103,52,1
167.248.133.135,192.168.10.5,202306121505,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306121505,4,3,7,0,3389,1,0.467504,0.000706,83,40,0.244592,0.21698,59,40,1
80.82.77.144,192.168.10.5,202306121505,1,1,2,0,789,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306121505,4,3,7,0,3389,1,0.287729,0.000656,83,40,0.257773,0.02643,59,40,1
221.194.132.82,192.168.10.5,202306121505,5,5,10,0,5900,1,0.070887,0.0,64,52,0.071045,0.000936,64,52,1
184.105.247.243,192.168.10.5,202306121505,7,6,13,0,5938,1,29.484506,0.000121,49,40,29.600828,0.0,48,40,1
91.200.100.144,192.168.10.5,202306121505,8,8,16,0,5902,1,20.619622,0.019883,52,40,20.620085,0.0,52,40,1
121.5.22.7,192.168.10.5,202306121506,5,5,10,0,5900,1,0.210581,0.000958,64,52,0.211367,0.001295,64,52,1
103.116.53.117,192.168.10.5,202306121506,6,5,11,0,8088,1,1.089618,0.0,104,52,1.008528,0.0,60,52,1
213.6.19.85,192.168.10.5,202306121506,4,3,7,0,3389,1,0.359139,0.000639,83,40,0.314193,0.045583,59,40,1
222.187.49.131,192.168.10.5,202306121506,3,2,5,0,40099,1,0.203388,0.03013,44,40,0.232876,0.232876,44,40,1
5.181.86.18,192.168.10.5,202306121506,4,4,8,0,22467,1,1.278194,0.000364,87,40,1.008492,0.0,52,40,1
220.220.248.1,192.168.10.5,202306121135,1138,1138,0,2276,44986,1023,63.825679,0.0,126,91,63.82466,0.0,75,58,1
160.44.201.156,192.168.10.5,202306121135,10284,11251,21535,0,37594,915,62.825603,0.0,4136,40,62.815561,0.0,12766,40,1
89.248.167.139,192.168.10.5,202306121507,1,0,0,1,53,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
167.94.138.80,192.168.10.5,202306121507,2,1,3,0,12242,1,0.202458,0.202458,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306121507,13,9,22,0,12242,1,1.206769,0.0,295,52,1.194488,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121507,2,1,3,0,12242,1,0.156064,0.156064,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202306121507,5,5,10,0,5900,1,0.193291,0.0,64,52,0.192687,0.001588,64,52,1
101.89.216.223,192.168.10.5,202306121507,5,7,12,0,5900,1,1.272867,0.000108,64,52,0.547868,0.001049,64,52,1
169.255.70.71,192.168.10.5,202306121507,4,3,7,0,3389,1,0.319352,0.0,83,40,0.265414,0.051888,59,40,1
101.43.21.132,192.168.10.5,202306121507,5,3,8,0,6379,1,0.260679,0.002634,66,52,0.260679,0.22584,60,52,1
213.6.19.85,192.168.10.5,202306121508,4,3,7,0,3389,1,0.405108,0.000282,83,40,0.316814,0.068193,59,40,1
51.38.238.48,192.168.10.5,202306121508,5,5,10,0,5900,1,0.262187,0.0,64,52,0.261431,0.001147,64,52,1
167.99.212.101,192.168.10.5,202306121508,5,5,10,0,5900,1,0.246099,0.0,64,52,0.245269,0.001431,64,52,1
139.177.178.125,192.168.10.5,202306121508,3,1,4,0,40622,1,0.322653,0.102191,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202306121508,17,13,30,0,8505,1,10.00118,0.0,295,40,10.254013,0.0,60,52,1
182.70.252.132,192.168.10.5,202306121508,4,3,7,0,3389,1,0.230508,0.000686,83,40,0.135121,0.091613,59,40,1
88.214.26.9,192.168.10.5,202306121508,9,11,20,0,5432,1,0.266576,0.0,149,52,0.266472,0.0,103,52,1
185.167.96.138,192.168.10.5,202306121508,2,1,3,0,4433,1,0.354858,0.354858,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306121508,4,3,7,0,3389,1,0.331815,0.000637,83,40,0.251008,0.045276,59,40,1
120.25.227.158,192.168.10.5,202306121508,7,8,15,0,5900,1,1.24642,0.0,64,52,1.246346,0.001644,64,52,1
107.170.241.6,192.168.10.5,202306121508,1,6,7,0,8443,1,-10000,-10000,44,44,16.236623,1.018957,44,44,1
51.91.14.6,192.168.10.5,202306121509,3,1,4,0,1622,1,0.251313,0.003172,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202306121509,5,5,10,0,2082,1,1.131747,0.0,60,52,1.009252,0.0,60,52,1
139.59.86.114,192.168.10.5,202306121509,3,2,5,0,45822,1,0.126938,0.005884,44,40,0.132381,0.132381,44,40,1
213.6.19.85,192.168.10.5,202306121509,4,3,7,0,3389,1,0.414352,0.000338,83,40,0.332602,0.095705,59,40,1
184.105.247.194,192.168.10.5,202306121509,8,6,14,0,5555,1,22.006533,0.001239,71,40,22.121564,0.000788,187,40,1
179.43.163.132,192.168.10.5,202306121509,2,1,3,0,4719,1,0.385788,0.385788,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121510,4,3,7,0,3389,1,0.29759,0.001481,83,40,0.276939,0.022836,59,40,1
162.142.125.234,192.168.10.5,202306121510,2,1,3,0,8886,1,0.156988,0.156988,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306121510,13,9,22,0,8886,1,1.159998,0.0,295,52,1.157888,1e-06,60,52,1
104.248.134.240,192.168.10.5,202306121510,4,4,8,0,1101,1,1.27014,0.0,44,40,1.264384,0.0,44,40,1
162.142.125.160,192.168.10.5,202306121510,2,1,3,0,8886,1,0.153168,0.153168,60,40,-10000,-10000,60,60,1
167.94.145.24,192.168.10.5,202306121510,2,1,3,0,16280,1,0.235424,0.235424,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306121510,15,11,26,0,16280,1,1.248546,0.0,295,40,1.247247,0.0,60,52,1
107.170.227.14,192.168.10.5,202306121509,6,11,17,0,10443,1,75.707523,1e-06,77,44,43.979958,0.0,60,44,1
5.181.86.12,192.168.10.5,202306121511,4,4,8,0,21823,1,1.288347,0.000932,87,40,1.008477,0.0,52,40,1
213.6.19.85,192.168.10.5,202306121511,4,3,7,0,3389,1,0.386031,1e-06,83,40,0.316819,0.062156,59,40,1
171.125.245.252,192.168.10.5,202306121511,1,6,7,0,23,1,-10000,-10000,44,44,16.240697,1.036132,44,44,1
143.198.7.223,192.168.10.5,202306121511,4,4,8,0,21022,1,1.175737,0.002342,44,40,1.172663,1e-06,44,40,1
185.190.24.101,192.168.10.5,202306121511,5,4,9,0,24344,1,1.281805,1e-06,87,40,1.008452,0.0,52,40,1
107.170.241.6,192.168.10.5,202306121511,11,9,20,0,8443,1,2.927403,1e-06,194,52,2.914522,0.0,1376,40,1
89.248.165.81,192.168.10.5,202306121512,3,1,4,0,5789,1,0.240397,0.000655,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121512,4,3,7,0,3389,1,0.321799,0.0,83,40,0.272532,0.049652,59,40,1
185.190.24.102,192.168.10.5,202306121512,5,5,10,0,23247,1,1.277063,0.0,87,40,1.0092,0.0,52,40,1
5.181.86.12,192.168.10.5,202306121512,4,4,8,0,24876,1,1.28659,1e-06,87,40,1.009029,1e-06,52,40,1
121.40.214.119,192.168.10.5,202306121512,5,7,12,0,5900,1,1.739766,0.0,64,52,0.998983,0.001098,64,52,1
88.214.26.9,192.168.10.5,202306121512,10,11,21,0,5432,1,0.266915,0.0,149,52,0.265071,4.9e-05,103,52,1
198.199.98.228,192.168.10.5,202306121511,6,11,17,0,4118,1,70.604262,0.0,76,44,38.947699,0.0,60,44,1
90.120.187.31,192.168.10.5,202306121512,4,3,7,0,3389,1,0.301724,0.003273,83,40,0.261586,0.03957,59,40,1
45.56.108.128,192.168.10.5,202306121512,28,21,49,0,995,2,0.159333,0.0,324,40,0.153677,9.8e-05,1476,40,1
185.224.128.213,192.168.10.5,202306121512,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.99.212.101,192.168.10.5,202306121512,5,5,10,0,5900,1,0.252324,1e-06,64,52,0.251704,0.000739,64,52,1
213.6.19.85,192.168.10.5,202306121512,4,3,7,0,3389,1,0.351529,0.001128,83,40,0.308346,0.044032,59,40,1
13.215.249.254,192.168.10.5,202306121513,4,3,7,0,3389,1,0.172156,0.000594,83,40,0.089842,0.074976,59,40,1
142.202.190.161,192.168.10.5,202306121513,6,5,11,0,5900,1,0.192644,0.047507,52,40,0.238972,0.000893,52,40,1
183.255.49.86,192.168.10.5,202306121513,5,5,10,0,5900,1,0.123963,0.000848,64,52,0.124095,0.001502,64,52,1
64.62.197.106,192.168.10.5,202306121513,2,1,3,0,50070,1,0.159077,0.159077,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202306121514,6,5,11,0,50070,1,1.125724,0.0,126,40,1.008587,0.0,48,40,1
107.170.255.42,192.168.10.5,202306121514,2,1,3,0,8888,1,0.11506,0.11506,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306121514,4,3,7,0,3389,1,0.3085,1e-06,83,40,0.249895,0.056685,59,40,1
89.248.165.154,192.168.10.5,202306121514,7,6,13,0,8382,1,1.24997,0.0,60,40,1.008748,1e-06,60,44,1
64.185.227.155,192.168.10.5,202306121513,14,23,37,0,36742,1,16.345044,0.0,2628,52,7.995468,0.0,575,40,1
213.6.19.85,192.168.10.5,202306121514,4,3,7,0,3389,1,0.481287,1e-06,83,40,0.32618,0.128425,59,40,1
167.248.133.158,192.168.10.5,202306121514,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202306121514,6,7,13,0,5900,1,0.863313,0.0,64,52,0.646205,0.000898,64,52,1
141.98.82.22,192.168.10.5,202306121514,4,4,8,0,3393,1,1.343047,0.000592,87,40,1.008614,0.0,52,40,1
89.248.163.189,192.168.10.5,202306121515,3,1,4,0,3389,1,0.226381,0.002101,44,40,-10000,-10000,44,44,1
163.172.230.60,192.168.10.5,202306121515,1,0,0,1,5060,1,-10000,-10000,538,538,-10000,-10000,-10000,-10000,1
216.218.206.111,192.168.10.5,202306121515,2,1,3,0,2404,1,0.110217,0.110217,44,40,-10000,-10000,44,44,1
115.59.76.58,192.168.10.5,202306121514,7,4,11,0,23,1,30.823657,0.070913,60,40,30.899288,0.077996,60,44,1
36.133.197.82,192.168.10.5,202306121515,6,8,14,0,5900,1,1.001792,1e-06,64,52,1.001791,0.001345,64,52,1
185.233.19.94,192.168.10.5,202306121515,2,1,3,0,995,1,0.09976,0.09976,44,44,-10000,-10000,44,44,1
178.128.93.234,192.168.10.5,202306121514,239,199,438,0,10255,1,1.09565,0.0,275,40,1.088887,0.0,60,52,1
216.218.206.87,192.168.10.5,202306121515,21,13,34,0,2404,1,11.137007,6.1e-05,56,40,11.251668,0.001722,322,40,1
103.91.210.103,192.168.10.5,202306121515,5,5,10,0,5900,1,0.082835,0.0,52,40,0.081916,0.001168,52,40,1
168.121.27.67,192.168.10.5,202306121515,4,4,8,0,11189,1,1.232077,0.0,44,40,1.231779,0.0,44,40,1
36.140.65.142,192.168.10.5,202306121515,5,5,10,0,5900,1,0.112866,0.005891,64,52,0.113865,0.001049,64,52,1
106.110.202.122,192.168.10.5,202306121515,1,6,7,0,23,1,-10000,-10000,44,44,16.24081,1.015452,44,44,1
213.6.19.85,192.168.10.5,202306121516,4,3,7,0,3389,1,0.395424,0.0,83,40,0.327119,0.070479,59,40,1
88.214.26.9,192.168.10.5,202306121516,9,11,20,0,5432,1,0.256194,1e-06,149,52,0.256387,0.0,103,52,1
90.120.187.31,192.168.10.5,202306121516,4,3,7,0,3389,1,0.325631,0.000235,83,40,0.254498,0.077921,59,40,1
51.38.238.48,192.168.10.5,202306121516,5,5,10,0,5900,1,0.263595,0.0,64,52,0.262425,0.001501,64,52,1
168.80.174.2,192.168.10.5,202306121516,7,6,13,0,1098,1,11.717301,1e-06,60,40,11.757481,0.0,60,44,1
162.142.125.232,192.168.10.5,202306121516,2,1,3,0,9174,1,0.158156,0.158156,44,40,-10000,-10000,44,44,1
192.241.201.8,192.168.10.5,202306121515,1,6,7,0,443,1,-10000,-10000,44,44,16.240661,1.009242,44,44,1
162.142.125.14,192.168.10.5,202306121516,15,11,26,0,9174,1,1.157112,0.0,295,40,1.150558,0.0,60,52,1
169.255.70.71,192.168.10.5,202306121516,4,3,7,0,3389,1,0.297326,0.000603,83,40,0.25775,0.036882,59,40,1
162.142.125.160,192.168.10.5,202306121516,2,1,3,0,9174,1,0.143858,0.143858,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202306121516,6,6,12,0,5900,1,0.995564,0.0,64,52,0.995563,0.000906,64,52,1
69.164.217.74,192.168.10.5,202306121516,4,5,9,0,1604,1,4.172951,0.282347,44,40,1.707918,0.0,44,40,1
71.6.232.26,192.168.10.5,202306121516,7,10,17,0,3306,1,7.747296,1e-06,60,44,16.240171,0.125007,108,44,1
141.98.82.22,192.168.10.5,202306121517,4,4,8,0,3394,1,1.297618,1e-06,87,40,1.008034,1e-06,52,40,1
120.55.64.33,192.168.10.5,202306121517,5,6,11,0,5900,1,0.770952,0.0,64,52,0.593376,0.000953,64,52,1
106.54.181.82,192.168.10.5,202306121517,5,7,12,0,5900,1,1.352372,1e-06,64,52,0.616393,0.001607,64,52,1
124.223.73.187,192.168.10.5,202306121517,5,5,10,0,5900,1,0.219609,0.0,64,52,0.218595,0.001014,64,52,1
124.223.57.237,192.168.10.5,202306121517,5,5,10,0,5900,1,0.210616,0.0,64,52,0.208483,0.002133,64,52,1
124.223.169.131,192.168.10.5,202306121517,5,5,10,0,5900,1,0.183412,0.0,64,52,0.183043,0.0014,64,52,1
124.222.197.135,192.168.10.5,202306121517,5,5,10,0,5900,1,0.173352,0.0,64,52,0.172406,0.000815,64,52,1
167.99.212.101,192.168.10.5,202306121517,7,5,12,0,5900,1,0.25645,0.0,64,40,0.257962,0.00175,64,52,1
107.170.255.42,192.168.10.5,202306121517,6,5,11,0,8888,1,1.121248,0.0,165,52,1.008636,0.0,60,52,1
185.190.24.102,192.168.10.5,202306121517,5,4,9,0,23640,1,1.277627,0.0,87,40,1.00868,1e-06,52,40,1
36.138.248.95,192.168.10.5,202306121517,5,6,11,0,5900,1,0.539019,0.001198,64,52,0.426658,0.000801,64,52,1
213.6.19.85,192.168.10.5,202306121517,4,3,7,0,3389,1,0.382469,0.0,83,40,0.315461,0.018296,59,40,1
162.142.125.89,192.168.10.5,202306121517,2,1,3,0,12358,1,0.152201,0.152201,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306121517,14,10,24,0,12358,1,1.160054,0.000898,295,40,1.151638,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121517,2,1,3,0,12358,1,0.141842,0.141842,60,40,-10000,-10000,60,60,1
192.241.201.8,192.168.10.5,202306121517,3,3,6,0,443,1,0.117675,0.004756,164,52,0.122431,0.000158,60,52,1
167.94.146.27,192.168.10.5,202306121518,2,1,3,0,24483,1,0.252004,0.252004,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306121518,14,10,24,0,24483,1,1.261927,0.0,295,40,1.252758,0.0,60,40,1
185.190.24.15,192.168.10.5,202306121518,4,4,8,0,20154,1,1.293657,0.000297,87,40,1.00769,0.0,52,40,1
185.122.204.41,192.168.10.5,202306121517,25,21,46,0,33889,5,55.555344,1e-06,87,40,55.832924,0.0,52,40,1
169.255.70.71,192.168.10.5,202306121518,4,3,7,0,3389,1,0.305016,1e-06,83,40,0.245521,0.057892,59,40,1
113.254.244.111,192.168.10.5,202306121517,14,10,24,0,5555,1,45.176804,0.0,476,40,1.066434,0.000447,199,44,1
121.178.188.239,192.168.10.5,202306121519,2,1,3,0,23,1,0.042553,0.042553,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306121519,4,3,7,0,3389,1,0.363603,0.0,83,40,0.310902,0.048522,59,40,1
198.235.24.206,192.168.10.5,202306121519,4,2,6,0,23,1,30.601531,0.34194,44,44,0.344628,0.344628,47,44,1
103.38.131.102,192.168.10.5,202306121519,4,3,7,0,3389,1,0.226983,0.000623,83,40,0.174358,0.049631,59,40,1
141.98.82.22,192.168.10.5,202306121519,4,4,8,0,3384,1,1.306838,0.005097,87,40,1.008461,0.0,52,40,1
185.94.111.1,192.168.10.5,202306121519,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.248.133.136,192.168.10.5,202306121519,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202306121519,10,11,21,0,5432,1,0.255558,0.0,149,52,0.25529,4.8e-05,103,52,1
90.120.187.31,192.168.10.5,202306121519,4,3,7,0,3389,1,0.380584,0.000851,83,40,0.251909,0.112966,59,40,1
89.248.163.141,192.168.10.5,202306121519,3,1,4,0,3389,1,0.236504,0.063147,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306121519,2,1,3,0,3059,1,0.151904,0.151904,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202306121519,10,8,18,0,13333,2,26.205907,0.000581,87,40,26.475271,0.0,52,40,1
162.142.125.12,192.168.10.5,202306121519,13,9,22,0,3059,1,1.160885,0.000604,295,52,1.155103,0.0,60,52,1
162.142.125.160,192.168.10.5,202306121520,2,1,3,0,3059,1,0.158203,0.158203,60,40,-10000,-10000,60,60,1
36.133.32.135,192.168.10.5,202306121520,6,6,12,0,5900,1,1.002643,1e-06,64,52,1.002643,0.000831,64,52,1
147.139.137.156,192.168.10.5,202306121520,2,1,3,0,22222,1,0.096885,0.096885,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306121518,7,11,18,0,3117,1,90.079459,0.0,259,44,58.477427,0.0,60,44,1
169.255.70.71,192.168.10.5,202306121520,4,3,7,0,3389,1,0.284238,0.002921,83,40,0.270989,0.016514,59,40,1
172.105.74.114,192.168.10.5,202306121520,3,1,4,0,35122,1,0.254689,0.042584,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306121520,5,7,12,0,5900,1,2.218094,0.0,64,52,1.288983,0.000889,64,52,1
138.197.131.214,192.168.10.5,202306121520,4,4,8,0,10622,1,1.242814,1e-06,44,40,1.228479,4.6e-05,44,40,1
94.102.50.103,192.168.10.5,202306121520,3,1,4,0,2222,1,0.246633,0.004446,44,40,-10000,-10000,44,44,1
141.98.82.22,192.168.10.5,202306121520,3,4,7,0,3382,1,1.311653,0.37855,87,40,1.008953,0.0,52,40,1
211.78.8.116,192.168.10.5,202306121520,7,4,11,0,23,1,31.000556,0.043856,60,40,31.04637,0.050135,60,44,1
124.221.178.222,192.168.10.5,202306121520,8,9,17,0,5900,1,3.49699,0.0,64,52,3.49699,0.001079,64,52,1
