address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.86.190.21,192.168.10.5,202305280701,5,5,10,0,5900,1,0.232944,0.001176,64,52,0.231646,0.001149,64,52,1
94.102.49.43,192.168.10.5,202305280701,3,1,4,0,50564,1,0.241309,0.000928,44,40,-10000,-10000,44,44,1
8.219.142.92,192.168.10.5,202305280701,93,79,172,0,1234,2,1.096865,0.0,295,52,1.008581,0.0,60,52,1
35.203.210.218,192.168.10.5,202305280701,4,4,8,0,49021,1,1.263834,0.311582,44,44,1.345178,0.0,44,40,1
179.60.147.13,192.168.10.5,202305280700,15,14,29,0,9736,3,39.623055,0.0,87,40,39.858975,0.0,52,40,1
119.93.85.75,192.168.10.5,202305280700,2,12,14,0,443,1,42.231762,42.231762,52,52,16.240502,1.01799,52,52,1
91.191.209.202,192.168.10.5,202305280658,30,25,55,0,4488,6,58.93217,0.0,87,40,59.232766,0.0,52,40,1
64.225.74.178,192.168.10.5,202305280701,213,172,385,0,443,2,2.698941,0.0,492,40,3.00144,0.0,1514,40,1
45.91.171.169,192.168.10.5,202305280701,2,1,3,0,8443,1,0.305935,0.305935,44,40,-10000,-10000,44,44,1
8.222.227.39,192.168.10.5,202305280701,96,81,177,0,1900,3,1.093843,0.0,295,40,1.008336,0.0,60,52,1
152.89.198.103,192.168.10.5,202305280701,3,1,4,0,6924,1,0.278213,0.002309,44,40,-10000,-10000,44,44,1
164.90.224.16,192.168.10.5,202305280701,1,0,0,1,1027,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
8.219.64.30,192.168.10.5,202305280645,146,52,188,10,1194,61,65.903839,1e-06,106,40,94.98762,0.232213,44,40,1
207.244.82.219,192.168.10.5,202305280701,11,10,21,0,3389,1,9.347082,0.0,83,40,9.58725,5.5e-05,59,40,1
162.216.149.212,192.168.10.5,202305280701,4,4,8,0,42437,1,1.241362,0.0,44,44,1.278531,0.0,44,40,1
185.122.204.71,192.168.10.5,202305280701,3,1,4,0,6926,1,0.278531,0.000927,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305280701,4,3,7,0,3389,1,0.195418,0.0,83,40,0.169216,0.025343,59,40,1
83.97.73.89,192.168.10.5,202305280701,7,6,13,0,8080,1,1.289566,0.0,297,40,1.00861,0.0,60,40,1
35.240.121.17,192.168.10.5,202305280702,6,5,11,0,3128,1,1.258566,0.000297,313,52,1.008015,1e-06,60,52,1
202.169.53.11,192.168.10.5,202305280702,3,2,5,0,3868,1,0.199579,0.023812,44,40,0.222465,0.222465,44,40,1
91.191.209.206,192.168.10.5,202305280701,15,13,28,0,31692,3,46.22761,0.0,87,40,46.535769,0.0,52,40,1
185.81.68.110,192.168.10.5,202305280702,3,1,4,0,6925,1,0.278249,0.007133,44,40,-10000,-10000,44,44,1
8.222.230.85,192.168.10.5,202305280702,28,25,53,0,4040,1,1.101626,0.002075,295,52,1.008736,0.0,60,52,1
31.41.244.108,192.168.10.5,202305280702,5,5,10,0,5900,1,0.284221,0.000997,64,52,0.284238,0.000993,64,52,1
92.38.129.75,192.168.10.5,202305280659,22,42,64,0,443,2,41.656751,0.12711,52,52,16.240555,0.126702,52,40,1
34.78.249.41,192.168.10.5,202305280701,12,10,22,0,1024,2,54.167173,0.0,315,52,54.168474,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280702,5,5,10,0,5900,1,0.146318,0.0,64,52,0.14624,0.000836,64,52,1
167.248.133.163,192.168.10.5,202305280702,2,1,3,0,58378,1,0.142117,0.142117,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202305280702,14,9,23,0,58378,1,1.15255,0.0,295,52,1.146256,0.0,60,52,1
162.142.125.160,192.168.10.5,202305280702,2,1,3,0,58378,1,0.153408,0.153408,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305280702,6,4,10,0,34222,1,31.563877,0.0,44,40,1.048488,0.0,44,40,1
35.203.210.98,192.168.10.5,202305280702,8,6,14,0,30008,1,54.412604,0.0,378,40,54.659902,1e-06,60,44,1
154.223.188.44,192.168.10.5,202305280702,7,4,11,0,37215,1,0.949709,0.000133,866,40,1.012509,0.000845,60,44,1
83.48.70.199,192.168.10.5,202305280701,13,11,24,0,3389,1,49.357932,0.0,83,40,49.663378,5.2e-05,59,40,1
34.76.158.233,192.168.10.5,202305280703,6,5,11,0,5601,1,1.259192,0.0,316,52,1.008244,0.0,60,52,1
194.55.224.198,192.168.10.5,202305280703,3,1,4,0,9087,1,0.263344,0.002124,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305280703,16,15,31,0,54464,1,1.265992,0.0,163,52,1.008861,0.0,60,52,1
192.168.3.118,172.29.148.192,202305280701,20,0,20,0,55443,1,12.836187,1.0009,60,60,-10000,-10000,-10000,-10000,0
51.38.238.48,192.168.10.5,202305280703,5,5,10,0,5900,1,0.250212,1e-06,64,52,0.251339,0.000812,64,52,1
120.246.107.20,192.168.10.5,202305280703,69,69,138,0,22,1,1.148928,0.0,852,52,0.977592,0.0,699,52,1
207.244.82.219,192.168.10.5,202305280703,11,9,20,0,3389,1,10.208599,0.0,83,40,10.434987,0.018026,59,40,1
34.78.249.41,192.168.10.5,202305280703,6,5,11,0,8800,1,1.259784,0.0,315,52,1.008381,0.0,60,52,1
205.210.31.106,192.168.10.5,202305280702,6,5,11,0,465,1,42.544885,1e-06,376,40,42.696711,0.000822,60,44,1
179.60.147.13,192.168.10.5,202305280702,10,8,18,0,8341,2,43.430115,0.0,87,40,43.672165,0.0,52,40,1
8.222.241.83,192.168.10.5,202305280703,41,35,76,0,4949,1,1.099848,0.000576,295,52,1.008373,0.0,60,52,1
118.89.56.206,192.168.10.5,202305280703,6,6,12,0,5900,1,1.001483,0.0,64,52,1.001482,0.000719,64,52,1
194.165.17.11,192.168.10.5,202305280702,20,18,38,0,1653,4,38.37757,0.0,87,40,38.644212,0.0,52,40,1
151.33.221.89,192.168.10.5,202305280700,1699,1425,3124,0,445,1,0.583386,0.0,150,40,0.849084,0.0,129,40,1
128.116.28.200,192.168.10.5,202305280702,6,3,9,0,443,1,51.850794,0.137951,52,40,51.993459,39.113796,52,52,1
152.89.198.103,192.168.10.5,202305280704,3,1,4,0,6928,1,0.282106,0.005681,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280704,8,6,14,0,3389,1,0.552918,0.0,83,40,0.584369,0.025008,59,40,1
34.77.127.183,192.168.10.5,202305280704,6,5,11,0,7657,1,1.259542,0.0,314,52,1.008757,0.0,60,52,1
193.37.69.70,192.168.10.5,202305280704,4,3,7,0,7100,1,1.24516,0.0,52,40,1.244268,0.0,52,40,1
45.128.232.112,192.168.10.5,202305280704,2,1,3,0,23,1,0.254689,0.254689,44,40,-10000,-10000,44,44,1
192.241.195.15,192.168.10.5,202305280703,1,6,7,0,18480,1,-10000,-10000,44,44,16.240494,1.031532,44,44,1
83.48.70.199,192.168.10.5,202305280704,4,3,7,0,3389,1,0.352041,0.002105,83,40,0.311343,0.037341,59,40,1
167.94.146.18,192.168.10.5,202305280704,2,1,3,0,33652,1,0.25948,0.25948,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305280704,14,9,23,0,33652,1,1.275007,0.0,295,40,1.264379,0.0,60,52,1
34.78.6.216,192.168.10.5,202305280704,6,5,11,0,8098,1,1.25746,0.0,315,52,1.007405,1e-06,60,52,1
74.82.47.47,192.168.10.5,202305280704,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.199.31.214,192.168.10.5,202305280704,6,5,11,0,1925,1,1.260683,0.0,313,52,1.008998,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305280704,4,3,7,0,3389,1,0.296901,1e-06,83,40,0.182153,0.082628,59,40,1
35.203.210.46,192.168.10.5,202305280704,2,1,3,0,1081,1,0.248196,0.248196,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305280704,6,5,11,0,8010,1,1.258601,0.000299,314,52,1.007908,0.0,60,52,1
64.225.74.178,192.168.10.5,202305280702,65,53,118,0,11000,5,36.996816,0.0,303,52,36.997294,0.0,60,52,1
91.191.209.206,192.168.10.5,202305280704,4,4,8,0,8235,1,1.309256,0.0,87,40,1.008588,0.0,52,40,1
205.210.31.92,192.168.10.5,202305280704,8,6,14,0,37443,1,44.576986,0.0,259,40,44.730272,1e-06,60,44,1
8.222.227.39,192.168.10.5,202305280704,78,74,152,0,12345,1,1.101618,0.0,295,52,1.097478,0.0,60,52,1
128.116.42.142,192.168.10.5,202305280704,4,5,9,0,80,2,14.64346,1.292281,52,40,14.899274,1.018903,52,52,1
35.240.121.17,192.168.10.5,202305280704,6,5,11,0,5900,1,0.254669,0.0,316,52,0.254669,0.000498,64,52,1
34.79.162.186,192.168.10.5,202305280704,11,10,21,0,9000,2,43.232037,0.0,315,52,43.234017,1e-06,60,52,1
45.137.206.198,192.168.10.5,202305280704,2,12,14,0,80,1,17.6759,17.6759,52,52,16.240444,1.009459,52,52,1
91.191.209.202,192.168.10.5,202305280704,15,12,27,0,3184,3,28.606837,0.0,87,40,28.908355,0.0,52,40,1
96.225.69.130,192.168.10.5,202305280704,1,6,7,0,80,1,-10000,-10000,52,52,16.2405,1.012233,52,52,1
185.122.204.71,192.168.10.5,202305280705,3,1,4,0,6930,1,0.275213,0.001969,44,40,-10000,-10000,44,44,1
8.222.230.85,192.168.10.5,202305280705,55,50,105,0,20880,2,1.086735,0.0,295,52,1.008393,0.0,60,52,1
207.244.82.219,192.168.10.5,202305280705,11,9,20,0,3389,1,11.160659,0.0,83,40,11.383972,0.029984,59,40,1
45.143.201.62,192.168.10.5,202305280705,5,4,9,0,3399,1,1.294037,0.0,87,40,1.008638,0.0,52,40,1
94.102.49.43,192.168.10.5,202305280705,3,1,4,0,50480,1,0.262727,0.005961,44,40,-10000,-10000,44,44,1
128.199.148.131,192.168.10.5,202305280705,4,4,8,0,1272,1,1.09595,0.0,60,52,1.087688,0.0,60,52,1
83.48.70.199,192.168.10.5,202305280705,8,6,14,0,3389,1,3.404652,1e-06,83,40,3.708874,0.024956,59,40,1
192.168.10.4,192.168.10.5,202305280705,34,12,46,0,64297,1,5.037731,0.0,575,52,5.037798,0.0,3876,52,1
128.116.28.200,192.168.10.5,202305280705,2,1,3,0,443,1,0.145865,0.145865,52,40,-10000,-10000,52,52,1
35.203.210.46,192.168.10.5,202305280705,6,5,11,0,1081,1,1.253848,0.0,377,52,1.008891,0.0,60,52,1
87.236.176.81,192.168.10.5,202305280705,4,4,8,0,20092,1,1.275013,0.00089,60,52,1.273815,0.0,60,52,1
64.185.227.155,192.168.10.5,202305280705,11,13,24,0,36728,1,0.170594,0.0,2628,52,0.168751,0.000129,575,40,1
183.136.225.32,192.168.10.5,202305280704,7,20,27,0,443,1,8.337167,0.0,569,52,35.058737,5.4e-05,1359,52,1
35.187.98.121,192.168.10.5,202305280705,6,6,12,0,8060,1,1.259484,0.0,314,52,1.00893,0.0,60,52,1
194.165.17.11,192.168.10.5,202305280705,19,16,35,0,6051,4,14.477695,0.0,87,40,14.746517,0.0,52,40,1
35.195.93.98,192.168.10.5,202305280706,6,4,10,0,9200,1,0.251376,0.015008,314,52,0.265971,0.001571,546,52,1
95.214.55.85,192.168.10.5,202305280706,2,1,3,0,8095,1,0.283294,0.283294,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305280706,6,5,11,0,8080,1,1.28511,1e-06,402,52,1.008499,1e-06,60,52,1
169.197.113.218,192.168.10.5,202305280706,2,1,3,0,1583,1,0.247373,0.247373,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305280706,3,1,4,0,9842,1,0.255891,0.017922,44,40,-10000,-10000,44,44,1
120.71.146.106,192.168.10.5,202305280706,6,6,12,0,5900,1,0.999451,0.243355,64,52,0.999451,0.000823,64,52,1
91.191.209.206,192.168.10.5,202305280706,5,4,9,0,3115,1,1.308928,0.000677,87,40,1.007712,0.0,52,40,1
31.41.244.108,192.168.10.5,202305280706,5,5,10,0,5900,1,0.283598,0.000927,64,52,0.283845,0.001001,64,52,1
43.130.10.173,192.168.10.5,202305280706,17,13,30,0,7395,1,10.003667,0.0,295,40,10.121743,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280706,5,5,10,0,5900,1,0.157257,0.0,64,52,0.15643,0.000704,64,52,1
8.219.117.29,192.168.10.5,202305280706,31,28,59,0,12300,1,1.098942,0.0,295,52,1.089929,0.0,60,52,1
192.241.236.39,192.168.10.5,202305280706,1,6,7,0,8445,1,-10000,-10000,44,44,16.240649,1.025712,44,44,1
182.70.252.132,192.168.10.5,202305280706,4,3,7,0,3389,1,0.167045,0.000949,83,40,0.137677,0.030937,59,40,1
167.99.3.72,192.168.10.5,202305280706,3,2,5,0,47722,1,0.161406,0.005969,44,40,0.166848,0.166848,44,40,1
83.48.70.199,192.168.10.5,202305280706,4,3,7,0,3389,1,0.344341,0.0,83,40,0.308585,0.035485,59,40,1
185.81.68.110,192.168.10.5,202305280706,3,1,4,0,6929,1,0.271936,0.002146,44,40,-10000,-10000,44,44,1
106.75.165.117,192.168.10.5,202305280706,35,37,72,0,3333,1,1.230924,0.0,543,52,1.009279,0.0,64,52,1
207.244.82.219,192.168.10.5,202305280706,12,9,21,0,3389,1,12.459481,1e-06,83,40,12.680967,0.025333,59,40,1
38.242.134.47,192.168.10.5,202305280706,3,1,4,0,8002,1,0.247557,0.003204,44,40,-10000,-10000,44,44,1
192.241.195.15,192.168.10.5,202305280706,5,5,10,0,18480,1,1.127242,0.0,77,52,1.00898,1e-06,60,52,1
183.136.225.32,192.168.10.5,202305280706,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1359,1359,1
35.203.211.241,192.168.10.5,202305280707,4,4,8,0,2293,1,1.559815,0.0,44,44,1.403134,0.0,44,40,1
179.60.147.13,192.168.10.5,202305280706,10,9,19,0,8108,2,14.712138,0.0,87,40,14.948935,0.0,52,40,1
162.216.150.135,192.168.10.5,202305280706,7,6,13,0,9874,1,53.10104,1e-06,377,40,53.269397,0.0,60,44,1
54.39.186.162,192.168.10.5,202305280707,4,3,7,0,3389,1,0.215064,0.00184,83,40,0.173445,0.039909,59,40,1
43.133.162.70,192.168.10.5,202305280707,17,15,32,0,2121,1,10.003919,0.0,295,40,10.015923,0.0,60,52,1
121.173.251.86,192.168.10.5,202305280707,12,14,26,0,22,1,1.062634,0.000325,1028,52,0.978067,0.0001,699,52,1
45.148.10.241,192.168.10.5,202305280707,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202305280707,6,5,11,0,8080,1,1.294951,0.000116,265,52,1.008513,1e-06,60,52,1
35.203.211.37,192.168.10.5,202305280707,4,4,8,0,44101,1,1.335716,0.0,44,44,1.500906,0.0,44,40,1
111.90.33.178,192.168.10.5,202305280707,8,7,15,0,3389,1,0.373544,0.001524,83,40,0.237918,0.027781,59,40,1
198.235.24.229,192.168.10.5,202305280707,6,5,11,0,8443,1,2.109852,0.001225,416,44,2.430809,0.001522,1240,40,1
43.153.85.127,192.168.10.5,202305280707,12,15,27,0,22,1,1.145673,0.00059,1028,52,0.975086,5e-05,676,52,1
194.26.29.86,192.168.10.5,202305280707,3,1,4,0,4213,1,0.279204,0.010975,44,40,-10000,-10000,44,44,1
205.210.31.162,192.168.10.5,202305280708,4,4,8,0,2323,1,1.342904,0.0,44,44,1.393031,1e-06,44,40,1
128.116.28.200,192.168.10.5,202305280707,8,4,12,0,443,2,39.073351,0.134038,52,40,39.207683,10.148659,52,52,1
162.216.149.5,192.168.10.5,202305280707,8,6,14,0,58892,1,51.763944,0.000297,378,40,51.931392,5.7e-05,60,44,1
193.35.18.51,192.168.10.5,202305280708,7,6,13,0,8080,1,1.263323,0.012832,141,40,1.008035,1e-06,60,44,1
192.241.208.230,192.168.10.5,202305280708,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.144.31.76,192.168.10.5,202305280706,4,24,28,0,80,2,62.365817,8.343686,52,52,30.579515,0.0,52,52,1
8.222.230.85,192.168.10.5,202305280708,102,93,195,0,8081,1,1.108464,0.0,295,52,1.1029,0.0,60,52,1
34.78.6.216,192.168.10.5,202305280708,6,5,11,0,9080,1,1.263937,0.0,314,52,1.009047,0.0,60,52,1
179.60.147.13,192.168.10.5,202305280708,10,8,18,0,6201,2,23.07339,0.0,87,40,23.302394,0.0,52,40,1
207.244.82.219,192.168.10.5,202305280708,12,10,22,0,3389,1,13.674682,0.0,83,40,13.892888,0.0,59,40,1
8.222.206.222,192.168.10.5,202305280708,109,93,202,0,8003,3,1.096226,0.0,295,52,1.008385,0.0,60,52,1
64.225.74.178,192.168.10.5,202305280706,93,78,171,0,41800,10,59.862097,0.0,303,52,59.862634,0.0,60,40,1
183.136.225.32,192.168.10.5,202305280708,3,2,5,0,443,1,0.16773,0.000922,178,40,0.000202,0.000202,278,52,1
152.89.199.91,192.168.10.5,202305280707,2,12,14,0,80,1,24.128296,24.128296,52,52,16.240369,0.257528,52,52,1
138.121.138.221,192.168.10.5,202305280708,2,1,3,0,445,1,0.464529,0.464529,44,40,-10000,-10000,44,44,1
45.143.201.62,192.168.10.5,202305280708,5,4,9,0,3391,1,1.298196,0.0,87,40,1.008461,0.0,52,40,1
194.165.17.11,192.168.10.5,202305280708,10,9,19,0,7679,2,8.922825,0.0,87,40,9.190373,0.0,52,40,1
120.79.85.217,192.168.10.5,202305280709,6,6,12,0,5900,1,1.003054,0.0,64,52,1.003054,0.000576,64,52,1
83.48.70.199,192.168.10.5,202305280707,12,9,21,0,3389,1,49.298023,0.000635,83,40,49.624099,0.040972,59,40,1
94.102.49.43,192.168.10.5,202305280709,3,1,4,0,47912,1,0.253492,0.00478,44,40,-10000,-10000,44,44,1
162.243.147.29,192.168.10.5,202305280709,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.206,192.168.10.5,202305280709,5,4,9,0,7887,1,1.299095,0.000626,87,40,1.008468,0.0,52,40,1
71.6.134.233,192.168.10.5,202305280708,1,6,7,0,5001,1,-10000,-10000,44,44,16.240414,1.024735,44,44,1
91.191.209.202,192.168.10.5,202305280709,10,9,19,0,1991,2,18.76797,0.0,87,40,19.062728,0.0,52,40,1
162.216.149.89,192.168.10.5,202305280709,4,4,8,0,38693,1,1.224693,0.0,44,44,1.330482,0.0,44,40,1
106.15.125.104,192.168.10.5,202305280709,6,6,12,0,5900,1,1.001801,1e-06,64,52,1.001801,0.000927,64,52,1
45.86.190.21,192.168.10.5,202305280709,5,5,10,0,5900,1,0.241017,0.022363,64,52,0.262255,0.000625,64,52,1
152.89.198.103,192.168.10.5,202305280709,3,1,4,0,6932,1,0.278126,0.001655,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305280709,3,1,4,0,5945,1,0.283001,0.003511,44,40,-10000,-10000,44,44,1
8.222.241.83,192.168.10.5,202305280709,148,132,280,0,8001,2,1.108768,0.0,295,52,1.097667,0.0,60,52,1
162.142.125.250,192.168.10.5,202305280709,2,1,3,0,40268,1,0.150777,0.150777,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305280709,15,12,27,0,40268,1,1.137637,0.0,295,40,1.157452,0.0,60,40,1
162.142.125.160,192.168.10.5,202305280709,2,1,3,0,40268,1,0.152212,0.152212,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202305280709,3,1,4,0,6931,1,0.284799,0.004424,44,40,-10000,-10000,44,44,1
51.38.191.182,192.168.10.5,202305280709,12,14,26,0,22,1,1.274428,5e-05,1028,52,0.980637,0.000396,699,52,1
60.220.185.22,192.168.10.5,202305280709,13,15,28,0,22,1,1.108513,1e-06,1028,52,0.979587,0.001051,676,40,1
167.94.146.31,192.168.10.5,202305280709,2,1,3,0,45014,1,0.252295,0.252295,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305280709,13,9,22,0,45014,1,1.281553,0.0,295,52,1.26818,0.0,60,52,1
54.39.186.162,192.168.10.5,202305280709,4,3,7,0,3389,1,0.252596,0.0,83,40,0.166483,0.082518,59,40,1
8.222.226.218,192.168.10.5,202305280710,54,50,104,0,27015,2,1.092704,0.0,295,52,1.006317,0.0,60,52,1
38.242.232.126,192.168.10.5,202305280710,3,1,4,0,8004,1,0.242538,0.001233,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305280710,5,4,9,0,6137,1,1.280923,0.000626,87,40,1.008456,0.0,52,40,1
31.41.244.108,192.168.10.5,202305280710,5,5,10,0,5900,1,0.278791,0.001524,64,52,0.279813,0.000745,64,52,1
207.244.82.219,192.168.10.5,202305280709,11,9,20,0,3389,1,16.19266,0.0,83,40,16.418953,0.028718,59,40,1
83.48.70.199,192.168.10.5,202305280710,4,3,7,0,3389,1,0.417082,0.0,83,40,0.321378,0.093159,59,40,1
192.241.236.39,192.168.10.5,202305280710,5,5,10,0,8445,1,1.123737,0.0,180,52,1.008468,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280710,5,5,10,0,5900,1,0.145966,0.0,64,52,0.146094,0.000573,64,52,1
94.102.49.43,192.168.10.5,202305280710,3,1,4,0,51717,1,0.24426,0.00568,44,40,-10000,-10000,44,44,1
114.34.124.143,192.168.10.5,202305280710,2,1,3,0,37215,1,0.098309,0.098309,44,40,-10000,-10000,44,44,1
71.6.134.233,192.168.10.5,202305280710,5,5,10,0,5001,1,1.138588,0.000923,255,52,1.008594,0.0,60,52,1
189.203.93.181,192.168.10.5,202305280709,3,18,21,0,443,2,64.849221,15.755091,52,52,33.163676,0.279802,52,52,1
64.225.74.178,192.168.10.5,202305280710,160,124,284,0,995,2,10.229817,0.0,492,40,9.989361,0.0,1437,40,1
81.68.179.56,192.168.10.5,202305280711,5,4,9,0,6379,1,0.512517,0.0,66,52,0.512465,5.2e-05,60,52,1
179.60.147.13,192.168.10.5,202305280709,15,12,27,0,7640,3,48.557865,0.0,87,40,48.791283,0.0,52,40,1
51.38.238.48,192.168.10.5,202305280711,5,5,10,0,5900,1,0.261267,0.0,64,52,0.25982,0.000855,64,52,1
89.248.165.85,192.168.10.5,202305280711,3,1,4,0,54817,1,0.257118,0.002372,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280711,8,6,14,0,3389,1,0.071487,0.0,83,40,0.050082,0.004623,59,40,1
162.142.125.135,192.168.10.5,202305280711,2,1,3,0,143,1,0.1555,0.1555,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305280711,7,5,12,0,143,1,0.151611,0.0,67,52,0.150893,0.000324,81,52,1
198.199.115.80,192.168.10.5,202305280711,1,6,7,0,45000,1,-10000,-10000,44,44,16.240404,1.031776,44,44,1
8.219.104.67,192.168.10.5,202305280711,74,65,139,0,8005,2,1.097431,0.0,295,52,1.00857,0.0,60,52,1
146.88.240.4,192.168.10.5,202305280711,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
156.96.117.42,192.168.10.5,202305280711,5,4,9,0,23,1,0.182264,0.000282,60,52,0.184313,0.000302,60,52,1
207.244.82.219,192.168.10.5,202305280711,12,9,21,0,3389,1,15.20015,0.0,83,40,15.429579,0.037429,59,40,1
88.246.22.138,192.168.10.5,202305280711,12,12,24,0,4899,1,1.295654,0.0,52,40,1.008508,0.0,86,40,1
167.94.138.147,192.168.10.5,202305280712,2,1,3,0,12168,1,0.199877,0.199877,44,40,-10000,-10000,44,44,1
45.147.250.222,192.168.10.5,202305280712,2,1,3,0,465,1,0.259535,0.259535,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202305280712,5,5,10,0,5900,1,0.091756,0.005393,64,52,0.092682,0.001085,64,52,1
162.142.125.160,192.168.10.5,202305280711,4,2,6,0,143,2,36.422005,0.15017,60,40,36.572611,36.572611,60,60,1
