address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
34.76.96.55,192.168.10.5,202305051859,6,5,11,0,5900,1,0.229878,5.2e-05,315,52,0.229363,0.000396,64,52,1
159.65.111.209,192.168.10.5,202305051859,2,1,3,0,18765,1,0.119687,0.119687,44,40,-10000,-10000,44,44,1
185.200.217.5,192.168.10.5,202305051858,12,14,26,0,22,1,1.311341,0.000325,1028,52,0.972644,0.000672,676,52,1
157.7.91.158,192.168.10.5,202305051859,4,3,7,0,3389,1,0.061078,0.000957,83,40,0.051914,0.008086,59,40,1
103.162.36.21,192.168.10.5,202305051858,12,10,22,0,3389,1,12.060309,0.0,83,40,12.154447,9.6e-05,59,40,1
91.240.118.77,192.168.10.5,202305051859,3,1,4,0,8885,1,0.276049,0.003576,44,40,-10000,-10000,44,44,1
162.216.150.113,192.168.10.5,202305051859,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.47,192.168.10.5,202305051859,12,12,24,0,22,1,0.999354,1e-06,908,52,0.999353,0.000344,699,52,1
68.178.160.133,192.168.10.5,202305051859,12,13,25,0,22,1,1.151175,0.000295,1028,52,0.977341,0.001075,699,52,1
157.245.216.197,192.168.10.5,202305051859,12,14,26,0,22,1,1.173686,0.0,1028,52,0.976849,0.000245,699,52,1
35.203.210.87,192.168.10.5,202305051859,4,4,8,0,43578,1,1.267746,0.0,44,44,1.339406,0.0,44,40,1
162.216.149.88,192.168.10.5,202305051858,8,6,14,0,18991,1,47.246144,0.0,378,40,47.415722,0.0,60,44,1
115.200.184.105,192.168.10.5,202305051859,4,2,6,0,23,1,0.162954,0.010734,44,40,0.012827,0.012827,44,44,1
78.187.21.105,192.168.10.5,202305051859,14,14,28,0,22,1,1.31541,1e-06,1028,52,0.97575,1e-06,699,52,1
142.93.48.117,192.168.10.5,202305051859,4,4,8,0,11822,1,1.178363,1e-06,44,40,1.173865,4.6e-05,44,40,1
80.68.7.50,192.168.10.5,202305051859,12,14,26,0,22,1,1.321792,0.0,1028,52,0.975094,0.000738,699,52,1
185.69.155.107,192.168.10.5,202305051859,14,14,28,0,22,1,1.282779,0.0,1028,52,0.97202,0.000445,699,52,1
193.163.125.166,192.168.10.5,202305051859,2,1,3,0,51068,1,0.268977,0.268977,44,40,-10000,-10000,44,44,1
167.94.146.76,192.168.10.5,202305051859,2,1,3,0,10443,1,0.249632,0.249632,44,40,-10000,-10000,44,44,1
68.183.233.240,192.168.10.5,202305051859,5,4,9,0,10008,1,1.084091,0.0,60,52,1.083364,0.0,60,52,1
167.94.146.57,192.168.10.5,202305051859,13,9,22,0,10443,1,1.248935,1e-06,295,52,1.267624,0.0,60,52,1
124.223.169.131,192.168.10.5,202305051900,5,5,10,0,5900,1,0.176671,1e-06,64,52,0.175671,0.001,64,52,1
124.222.197.135,192.168.10.5,202305051900,5,5,10,0,5900,1,0.220724,0.0,64,52,0.219924,0.001026,64,52,1
124.222.93.58,192.168.10.5,202305051900,5,5,10,0,5900,1,0.211208,1e-06,64,52,0.210512,0.000948,64,52,1
114.215.179.136,192.168.10.5,202305051900,5,5,10,0,5900,1,0.173612,0.0,64,52,0.17431,0.001202,64,52,1
120.55.64.33,192.168.10.5,202305051900,5,5,10,0,5900,1,0.192599,0.001215,64,52,0.193537,0.000901,64,52,1
162.216.150.83,192.168.10.5,202305051859,8,6,14,0,18092,1,49.346902,0.000143,259,40,49.515519,0.0,60,44,1
184.105.139.101,192.168.10.5,202305051900,5,5,10,0,2031,1,1.131717,0.0,168,40,1.006003,0.0,48,40,1
