address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.59.86,192.168.10.5,202305210500,19,16,35,0,8443,1,0.504564,0.0,1145,52,0.503745,0.0,1476,40,1
103.162.36.21,192.168.10.5,202305210501,4,3,7,0,3389,1,0.155863,0.002621,83,40,0.094028,0.062766,59,40,1
80.66.76.39,192.168.10.5,202305210501,7,5,12,0,3389,1,0.252374,0.001446,426,40,0.311847,0.003728,373,40,1
89.248.165.109,192.168.10.5,202305210501,3,1,4,0,10297,1,0.24046,0.002174,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305210501,5,5,10,0,5900,1,0.107278,1e-06,64,52,0.106401,0.000877,64,52,1
120.25.227.158,192.168.10.5,202305210501,5,5,10,0,5900,1,0.244847,1e-06,64,52,0.24423,0.000618,64,52,1
94.102.61.5,192.168.10.5,202305210501,7,11,18,0,12306,1,21.425563,0.0,260,44,8.776647,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305210501,1,6,7,0,2048,1,-10000,-10000,44,44,16.198137,1.021678,44,44,1
198.199.100.17,192.168.10.5,202305210501,1,6,7,0,3000,1,-10000,-10000,44,44,16.198094,1.029132,44,44,1
121.125.116.188,192.168.10.5,202305210501,5,5,10,0,4983,1,1.054566,0.0,519,40,1.005672,0.0,52,40,1
64.62.197.223,192.168.10.5,202305210502,2,1,3,0,80,1,0.115263,0.115263,44,40,-10000,-10000,44,44,1
162.243.143.14,192.168.10.5,202305210502,3,2,5,0,27017,1,9.892392,0.110727,60,52,10.004562,10.004562,60,52,1
194.87.151.184,192.168.10.5,202305210502,7,7,14,0,25,1,0.309802,0.257035,58,40,0.309614,0.000188,112,40,1
185.224.128.213,192.168.10.5,202305210502,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202305210459,22,39,61,0,8505,4,47.978419,0.0,259,44,28.252651,0.0,60,44,1
150.158.50.247,192.168.10.5,202305210502,5,5,10,0,5900,1,0.173976,0.0,64,52,0.173236,0.001084,64,52,1
101.43.111.184,192.168.10.5,202305210502,5,5,10,0,5900,1,0.174197,0.0,64,52,0.172828,0.00137,64,52,1
35.203.211.9,192.168.10.5,202305210501,7,6,13,0,53667,1,45.101147,0.000892,84,40,45.324804,0.0,60,44,1
194.87.151.140,192.168.10.5,202305210502,8,9,17,0,25,1,0.230197,0.00089,52,40,0.230196,9.2e-05,112,40,1
64.62.197.226,192.168.10.5,202305210502,13,5,18,0,80,1,0.139601,0.0,256,40,0.117817,0.0,12766,40,1
141.98.6.125,192.168.10.5,202305210502,2,2,4,0,8088,1,1.266361,1.266361,44,40,1.020767,1.020767,44,44,1
111.90.33.178,192.168.10.5,202305210502,7,6,13,0,3389,1,0.297572,1e-06,83,40,0.297572,0.028251,59,40,1
182.151.29.95,192.168.10.5,202305210502,6,7,13,0,5900,1,1.000316,1e-06,64,52,1.000374,0.000539,64,52,1
195.3.147.52,192.168.10.5,202305210502,10,12,22,0,22,1,1.282759,0.000597,944,40,0.966895,0.000542,888,40,1
95.214.55.85,192.168.10.5,202305210503,2,1,3,0,8092,1,0.280894,0.280894,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305210502,8,6,14,0,3389,1,39.914299,0.000598,83,40,40.009797,0.057365,59,40,1
107.170.241.31,192.168.10.5,202305210503,5,3,8,0,9200,1,9.997579,0.0,76,52,9.997571,0.118899,60,52,1
68.178.163.67,192.168.10.5,202305210502,1,6,7,0,3389,1,-10000,-10000,44,44,16.198138,1.034107,44,44,1
121.125.116.188,192.168.10.5,202305210503,6,7,13,0,4983,1,1.127237,0.029445,108,40,1.00568,0.0,52,40,1
194.87.151.184,192.168.10.5,202305210503,7,7,14,0,25,1,0.283599,0.232627,58,40,0.283454,0.000144,112,40,1
198.235.24.88,192.168.10.5,202305210503,3,1,4,0,3389,1,31.16185,0.110589,44,44,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305210503,12,9,21,0,3389,1,1.878236,0.0,83,40,1.986313,0.021743,59,40,1
120.79.85.217,192.168.10.5,202305210503,6,7,13,0,5900,1,0.884173,0.0,64,52,0.665433,0.000488,64,52,1
118.89.56.206,192.168.10.5,202305210503,5,5,10,0,5900,1,0.226089,0.0,64,52,0.225245,0.000992,64,52,1
167.248.133.130,192.168.10.5,202305210503,2,1,3,0,2078,1,0.142625,0.142625,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305210503,15,15,30,0,64297,1,4.984189,0.0,563,40,5.027067,0.0,3864,40,1
167.248.133.125,192.168.10.5,202305210503,14,10,24,0,2078,1,1.153181,0.000589,295,40,1.148259,0.0,60,40,1
218.58.139.231,192.168.10.5,202305210503,5,5,10,0,5900,1,0.089343,1e-06,64,52,0.088867,0.000442,64,52,1
117.4.139.147,192.168.10.5,202305210503,5,5,10,0,5900,1,0.238011,1e-06,64,52,0.237025,0.000852,64,52,1
180.115.46.152,192.168.10.5,202305210503,2,7,9,0,23,1,0.584761,0.584761,44,44,16.198148,0.584761,44,44,1
146.88.240.4,192.168.10.5,202305210504,1,0,0,1,161,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.248.133.131,192.168.10.5,202305210504,2,1,3,0,2079,1,0.13789,0.13789,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305210503,4,2,6,0,2078,2,24.966945,0.139436,60,40,25.112221,25.112221,60,60,1
167.248.133.33,192.168.10.5,202305210504,14,10,24,0,2079,1,1.154588,0.0,295,40,1.149851,0.0,60,40,1
101.89.216.223,192.168.10.5,202305210504,5,7,12,0,5900,1,1.376896,1e-06,64,52,0.610665,0.000834,64,52,1
106.53.74.140,192.168.10.5,202305210504,7,7,14,0,5900,1,0.664884,0.0,64,52,0.664884,0.000834,64,52,1
192.168.10.4,192.168.10.5,202305210504,32,11,43,0,64297,1,5.026299,8e-06,575,52,5.026291,0.0,3876,52,1
121.125.116.188,192.168.10.5,202305210504,5,5,10,0,4983,1,1.050664,0.0,519,40,1.004886,0.0,52,40,1
194.87.151.184,192.168.10.5,202305210504,7,7,14,0,25,1,0.291029,0.241011,58,40,0.290858,0.000171,112,40,1
198.199.100.17,192.168.10.5,202305210504,5,5,10,0,3000,1,1.122418,1e-06,165,52,1.005611,1e-06,60,52,1
192.168.3.118,172.29.148.192,202305210503,20,0,20,0,55443,1,12.856983,1.005529,60,60,-10000,-10000,-10000,-10000,0
94.102.61.54,192.168.10.5,202305210504,13,16,29,0,8503,2,36.861183,0.0,259,44,16.202154,0.0,60,44,1
5.135.248.40,192.168.10.5,202305210505,1,0,0,1,8081,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
162.142.125.249,192.168.10.5,202305210505,2,1,3,0,39073,1,0.141472,0.141472,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305210505,14,10,24,0,39073,1,1.157379,0.0,295,40,1.152248,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210505,2,1,3,0,39073,1,0.154646,0.154646,60,40,-10000,-10000,60,60,1
64.62.197.221,192.168.10.5,202305210505,13,5,18,0,80,1,0.140921,0.0,208,40,0.123454,0.0,10464,40,1
213.226.123.100,192.168.10.5,202305210505,46,30,76,0,3310,12,12.06611,0.0,52,40,20.664175,0.0,52,40,1
179.43.177.244,192.168.10.5,202305210506,8,6,14,0,7000,1,1.275576,0.0,60,40,1.005209,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210506,7,7,14,0,25,1,0.305045,0.236227,58,40,0.304934,0.00011,112,40,1
218.92.0.99,192.168.10.5,202305210506,2,1,3,0,22,1,0.214757,0.214757,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305210506,5,5,10,0,4983,1,1.07899,0.028599,108,40,1.005271,0.0,52,40,1
111.90.33.178,192.168.10.5,202305210506,8,6,14,0,3389,1,0.085798,0.0,83,40,0.120787,0.026879,59,40,1
120.79.43.91,192.168.10.5,202305210506,6,8,14,0,5900,1,0.869562,0.0,64,52,0.650585,0.000825,64,52,1
179.43.163.132,192.168.10.5,202305210506,6,5,11,0,4719,1,1.269905,0.00093,60,40,1.269225,1e-06,60,44,1
65.49.20.71,192.168.10.5,202305210506,2,1,3,0,5938,1,0.116334,0.116334,44,40,-10000,-10000,44,44,1
35.203.210.228,192.168.10.5,202305210505,7,6,13,0,41386,1,49.969973,0.00079,84,40,50.193676,0.0,60,44,1
194.26.29.37,192.168.10.5,202305210506,3,1,4,0,51591,1,0.289364,0.012776,44,40,-10000,-10000,44,44,1
43.143.45.25,192.168.10.5,202305210506,5,3,8,0,6379,1,0.265434,0.00628,66,52,0.265434,0.181918,60,52,1
64.62.197.225,192.168.10.5,202305210506,12,4,16,0,80,1,0.120536,0.0,270,40,0.113345,0.0,10440,40,1
162.216.149.40,192.168.10.5,202305210506,8,6,14,0,9385,1,46.148601,0.0,377,40,46.319836,1e-06,60,44,1
65.49.20.91,192.168.10.5,202305210506,5,5,10,0,5938,1,1.119478,0.0,49,40,1.005708,0.0,48,40,1
119.3.173.200,192.168.10.5,202305210507,2,2,4,0,3389,1,1.141165,1.141165,44,40,1.008286,1.008286,44,44,1
103.162.36.21,192.168.10.5,202305210506,12,10,22,0,3389,1,40.149047,0.0,83,40,40.244113,5.1e-05,59,40,1
162.243.132.11,192.168.10.5,202305210507,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305210507,12,9,21,0,3389,1,3.27447,1e-06,83,40,3.374562,0.023509,59,40,1
194.87.151.184,192.168.10.5,202305210507,7,7,14,0,25,1,0.307064,0.251174,58,40,0.306993,7.2e-05,112,40,1
162.216.149.212,192.168.10.5,202305210506,8,6,14,0,6466,1,47.494826,0.0,259,40,47.664903,0.0,60,44,1
167.94.138.134,192.168.10.5,202305210507,2,1,3,0,9083,1,0.205551,0.205551,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305210507,14,10,24,0,9083,1,1.211856,1e-06,295,40,1.206278,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210507,2,1,3,0,9083,1,0.14866,0.14866,60,40,-10000,-10000,60,60,1
178.62.212.23,192.168.10.5,202305210507,1,6,7,0,50008,1,-10000,-10000,44,44,16.19814,1.02163,44,44,1
60.11.60.82,192.168.10.5,202305210508,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.160.174.102,192.168.10.5,202305210506,11,46,57,0,80,2,29.790708,0.077486,52,52,16.193921,0.046574,52,52,1
35.203.211.105,192.168.10.5,202305210507,7,6,13,0,10013,1,44.622177,0.0,378,40,44.844593,0.0,60,44,1
45.156.128.23,192.168.10.5,202305210508,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.71.92,192.168.10.5,202305210508,5,5,10,0,5900,1,0.218659,0.0,64,52,0.218164,0.000495,64,52,1
114.132.156.71,192.168.10.5,202305210508,6,6,12,0,5900,1,0.997278,0.0,64,52,0.997278,0.000389,64,52,1
114.132.218.137,192.168.10.5,202305210508,5,6,11,0,5900,1,0.876397,0.0,64,52,0.648265,0.000899,64,52,1
121.125.116.188,192.168.10.5,202305210508,5,5,10,0,4983,1,1.050328,0.0,211,40,1.00563,0.0,52,40,1
162.216.150.195,192.168.10.5,202305210507,8,6,14,0,14911,1,48.704242,0.0,565,40,48.874354,1e-06,60,44,1
51.75.254.7,192.168.10.5,202305210508,1,0,0,1,4000,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
128.116.42.136,192.168.10.5,202305210507,16,25,41,0,443,2,28.200912,0.27731,52,40,17.677429,6.4e-05,52,52,1
165.232.159.145,192.168.10.5,202305210508,3,1,4,0,2376,1,0.162918,0.1165,44,40,-10000,-10000,44,44,1
198.235.24.196,192.168.10.5,202305210508,8,6,14,0,8999,1,44.503171,0.0,377,40,44.735073,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210509,7,7,14,0,25,1,0.301733,0.24167,58,40,0.301457,0.000276,112,40,1
125.124.103.150,192.168.10.5,202305210509,5,5,10,0,5900,1,0.208083,0.000123,64,52,0.207613,0.00095,64,52,1
89.248.165.85,192.168.10.5,202305210509,21,16,37,0,59440,1,1.270438,0.0,163,40,1.006019,0.0,60,40,1
141.98.6.125,192.168.10.5,202305210509,5,5,10,0,8088,1,1.249909,0.000931,300,52,1.005704,0.0,60,52,1
121.125.116.188,192.168.10.5,202305210509,5,5,10,0,4983,1,1.078312,0.030195,108,40,1.005683,0.0,52,40,1
162.243.142.27,192.168.10.5,202305210509,1,6,7,0,22,1,-10000,-10000,44,44,16.198227,1.020422,44,44,1
111.90.33.178,192.168.10.5,202305210510,7,6,13,0,3389,1,0.444786,0.0,83,40,0.487085,0.017464,59,40,1
198.144.159.126,192.168.10.5,202305210510,9,7,16,0,8081,1,1.175814,0.0,143,40,1.005775,0.0,60,44,1
194.87.151.184,192.168.10.5,202305210510,7,7,14,0,25,1,0.289396,0.243408,58,40,0.28926,0.000136,112,40,1
35.203.211.77,192.168.10.5,202305210510,4,4,8,0,24184,1,1.295385,0.0,44,44,1.482132,1e-06,44,40,1
89.248.168.220,192.168.10.5,202305210510,3,1,4,0,55986,1,0.23804,0.002056,44,40,-10000,-10000,44,44,1
194.233.170.181,192.168.10.5,202305210510,2,1,3,0,3389,1,0.596687,0.596687,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202305210510,17,13,30,0,50002,1,10.009609,0.0,295,40,10.109253,0.0,60,52,1
31.222.238.21,192.168.10.5,202305210510,7,8,15,0,3389,1,1.706354,0.0,83,40,1.077672,0.025842,59,40,1
47.243.179.108,192.168.10.5,202305210511,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
121.125.116.188,192.168.10.5,202305210511,5,5,10,0,4983,1,1.049258,0.0,165,40,1.005844,0.0,52,40,1
89.248.165.59,192.168.10.5,202305210511,3,1,4,0,3387,1,0.228235,0.035736,44,40,-10000,-10000,44,44,1
162.216.149.164,192.168.10.5,202305210510,8,6,14,0,9672,1,41.582551,0.0,377,40,41.754083,0.0,60,44,1
167.94.138.159,192.168.10.5,202305210511,2,1,3,0,19015,1,0.214197,0.214197,44,40,-10000,-10000,44,44,1
121.238.196.96,192.168.10.5,202305210511,2,7,9,0,23,1,0.420309,0.420309,44,44,16.198167,0.42031,44,44,1
103.162.36.21,192.168.10.5,202305210511,12,9,21,0,3389,1,27.578058,0.0,83,40,27.672911,0.055769,59,40,1
34.82.200.228,192.168.10.5,202305210511,4,2,6,0,465,1,10.214143,0.095296,60,52,10.311677,10.311677,60,52,1
167.94.138.126,192.168.10.5,202305210511,14,10,24,0,19015,1,1.202019,0.0,295,40,1.19728,0.0,60,40,1
162.142.125.160,192.168.10.5,202305210511,4,2,6,0,19015,2,4.883627,0.146302,60,40,5.032163,5.032163,60,60,1
167.248.133.164,192.168.10.5,202305210511,2,1,3,0,9251,1,0.14388,0.14388,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305210511,14,9,23,0,9251,1,1.146673,0.0,295,40,1.147507,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305210511,7,7,14,0,25,1,0.31219,0.253498,58,40,0.312005,0.000185,112,40,1
103.180.124.165,192.168.10.5,202305210511,12,9,21,0,3389,1,0.158825,1e-06,83,40,0.1556,0.010332,59,40,1
147.185.242.56,192.168.10.5,202305210511,2,1,3,0,8008,1,0.122154,0.122154,44,40,-10000,-10000,44,44,1
35.203.210.111,192.168.10.5,202305210512,4,4,8,0,31932,1,1.271418,1e-06,44,44,1.378294,0.0,44,40,1
58.222.188.229,192.168.10.5,202305210512,2,1,3,0,10002,1,0.279742,0.279742,44,40,-10000,-10000,44,44,1
198.235.24.245,192.168.10.5,202305210512,4,4,8,0,2002,1,1.317905,0.0,44,44,1.335566,1e-06,44,40,1
43.158.217.137,192.168.10.5,202305210512,2,1,3,0,2082,1,0.130732,0.130732,44,40,-10000,-10000,44,44,1
35.203.211.157,192.168.10.5,202305210512,4,4,8,0,54864,1,1.537283,0.0,44,44,1.510286,1e-06,44,40,1
162.243.142.27,192.168.10.5,202305210512,9,7,16,0,22,1,9.740487,0.0,804,52,9.697538,0.004313,699,52,1
128.116.75.224,192.168.10.5,202305210509,21,55,76,0,80,2,41.928695,0.004447,52,40,18.833051,0.004447,52,52,1
89.248.168.220,192.168.10.5,202305210512,3,1,4,0,56796,1,0.239465,0.00447,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210513,7,7,14,0,25,1,0.302144,0.251096,58,40,0.301825,0.000318,112,40,1
46.51.254.91,192.168.10.5,202305210513,4,3,7,0,3389,1,0.089409,1e-06,83,40,0.071794,0.009293,59,40,1
178.62.212.23,192.168.10.5,202305210513,4,4,8,0,50008,1,1.238063,0.006841,60,52,1.237771,0.0,60,52,1
94.102.49.43,192.168.10.5,202305210513,3,1,4,0,51681,1,0.236943,0.003523,44,40,-10000,-10000,44,44,1
178.62.216.118,192.168.10.5,202305210513,2,1,3,0,4444,1,0.242805,0.242805,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305210513,8,6,14,0,3389,1,0.364694,0.0,83,40,0.3934,0.028543,59,40,1
167.94.146.66,192.168.10.5,202305210513,2,1,3,0,6379,1,0.258236,0.258236,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305210513,19,14,33,0,6379,1,1.263673,0.0,295,52,1.257522,0.0,60,52,1
27.43.166.114,192.168.10.5,202305210513,14,7,21,0,80,1,0.434951,0.0,225,52,0.515638,1e-06,9866,52,1
35.227.112.69,192.168.10.5,202305210514,21,14,35,0,25,1,0.18136,0.024715,334,52,0.362835,9.9e-05,124,52,1
121.125.116.188,192.168.10.5,202305210514,5,10,15,0,4983,1,5.358786,0.027648,108,40,2.249784,0.0,52,40,1
89.248.165.242,192.168.10.5,202305210514,3,1,4,0,58084,1,0.230834,0.034291,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305210514,3,1,4,0,1211,1,0.283301,0.019965,44,40,-10000,-10000,44,44,1
192.241.213.66,192.168.10.5,202305210513,8,11,19,0,143,1,63.727598,0.0,75,44,32.219318,0.000201,81,44,1
35.197.86.220,192.168.10.5,202305210514,4,2,6,0,465,1,10.209355,0.093838,60,52,10.303444,10.303444,60,52,1
87.236.176.94,192.168.10.5,202305210514,4,4,8,0,21253,1,1.272562,1e-06,60,52,1.266422,0.0,60,52,1
205.210.31.59,192.168.10.5,202305210513,8,6,14,0,1024,1,45.76373,0.0,377,40,45.915925,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305210514,7,7,14,0,25,1,0.29552,0.235321,58,40,0.295333,0.000188,112,40,1
95.214.55.244,192.168.10.5,202305210514,10,8,18,0,8092,1,1.271356,0.0,1454,40,1.006196,0.0,60,52,1
116.63.171.234,192.168.10.5,202305210514,7,7,14,0,5900,1,0.376548,0.0,64,52,0.376548,0.00085,64,52,1
113.142.66.88,192.168.10.5,202305210514,6,6,12,0,5900,1,1.005396,1e-06,64,52,1.005397,0.001149,64,52,1
162.216.150.12,192.168.10.5,202305210514,8,6,14,0,9745,1,47.41262,0.000293,377,40,47.581544,0.0,60,44,1
178.62.216.118,192.168.10.5,202305210515,36,36,72,0,4444,1,1.25296,0.0,180,52,1.00585,0.0,154,40,1
165.232.159.145,192.168.10.5,202305210515,5,5,10,0,2376,1,1.123647,0.0,178,52,1.005897,1e-06,60,52,1
182.61.47.229,192.168.10.5,202305210515,6,6,12,0,5900,1,0.534831,0.0,64,52,0.53483,0.00081,64,52,1
47.108.92.167,192.168.10.5,202305210515,7,3,10,0,6379,1,0.114067,0.0,66,40,0.11686,0.0,60,40,1
194.87.151.184,192.168.10.5,202305210515,7,7,14,0,25,1,0.442948,0.257379,58,40,0.442752,0.000196,112,40,1
119.23.228.24,192.168.10.5,202305210515,5,6,11,0,5900,1,0.899058,0.000295,64,52,0.674872,0.001103,64,52,1
103.180.124.165,192.168.10.5,202305210515,12,9,21,0,3389,1,2.714747,0.0,83,40,2.816882,0.030159,59,40,1
185.224.128.141,192.168.10.5,202305210516,14,11,25,0,22,1,1.256533,0.0,1012,52,0.976008,0.001354,699,52,1
121.125.116.188,192.168.10.5,202305210516,6,6,12,0,4983,1,1.059581,0.0,52,40,1.037104,0.0,52,40,1
35.203.211.101,192.168.10.5,202305210515,7,6,13,0,59522,1,44.649513,0.0,84,40,44.870751,0.0,60,44,1
106.12.29.34,192.168.10.5,202305210516,7,7,14,0,5900,1,2.189152,0.0,64,52,2.189005,0.000595,64,52,1
103.162.36.21,192.168.10.5,202305210515,12,9,21,0,3389,1,42.962464,0.0,83,40,43.055867,0.016882,59,40,1
114.132.248.19,192.168.10.5,202305210516,6,11,17,0,5900,1,2.902723,1e-06,64,52,1.349876,0.000901,64,52,1
159.0.209.10,192.168.10.5,202305210517,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
104.29.42.51,192.168.10.5,202305210517,3,1,4,0,2087,1,0.279757,0.001976,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305210517,7,7,14,0,25,1,0.427174,0.238355,58,40,0.427098,7.6e-05,112,40,1
111.90.33.178,192.168.10.5,202305210517,8,6,14,0,3389,1,0.237117,0.0,83,40,0.204571,0.017786,59,40,1
89.248.168.220,192.168.10.5,202305210517,3,1,4,0,56756,1,0.251246,0.004717,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305210517,6,7,13,0,5900,1,0.441467,0.000212,64,52,0.336385,0.0007,64,52,1
95.214.55.85,192.168.10.5,202305210517,2,1,3,0,8093,1,0.281855,0.281855,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305210517,5,5,10,0,5900,1,0.219541,0.0,64,52,0.219623,0.000784,64,52,1
89.248.165.52,192.168.10.5,202305210514,24,46,70,0,35772,1,28.969485,1.006388,60,60,16.129963,1e-06,60,40,1
106.14.107.14,192.168.10.5,202305210517,6,6,12,0,5900,1,0.459054,0.0,64,52,0.459055,0.000323,64,52,1
106.14.41.171,192.168.10.5,202305210517,5,6,11,0,5900,1,0.744449,0.0,64,52,0.564913,0.001267,64,52,1
106.15.229.166,192.168.10.5,202305210517,5,5,10,0,5900,1,0.214758,0.0,64,52,0.213529,0.001229,64,52,1
128.116.24.54,192.168.10.5,202305210515,39,40,79,0,80,2,39.535169,0.002939,52,40,39.730302,0.189993,52,52,1
124.223.57.237,192.168.10.5,202305210517,5,5,10,0,5900,1,0.173891,8.9e-05,64,52,0.173307,0.001049,64,52,1
152.32.149.245,192.168.10.5,202305210517,29,30,59,0,3288,1,1.19189,0.0,322,52,1.189658,0.0,60,52,1
121.5.22.7,192.168.10.5,202305210518,6,7,13,0,5900,1,1.001539,0.002641,64,52,1.001539,0.000685,64,52,1
122.51.127.85,192.168.10.5,202305210518,5,5,10,0,5900,1,0.177002,0.0,64,52,0.176393,0.000722,64,52,1
198.199.108.87,192.168.10.5,202305210518,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.78,192.168.10.5,202305210516,8,28,36,0,80,2,29.318332,0.049462,52,52,16.198194,0.049463,52,52,1
124.221.254.119,192.168.10.5,202305210518,8,10,18,0,5900,1,3.472436,0.0,64,52,3.472437,0.000585,64,52,1
162.216.150.40,192.168.10.5,202305210517,7,6,13,0,20211,1,43.410452,0.00064,84,40,43.578333,0.0,60,44,1
205.210.31.97,192.168.10.5,202305210517,8,6,14,0,2084,1,41.951911,0.0,377,40,42.105046,1e-06,60,44,1
36.134.102.251,192.168.10.5,202305210518,5,5,10,0,5900,1,0.074484,0.0,64,52,0.074107,0.000477,64,52,1
121.125.116.188,192.168.10.5,202305210517,5,4,9,0,4983,1,18.975484,0.072112,108,40,1.005636,0.0,52,40,1
