address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.94.111.1,192.168.10.5,202304290709,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
198.235.24.255,192.168.10.5,202304290709,4,4,8,0,2121,1,1.337932,0.0,44,44,1.369123,0.0,44,40,1
192.241.201.8,192.168.10.5,202304290709,4,4,8,0,8888,1,1.13145,0.000241,60,52,1.123048,4.8e-05,60,52,1
184.105.247.243,192.168.10.5,202304290709,2,1,3,0,8080,1,0.134077,0.134077,44,40,-10000,-10000,44,44,1
184.105.247.244,192.168.10.5,202304290709,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
61.177.172.108,192.168.10.5,202304290709,14,14,28,0,22,1,3.182047,0.000902,908,52,3.140475,0.000538,676,52,1
138.68.102.213,192.168.10.5,202304290709,15,15,30,0,22,1,1.328033,0.000902,796,52,0.971692,0.000445,900,52,1
94.102.61.2,192.168.10.5,202304290709,1,6,7,0,9135,1,-10000,-10000,44,44,16.239771,1.029173,44,44,1
162.243.151.25,192.168.10.5,202304290710,5,5,10,0,4911,1,1.126353,1e-06,76,52,1.007648,0.0,60,52,1
124.73.218.127,192.168.10.5,202304290710,7,6,13,0,10022,1,0.6247,0.0,75,52,0.624609,0.0,64,52,1
218.7.182.12,192.168.10.5,202304290710,6,5,11,0,22,1,0.09857,1e-06,72,52,0.095825,0.001564,676,52,1
184.105.247.231,192.168.10.5,202304290710,5,5,10,0,8080,1,1.137382,1e-06,168,40,1.008314,1e-06,48,40,1
182.71.6.166,192.168.10.5,202304290710,4,3,7,0,3389,1,0.176396,0.002326,83,40,0.140195,0.035516,59,40,1
183.250.153.34,192.168.10.5,202304290710,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
39.153.143.55,192.168.10.5,202304290710,4,6,10,0,40469,1,1.205892,0.0,48,40,1.147991,0.0,44,40,1
165.227.188.42,192.168.10.5,202304290710,12,10,22,0,5985,1,1.957465,0.022669,303,52,1.957465,0.0,60,52,1
61.177.172.98,192.168.10.5,202304290710,5,2,7,0,22,1,0.411558,0.000595,908,52,0.207643,0.207643,75,60,1
94.102.61.54,192.168.10.5,202304290710,7,11,18,0,8197,1,36.103224,0.000257,259,44,16.239779,0.0,60,44,1
146.88.240.4,192.168.10.5,202304290710,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
178.162.199.161,192.168.10.5,202304290710,4,4,8,0,9777,1,1.270339,0.0,44,40,1.367916,1e-06,44,40,1
35.203.211.68,192.168.10.5,202304290710,8,6,14,0,49385,1,47.756246,0.000593,259,40,47.978608,0.0,60,44,1
91.240.118.71,192.168.10.5,202304290711,3,1,4,0,4723,1,0.306218,0.0,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304290711,6,5,11,0,9135,1,1.263689,0.0,259,52,1.007828,0.0,60,52,1
183.136.225.9,192.168.10.5,202304290710,1,6,7,0,6001,1,-10000,-10000,44,44,16.239686,1.018724,44,44,1
103.162.36.21,192.168.10.5,202304290711,12,9,21,0,3389,1,15.520188,0.0,83,40,15.612453,0.03598,59,40,1
61.177.173.49,192.168.10.5,202304290711,12,13,25,0,22,1,1.234975,0.0,908,52,1.025108,0.000904,699,52,1
35.244.101.238,192.168.10.5,202304290712,3,1,4,0,9306,1,0.119435,0.026208,44,40,-10000,-10000,44,44,1
180.101.88.237,192.168.10.5,202304290711,6,16,22,0,22,1,2.013724,0.994842,60,60,11.341778,0.001244,60,60,1
193.163.125.137,192.168.10.5,202304290712,2,1,3,0,1599,1,0.267867,0.267867,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304290712,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
138.68.102.213,192.168.10.5,202304290712,14,14,28,0,22,1,1.295852,0.000866,796,52,0.969773,0.000846,900,52,1
35.187.98.121,192.168.10.5,202304290712,4,4,8,0,9306,1,1.241304,0.000903,60,52,1.236931,0.0,60,52,1
162.216.150.184,192.168.10.5,202304290711,7,6,13,0,5988,1,50.129034,0.000602,84,40,50.299936,0.0,60,44,1
61.177.172.98,192.168.10.5,202304290712,1,2,3,0,22,1,-10000,-10000,40,40,0.63173,0.63173,52,52,1
162.216.150.232,192.168.10.5,202304290711,8,6,14,0,44304,1,45.839035,1e-06,378,40,46.006718,4.6e-05,60,44,1
61.177.173.47,192.168.10.5,202304290712,13,17,30,0,22,1,1.738266,0.0,908,52,1.321081,0.0,699,52,1
89.248.165.14,192.168.10.5,202304290712,16,15,31,0,37633,1,1.265162,0.0,115,52,1.008669,0.0,60,52,1
35.205.96.143,192.168.10.5,202304290713,5,5,10,0,5901,1,1.237697,0.002325,314,52,1.008504,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304290713,4,3,7,0,3389,1,0.21004,0.0,83,40,0.183289,0.020684,59,40,1
106.112.222.42,192.168.10.5,202304290713,6,6,12,0,5900,1,0.723292,0.0,64,52,0.723292,0.000777,64,52,1
54.149.213.68,192.168.10.5,202304290713,16,6,22,0,80,1,6.768139,0.0,164,40,6.88317,1e-06,10452,44,1
162.216.149.197,192.168.10.5,202304290712,8,6,14,0,47989,1,50.857057,0.0,378,40,51.025542,0.0,60,44,1
167.94.146.69,192.168.10.5,202304290713,2,1,3,0,8089,1,0.277289,0.277289,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304290713,6,6,12,0,10022,1,1.217792,0.0,75,52,1.008783,0.0,60,52,1
167.94.146.57,192.168.10.5,202304290713,9,5,14,0,8089,1,1.267311,1e-06,94,40,1.259331,0.0,60,52,1
201.211.152.122,192.168.10.5,202304290713,12,1,13,0,445,1,6.034306,0.003589,52,40,-10000,-10000,52,52,1
194.55.224.63,192.168.10.5,202304290714,8,9,17,0,25,1,0.258288,1e-06,52,40,0.258281,0.000285,112,40,1
183.250.153.34,192.168.10.5,202304290714,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
15.204.217.115,192.168.10.5,202304290714,14,12,26,0,80,2,0.20621,0.001792,401,40,0.190576,0.0,12766,40,1
71.6.233.190,192.168.10.5,202304290714,2,1,3,0,7011,1,0.122169,0.122169,44,40,-10000,-10000,44,44,1
18.144.67.177,192.168.10.5,202304290714,5,5,10,0,7011,1,1.128685,0.002335,271,52,1.008158,0.0,60,52,1
138.68.102.213,192.168.10.5,202304290714,13,14,27,0,22,1,1.289574,0.000335,796,52,0.973258,9.8e-05,900,52,1
94.102.61.54,192.168.10.5,202304290714,1,6,7,0,8195,1,-10000,-10000,44,44,16.239897,1.013515,44,44,1
89.117.89.212,192.168.10.5,202304290715,2,1,3,0,8090,1,0.118562,0.118562,44,40,-10000,-10000,44,44,1
162.216.149.205,192.168.10.5,202304290714,8,6,14,0,8871,1,48.330619,0.0,377,40,48.4995,0.0,60,44,1
205.210.31.254,192.168.10.5,202304290714,8,6,14,0,8282,1,45.331745,0.00235,259,40,45.598021,0.0,60,44,1
193.105.134.95,192.168.10.5,202304290715,10,12,22,0,22,1,1.281832,0.002583,944,40,0.970717,0.001082,888,40,1
34.74.140.183,192.168.10.5,202304290715,4,3,7,0,465,1,10.17731,0.165274,60,52,10.342676,0.0004,60,52,1
210.245.120.117,192.168.10.5,202304290715,3,1,4,0,7777,1,0.103425,0.000914,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290715,12,9,21,0,3389,1,25.767037,0.0,83,40,25.875652,0.019074,59,40,1
35.203.210.238,192.168.10.5,202304290715,8,6,14,0,8446,1,54.042144,0.0,259,40,54.265597,1e-06,60,44,1
157.230.56.253,192.168.10.5,202304290716,2,1,3,0,2000,1,0.164139,0.164139,44,40,-10000,-10000,44,44,1
35.203.211.157,192.168.10.5,202304290715,8,6,14,0,46693,1,50.783864,1e-06,259,40,51.006454,0.0,60,44,1
192.241.199.8,192.168.10.5,202304290715,6,11,17,0,5006,1,51.804956,0.001522,76,44,20.044495,0.0,60,44,1
183.250.153.34,192.168.10.5,202304290716,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
182.71.6.166,192.168.10.5,202304290716,4,3,7,0,3389,1,0.212192,0.002305,83,40,0.187818,0.040364,59,40,1
146.88.240.4,192.168.10.5,202304290716,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
192.241.223.29,192.168.10.5,202304290716,1,6,7,0,8945,1,-10000,-10000,44,44,16.23544,1.029054,44,44,1
103.231.70.184,192.168.10.5,202304290717,6,6,12,0,22,1,0.442041,0.0,72,52,0.339935,0.001543,676,52,1
91.240.118.77,192.168.10.5,202304290717,3,1,4,0,4567,1,0.308345,0.003255,44,40,-10000,-10000,44,44,1
172.107.95.30,192.168.10.5,202304290717,2,1,3,0,8081,1,0.241542,0.241542,44,40,-10000,-10000,44,44,1
71.6.231.87,192.168.10.5,202304290717,2,1,3,0,8089,1,0.134324,0.134324,44,40,-10000,-10000,44,44,1
162.216.149.132,192.168.10.5,202304290716,7,6,13,0,4329,1,52.222595,0.0,84,40,52.391168,9.4e-05,60,44,1
138.68.102.213,192.168.10.5,202304290717,13,14,27,0,22,1,1.260026,0.000291,796,52,0.967411,0.000839,900,52,1
185.224.128.15,192.168.10.5,202304290717,5,5,10,0,4310,1,1.264217,0.0,309,52,1.008409,0.0,60,52,1
35.215.182.0,192.168.10.5,202304290717,12,42,54,0,80,2,3.842318,0.010821,52,52,6.959275,0.0,52,52,1
152.32.185.236,192.168.10.5,202304290718,29,29,58,0,4434,1,1.100732,0.0,322,52,1.098543,0.0,60,52,1
94.102.61.54,192.168.10.5,202304290718,6,5,11,0,8195,1,1.257129,0.0,259,52,1.007495,1e-06,60,52,1
218.23.98.182,192.168.10.5,202304290718,7,4,11,0,37215,1,0.822737,1e-06,865,40,1.04373,0.000947,60,44,1
183.250.153.34,192.168.10.5,202304290718,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
124.73.218.127,192.168.10.5,202304290718,6,5,11,0,10022,1,1.208186,0.0,75,52,1.008219,0.0,60,52,1
35.205.96.143,192.168.10.5,202304290718,5,5,10,0,8834,1,1.23889,0.0,272,52,1.008934,0.0,60,52,1
65.49.20.98,192.168.10.5,202304290719,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
198.199.101.105,192.168.10.5,202304290718,1,6,7,0,5222,1,-10000,-10000,44,44,16.239026,1.00936,44,44,1
192.241.223.29,192.168.10.5,202304290719,4,4,8,0,8945,1,1.125801,0.003585,60,52,1.124455,1e-06,60,52,1
116.212.156.134,192.168.10.5,202304290718,7,4,11,0,23,1,30.583165,0.103117,60,40,30.689269,0.107959,60,44,1
103.162.36.21,192.168.10.5,202304290718,8,6,14,0,3389,1,20.035858,0.000594,83,40,20.148652,0.043793,59,40,1
117.62.229.42,192.168.10.5,202304290719,6,3,9,0,23,1,18.48798,0.198971,60,40,0.569329,0.200983,60,44,1
117.82.63.162,192.168.10.5,202304290718,4,7,11,0,23,1,0.01285,0.007157,44,44,16.235067,0.01285,44,44,1
76.113.105.161,192.168.10.5,202304290718,13,7,20,0,443,2,3.380648,0.017876,52,40,16.23905,0.116248,52,40,1
49.70.181.155,192.168.10.5,202304290719,7,5,12,0,23,1,4.808364,0.034936,60,40,1.032355,0.212221,60,44,1
182.71.6.166,192.168.10.5,202304290719,4,3,7,0,3389,1,0.243071,0.001198,83,40,0.158525,0.077137,59,40,1
114.227.155.65,192.168.10.5,202304290719,1,6,7,0,23,1,-10000,-10000,44,44,16.239083,1.030133,44,44,1
107.189.4.75,192.168.10.5,202304290719,3,1,4,0,5107,1,0.259479,0.019964,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304290718,20,0,20,0,55443,1,12.849442,1.005295,60,60,-10000,-10000,-10000,-10000,0
162.216.149.182,192.168.10.5,202304290719,7,6,13,0,8168,1,50.628127,1e-06,377,40,50.798905,0.0,60,44,1
205.210.31.104,192.168.10.5,202304290720,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304290720,4,3,7,0,3389,1,0.152499,0.0,83,40,0.099704,0.051907,59,40,1
162.142.125.230,192.168.10.5,202304290720,2,1,3,0,6666,1,0.141214,0.141214,44,40,-10000,-10000,44,44,1
198.235.24.107,192.168.10.5,202304290720,2,1,3,0,30005,1,0.051855,0.051855,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304290720,13,9,22,0,6666,1,1.162015,0.00089,295,52,1.150214,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290720,2,1,3,0,6666,1,0.144763,0.144763,60,40,-10000,-10000,60,60,1
138.68.102.213,192.168.10.5,202304290720,12,14,26,0,22,1,1.306815,0.000299,796,52,0.96943,0.000693,900,52,1
35.203.210.97,192.168.10.5,202304290720,4,4,8,0,2549,1,1.265375,0.0,44,44,1.439446,1e-06,44,40,1
183.250.153.34,192.168.10.5,202304290720,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
165.227.172.206,192.168.10.5,202304290720,6,5,11,0,1801,1,1.273169,0.000592,624,52,1.007711,0.0,60,52,1
192.241.193.87,192.168.10.5,202304290720,1,6,7,0,5007,1,-10000,-10000,44,44,16.239108,1.032396,44,44,1
39.130.181.254,192.168.10.5,202304290720,2,1,3,0,10021,1,0.193932,0.193932,48,40,-10000,-10000,44,44,1
159.75.162.11,192.168.10.5,202304290720,5,3,8,0,6379,1,0.252288,0.001505,60,40,0.252243,0.21779,52,40,1
35.203.210.107,192.168.10.5,202304290719,7,6,13,0,3322,1,54.187539,0.002282,84,40,54.409958,0.0,60,44,1
76.113.105.161,192.168.10.5,202304290720,6,14,20,0,80,2,7.139616,0.070267,52,40,15.981429,0.101535,52,40,1
198.235.24.107,192.168.10.5,202304290721,5,5,10,0,30005,1,1.055978,0.0,378,52,1.00836,0.0,60,52,1
198.199.101.105,192.168.10.5,202304290721,6,5,11,0,5222,1,1.128961,5.1e-05,165,52,1.007767,1e-06,60,52,1
101.200.166.251,192.168.10.5,202304290721,1,6,7,0,23,1,-10000,-10000,44,44,16.243134,1.022463,44,44,1
165.227.172.206,192.168.10.5,202304290721,12,10,22,0,1400,1,3.109012,0.0,303,52,3.40363,0.0,60,52,1
43.131.91.178,192.168.10.5,202304290722,2,0,0,2,520,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
101.34.37.129,192.168.10.5,202304290722,5,5,10,0,5900,1,0.175412,0.0,64,52,0.17433,0.000451,64,52,1
192.241.193.87,192.168.10.5,202304290722,5,5,10,0,5007,1,1.123321,1e-06,76,52,1.007966,0.0,60,52,1
183.250.153.34,192.168.10.5,202304290722,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.138.99,192.168.10.5,202304290722,2,1,3,0,1194,1,0.207912,0.207912,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290722,8,6,14,0,3389,1,20.713759,0.0,83,40,20.8272,0.040142,59,40,1
167.94.138.124,192.168.10.5,202304290722,27,19,46,0,1194,1,1.231416,0.0,295,40,1.219585,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290722,2,1,3,0,1194,1,0.143562,0.143562,60,40,-10000,-10000,60,60,1
35.215.182.0,192.168.10.5,202304290722,12,18,30,0,80,2,1.232048,0.034024,52,52,13.919323,0.12888,52,52,1
