address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.170.70.32,192.168.10.5,202306020858,4,3,7,0,3389,1,0.299023,1e-06,83,40,0.282078,0.017194,59,40,1
162.142.125.237,192.168.10.5,202306020859,2,1,3,0,8027,1,0.149864,0.149864,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306020859,15,12,27,0,8027,1,1.152557,1e-06,295,40,1.164233,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020859,2,1,3,0,8027,1,0.179909,0.179909,60,40,-10000,-10000,60,60,1
157.230.113.241,192.168.10.5,202306020859,3,2,5,0,27122,1,0.255591,0.076516,44,40,0.331674,0.331674,44,40,1
43.129.241.134,192.168.10.5,202306020859,12,14,26,0,22,1,1.064739,0.0,1028,52,0.96785,0.000495,699,52,1
83.48.70.199,192.168.10.5,202306020859,4,3,7,0,3389,1,0.334778,0.0,83,40,0.30485,0.030823,59,40,1
1.245.61.144,192.168.10.5,202306020859,90,120,210,0,22,1,1.063512,0.0,1028,52,0.972639,0.001095,788,52,1
109.205.213.34,192.168.10.5,202306020859,2,1,3,0,3389,1,0.19992,0.19992,44,40,-10000,-10000,44,44,1
222.107.156.227,192.168.10.5,202306020859,12,14,26,0,22,1,1.053655,1e-06,1028,52,0.971341,0.0001,699,52,1
103.178.229.216,192.168.10.5,202306020858,11,7,18,0,5555,1,45.038546,0.0,402,40,0.994949,0.000545,199,44,1
94.102.61.4,192.168.10.5,202306020857,13,22,35,0,11701,2,79.016868,0.0,260,44,47.332242,1e-06,60,44,1
93.190.8.57,192.168.10.5,202306020859,4,3,7,0,3389,1,0.438374,0.004727,83,40,0.300197,0.134952,59,40,1
43.156.60.74,192.168.10.5,202306020859,12,13,25,0,22,1,1.10907,0.000329,1028,52,0.968901,0.00082,699,52,1
159.203.192.16,192.168.10.5,202306020859,1,6,7,0,25565,1,-10000,-10000,44,44,16.198201,1.033608,44,44,1
168.121.27.66,192.168.10.5,202306020900,4,4,8,0,44300,1,1.236876,0.0,44,40,1.317564,0.0,44,40,1
34.76.158.233,192.168.10.5,202306020900,6,5,11,0,4040,1,1.234471,0.0,315,52,1.005531,1e-06,60,52,1
43.129.241.134,192.168.10.5,202306020900,90,120,210,0,22,1,1.077176,0.0,1028,52,0.973891,0.000909,788,52,1
185.142.236.38,192.168.10.5,202306020900,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.245.61.144,192.168.10.5,202306020900,12,13,25,0,22,1,1.060212,1e-06,1028,52,1.014153,0.001686,699,52,1
207.244.82.219,192.168.10.5,202306020900,4,3,7,0,3389,1,0.282386,1e-06,83,40,0.221616,0.059796,59,40,1
31.41.244.108,192.168.10.5,202306020900,5,5,10,0,5900,1,0.273487,1e-06,64,52,0.272405,0.00115,64,52,1
83.48.70.199,192.168.10.5,202306020900,8,6,14,0,3389,1,1.86604,0.0,83,40,2.180113,0.059058,59,40,1
222.107.156.227,192.168.10.5,202306020900,12,13,25,0,22,1,1.055797,0.0,1028,52,0.973543,0.000899,699,52,1
178.160.195.51,192.168.10.5,202306020901,5,4,9,0,22122,1,1.300024,0.0,60,52,1.297376,1e-06,60,52,1
218.92.0.29,192.168.10.5,202306020901,11,12,23,0,22,1,0.246959,0.0,908,40,0.25355,0.0,699,52,1
192.155.81.124,192.168.10.5,202306020901,2,1,3,0,8009,1,0.118558,0.118558,44,40,-10000,-10000,44,44,1
114.202.199.56,192.168.10.5,202306020901,2,1,3,0,23,1,0.043824,0.043824,44,40,-10000,-10000,44,44,1
43.156.60.74,192.168.10.5,202306020901,12,13,25,0,22,1,1.098644,0.000594,1028,52,0.965001,0.001093,699,52,1
66.175.213.4,192.168.10.5,202306020901,7,8,15,0,8009,1,1.176923,0.0,190,52,1.005937,0.0,837,40,1
120.79.34.147,192.168.10.5,202306020901,5,5,10,0,5900,1,0.217818,0.0,64,52,0.217078,0.00074,64,52,1
120.25.227.158,192.168.10.5,202306020901,5,5,10,0,5900,1,0.227286,1e-06,64,52,0.226254,0.001131,64,52,1
106.53.74.140,192.168.10.5,202306020901,5,5,10,0,5900,1,0.221361,0.0,64,52,0.222181,0.001429,64,52,1
113.221.26.76,192.168.10.5,202306020901,1,6,7,0,23,1,-10000,-10000,44,44,16.198306,1.02365,44,44,1
54.39.186.162,192.168.10.5,202306020901,4,3,7,0,3389,1,0.303809,1e-06,83,40,0.172646,0.128808,59,40,1
146.70.172.251,192.168.10.5,202306020901,5,5,10,0,46761,1,1.327414,1e-06,87,40,1.0062,0.0,52,40,1
176.113.115.104,192.168.10.5,202306020900,6,2,8,0,49152,2,42.698293,0.003261,44,40,42.977714,42.977714,44,44,1
192.241.227.11,192.168.10.5,202306020901,1,6,7,0,8889,1,-10000,-10000,44,44,16.198252,1.013183,44,44,1
