address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
20.93.4.207,192.168.10.5,202305090503,12,13,25,0,22,1,1.248781,0.0,1028,52,0.973162,0.001148,699,52,1
165.22.181.245,192.168.10.5,202305090503,14,14,28,0,22,1,1.171022,0.0,1028,52,0.969053,0.000152,699,52,1
188.166.208.174,192.168.10.5,202305090503,14,14,28,0,22,1,1.134403,0.0,1028,52,1.019415,0.000398,699,52,1
123.254.104.146,192.168.10.5,202305090504,5,3,8,0,3389,1,0.114971,0.001486,83,40,0.085917,0.05573,59,40,1
128.116.3.240,192.168.10.5,202305090503,20,66,86,0,80,2,2.426335,0.003434,52,40,15.724488,0.0,52,44,1
125.209.85.186,192.168.10.5,202305090504,12,14,26,0,22,1,1.176655,0.00012,1028,52,0.97366,0.000548,699,52,1
167.248.133.175,192.168.10.5,202305090504,2,1,3,0,18010,1,0.139134,0.139134,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305090504,16,12,28,0,18010,1,1.152596,0.0,295,40,1.154721,0.0,60,40,1
162.142.125.160,192.168.10.5,202305090504,2,1,3,0,18010,1,0.139418,0.139418,60,40,-10000,-10000,60,60,1
14.99.254.18,192.168.10.5,202305090504,12,13,25,0,22,1,1.131684,0.000622,1028,52,0.973882,0.001071,699,52,1
128.116.77.230,192.168.10.5,202305090503,16,68,84,0,80,2,6.180946,0.000926,52,52,9.022103,0.0,52,44,1
46.101.160.48,192.168.10.5,202305090503,26,27,53,0,22,1,60.709079,0.000323,1028,52,61.001534,1e-06,699,52,1
15.235.140.62,192.168.10.5,202305090504,12,14,26,0,22,1,1.094452,0.0,1028,52,0.974234,0.000449,699,52,1
193.105.134.95,192.168.10.5,202305090504,10,12,22,0,22,1,1.265762,1e-06,944,40,0.972631,0.001496,888,40,1
161.189.134.11,192.168.10.5,202305090504,7,6,13,0,8001,1,3.274419,0.0,60,52,3.553094,0.0,60,52,1
194.26.29.86,192.168.10.5,202305090504,3,1,4,0,7749,1,0.278641,0.028602,44,40,-10000,-10000,44,44,1
8.213.20.64,192.168.10.5,202305090504,12,14,26,0,22,1,1.207652,0.000123,1028,52,0.971485,0.0,699,52,1
5.196.244.80,192.168.10.5,202305090502,508,474,982,0,22,1,4.595256,0.0,1012,52,4.852178,0.0,699,52,1
212.49.70.200,192.168.10.5,202305090504,12,14,26,0,22,1,1.386433,0.001543,1028,52,0.967559,0.000747,699,52,1
154.82.110.221,192.168.10.5,202305090504,14,13,27,0,22,1,1.093618,0.0,1028,52,0.972603,0.001012,699,52,1
167.94.145.21,192.168.10.5,202305090504,2,1,3,0,6691,1,0.249865,0.249865,44,40,-10000,-10000,44,44,1
103.139.213.234,192.168.10.5,202305090504,2,2,4,0,389,1,7.113671,7.113671,44,44,7.113175,7.113175,40,40,1
178.79.133.5,192.168.10.5,202305090504,12,13,25,0,22,1,1.248402,4.9e-05,1028,52,0.971911,0.000873,699,52,1
165.22.181.245,192.168.10.5,202305090504,14,13,27,0,22,1,1.170134,0.0,1028,52,0.972569,0.000779,699,52,1
178.163.240.19,192.168.10.5,202305090504,90,123,213,0,22,1,1.439435,0.00033,1028,52,0.972292,0.000705,788,52,1
167.94.145.59,192.168.10.5,202305090504,14,9,23,0,6691,1,1.257448,0.0,295,40,1.253092,0.0,60,52,1
159.89.124.112,192.168.10.5,202305090504,6,5,11,0,9100,1,3.496101,0.001193,69,52,3.688387,0.0,60,52,1
178.62.198.221,192.168.10.5,202305090503,111,138,249,0,22,1,58.212657,0.0,1028,40,58.450276,0.0,788,52,1
187.44.214.58,192.168.10.5,202305090505,12,13,25,0,22,1,1.273304,0.0,1028,52,0.971533,0.00088,699,52,1
96.1.64.194,192.168.10.5,202305090505,12,14,26,0,22,1,1.20799,0.000628,1028,52,0.9721,0.001051,699,52,1
217.17.230.165,192.168.10.5,202305090505,4,3,7,0,3389,1,0.26452,1e-06,83,40,0.187346,0.074685,59,40,1
103.179.184.109,192.168.10.5,202305090505,4,3,7,0,3389,1,0.251455,0.000933,83,40,0.252388,0.101401,59,40,1
185.167.97.229,192.168.10.5,202305090505,2,1,3,0,993,1,0.250898,0.250898,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202305090505,14,13,27,0,22,1,1.094891,0.0,1028,52,0.976391,0.001222,699,52,1
103.98.214.139,192.168.10.5,202305090505,12,14,26,0,22,1,1.16117,0.000104,1028,52,0.97357,0.000146,699,52,1
91.240.118.75,192.168.10.5,202305090505,3,1,4,0,8886,1,0.272304,0.0,44,40,-10000,-10000,44,44,1
20.93.4.207,192.168.10.5,202305090505,12,13,25,0,22,1,1.249998,0.0,1028,52,0.971355,0.001095,699,52,1
162.142.125.247,192.168.10.5,202305090505,2,1,3,0,58887,1,0.156654,0.156654,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305090505,8,6,14,0,3389,1,19.468358,1e-06,83,40,19.565093,0.029648,59,40,1
46.101.160.48,192.168.10.5,202305090505,13,14,27,0,22,1,1.292256,0.001292,1028,52,0.97262,0.000345,699,52,1
162.142.125.14,192.168.10.5,202305090505,13,9,22,0,58887,1,1.161158,0.0,295,52,1.152297,0.0,60,52,1
125.209.85.186,192.168.10.5,202305090505,12,14,26,0,22,1,1.168328,0.0,1028,52,0.975491,0.000101,699,52,1
15.235.140.62,192.168.10.5,202305090505,12,13,25,0,22,1,1.095337,0.0,1028,52,0.971513,0.000899,699,52,1
183.30.201.99,192.168.10.5,202305090505,3,1,4,0,1433,1,0.296925,0.21668,44,40,-10000,-10000,44,44,1
8.213.20.64,192.168.10.5,202305090505,12,14,26,0,22,1,1.210375,0.0,1028,52,0.97163,0.0,699,52,1
162.142.125.89,192.168.10.5,202305090505,2,1,3,0,10044,1,0.153095,0.153095,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305090505,4,2,6,0,58887,2,21.552124,0.152449,60,40,21.704522,21.704522,60,60,1
162.142.125.223,192.168.10.5,202305090505,15,11,26,0,10044,1,1.153448,0.000937,295,40,1.170117,0.0,60,52,1
159.89.171.217,192.168.10.5,202305090505,1,0,0,1,6881,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
163.172.95.20,192.168.10.5,202305090505,1,0,0,1,1434,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
165.22.181.245,192.168.10.5,202305090506,14,14,28,0,22,1,1.17313,0.0,1028,52,0.971802,0.000148,699,52,1
123.254.104.146,192.168.10.5,202305090506,5,3,8,0,3389,1,0.092326,0.000902,83,40,0.066392,0.03712,59,40,1
14.99.254.18,192.168.10.5,202305090506,12,14,26,0,22,1,1.164784,0.000893,1028,52,0.972441,0.0,699,52,1
178.163.240.19,192.168.10.5,202305090506,14,13,27,0,22,1,1.303013,0.0,1028,52,0.970676,0.000989,699,52,1
192.168.3.118,172.29.148.192,202305090504,20,0,20,0,55443,1,12.861437,1.004724,60,60,-10000,-10000,-10000,-10000,0
212.49.70.200,192.168.10.5,202305090506,12,14,26,0,22,1,1.412059,0.000291,1028,52,0.974008,0.001135,676,52,1
128.116.2.169,192.168.10.5,202305090505,51,117,168,0,80,2,9.925564,0.002319,52,40,11.346143,0.0,52,44,1
178.62.198.221,192.168.10.5,202305090506,14,14,28,0,22,1,1.270574,0.000228,1028,52,0.968162,0.001137,676,52,1
187.44.214.58,192.168.10.5,202305090506,12,13,25,0,22,1,1.274053,0.000338,1028,52,0.970447,0.001132,699,52,1
118.31.126.114,192.168.10.5,202305090506,9,3,12,0,6379,1,0.252594,0.0,66,40,0.254109,0.180004,60,52,1
101.89.216.223,192.168.10.5,202305090506,5,5,10,0,5900,1,0.174141,0.0,64,52,0.173177,0.000965,64,52,1
89.248.165.214,192.168.10.5,202305090506,3,1,4,0,28569,1,0.237502,0.000516,44,40,-10000,-10000,44,44,1
46.101.160.48,192.168.10.5,202305090506,12,15,27,0,22,1,1.301759,0.001493,1028,52,0.970872,0.000297,676,52,1
96.1.64.194,192.168.10.5,202305090506,12,14,26,0,22,1,1.197502,0.0,1028,52,0.975819,0.001162,699,52,1
80.82.77.144,192.168.10.5,202305090506,2,1,3,0,10001,1,0.241315,0.241315,44,40,-10000,-10000,44,44,1
188.166.208.174,192.168.10.5,202305090506,14,14,28,0,22,1,1.090351,0.0,1028,52,0.970432,0.000136,699,52,1
154.82.110.221,192.168.10.5,202305090506,14,14,28,0,22,1,1.092143,0.0,1028,52,0.97159,9.1e-05,699,52,1
101.34.37.129,192.168.10.5,202305090506,6,7,13,0,5900,1,0.72571,0.0,64,52,0.548141,0.001458,64,52,1
95.214.55.244,192.168.10.5,202305090506,7,8,15,0,8092,1,1.302113,0.0,1917,52,1.008896,0.0,60,52,1
146.88.241.61,192.168.10.5,202305090506,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
141.98.6.168,192.168.10.5,202305090506,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
146.88.241.191,192.168.10.5,202305090506,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
103.98.214.139,192.168.10.5,202305090506,12,14,26,0,22,1,1.161459,5.1e-05,1028,52,0.974709,0.000445,699,52,1
20.93.4.207,192.168.10.5,202305090506,12,14,26,0,22,1,1.248683,1e-06,1028,52,0.972352,0.000345,699,52,1
8.213.20.64,192.168.10.5,202305090506,12,14,26,0,22,1,1.216121,0.000595,1028,52,0.972769,0.000445,699,52,1
128.116.3.148,192.168.10.5,202305090506,34,69,103,0,80,2,8.233728,0.005919,52,40,6.702456,0.0,52,44,1
15.235.140.62,192.168.10.5,202305090507,12,14,26,0,22,1,1.092082,0.0,1028,52,0.971459,4.8e-05,699,52,1
125.209.85.186,192.168.10.5,202305090507,12,13,25,0,22,1,1.171012,0.0,1028,52,0.971405,0.000997,699,52,1
114.156.3.164,192.168.10.5,202305090506,6,4,10,0,5600,1,30.911916,0.0,44,40,1.020026,0.0,44,40,1
120.79.43.91,192.168.10.5,202305090507,5,5,10,0,5900,1,0.235809,0.0,64,52,0.237327,0.001532,64,52,1
120.76.251.107,192.168.10.5,202305090507,6,7,13,0,5900,1,0.533258,1e-06,64,52,0.532353,0.000905,64,52,1
103.162.36.21,192.168.10.5,202305090507,4,3,7,0,3389,1,0.334243,0.000622,83,40,0.231982,0.097002,59,40,1
165.22.181.245,192.168.10.5,202305090507,15,15,30,0,22,1,1.167432,0.0,1028,40,0.973189,0.000675,699,52,1
103.179.184.109,192.168.10.5,202305090507,4,3,7,0,3389,1,0.209136,0.004171,83,40,0.134051,0.065946,59,40,1
58.211.207.70,192.168.10.5,202305090507,6,6,12,0,5900,1,1.000783,0.0,64,52,1.000451,0.001707,64,52,1
178.79.133.5,192.168.10.5,202305090506,102,136,238,0,22,1,54.92955,0.0,1028,52,55.171879,0.0001,788,52,1
45.88.66.224,192.168.10.5,202305090507,3,3,6,0,587,1,0.750421,0.741159,52,48,0.750447,0.741111,40,40,1
178.62.198.221,192.168.10.5,202305090507,14,14,28,0,22,1,1.260423,0.0,1028,52,0.973081,0.000245,699,52,1
212.49.70.200,192.168.10.5,202305090507,12,13,25,0,22,1,1.37001,0.000337,1028,52,0.97234,0.00112,699,52,1
193.57.40.49,192.168.10.5,202305090507,3,1,4,0,2881,1,0.246284,0.038124,44,40,-10000,-10000,44,44,1
187.44.214.58,192.168.10.5,202305090507,12,13,25,0,22,1,1.277664,0.000485,1028,52,0.969737,0.001072,699,52,1
178.163.240.19,192.168.10.5,202305090507,12,14,26,0,22,1,1.339191,0.000112,1028,52,0.972556,0.000932,699,52,1
188.166.208.174,192.168.10.5,202305090507,14,13,27,0,22,1,1.093252,0.0,1028,52,0.975213,0.001328,699,52,1
14.99.254.18,192.168.10.5,202305090507,12,14,26,0,22,1,1.145386,1e-06,1028,52,0.969817,0.0,699,52,1
96.1.64.194,192.168.10.5,202305090507,12,15,27,0,22,1,1.19393,1e-06,1028,52,0.966554,0.0,676,52,1
36.155.114.126,192.168.10.5,202305090507,4,4,8,0,33275,1,1.12216,0.0,44,40,1.124631,0.0,44,40,1
123.254.104.146,192.168.10.5,202305090508,5,3,8,0,3389,1,0.087566,0.000734,83,40,0.066236,0.026914,59,40,1
8.213.20.64,192.168.10.5,202305090508,12,14,26,0,22,1,1.211462,0.0,1028,52,0.971586,0.000101,699,52,1
15.235.140.62,192.168.10.5,202305090508,12,13,25,0,22,1,1.087415,0.0,1028,52,0.972137,0.001041,699,52,1
154.82.110.221,192.168.10.5,202305090508,14,13,27,0,22,1,1.089999,0.0,1028,52,0.966427,0.001094,699,52,1
165.22.181.245,192.168.10.5,202305090508,14,14,28,0,22,1,1.174591,0.0,1028,52,0.96808,0.000395,699,52,1
89.248.165.14,192.168.10.5,202305090508,18,15,33,0,32767,1,1.271956,0.0,111,40,1.009257,0.0,60,52,1
125.209.85.186,192.168.10.5,202305090508,12,13,25,0,22,1,1.171449,6.7e-05,1028,52,0.971399,0.000802,699,52,1
203.161.32.118,192.168.10.5,202305090508,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.3.198,192.168.10.5,202305090507,39,115,154,0,80,2,24.513413,0.003746,52,40,7.734459,0.0,52,44,1
103.98.214.139,192.168.10.5,202305090508,12,13,25,0,22,1,1.161488,0.000292,1028,52,0.97437,0.00089,699,52,1
20.93.4.207,192.168.10.5,202305090508,12,13,25,0,22,1,1.249339,0.0,1028,52,0.973438,0.001293,699,52,1
178.79.133.5,192.168.10.5,202305090508,12,13,25,0,22,1,1.240714,3.9e-05,1028,52,0.968148,0.001187,699,52,1
36.134.102.251,192.168.10.5,202305090508,6,6,12,0,5900,1,0.271662,0.0,64,52,0.271662,0.002017,64,52,1
178.62.198.221,192.168.10.5,202305090508,14,14,28,0,22,1,1.246711,0.0,1028,52,0.969847,4.9e-05,699,52,1
187.44.214.58,192.168.10.5,202305090508,2,1,3,0,22,1,0.255615,0.255615,60,40,-10000,-10000,60,60,1
141.98.6.125,192.168.10.5,202305090508,6,5,11,0,8088,1,1.26071,0.0,300,52,1.009355,0.0,60,52,1
78.108.177.54,192.168.10.5,202305090508,4,4,8,0,8080,1,1.458777,0.0,48,48,1.437995,1e-06,48,40,1
212.49.70.200,192.168.10.5,202305090508,12,14,26,0,22,1,1.383694,0.001225,1028,52,0.969244,0.000295,699,52,1
188.166.208.174,192.168.10.5,202305090509,14,14,28,0,22,1,1.088764,0.0,1028,52,0.971237,0.000495,699,52,1
178.163.240.19,192.168.10.5,202305090509,12,14,26,0,22,1,1.437014,0.0,1028,52,0.973785,0.00109,699,52,1
8.213.20.64,192.168.10.5,202305090509,12,13,25,0,22,1,1.210998,0.000498,1028,52,0.976218,0.001136,699,52,1
103.178.228.35,192.168.10.5,202305090508,11,7,18,0,5555,1,45.533395,0.0,396,40,1.520175,0.000493,199,44,1
103.162.36.21,192.168.10.5,202305090508,8,6,14,0,3389,1,19.404847,0.0,83,40,19.499505,0.090207,59,40,1
167.248.133.144,192.168.10.5,202305090509,1,1,2,0,998,1,-10000,-10000,44,44,-10000,-10000,40,40,1
96.1.64.194,192.168.10.5,202305090509,12,15,27,0,22,1,1.195093,0.001484,1028,52,0.970623,0.000839,676,52,1
205.210.31.29,192.168.10.5,202305090508,8,6,14,0,7001,1,38.127452,0.0,377,40,38.280692,0.0,60,44,1
183.255.49.86,192.168.10.5,202305090509,5,5,10,0,5900,1,0.113337,1e-06,64,52,0.112493,0.000844,64,52,1
216.218.206.85,192.168.10.5,202305090509,2,1,3,0,4369,1,0.112623,0.112623,44,40,-10000,-10000,44,44,1
212.87.204.38,192.168.10.5,202305090509,16,18,34,0,25,1,0.263974,0.000845,52,40,0.263821,0.000251,112,40,1
165.22.181.245,192.168.10.5,202305090509,14,13,27,0,22,1,1.164236,0.0,1028,52,0.971097,0.001135,699,52,1
15.235.140.62,192.168.10.5,202305090509,12,14,26,0,22,1,1.089111,0.0,1028,52,0.973139,0.0,699,52,1
27.124.32.148,192.168.10.5,202305090509,1,0,0,1,427,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
178.79.133.5,192.168.10.5,202305090509,12,13,25,0,22,1,1.254714,0.0,1028,52,0.969148,0.001143,699,52,1
