address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.63.197.82,192.168.10.5,202304210500,6,2,8,0,31804,2,12.93578,0.00059,44,40,13.211609,13.211609,44,44,1
216.218.206.69,192.168.10.5,202304210500,4,4,8,0,5901,1,1.1382,0.000605,48,40,1.144722,1e-06,48,40,1
198.235.24.71,192.168.10.5,202304210500,6,5,11,0,110,1,0.258549,0.00062,50,44,0.259664,0.000399,62,40,1
62.233.50.217,192.168.10.5,202304210501,3,1,4,0,2259,1,0.339177,0.000797,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304210501,3,1,4,0,2022,1,0.123429,0.003646,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304210501,11,11,22,0,22,1,0.285874,0.0,908,52,0.25642,0.0,699,52,1
220.220.248.1,192.168.10.5,202304210501,3,3,0,6,49997,3,10.55246,1.575788,91,91,10.568089,1.556585,75,75,1
76.184.112.107,192.168.10.5,202304210501,9,11,20,0,23,1,2.031912,0.076938,64,40,2.281142,0.078616,60,44,1
198.235.24.227,192.168.10.5,202304210501,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304210501,5,5,10,0,5900,1,0.206985,0.0,64,52,0.208277,0.001652,64,52,1
150.158.34.228,192.168.10.5,202304210501,5,5,10,0,5900,1,0.177222,0.0,64,52,0.178566,0.001282,64,52,1
173.16.14.182,192.168.10.5,202304210501,16,15,31,0,22,1,1.792595,0.0,1028,52,1.208121,0.001048,699,52,1
150.158.50.247,192.168.10.5,202304210501,5,6,11,0,5900,1,0.708412,0.0,64,52,0.538385,0.001812,64,52,1
106.13.223.201,192.168.10.5,202304210501,6,8,14,0,5900,1,1.243263,0.0,64,52,1.01784,0.001292,64,52,1
107.170.249.25,192.168.10.5,202304210501,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.89.244.197,192.168.10.5,202304210501,1,6,7,0,23,1,-10000,-10000,44,44,16.239421,1.015686,44,44,1
115.200.182.216,192.168.10.5,202304210501,2,7,9,0,23,1,0.019034,0.019034,44,44,16.239654,0.018863,44,44,1
162.216.149.100,192.168.10.5,202304210501,8,6,14,0,9885,1,51.518496,0.000271,377,40,51.68594,0.0,60,44,1
68.183.85.77,192.168.10.5,202304210502,5,4,9,0,2022,1,1.136642,0.0,60,52,1.137008,0.0,60,52,1
134.255.218.127,192.168.10.5,202304210502,4,3,7,0,3389,1,0.356512,0.000971,83,40,0.246147,0.10617,59,40,1
101.43.112.38,192.168.10.5,202304210503,5,3,8,0,6379,1,0.261568,0.000556,66,52,0.261631,0.178305,60,52,1
47.94.165.109,192.168.10.5,202304210503,7,3,10,0,6379,1,0.211763,0.0,66,40,0.213464,0.0,60,40,1
104.248.81.55,192.168.10.5,202304210503,2,1,3,0,22,1,0.290117,0.290117,44,40,-10000,-10000,44,44,1
76.184.112.107,192.168.10.5,202304210502,3,2,5,0,23,1,47.223021,0.28796,44,40,47.301979,47.301979,52,44,1
220.220.248.1,192.168.10.5,202304210502,13,13,0,26,38296,11,41.245953,0.0,125,91,41.272213,0.0,75,58,1
182.71.6.166,192.168.10.5,202304210502,20,18,38,0,3389,1,59.132682,0.0,83,40,59.328283,0.0,59,40,1
162.216.150.160,192.168.10.5,202304210503,8,6,14,0,14900,1,46.965333,0.0,259,40,47.135319,0.0,60,44,1
68.178.163.67,192.168.10.5,202304210503,1,6,7,0,3389,1,-10000,-10000,44,44,16.239531,1.013046,44,44,1
106.15.229.166,192.168.10.5,202304210504,5,5,10,0,5900,1,0.189746,0.0,64,52,0.188896,0.001348,64,52,1
114.215.179.136,192.168.10.5,202304210504,5,5,10,0,5900,1,0.194795,0.0,64,52,0.196233,0.001148,64,52,1
162.216.150.234,192.168.10.5,202304210503,8,6,14,0,28887,1,45.180752,0.0,259,40,45.380421,0.0,60,44,1
35.203.211.109,192.168.10.5,202304210503,8,6,14,0,9299,1,48.95339,0.0,377,40,49.203802,0.0,60,44,1
192.168.3.117,172.29.148.192,202304210503,20,0,20,0,55443,1,12.94485,1.013244,60,60,-10000,-10000,-10000,-10000,0
61.177.173.47,192.168.10.5,202304210504,11,14,25,0,22,1,1.434081,0.000162,908,40,0.616292,0.000377,699,52,1
107.170.192.18,192.168.10.5,202304210504,1,6,7,0,9000,1,-10000,-10000,44,44,16.23945,1.024223,44,44,1
43.128.225.120,192.168.10.5,202304210503,7,6,13,0,8088,1,50.622659,0.000662,156,40,50.630191,0.0,60,44,1
110.230.242.232,192.168.10.5,202304210504,8,6,14,0,23,1,30.695558,0.068842,60,40,30.851207,0.150873,60,44,1
164.92.114.247,192.168.10.5,202304210501,293,232,525,0,8443,9,50.818915,0.0,1589,52,50.819875,0.0,1503,40,1
220.220.248.1,192.168.10.5,202304210504,4,4,0,8,52107,4,11.304948,1.187904,91,91,11.296003,1.211754,75,75,1
36.134.47.247,192.168.10.5,202304210505,6,7,13,0,5900,1,1.156192,0.0,64,52,1.036133,0.001146,64,52,1
173.16.14.182,192.168.10.5,202304210504,16,14,30,0,22,1,2.156342,0.000299,1028,52,1.38004,0.001399,676,52,1
134.122.77.23,192.168.10.5,202304210505,3,1,4,0,30222,1,0.28917,0.000955,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304210505,5,6,11,0,5900,1,1.101869,0.000393,64,52,0.816885,0.001596,64,52,1
61.177.173.48,192.168.10.5,202304210505,11,12,23,0,22,1,0.898613,0.0,908,52,0.653833,0.000247,699,52,1
110.183.26.127,192.168.10.5,202304210505,13,7,20,0,23,1,7.216393,0.053183,60,40,0.868028,0.118638,60,44,1
120.25.227.158,192.168.10.5,202304210505,6,6,12,0,5900,1,1.003843,0.0,64,52,1.003842,0.000604,64,52,1
58.47.16.242,192.168.10.5,202304210505,7,4,11,0,23,1,30.290557,0.011333,60,40,30.572389,0.224928,60,44,1
106.75.251.199,192.168.10.5,202304210505,5,5,10,0,5900,1,0.193606,0.0,64,52,0.192287,0.001249,64,52,1
222.185.12.20,192.168.10.5,202304210505,1,6,7,0,23,1,-10000,-10000,44,44,16.239974,1.037109,44,44,1
182.61.45.113,192.168.10.5,202304210506,6,7,13,0,5900,1,0.994889,0.0,64,52,0.994739,0.001337,64,52,1
104.248.81.55,192.168.10.5,202304210505,77,71,148,0,22,1,14.67445,0.0,1012,52,14.921593,0.0,699,52,1
134.122.77.23,192.168.10.5,202304210506,5,4,9,0,30222,1,1.262787,0.0,60,52,1.264891,1e-06,60,52,1
36.133.130.233,192.168.10.5,202304210506,7,8,15,0,5900,1,0.49534,0.0,64,52,0.377375,0.001134,64,52,1
94.102.61.2,192.168.10.5,202304210505,7,11,18,0,9114,1,92.269642,0.0,259,44,60.448691,0.0,60,44,1
205.210.31.216,192.168.10.5,202304210506,8,6,14,0,30083,1,55.519775,0.0,378,40,55.801849,4.3e-05,60,44,1
182.71.6.166,192.168.10.5,202304210505,20,18,38,0,3389,1,55.020225,0.0,83,40,55.217991,0.0,59,40,1
192.168.10.4,192.168.10.5,202304210507,34,12,46,0,64297,1,5.039504,0.0,575,52,5.039488,0.0,3876,40,1
154.31.18.100,192.168.10.5,202304210506,16,80,96,0,80,2,20.008913,0.0012,52,52,15.208669,0.0,52,44,1
122.9.160.136,192.168.10.5,202304210507,7,8,15,0,5900,1,2.132674,0.0,64,52,2.132826,0.001101,64,52,1
179.43.163.131,192.168.10.5,202304210507,6,5,11,0,4719,1,1.308936,0.003605,60,40,1.273955,0.0,60,44,1
35.203.210.218,192.168.10.5,202304210507,8,6,14,0,9481,1,49.349563,0.000295,377,40,49.59603,1e-06,60,44,1
61.177.172.98,192.168.10.5,202304210507,12,14,26,0,22,1,0.557025,0.0,908,52,0.556137,9.9e-05,699,52,1
107.170.192.18,192.168.10.5,202304210507,5,5,10,0,9000,1,1.173706,0.000298,165,52,1.008578,1e-06,60,52,1
61.177.172.108,192.168.10.5,202304210506,3,12,15,0,22,1,0.19844,0.000598,67,52,49.4924,0.004945,699,52,1
162.216.149.189,192.168.10.5,202304210507,8,6,14,0,9430,1,46.60564,0.0,377,40,46.79229,4.4e-05,60,44,1
146.88.240.4,192.168.10.5,202304210508,1,0,0,1,5093,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
35.203.210.105,192.168.10.5,202304210508,4,4,8,0,6451,1,1.482239,0.000116,44,44,1.323396,0.0,44,40,1
173.16.14.182,192.168.10.5,202304210508,14,15,29,0,22,1,2.135017,0.0,1028,52,1.118558,0.00081,676,52,1
164.90.138.233,192.168.10.5,202304210508,1,1,2,0,468,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202304210505,15,15,0,30,33352,13,58.368787,0.0,125,91,58.395655,0.0,75,58,1
121.37.176.170,192.168.10.5,202304210508,5,5,10,0,5900,1,0.225572,1e-06,64,52,0.224935,0.00079,64,52,1
121.36.195.121,192.168.10.5,202304210508,6,6,12,0,5900,1,0.502712,1e-06,64,52,0.502712,0.001193,64,52,1
107.170.90.70,192.168.10.5,202304210508,3,2,5,0,31422,1,0.166821,0.00214,44,40,0.168073,0.168073,44,40,1
218.58.139.231,192.168.10.5,202304210508,5,5,10,0,5900,1,0.076293,0.0,64,52,0.075228,0.001087,64,52,1
162.216.149.33,192.168.10.5,202304210508,7,6,13,0,1636,1,45.484142,0.00066,259,40,45.673664,0.0,60,44,1
192.168.3.118,172.29.148.192,202304210507,20,0,20,0,55443,1,12.843586,1.011035,60,60,-10000,-10000,-10000,-10000,0
184.105.139.123,192.168.10.5,202304210509,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304210509,5,5,10,0,5900,1,0.192885,1e-06,64,52,0.193446,0.000944,64,52,1
35.203.211.231,192.168.10.5,202304210508,8,6,14,0,22087,1,46.980384,0.0,259,40,47.255432,0.0,60,44,1
64.62.197.92,192.168.10.5,202304210509,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202304210507,46,33,79,0,5432,4,52.742277,0.0,220,52,52.742276,1e-06,61,52,1
45.79.153.72,192.168.10.5,202304210509,2,1,3,0,5091,1,0.172374,0.172374,44,40,-10000,-10000,44,44,1
198.235.24.203,192.168.10.5,202304210509,2,1,3,0,10000,1,0.257256,0.257256,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304210509,5,5,10,0,5900,1,0.229979,0.0,64,52,0.231106,0.001387,64,52,1
45.79.181.94,192.168.10.5,202304210509,5,5,10,0,5091,1,1.163756,1e-06,190,52,1.008202,1e-06,56,52,1
173.237.17.140,192.168.10.5,202304210508,8,48,56,0,80,2,5.824074,0.00569,52,52,7.217507,0.0,52,52,1
104.248.150.195,192.168.10.5,202304210509,2,1,3,0,9435,1,0.108099,0.108099,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304210509,7,11,18,0,8450,1,38.432478,0.000303,259,44,16.23597,0.000104,60,44,1
104.248.81.55,192.168.10.5,202304210510,2,1,3,0,22,1,0.247586,0.247586,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202304210510,2,1,3,0,7070,1,0.119024,0.119024,52,40,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304210509,20,15,35,0,3389,1,59.741501,0.0,83,40,59.904556,0.021279,59,40,1
76.184.112.107,192.168.10.5,202304210510,6,5,11,0,23,1,2.849021,0.376221,64,40,3.224907,0.372611,60,44,1
198.235.24.203,192.168.10.5,202304210510,6,5,11,0,10000,1,3.274458,0.0,259,52,3.572671,1e-06,60,52,1
164.92.114.247,192.168.10.5,202304210510,15,13,22,6,1311,2,9.057332,0.0,303,52,9.061946,0.0,285,52,1
106.13.222.253,192.168.10.5,202304210511,6,7,13,0,5900,1,1.006326,0.004209,64,52,1.006442,0.001006,64,52,1
198.199.97.136,192.168.10.5,202304210511,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.35.109.99,192.168.10.5,202304210511,4,4,8,0,20519,1,1.103093,0.022648,48,40,1.094086,0.0,44,40,1
167.248.133.147,192.168.10.5,202304210511,2,1,3,0,9153,1,0.142991,0.142991,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304210511,14,9,23,0,9153,1,1.14899,0.0,295,40,1.146346,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210511,2,1,3,0,9153,1,0.15586,0.15586,60,40,-10000,-10000,60,60,1
94.102.61.54,192.168.10.5,202304210511,24,16,40,0,8545,1,1.004467,0.0,350,52,1.004664,0.0,60,52,1
35.203.210.250,192.168.10.5,202304210510,8,6,14,0,47469,1,49.57999,0.0,259,40,49.826195,0.0,60,44,1
184.105.139.124,192.168.10.5,202304210511,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
173.16.14.182,192.168.10.5,202304210511,16,18,34,0,22,1,3.547619,1e-06,1028,52,2.554639,0.000439,676,52,1
85.217.144.142,192.168.10.5,202304210511,7,4,11,0,23,1,30.75119,0.231471,60,40,31.020741,0.261405,60,44,1
164.92.114.247,192.168.10.5,202304210511,6,6,12,0,1521,1,1.182739,1e-06,142,52,1.339897,0.0,60,52,1
162.216.149.175,192.168.10.5,202304210511,8,6,14,0,9278,1,46.643161,1e-06,377,40,46.811698,0.0,60,44,1
182.240.56.254,192.168.10.5,202304210511,1,6,7,0,23,1,-10000,-10000,44,44,16.239263,1.038166,44,44,1
61.177.173.47,192.168.10.5,202304210512,12,11,23,0,22,1,0.998246,0.0,908,52,0.998245,0.001251,699,52,1
220.220.248.1,192.168.10.5,202304210509,15,15,0,30,35425,13,60.695394,0.0,125,91,60.68878,0.0,75,58,1
212.71.250.126,192.168.10.5,202304210512,2,1,3,0,4991,1,0.230384,0.230384,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202304210512,6,7,13,0,5900,1,1.000278,0.0,64,52,1.000279,0.001089,64,52,1
124.222.197.135,192.168.10.5,202304210512,5,6,11,0,5900,1,0.847852,1e-06,64,52,0.633612,0.000669,64,52,1
113.27.37.12,192.168.10.5,202304210512,1,6,7,0,23,1,-10000,-10000,44,44,16.239763,1.026355,44,44,1
91.240.118.75,192.168.10.5,202304210512,3,1,4,0,6787,1,0.275782,0.002365,44,40,-10000,-10000,44,44,1
134.255.218.127,192.168.10.5,202304210512,4,3,7,0,3389,1,0.299676,0.000552,83,40,0.272111,0.025496,59,40,1
104.248.150.195,192.168.10.5,202304210512,5,4,9,0,9435,1,1.095291,0.0,60,52,1.09155,0.0,60,52,1
104.248.81.55,192.168.10.5,202304210511,77,75,152,0,22,1,17.187051,0.0,1012,52,17.441978,0.0,699,52,1
182.71.6.166,192.168.10.5,202304210512,12,12,24,0,3389,1,23.073615,0.0,83,40,23.255819,0.0,59,40,1
188.166.10.151,192.168.10.5,202304210513,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
185.156.73.53,192.168.10.5,202304210513,3,1,4,0,3039,1,0.284354,0.004572,44,40,-10000,-10000,44,44,1
222.185.12.20,192.168.10.5,202304210513,2,1,3,0,23,1,0.250836,0.250836,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304210513,6,6,12,0,5900,1,0.575848,0.000113,64,52,0.575848,0.001601,64,52,1
220.220.248.1,192.168.10.5,202304210513,4,4,0,8,46334,4,11.559303,1.052268,91,91,11.577637,1.039823,75,75,1
101.34.37.129,192.168.10.5,202304210513,5,6,11,0,5900,1,0.793023,0.0,64,52,0.595597,0.001305,64,52,1
162.216.150.237,192.168.10.5,202304210512,8,6,14,0,2006,1,46.650795,0.0,377,40,46.820366,0.0,60,44,1
45.88.66.38,192.168.10.5,202304210513,3,1,4,0,25565,1,0.284803,0.249945,46,40,-10000,-10000,44,44,1
74.82.47.19,192.168.10.5,202304210514,2,1,3,0,3128,1,0.116499,0.116499,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202304210514,2,1,3,0,3389,1,0.220215,0.220215,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210514,8,7,15,0,3389,1,0.541047,0.0,83,40,0.708859,0.0,59,40,1
162.216.149.112,192.168.10.5,202304210513,8,6,14,0,47988,1,44.717896,0.000938,259,40,44.898397,0.0,60,44,1
164.92.114.247,192.168.10.5,202304210513,35,28,63,0,41800,2,25.420148,0.0,303,52,25.420149,0.0,60,52,1
154.31.18.100,192.168.10.5,202304210513,12,54,66,0,443,2,1.2823,0.025981,52,52,12.115128,0.0,52,44,1
104.248.150.195,192.168.10.5,202304210514,2,1,3,0,4174,1,0.094593,0.094593,44,40,-10000,-10000,44,44,1
162.142.125.93,192.168.10.5,202304210514,2,1,3,0,9193,1,0.155557,0.155557,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304210514,5,5,10,0,3128,1,1.128265,0.000722,275,40,1.007886,0.0,48,40,1
162.142.125.11,192.168.10.5,202304210514,14,9,23,0,9193,1,1.160846,0.0,295,40,1.156048,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210514,2,1,3,0,9193,1,0.14442,0.14442,60,40,-10000,-10000,60,60,1
36.133.199.180,192.168.10.5,202304210514,6,8,14,0,5900,1,1.344769,0.0,64,52,0.837729,0.000648,64,52,1
180.149.125.163,192.168.10.5,202304210514,6,5,11,0,8627,1,1.148199,0.0,245,40,1.009118,0.0,52,40,1
36.134.102.251,192.168.10.5,202304210515,6,6,12,0,5900,1,0.271962,1e-06,64,52,0.271962,0.000754,64,52,1
173.16.14.182,192.168.10.5,202304210515,14,15,29,0,22,1,3.365951,0.0,1028,52,2.21394,0.00097,699,52,1
94.102.61.46,192.168.10.5,202304210515,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.163,192.168.10.5,202304210516,2,1,3,0,2086,1,0.254964,0.254964,44,40,-10000,-10000,44,44,1
207.229.167.36,192.168.10.5,202304210515,11,9,20,0,22,1,19.964465,0.001787,364,40,19.964811,0.000197,676,44,1
106.112.222.42,192.168.10.5,202304210516,6,8,14,0,5900,1,1.261946,0.0,64,52,1.023055,0.001431,64,52,1
125.124.103.150,192.168.10.5,202304210516,5,5,10,0,5900,1,0.186486,0.0,64,52,0.185524,0.001324,64,52,1
107.170.244.13,192.168.10.5,202304210516,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202304210515,7,11,18,0,9112,1,65.923876,0.00063,259,44,34.162864,0.000135,60,44,1
162.216.149.209,192.168.10.5,202304210515,8,6,14,0,8241,1,47.08556,0.0,377,40,47.254064,0.0,60,44,1
120.55.64.33,192.168.10.5,202304210516,5,5,10,0,5900,1,0.188593,0.000332,64,52,0.188039,0.001763,64,52,1
192.241.233.4,192.168.10.5,202304210516,1,6,7,0,10024,1,-10000,-10000,44,44,16.239627,1.011975,44,44,1
94.102.61.46,192.168.10.5,202304210516,2,2,4,0,809,2,23.972006,23.972006,44,44,23.971524,23.971524,40,40,1
124.223.57.237,192.168.10.5,202304210516,5,5,10,0,5900,1,0.175148,0.0,64,52,0.174846,0.001038,64,52,1
45.147.250.208,192.168.10.5,202304210517,2,1,3,0,8094,1,0.269013,0.269013,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304210517,4,3,7,0,3389,1,0.23335,0.000181,83,40,0.173662,0.060385,59,40,1
104.248.150.195,192.168.10.5,202304210517,5,4,9,0,4174,1,1.082963,0.0,60,52,1.086656,0.000101,60,52,1
198.235.24.163,192.168.10.5,202304210517,6,5,11,0,2086,1,1.259913,0.0,377,52,1.00817,1e-06,60,52,1
167.94.138.101,192.168.10.5,202304210517,2,1,3,0,20000,1,0.224856,0.224856,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210514,15,15,0,30,60394,13,49.585979,0.0,125,91,49.58735,0.0,75,58,1
167.94.138.124,192.168.10.5,202304210517,22,16,38,0,20000,1,1.272323,0.0,1052,40,1.253927,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210517,2,1,3,0,20000,1,0.158161,0.158161,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304210516,20,16,36,0,3389,1,57.676643,0.0,83,40,57.860531,0.000109,59,40,1
152.32.171.91,192.168.10.5,202304210517,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.248.192.6,192.168.10.5,202304210517,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
193.163.125.125,192.168.10.5,202304210517,1,1,2,0,660,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.107.255.106,192.168.10.5,202304210517,1,6,7,0,23,1,-10000,-10000,44,44,16.243726,1.019507,44,44,1
149.202.74.37,192.168.10.5,202304210517,1,6,7,0,22,1,-10000,-10000,60,60,16.239828,1.009532,60,60,1
35.203.211.50,192.168.10.5,202304210517,8,6,14,0,5653,1,49.923562,0.0,377,40,50.170684,0.0,60,44,1
192.241.233.4,192.168.10.5,202304210518,5,5,10,0,10024,1,1.127275,0.000258,180,52,1.008543,0.0,60,52,1
185.200.116.50,192.168.10.5,202304210517,1,6,7,0,3128,1,-10000,-10000,44,44,16.239751,1.014139,44,44,1
43.231.235.208,192.168.10.5,202304210518,2,1,3,0,3000,1,0.14627,0.14627,44,40,-10000,-10000,44,44,1
104.248.81.55,192.168.10.5,202304210516,79,76,155,0,22,1,22.320949,0.0,1012,40,22.587989,0.00055,699,44,1
173.16.14.182,192.168.10.5,202304210518,16,14,30,0,22,1,1.907152,0.000898,1028,52,1.274186,0.000748,676,52,1
64.201.219.228,192.168.10.5,202304210517,7,4,11,0,23,1,31.034487,0.12749,52,40,31.234662,0.18604,52,40,1
64.62.197.184,192.168.10.5,202304210518,2,1,3,0,7547,1,0.124738,0.124738,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304210518,4,4,0,8,51759,4,11.863889,1.033392,91,91,11.86268,1.034172,75,75,1
164.92.114.247,192.168.10.5,202304210517,88,73,161,0,10250,5,28.042852,0.0,569,52,28.043177,0.0,60,52,1
167.248.133.170,192.168.10.5,202304210518,2,1,3,0,21381,1,0.140041,0.140041,44,40,-10000,-10000,44,44,1
94.102.61.10,192.168.10.5,202304210518,8,5,13,0,80,1,0.26024,0.0,194,52,0.248992,0.0,1956,52,1
167.248.133.37,192.168.10.5,202304210518,14,9,23,0,21381,1,1.149024,0.0,295,40,1.146846,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210518,2,1,3,0,21381,1,0.159031,0.159031,60,40,-10000,-10000,60,60,1
124.222.93.58,192.168.10.5,202304210518,6,6,12,0,5900,1,0.463251,0.0,64,52,0.463251,0.001513,64,52,1
94.102.61.46,192.168.10.5,202304210518,1,1,2,0,831,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.162.235.102,192.168.10.5,202304210519,6,4,10,0,6479,1,1.274234,0.0,121,40,1.008648,1e-06,52,40,1
64.62.197.182,192.168.10.5,202304210519,6,5,11,0,7547,1,1.130517,9.7e-05,243,40,1.008917,1e-06,48,40,1
182.61.47.229,192.168.10.5,202304210519,6,7,13,0,5900,1,1.009827,0.0,64,52,1.00856,0.000901,64,52,1
88.6.238.93,192.168.10.5,202304210519,7,6,13,0,81,1,0.328899,0.000855,223,40,0.322577,0.000425,341,40,1
167.94.146.76,192.168.10.5,202304210519,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.224,192.168.10.5,202304210519,8,6,14,0,8165,1,52.667753,0.0,377,40,52.930533,0.0,60,44,1
106.54.181.82,192.168.10.5,202304210520,5,5,10,0,5900,1,0.190332,1e-06,64,52,0.191371,0.000808,64,52,1
124.222.117.173,192.168.10.5,202304210520,5,5,10,0,5900,1,0.182602,0.0,64,52,0.181612,0.000845,64,52,1
194.233.170.183,192.168.10.5,202304210520,2,2,4,0,3389,1,1.19039,1.19039,44,40,1.023955,1.023955,44,44,1
162.216.149.130,192.168.10.5,202304210519,8,6,14,0,47170,1,45.125095,0.0,259,40,45.296104,1e-06,60,44,1
35.203.210.201,192.168.10.5,202304210519,8,6,14,0,8350,1,49.145482,0.000297,377,40,49.393933,0.0,60,44,1
35.203.211.168,192.168.10.5,202304210519,8,6,14,0,8988,1,48.37789,0.0,377,40,48.629109,0.0,60,44,1
61.177.172.104,192.168.10.5,202304210520,11,12,23,0,22,1,0.937623,0.00103,908,52,0.695468,0.0001,699,52,1
182.151.29.95,192.168.10.5,202304210520,5,7,12,0,5900,1,1.016242,0.0,64,52,0.769854,0.001152,64,52,1
14.186.152.186,192.168.10.5,202304210519,7,4,11,0,23,1,30.587722,0.015834,60,40,30.731195,0.156993,60,44,1
