address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.94,192.168.10.5,202305030200,4,4,8,0,9443,1,1.285495,0.0,44,44,1.340337,0.000147,44,40,1
220.220.248.1,192.168.10.5,202305030200,5,5,0,10,45708,5,7.807955,1.109348,91,91,7.807435,1.10604,75,75,1
198.235.24.116,192.168.10.5,202305030201,5,6,11,0,5906,1,1.331871,0.0,44,44,1.075873,0.0,44,40,1
93.90.41.12,192.168.10.5,202305030200,13,9,22,0,445,1,14.149023,0.008151,180,40,15.255272,0.005416,221,40,1
61.177.172.104,192.168.10.5,202305030201,11,11,22,0,22,1,0.52219,1e-06,908,52,0.479185,4.8e-05,699,52,1
194.26.29.152,192.168.10.5,202305030201,3,1,4,0,5715,1,0.281614,0.049062,44,40,-10000,-10000,44,44,1
64.62.197.26,192.168.10.5,202305030201,2,1,3,0,7443,1,0.117642,0.117642,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030201,7,11,18,0,3389,1,18.811352,0.0,83,40,8.21616,0.025737,59,40,1
34.93.204.90,192.168.10.5,202305030201,12,14,26,0,22,1,1.159618,1e-06,1028,52,0.969213,9.9e-05,699,52,1
51.222.158.239,192.168.10.5,202305030201,12,14,26,0,22,1,1.178745,1e-06,1028,52,0.973577,0.0,699,52,1
111.217.204.48,192.168.10.5,202305030201,12,14,26,0,22,1,1.023067,0.0,1028,52,0.97058,0.000744,699,52,1
64.62.197.23,192.168.10.5,202305030201,6,5,11,0,7443,1,1.130518,0.0,168,40,1.008223,0.0,48,40,1
192.241.203.215,192.168.10.5,202305030201,1,6,7,0,5061,1,-10000,-10000,44,44,16.243629,1.022391,44,44,1
205.210.31.108,192.168.10.5,202305030201,4,4,8,0,8082,1,1.309615,0.000525,44,44,1.332002,0.0,44,40,1
207.90.244.4,192.168.10.5,202305030201,19,14,33,0,3409,1,1.405115,0.0,303,40,1.55989,0.0,60,44,1
94.102.61.39,192.168.10.5,202305030201,14,22,36,0,1076,2,20.40434,0.000296,259,44,9.703709,0.0,60,44,1
194.110.203.86,192.168.10.5,202305030202,5,4,9,0,1199,1,1.282325,0.000846,87,40,1.007617,0.0,52,40,1
23.95.20.253,192.168.10.5,202305030202,12,15,27,0,22,1,1.138821,0.000894,1028,52,0.975062,4.9e-05,676,52,1
128.199.186.230,192.168.10.5,202305030202,12,14,26,0,22,1,1.096485,0.0,1028,52,0.971679,0.000101,699,52,1
198.235.24.36,192.168.10.5,202305030202,4,4,8,0,5910,1,1.331906,0.0,44,44,1.122858,1e-06,44,40,1
198.235.24.3,192.168.10.5,202305030202,5,6,11,0,5916,1,1.320247,0.0,44,44,1.09149,0.0,44,40,1
93.90.41.12,192.168.10.5,202305030202,2,0,2,0,445,1,0.002255,0.002255,40,40,-10000,-10000,-10000,-10000,1
130.105.16.34,192.168.10.5,202305030202,4,2,6,0,23,1,0.134035,0.064997,44,40,0.199047,0.199047,44,44,1
117.62.218.192,192.168.10.5,202305030202,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
51.222.158.239,192.168.10.5,202305030202,12,14,26,0,22,1,1.18441,0.0,1028,52,0.97299,1e-06,699,52,1
218.92.0.95,192.168.10.5,202305030202,11,12,23,0,22,1,0.779301,0.0,908,40,0.570133,0.000145,699,52,1
34.93.204.90,192.168.10.5,202305030202,12,14,26,0,22,1,1.157644,1e-06,1028,52,0.971683,9.5e-05,699,52,1
192.241.203.215,192.168.10.5,202305030202,3,3,6,0,5061,1,0.116787,0.003772,211,52,0.120559,0.002065,60,52,1
36.35.109.99,192.168.10.5,202305030203,3,2,5,0,22425,1,0.084024,0.005924,48,40,0.089487,0.089487,44,40,1
101.69.206.211,192.168.10.5,202305030159,335,513,848,0,1433,1,29.998973,0.0,4136,40,30.070026,0.0,114,40,1
31.27.97.6,192.168.10.5,202305022332,65513,55334,120847,0,445,1,42.623483,0.0,150,40,42.623924,0.0,129,40,1
220.220.248.1,192.168.10.5,202305030201,14,14,0,28,55674,12,38.884627,0.0,125,91,38.88505,0.0,75,58,1
193.35.18.169,192.168.10.5,202305030203,7,7,14,0,81,1,0.256167,0.0,78,40,0.302726,0.000144,489,44,1
182.71.6.166,192.168.10.5,202305030203,4,4,8,0,3389,1,0.177863,0.000894,83,40,0.139083,0.001086,59,40,1
23.95.20.253,192.168.10.5,202305030203,12,14,26,0,22,1,1.132537,0.000294,1028,52,0.974781,0.000746,676,52,1
218.92.0.31,192.168.10.5,202305030202,3,12,15,0,22,1,0.210612,0.0,67,52,41.243166,0.005051,699,52,1
34.93.204.90,192.168.10.5,202305030204,12,14,26,0,22,1,1.154895,0.0,1028,52,0.97138,0.000351,699,52,1
112.164.236.13,192.168.10.5,202305030204,8,6,14,0,56575,1,1.058409,0.01207,89,40,1.00771,0.0,52,40,1
182.241.128.81,192.168.10.5,202305030203,3,7,10,0,23,1,0.016854,0.00396,44,44,16.239495,0.004085,44,44,1
111.217.204.48,192.168.10.5,202305030204,12,14,26,0,22,1,1.023264,0.00029,1028,52,0.967583,0.000295,699,52,1
94.102.61.40,192.168.10.5,202305030203,13,22,35,0,8107,2,28.150516,0.0,259,44,11.384922,0.0,60,44,1
182.243.130.164,192.168.10.5,202305030203,2,7,9,0,23,1,0.02696,0.02696,44,44,16.239783,0.026912,44,44,1
103.162.36.21,192.168.10.5,202305030204,4,3,7,0,3389,1,0.165624,1e-06,83,40,0.113178,0.054903,59,40,1
178.128.32.203,192.168.10.5,202305030202,803,413,1135,81,8575,388,23.126859,0.0,1260,29,23.126858,0.0,148,40,1
220.220.248.1,192.168.10.5,202305030204,4,4,0,8,42158,4,7.724303,1.074822,91,91,7.725228,1.073425,75,75,1
117.62.218.192,192.168.10.5,202305030204,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
128.199.186.230,192.168.10.5,202305030204,12,13,25,0,22,1,1.08819,0.0,1028,52,0.972976,0.001339,699,52,1
152.89.196.144,192.168.10.5,202305030204,5,4,9,0,443,1,15.24188,0.000866,291,52,15.241782,0.239664,60,52,1
194.26.29.86,192.168.10.5,202305030205,3,1,4,0,33020,1,0.299981,0.028301,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305030205,7,5,12,0,9000,1,1.324464,0.0,142,40,1.007412,0.0,60,52,1
23.95.20.253,192.168.10.5,202305030205,12,15,27,0,22,1,1.141514,0.000895,1028,52,0.975005,4.9e-05,676,52,1
195.3.147.52,192.168.10.5,202305030205,10,12,22,0,22,1,1.304496,0.0,944,40,0.967913,0.001005,888,40,1
162.142.125.132,192.168.10.5,202305030206,2,1,3,0,995,1,0.139101,0.139101,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305030206,10,7,17,0,995,1,15.01195,0.000939,295,52,15.156668,0.0009,1410,52,1
162.142.125.160,192.168.10.5,202305030206,2,1,3,0,995,1,0.14423,0.14423,60,40,-10000,-10000,60,60,1
35.216.237.60,192.168.10.5,202305030206,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.217.204.48,192.168.10.5,202305030206,12,14,26,0,22,1,1.039647,0.000598,1028,52,0.972693,0.001089,699,52,1
117.62.218.192,192.168.10.5,202305030206,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
182.71.6.166,192.168.10.5,202305030207,4,3,7,0,3389,1,0.287138,0.0,83,40,0.154907,0.120509,59,40,1
23.95.20.253,192.168.10.5,202305030207,12,14,26,0,22,1,1.160275,0.000599,1028,52,0.972279,0.0,699,52,1
64.62.197.160,192.168.10.5,202305030207,2,1,3,0,8080,1,0.122709,0.122709,44,40,-10000,-10000,44,44,1
192.241.223.35,192.168.10.5,202305030206,1,6,7,0,3050,1,-10000,-10000,44,44,16.239375,1.013272,44,44,1
218.92.0.112,192.168.10.5,202305030207,12,12,24,0,22,1,2.197571,0.0,908,52,2.150058,0.001093,699,52,1
91.223.169.88,192.168.10.5,202305030207,2,1,3,0,8181,1,0.296084,0.296084,44,40,-10000,-10000,44,44,1
64.62.197.156,192.168.10.5,202305030207,5,5,10,0,8080,1,1.14329,0.000616,168,40,1.008654,0.0,48,40,1
159.89.161.0,192.168.10.5,202305030207,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.158,192.168.10.5,202305030207,2,1,3,0,7480,1,0.156932,0.156932,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305030207,16,13,29,0,7480,1,1.168917,0.000219,295,40,1.166256,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030207,2,1,3,0,7480,1,0.153707,0.153707,60,40,-10000,-10000,60,60,1
128.199.186.230,192.168.10.5,202305030207,12,13,25,0,22,1,1.103027,0.0,1028,52,0.972133,0.000942,699,52,1
61.231.76.140,192.168.10.5,202305030207,2,5,7,0,23,1,15.623144,15.623144,44,40,8.244619,1.008777,44,44,1
220.220.248.1,192.168.10.5,202305030205,16,16,0,32,48278,14,60.680536,0.0,125,91,60.671975,0.0,75,58,1
123.249.110.184,192.168.10.5,202305030207,2,6,8,0,6379,1,0.000598,0.000598,60,40,16.239478,1.033933,60,60,1
121.175.233.84,192.168.10.5,202305030208,29,27,56,0,22,1,1.086061,0.0,352,40,0.975234,0.00099,888,40,1
194.44.175.73,192.168.10.5,202305030208,2,1,3,0,2376,1,0.304273,0.304273,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305030207,7,11,18,0,41020,1,37.705794,0.0,260,44,16.239805,0.0,60,44,1
62.233.50.217,192.168.10.5,202305030208,3,1,4,0,34300,1,0.266618,0.002319,44,40,-10000,-10000,44,44,1
205.210.31.108,192.168.10.5,202305030207,8,6,14,0,8000,1,54.71336,0.0,377,40,54.880795,0.0,60,44,1
178.128.32.203,192.168.10.5,202305030206,102,83,185,0,41800,9,53.443534,0.0,624,52,53.698886,0.0,64,40,1
192.168.10.4,192.168.10.5,202305030208,32,11,43,0,64297,1,5.039797,0.0,575,52,5.039858,0.0,3876,52,1
152.89.196.144,192.168.10.5,202305030208,1,2,3,0,443,1,-10000,-10000,40,40,1e-06,1e-06,1487,52,1
23.95.20.253,192.168.10.5,202305030208,12,15,27,0,22,1,1.131129,0.001441,1028,52,0.968191,0.000844,676,52,1
185.216.140.132,192.168.10.5,202305030208,6,6,12,0,60000,1,1.303334,0.0,44,40,1.27001,0.0,44,40,1
162.142.125.232,192.168.10.5,202305030208,2,1,3,0,9177,1,0.153206,0.153206,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305030208,15,12,27,0,9177,1,1.154668,0.000598,295,40,1.171571,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030208,2,1,3,0,9177,1,0.152814,0.152814,60,40,-10000,-10000,60,60,1
111.217.204.48,192.168.10.5,202305030209,12,14,26,0,22,1,1.023329,0.000607,1028,52,0.967996,0.000142,699,52,1
162.243.148.14,192.168.10.5,202305030209,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
198.235.24.124,192.168.10.5,202305030208,8,6,14,0,7443,1,44.647481,0.002342,259,40,44.693355,1e-06,60,44,1
193.35.18.65,192.168.10.5,202305030209,8,6,14,0,7000,1,1.249118,0.0,119,40,1.008582,0.0,60,44,1
94.102.61.38,192.168.10.5,202305030208,14,22,36,0,1311,2,28.90955,0.000294,259,44,13.517938,0.0,60,44,1
106.112.222.42,192.168.10.5,202305030209,6,6,12,0,5900,1,0.999493,0.00031,64,52,0.999493,0.0014,64,52,1
185.156.73.121,192.168.10.5,202305030209,3,1,4,0,1213,1,0.232373,0.000596,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030210,4,4,8,0,3389,1,0.196927,1e-06,83,40,0.139982,0.000133,59,40,1
182.61.146.100,192.168.10.5,202305030210,2,2,4,0,6379,1,1.250532,1.250532,60,40,1.035286,1.035286,60,60,1
220.220.248.1,192.168.10.5,202305030209,9,9,0,18,59619,9,60.637631,1.043851,91,91,60.636652,1.042096,75,75,1
160.44.201.156,192.168.10.5,202305030111,3593,3209,6802,0,52212,213,59.676041,0.0,4136,40,59.672428,0.0,17008,40,1
178.128.32.203,192.168.10.5,202305030210,62,26,88,0,80,2,26.358997,0.0,337,52,26.599745,0.0,10855,52,1
23.95.20.253,192.168.10.5,202305030210,12,15,27,0,22,1,1.127836,0.001189,1028,52,0.972986,0.000295,676,52,1
128.199.186.230,192.168.10.5,202305030210,12,13,25,0,22,1,1.109147,0.0,1028,52,0.974004,0.001052,699,52,1
103.162.36.21,192.168.10.5,202305030211,8,7,15,0,3389,1,2.640316,6.8e-05,83,40,2.751417,0.051445,59,40,1
192.241.223.35,192.168.10.5,202305030211,5,5,10,0,3050,1,1.126933,0.0,76,52,1.008485,0.0,60,52,1
167.94.138.147,192.168.10.5,202305030211,2,1,3,0,12323,1,0.211524,0.211524,44,40,-10000,-10000,44,44,1
121.175.233.84,192.168.10.5,202305030211,2,2,4,0,22,1,8.226556,8.226556,40,40,8.29741,8.29741,40,40,1
167.94.138.49,192.168.10.5,202305030211,13,10,23,0,12323,1,1.218447,1e-06,295,52,1.21633,0.0,60,40,1
23.224.186.78,192.168.10.5,202305030211,34,34,68,0,8303,1,1.131933,0.0,322,52,1.117325,0.0,60,52,1
218.92.0.114,192.168.10.5,202305030212,12,12,24,0,22,1,0.467444,0.0,908,52,0.670974,0.000645,699,52,1
175.7.12.26,192.168.10.5,202305030212,4,3,7,0,1433,1,0.239587,0.002449,52,40,0.237956,0.002732,52,40,1
167.94.138.154,192.168.10.5,202305030212,2,1,3,0,12207,1,0.219852,0.219852,44,40,-10000,-10000,44,44,1
23.95.20.253,192.168.10.5,202305030212,12,13,25,0,22,1,1.1353,0.000282,1028,52,0.967789,0.000601,699,52,1
162.142.125.160,192.168.10.5,202305030211,4,2,6,0,12323,2,51.127074,0.149865,60,40,51.282771,51.282771,60,60,1
167.94.138.127,192.168.10.5,202305030212,14,9,23,0,12207,1,1.227625,0.000895,295,52,1.217841,0.0,60,52,1
91.240.118.77,192.168.10.5,202305030212,3,1,4,0,9997,1,0.267813,0.000637,44,40,-10000,-10000,44,44,1
23.224.186.185,192.168.10.5,202305030212,34,34,68,0,32804,1,1.139716,0.0,322,52,1.124499,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030212,5,5,0,10,57375,5,7.775604,1.030369,91,91,7.775467,1.032705,75,75,1
223.8.36.233,192.168.10.5,202305030212,29,33,62,0,23,1,25.361725,1e-06,125,40,25.606456,0.000575,2856,44,1
128.199.186.230,192.168.10.5,202305030213,12,14,26,0,22,1,1.086571,0.0,1028,52,0.97389,0.000143,699,52,1
89.248.165.109,192.168.10.5,202305030213,3,1,4,0,10890,1,0.258286,1e-06,44,40,-10000,-10000,44,44,1
198.235.24.106,192.168.10.5,202305030213,4,4,8,0,8081,1,1.06018,0.218929,44,44,1.226894,0.0,44,40,1
182.71.6.166,192.168.10.5,202305030213,4,3,7,0,3389,1,0.164718,0.000894,83,40,0.141471,0.02224,59,40,1
107.170.237.20,192.168.10.5,202305030212,6,11,17,0,5222,1,86.638979,0.001287,211,44,54.99381,8.1e-05,60,44,1
194.44.175.73,192.168.10.5,202305030213,5,5,10,0,2376,1,1.310383,0.0,178,52,1.008803,0.0,60,52,1
23.95.20.253,192.168.10.5,202305030213,12,15,27,0,22,1,1.131132,0.000887,1028,52,0.971538,0.000345,676,52,1
220.220.248.1,192.168.10.5,202305030213,4,4,0,8,44830,4,8.057288,1.048019,91,91,8.058738,1.048803,75,75,1
111.217.204.48,192.168.10.5,202305030214,12,13,25,0,22,1,1.023259,0.0,1028,52,0.972426,0.001438,699,52,1
170.187.228.144,192.168.10.5,202305030213,2,12,14,0,443,1,0.074184,0.074184,52,52,16.239574,0.0,52,52,1
223.8.36.233,192.168.10.5,202305030214,2,1,3,0,23,1,0.233278,0.233278,52,52,-10000,-10000,52,52,1
185.180.143.43,192.168.10.5,202305030214,3,1,4,0,2082,1,0.245447,0.144781,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305030214,3,1,4,0,3333,1,0.253509,0.004727,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305030214,6,4,10,0,32122,1,30.794786,1e-06,44,40,1.190713,0.0,44,40,1
64.227.150.65,192.168.10.5,202305030215,2,1,3,0,50834,1,0.132104,0.132104,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202305030215,2,1,3,0,7005,1,0.147191,0.147191,44,40,-10000,-10000,44,44,1
139.144.116.63,192.168.10.5,202305030214,3,18,21,0,80,2,1.951781,0.801686,52,52,13.404133,0.064386,52,52,1
103.162.36.21,192.168.10.5,202305030215,3,4,7,0,3389,1,1.131975,0.344058,83,40,0.90464,0.104228,59,40,1
162.142.125.13,192.168.10.5,202305030215,16,11,27,0,7005,1,1.164748,0.00025,295,40,1.157991,0.0,60,52,1
23.95.20.253,192.168.10.5,202305030215,14,15,29,0,22,1,1.128432,0.001198,1028,52,0.97309,1e-06,676,52,1
162.142.125.160,192.168.10.5,202305030215,2,1,3,0,7005,1,0.138227,0.138227,60,40,-10000,-10000,60,60,1
178.128.32.203,192.168.10.5,202305030212,49,39,88,0,1883,8,44.226637,0.0,180,52,44.226637,0.0,68,40,1
192.168.3.118,172.29.148.192,202305030214,20,0,20,0,55443,1,12.840597,1.015651,60,60,-10000,-10000,-10000,-10000,0
128.199.186.230,192.168.10.5,202305030216,12,13,25,0,22,1,1.085533,0.0,1028,52,0.972363,0.001193,699,52,1
182.224.53.158,192.168.10.5,202305030216,5,3,8,0,23,1,0.267134,0.048839,52,40,0.316953,0.05163,52,44,1
220.220.248.1,192.168.10.5,202305030215,12,12,0,24,53968,10,39.832027,5.3e-05,125,91,39.835088,0.0,75,58,1
192.168.3.117,172.29.148.192,202305030215,20,0,20,0,55443,1,12.857375,1.010975,60,60,-10000,-10000,-10000,-10000,0
170.187.228.61,192.168.10.5,202305030216,3,18,21,0,80,1,0.209448,0.026518,52,52,15.982223,0.0,52,52,1
192.241.238.14,192.168.10.5,202305030216,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
152.89.196.144,192.168.10.5,202305030216,9,7,16,0,443,1,0.252943,0.0,425,52,0.251939,0.000106,1487,40,1
170.187.228.117,192.168.10.5,202305030216,3,18,21,0,80,1,1.170128,0.004775,52,52,15.208569,0.0,52,52,1
182.71.6.166,192.168.10.5,202305030216,4,3,7,0,3389,1,0.193069,0.0,83,40,0.145328,0.043608,59,40,1
68.178.161.31,192.168.10.5,202305030216,4,4,8,0,25585,1,1.149263,0.000297,44,40,1.155706,0.0,44,40,1
89.248.165.59,192.168.10.5,202305030216,3,1,4,0,3363,1,0.258284,0.039308,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305030216,3,1,4,0,1944,1,0.295231,0.019102,44,40,-10000,-10000,44,44,1
23.95.20.253,192.168.10.5,202305030217,12,14,26,0,22,1,1.133502,0.000599,1028,52,0.971608,0.001051,676,52,1
167.94.146.24,192.168.10.5,202305030217,2,1,3,0,26126,1,0.245155,0.245155,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202305030217,13,15,28,0,22,1,0.666988,0.0,908,52,0.887535,4.8e-05,699,52,1
162.142.125.237,192.168.10.5,202305030217,2,1,3,0,4531,1,0.13791,0.13791,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305030217,6,5,11,0,4719,1,1.267802,0.0,60,40,1.267123,0.0,60,44,1
167.94.146.58,192.168.10.5,202305030217,14,10,24,0,26126,1,1.270815,0.0,295,40,1.273264,0.0,60,40,1
162.142.125.223,192.168.10.5,202305030217,14,9,23,0,4531,1,1.148651,0.0,295,40,1.144405,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030217,2,1,3,0,4531,1,0.142036,0.142036,60,40,-10000,-10000,60,60,1
185.180.143.18,192.168.10.5,202305030217,6,5,11,0,2082,1,1.15723,0.0,260,52,1.007576,0.0,60,52,1
61.177.173.46,192.168.10.5,202305030215,3,12,15,0,22,1,0.19996,0.0,67,52,41.431784,0.006183,699,52,1
71.6.233.57,192.168.10.5,202305030217,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305030214,21,38,59,0,35772,1,29.615497,1.007728,60,60,28.460732,0.981891,60,40,1
146.190.98.165,192.168.10.5,202305030217,3,1,4,0,9157,1,0.07573,0.003513,44,40,-10000,-10000,44,44,1
60.179.221.249,192.168.10.5,202305030217,1,6,7,0,23,1,-10000,-10000,44,44,16.239547,1.019764,44,44,1
161.35.27.144,192.168.10.5,202305030217,10,8,18,0,9157,1,1.29591,0.002094,291,52,1.008354,0.0,60,52,1
192.241.223.11,192.168.10.5,202305030217,1,6,7,0,3128,1,-10000,-10000,44,44,16.235666,1.009828,44,44,1
27.254.235.2,192.168.10.5,202305030218,4,4,8,0,17646,1,1.120085,0.0,44,40,1.12155,0.0,44,40,1
178.128.32.203,192.168.10.5,202305030216,42,36,78,0,49153,4,36.28395,0.0,594,52,36.284845,0.0,60,52,1
182.224.53.158,192.168.10.5,202305030218,0,9,9,0,23,1,-10000,-10000,-10000,-10000,16.497086,0.257787,40,40,1
220.220.248.1,192.168.10.5,202305030217,9,9,0,18,56355,9,60.488243,1.079275,91,91,60.489252,1.076744,75,75,1
23.95.20.253,192.168.10.5,202305030218,12,14,26,0,22,1,1.131148,0.000247,1028,52,0.968095,0.000951,676,52,1
170.187.228.184,192.168.10.5,202305030218,2,12,14,0,80,1,0.463488,0.463488,52,52,15.724006,0.451093,52,52,1
192.241.223.11,192.168.10.5,202305030219,5,5,10,0,3128,1,1.127845,1e-06,76,52,1.008139,1e-06,60,52,1
205.210.31.49,192.168.10.5,202305030219,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
170.187.228.190,192.168.10.5,202305030219,2,12,14,0,80,2,0.485883,0.485883,52,52,15.723622,0.483328,52,52,1
198.235.24.193,192.168.10.5,202305030219,8,6,14,0,22460,1,45.71493,0.000336,259,40,45.94447,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305030220,4,3,7,0,3389,1,0.237121,1e-06,83,40,0.156065,0.077587,59,40,1
195.3.147.52,192.168.10.5,202305030220,10,12,22,0,22,1,1.290734,0.00359,944,40,0.973855,0.001253,888,40,1
103.162.36.21,192.168.10.5,202305030220,8,8,16,0,3389,1,2.815693,0.000684,83,40,2.933819,0.02012,59,40,1
170.187.228.37,192.168.10.5,202305030220,2,12,14,0,443,2,0.507753,0.507753,52,52,15.720523,0.507752,52,52,1
110.181.236.198,192.168.10.5,202305030220,15,11,26,0,23,1,12.110523,0.00088,60,40,1.025611,0.0,60,44,1
87.236.176.53,192.168.10.5,202305030220,4,4,8,0,52227,1,1.251061,0.004905,60,52,1.2514,0.0,60,52,1
170.187.228.146,192.168.10.5,202305030220,2,12,14,0,80,2,0.445376,0.445376,52,52,15.724156,0.445375,52,52,1
216.218.206.124,192.168.10.5,202305030221,2,1,3,0,80,1,0.119165,0.119165,44,40,-10000,-10000,44,44,1
43.156.238.81,192.168.10.5,202305030221,1,0,0,1,6881,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
128.1.91.93,192.168.10.5,202305030221,3,1,4,0,5601,1,0.117656,0.049702,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030219,14,14,0,28,56029,12,24.168494,0.0,125,91,24.166038,0.0,75,58,1
124.222.197.135,192.168.10.5,202305030221,5,5,10,0,5900,1,0.179007,0.0,64,52,0.177881,0.000999,64,52,1
124.223.169.131,192.168.10.5,202305030221,5,6,11,0,5900,1,0.715423,0.0,64,52,0.544181,0.001692,64,52,1
89.248.165.14,192.168.10.5,202305030221,21,16,37,0,35458,1,1.263085,0.0,111,40,1.009232,0.0,60,40,1
47.160.200.19,192.168.10.5,202305030221,2,1,3,0,2323,1,0.183218,0.183218,44,40,-10000,-10000,44,44,1
216.218.206.68,192.168.10.5,202305030221,13,4,17,0,80,1,0.142149,0.0,211,40,0.139724,0.0,10843,40,1
