address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.226.123.61,192.168.10.5,202304212200,3,1,4,0,1428,1,0.292592,0.00589,44,40,-10000,-10000,44,44,1
107.170.239.9,192.168.10.5,202304212159,12,14,26,0,443,1,69.359327,0.0,237,44,37.590122,0.0,1387,40,1
91.132.167.52,192.168.10.5,202304212200,13,14,27,0,22,1,1.334341,0.001192,1028,52,0.977788,0.000609,699,52,1
42.248.125.16,192.168.10.5,202304212200,1,6,7,0,11211,1,-10000,-10000,44,44,16.240019,1.024064,44,44,1
38.166.246.148,192.168.10.5,202304212200,7,4,11,0,23,1,30.49587,0.000593,60,40,30.708601,0.214221,60,44,1
165.227.110.45,192.168.10.5,202304212200,6,5,11,0,10554,1,4.052837,0.010071,131,52,4.260564,0.0,60,52,1
159.65.127.239,192.168.10.5,202304212200,14,14,28,0,22,1,1.272022,0.0,1028,52,0.976983,5e-05,699,52,1
107.170.235.8,192.168.10.5,202304212200,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.118.53.211,192.168.10.5,202304212200,3,1,4,0,443,1,0.243999,0.0322,44,40,-10000,-10000,44,44,1
193.118.53.210,192.168.10.5,202304212200,9,9,18,0,443,1,0.242572,0.000294,284,52,0.247852,0.00015,1454,40,1
35.203.210.75,192.168.10.5,202304212159,8,6,14,0,9565,1,48.764493,0.0,377,40,48.988237,0.0,60,44,1
193.32.162.173,192.168.10.5,202304212200,2,1,3,0,443,1,0.299728,0.299728,44,40,-10000,-10000,44,44,1
210.1.225.5,192.168.10.5,202304212200,2,1,3,0,445,1,0.23447,0.23447,44,40,-10000,-10000,44,44,1
68.183.123.243,192.168.10.5,202304212200,5,4,9,0,8816,1,1.167432,0.0,60,52,1.166375,0.0,60,52,1
36.138.197.31,192.168.10.5,202304212201,5,6,11,0,5900,1,0.354436,1e-06,64,52,0.278667,0.0012,64,52,1
220.220.248.1,192.168.10.5,202304212144,49,49,0,98,40455,41,60.6789,0.0,126,91,60.683078,0.0,75,58,1
162.216.149.130,192.168.10.5,202304212200,8,6,14,0,10250,1,46.244575,0.000315,259,40,46.41376,0.0,60,44,1
106.14.107.14,192.168.10.5,202304212201,5,5,10,0,5900,1,0.171289,0.001275,64,52,0.169892,0.001252,64,52,1
124.223.57.237,192.168.10.5,202304212201,5,5,10,0,5900,1,0.174256,1e-06,64,52,0.174073,0.000938,64,52,1
194.55.224.63,192.168.10.5,202304212201,8,9,17,0,25,1,0.242805,0.001214,52,40,0.242961,0.000154,112,40,1
167.94.145.28,192.168.10.5,202304212201,2,1,3,0,19747,1,0.24631,0.24631,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304212201,1,1,2,0,692,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.58,192.168.10.5,202304212201,13,9,22,0,19747,1,1.250352,6.5e-05,295,52,1.247548,0.0,60,52,1
134.122.77.23,192.168.10.5,202304212201,5,4,9,0,52222,1,1.270096,0.0,60,52,1.267755,1e-06,60,52,1
61.177.172.53,192.168.10.5,202304212201,0,8,8,0,22,1,-10000,-10000,-10000,-10000,18.044465,0.556774,52,52,1
182.61.47.229,192.168.10.5,202304212201,5,5,10,0,5900,1,0.215034,1e-06,64,52,0.214289,0.000746,64,52,1
45.15.161.253,192.168.10.5,202304212201,2,1,3,0,8090,1,0.154924,0.154924,44,40,-10000,-10000,44,44,1
103.160.236.91,192.168.10.5,202304212202,16,15,31,0,22,1,1.778766,0.001153,1028,52,1.958068,0.000538,676,52,1
198.199.118.63,192.168.10.5,202304212202,5,5,10,0,50000,1,1.126065,1e-06,77,52,1.008751,1e-06,60,52,1
159.65.127.239,192.168.10.5,202304212202,14,15,29,0,22,1,1.26807,0.0,1028,52,0.976576,0.0,676,52,1
176.111.173.47,192.168.10.5,202304212202,6,5,11,0,10022,1,1.272358,1e-06,75,52,1.007753,0.0,60,52,1
178.32.197.82,192.168.10.5,202304212202,5,4,9,0,1241,1,1.2604,0.041888,309,52,1.257836,5.3e-05,60,40,1
205.210.31.148,192.168.10.5,202304212201,8,6,14,0,5443,1,55.231714,0.0,259,40,55.501677,0.0,60,44,1
217.76.52.211,192.168.10.5,202304212202,3,1,4,0,5902,1,0.249899,0.00708,44,40,-10000,-10000,44,44,1
91.132.167.52,192.168.10.5,202304212202,14,14,28,0,22,1,1.352136,0.001196,1028,52,0.977834,0.000595,699,52,1
68.183.85.50,192.168.10.5,202304212202,3,1,4,0,19022,1,0.125624,0.009499,44,40,-10000,-10000,44,44,1
35.203.211.126,192.168.10.5,202304212201,8,6,14,0,8935,1,47.699679,0.000296,377,40,47.922052,0.0,60,44,1
118.37.71.85,192.168.10.5,202304212202,2,1,3,0,23,1,0.042867,0.042867,44,40,-10000,-10000,44,44,1
35.203.210.194,192.168.10.5,202304212201,8,6,14,0,9173,1,49.421602,0.0,377,40,49.647399,0.0,60,44,1
182.71.6.166,192.168.10.5,202304212201,20,16,36,0,3389,1,27.546345,0.0,83,40,27.716527,9.1e-05,59,40,1
210.1.225.5,192.168.10.5,202304212202,11,8,19,0,445,1,0.300895,0.003293,180,40,0.334141,0.005165,221,40,1
185.156.73.121,192.168.10.5,202304212202,3,1,4,0,50752,1,0.257078,0.000608,44,40,-10000,-10000,44,44,1
68.183.171.211,192.168.10.5,202304212202,4,4,8,0,9209,1,1.125758,0.000911,60,52,1.124558,1e-06,60,52,1
193.163.125.111,192.168.10.5,202304212203,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.13.115.119,192.168.10.5,202304212203,4,3,7,0,3389,1,0.210493,0.000306,83,40,0.146659,0.063478,59,40,1
159.65.127.239,192.168.10.5,202304212203,15,15,30,0,22,1,1.281458,0.0,1028,40,0.976319,0.000646,699,52,1
61.177.173.35,192.168.10.5,202304212201,3,13,16,0,22,1,0.198686,0.0,67,52,40.977658,0.0,699,52,1
138.68.111.95,192.168.10.5,202304212203,5,4,9,0,5901,1,1.259479,0.0,60,52,1.258189,0.0,60,52,1
198.235.24.176,192.168.10.5,202304212203,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.35.54.202,192.168.10.5,202304212203,2,1,3,0,1811,1,0.162723,0.162723,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304212203,5,5,10,0,5900,1,0.054177,0.000118,64,52,0.054255,0.000749,64,52,1
210.1.225.5,192.168.10.5,202304212204,2,0,2,0,445,1,0.005515,0.005515,40,40,-10000,-10000,-10000,-10000,1
103.178.229.210,192.168.10.5,202304212203,11,7,18,0,5555,1,44.989704,0.0,408,40,1.186851,0.000399,199,44,1
91.132.167.52,192.168.10.5,202304212204,12,15,27,0,22,1,1.339573,0.001493,1028,52,0.978151,0.000654,676,52,1
103.160.236.91,192.168.10.5,202304212204,12,14,26,0,22,1,1.164609,0.0,1028,52,0.977415,1e-06,699,52,1
20.246.2.80,192.168.10.5,202304212204,4,3,7,0,3389,1,0.199538,0.000635,83,40,0.163743,0.032487,59,40,1
183.255.49.86,192.168.10.5,202304212204,5,5,10,0,5900,1,0.105487,1e-06,64,52,0.105433,0.000783,64,52,1
113.122.238.132,192.168.10.5,202304212204,6,3,9,0,23,1,6.910613,0.025071,60,40,0.228457,0.228422,60,44,1
206.189.141.57,192.168.10.5,202304212204,12,11,23,0,22,1,1.129853,0.0,1012,52,0.973886,0.001381,699,52,1
162.216.150.28,192.168.10.5,202304212204,1,0,0,1,25353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
223.13.28.162,192.168.10.5,202304212204,2,1,3,0,23,1,0.231787,0.231787,44,40,-10000,-10000,44,44,1
162.216.149.132,192.168.10.5,202304212203,8,6,14,0,47753,1,49.944269,0.000349,259,40,50.115817,0.0,60,44,1
43.143.3.213,192.168.10.5,202304212204,4,3,7,0,3389,1,0.210581,0.000354,83,40,0.168133,0.045168,59,40,1
165.227.110.45,192.168.10.5,202304212204,12,10,22,0,51106,1,24.520108,0.008643,303,52,24.520297,1e-06,60,52,1
159.65.127.239,192.168.10.5,202304212205,14,15,29,0,22,1,1.279214,0.0,1028,52,0.977984,0.0,699,52,1
35.203.211.25,192.168.10.5,202304212204,8,6,14,0,1977,1,49.864771,0.0,259,40,50.088446,1e-06,60,44,1
45.128.232.145,192.168.10.5,202304212205,1,0,0,1,53,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202304212205,3,1,4,0,3449,1,0.276464,0.036626,44,40,-10000,-10000,44,44,1
159.65.153.54,192.168.10.5,202304212204,6,5,11,0,3641,1,36.49157,0.0,60,40,36.637772,0.0,60,44,1
182.61.45.113,192.168.10.5,202304212205,5,5,10,0,5900,1,0.210953,0.0,64,52,0.211315,0.0007,64,52,1
125.124.103.150,192.168.10.5,202304212205,5,5,10,0,5900,1,0.171898,0.0,64,52,0.171135,0.00064,64,52,1
14.246.246.175,192.168.10.5,202304212205,7,4,11,0,23,1,30.559632,0.076712,60,40,30.668637,0.110044,60,44,1
182.71.6.166,192.168.10.5,202304212205,20,16,36,0,3389,1,27.742411,0.0,83,40,27.913479,0.000116,59,40,1
92.63.197.82,192.168.10.5,202304212205,3,1,4,0,7721,1,0.24012,0.000883,44,40,-10000,-10000,44,44,1
91.132.167.52,192.168.10.5,202304212205,12,14,26,0,22,1,1.327963,0.0,1028,52,0.978261,0.000297,699,52,1
192.168.3.118,172.29.148.192,202304212204,20,0,20,0,55443,1,12.834368,1.014959,60,60,-10000,-10000,-10000,-10000,0
103.160.236.91,192.168.10.5,202304212206,16,15,31,0,22,1,1.148947,0.0,1028,52,0.977856,0.000644,676,52,1
91.240.118.71,192.168.10.5,202304212206,3,1,4,0,5998,1,0.279432,0.00096,44,40,-10000,-10000,44,44,1
223.13.74.60,192.168.10.5,202304212206,13,7,20,0,23,1,7.485768,0.018164,60,40,0.992661,0.049142,60,44,1
160.44.201.156,192.168.10.5,202304212132,742,815,1557,0,54076,68,59.692245,0.0,4136,40,59.686683,0.0,8524,40,1
206.189.140.87,192.168.10.5,202304212206,12,11,23,0,22,1,1.134399,0.0,1012,52,0.97468,0.001485,699,52,1
124.222.93.58,192.168.10.5,202304212206,5,5,10,0,5900,1,0.197498,0.0,64,52,0.198226,0.000898,64,52,1
120.55.64.33,192.168.10.5,202304212206,5,5,10,0,5900,1,0.179562,0.0,64,52,0.180602,0.000813,64,52,1
159.65.127.239,192.168.10.5,202304212206,15,16,31,0,22,1,1.278676,0.0,1028,40,0.977133,0.000181,676,52,1
101.34.37.129,192.168.10.5,202304212206,5,5,10,0,5900,1,0.166583,0.0,64,52,0.165808,0.000848,64,52,1
162.243.142.16,192.168.10.5,202304212206,1,6,7,0,7443,1,-10000,-10000,44,44,16.239942,1.026803,44,44,1
134.255.218.127,192.168.10.5,202304212206,4,3,7,0,3389,1,0.270466,0.0,83,40,0.242957,0.025617,59,40,1
211.72.198.143,192.168.10.5,202304212207,2,1,3,0,23,1,0.052996,0.052996,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304212207,5,5,10,0,5900,1,0.378589,0.0,64,52,0.379528,0.000993,64,52,1
192.168.10.4,192.168.10.5,202304212207,36,13,49,0,64297,1,5.039348,-1.6e-05,575,52,5.039391,0.0,3876,40,1
36.105.100.113,192.168.10.5,202304212207,5,6,11,0,5900,1,1.047961,0.0,64,52,0.774615,0.00091,64,52,1
91.132.167.52,192.168.10.5,202304212207,12,14,26,0,22,1,1.341472,0.00149,1028,52,0.975064,0.000553,699,52,1
36.133.130.233,192.168.10.5,202304212207,5,5,10,0,5900,1,0.101696,0.0,64,52,0.101036,0.001349,64,52,1
36.134.47.247,192.168.10.5,202304212207,5,5,10,0,5900,1,0.108107,0.0,64,52,0.107882,0.000525,64,52,1
111.67.199.209,192.168.10.5,202304212207,2,2,4,0,22,1,1.163997,1.163997,60,40,1.015151,1.015151,60,60,1
167.94.146.23,192.168.10.5,202304212208,2,1,3,0,50851,1,0.261845,0.261845,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304212208,14,9,23,0,50851,1,1.286953,1e-06,295,40,1.280151,0.0,60,52,1
113.122.238.132,192.168.10.5,202304212208,2,1,3,0,23,1,0.204683,0.204683,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304212202,22,22,0,44,50076,18,66.786322,0.0,125,91,66.787651,0.0,75,58,1
159.65.127.239,192.168.10.5,202304212208,14,14,28,0,22,1,1.279432,0.0,1028,52,0.97985,0.000242,699,52,1
103.160.236.91,192.168.10.5,202304212208,12,14,26,0,22,1,1.158656,0.00042,1028,52,0.979275,0.000551,699,52,1
162.216.150.27,192.168.10.5,202304212208,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.112.222.42,192.168.10.5,202304212208,5,5,10,0,5900,1,0.213014,0.014564,64,52,0.225851,0.000938,64,52,1
162.243.142.16,192.168.10.5,202304212208,5,5,10,0,7443,1,1.123657,0.0,76,52,1.008792,0.0,60,52,1
121.37.176.170,192.168.10.5,202304212209,5,5,10,0,5900,1,0.193037,0.0,64,52,0.19234,0.0006,64,52,1
165.227.110.45,192.168.10.5,202304212209,12,10,22,0,3000,1,1.797166,0.0,303,52,2.001434,0.0,60,52,1
182.71.6.166,192.168.10.5,202304212208,20,15,35,0,3389,1,28.016787,0.0,83,40,28.176046,0.031964,59,40,1
89.248.163.189,192.168.10.5,202304212209,3,1,4,0,3404,1,0.235536,0.003297,44,40,-10000,-10000,44,44,1
113.173.110.162,192.168.10.5,202304212208,7,4,11,0,23,1,30.652517,0.046757,60,40,30.774367,0.122273,60,44,1
195.3.147.52,192.168.10.5,202304212209,10,11,21,0,22,1,1.291376,0.002999,944,40,0.975535,0.000326,888,40,1
91.240.118.71,192.168.10.5,202304212209,3,1,4,0,9300,1,0.276226,0.000646,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304212209,4,4,8,0,1811,1,1.166273,0.00473,60,52,1.164084,0.0,60,52,1
91.132.167.52,192.168.10.5,202304212209,14,14,28,0,22,1,1.34382,0.000348,1028,52,1.265236,0.000693,676,52,1
109.206.243.200,192.168.10.5,202304212209,7,6,13,0,81,1,0.251994,0.0,78,40,0.25219,0.00043,489,44,1
106.15.229.166,192.168.10.5,202304212209,5,5,10,0,5900,1,0.173144,0.0,64,52,0.171974,0.00117,64,52,1
45.155.204.34,192.168.10.5,202304212209,55,50,105,0,3403,5,8.703037,0.0,78,40,8.703228,0.0,52,40,1
103.160.236.91,192.168.10.5,202304212210,12,13,25,0,22,1,1.172523,0.000585,1028,52,0.979032,0.001151,699,52,1
150.158.50.247,192.168.10.5,202304212210,5,5,10,0,5900,1,0.173679,0.0,64,52,0.172729,0.001242,64,52,1
114.132.248.19,192.168.10.5,202304212210,5,5,10,0,5900,1,0.224261,0.0,64,52,0.224945,0.00099,64,52,1
150.158.34.228,192.168.10.5,202304212210,5,5,10,0,5900,1,0.201672,1e-06,64,52,0.20022,0.001452,64,52,1
205.210.31.168,192.168.10.5,202304212209,8,6,14,0,9444,1,54.579402,0.0,377,40,54.842144,0.0,60,44,1
87.236.176.240,192.168.10.5,202304212210,5,5,10,0,7145,1,1.255939,0.0,60,52,1.252728,0.0,60,40,1
121.36.195.121,192.168.10.5,202304212210,5,5,10,0,5900,1,0.153607,1e-06,64,52,0.153322,0.000285,64,52,1
87.236.176.241,192.168.10.5,202304212210,4,4,8,0,7145,1,1.274746,0.002339,60,52,1.274107,0.0,60,52,1
106.146.233.215,192.168.10.5,202304212210,1,6,7,0,23,1,-10000,-10000,44,44,16.239714,1.016062,44,44,1
115.200.43.13,192.168.10.5,202304212210,7,4,11,0,23,1,39.695748,0.159576,60,40,39.860741,0.162036,60,44,1
207.90.244.4,192.168.10.5,202304212210,18,14,32,0,6662,1,1.691234,6.8e-05,303,40,1.844298,0.0,60,44,1
198.235.24.65,192.168.10.5,202304212209,6,4,10,0,5555,1,52.267021,0.0,259,40,52.317543,0.045086,60,44,1
87.236.176.232,192.168.10.5,202304212211,5,5,10,0,7145,1,1.274077,0.0,624,52,1.27158,0.0,60,40,1
194.55.224.63,192.168.10.5,202304212211,8,9,17,0,25,1,0.258872,1e-06,52,40,0.258728,0.00011,112,40,1
87.236.176.253,192.168.10.5,202304212211,5,5,10,0,7145,1,1.271423,0.0,78,52,1.270833,0.0,60,40,1
47.93.16.108,192.168.10.5,202304212211,7,3,10,0,6379,1,0.116051,0.0,66,40,0.11941,0.0,60,40,1
36.134.122.227,192.168.10.5,202304212211,5,5,10,0,5900,1,0.097087,0.0,64,52,0.097417,0.000594,64,52,1
119.23.67.0,192.168.10.5,202304212211,7,6,13,0,5900,1,0.535294,0.042711,64,52,0.535294,0.001374,64,52,1
205.210.31.211,192.168.10.5,202304212210,8,6,14,0,52869,1,54.84158,0.000299,378,40,55.10797,0.0,60,44,1
91.132.167.52,192.168.10.5,202304212211,14,14,28,0,22,1,1.349216,0.001013,1028,52,0.974914,0.000296,699,52,1
87.236.176.247,192.168.10.5,202304212211,5,5,10,0,7145,1,1.272611,1e-06,61,52,1.271762,1e-06,60,40,1
35.196.46.44,192.168.10.5,202304212211,14,14,28,0,22,1,1.184503,0.0,1028,52,0.975824,0.0,699,52,1
193.105.134.95,192.168.10.5,202304212211,10,12,22,0,22,1,1.286653,0.000355,944,40,0.976819,0.000795,888,40,1
185.156.73.53,192.168.10.5,202304212211,3,1,4,0,41429,1,0.254406,0.005974,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304212211,4,4,8,0,50020,1,1.170134,1e-06,60,52,1.169699,0.0,60,52,1
87.236.176.245,192.168.10.5,202304212211,5,5,10,0,7145,1,1.267799,0.0,96,52,1.266487,0.0,60,40,1
58.229.178.134,192.168.10.5,202304212211,5,3,8,0,6379,1,0.256576,0.000645,66,52,0.256576,0.04433,60,52,1
87.236.176.251,192.168.10.5,202304212211,10,11,21,0,7145,1,1.27669,0.0,166,52,1.270639,0.0,60,40,1
89.248.165.118,192.168.10.5,202304212212,3,1,4,0,20111,1,0.255634,0.025056,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304212212,6,5,11,0,5900,1,0.114157,0.004178,64,52,0.129724,0.000958,64,52,1
182.71.6.166,192.168.10.5,202304212211,20,17,37,0,3389,1,28.492249,0.0,83,40,28.647531,0.0,59,40,1
91.240.118.75,192.168.10.5,202304212212,3,1,4,0,3316,1,0.272552,0.004443,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304212212,5,5,10,0,5900,1,0.170425,0.00464,64,52,0.169823,0.000602,64,52,1
106.13.222.253,192.168.10.5,202304212212,5,5,10,0,5900,1,0.221014,0.000927,64,52,0.219917,0.001097,64,52,1
162.216.150.156,192.168.10.5,202304212211,8,6,14,0,20678,1,47.904747,1e-06,378,40,48.073228,0.0,60,44,1
103.160.236.91,192.168.10.5,202304212212,16,15,31,0,22,1,1.358616,0.000925,1028,52,1.376395,0.000147,676,52,1
36.133.199.180,192.168.10.5,202304212213,5,5,10,0,5900,1,0.108285,0.0,64,52,0.107497,0.00088,64,52,1
138.68.111.95,192.168.10.5,202304212213,4,4,8,0,5901,1,1.260683,0.0,60,52,1.261036,0.0,60,52,1
91.132.167.52,192.168.10.5,202304212213,12,14,26,0,22,1,1.348576,0.0,1028,52,0.978137,0.000498,699,52,1
89.248.165.14,192.168.10.5,202304212213,3,1,4,0,37302,1,0.252351,0.003208,44,40,-10000,-10000,44,44,1
113.122.238.132,192.168.10.5,202304212213,4,3,7,0,23,1,36.485314,0.206483,44,40,36.690181,1.017388,44,44,1
91.240.118.221,192.168.10.5,202304212213,3,1,4,0,5217,1,0.281135,0.002149,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304212210,4,24,28,0,3111,4,80.562582,32.737153,44,44,48.891564,0.922855,44,44,1
124.223.169.131,192.168.10.5,202304212214,5,5,10,0,5900,1,0.161427,6.4e-05,64,52,0.160337,0.001002,64,52,1
124.222.197.135,192.168.10.5,202304212214,6,6,12,0,5900,1,0.495892,0.0,64,52,0.495892,0.001045,64,52,1
89.248.165.52,192.168.10.5,202304212214,3,1,4,0,4848,1,0.27157,0.000649,44,40,-10000,-10000,44,44,1
37.65.45.116,192.168.10.5,202304212213,12,64,76,0,80,2,8.476574,0.014268,52,52,8.764435,0.0,52,44,1
159.89.162.153,192.168.10.5,202304212214,2,1,3,0,9601,1,0.128102,0.128102,44,40,-10000,-10000,44,44,1
198.235.24.105,192.168.10.5,202304212213,8,6,14,0,51005,1,56.599995,7.1e-05,378,40,56.649834,0.0,60,44,1
103.160.236.91,192.168.10.5,202304212214,12,13,25,0,22,1,1.160994,0.000319,1028,52,0.9797,0.000868,699,52,1
192.241.211.23,192.168.10.5,202304212214,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.155.204.34,192.168.10.5,202304212214,11,10,21,0,3407,1,1.288311,0.0,78,40,1.008396,0.0,52,40,1
106.75.251.199,192.168.10.5,202304212214,5,5,10,0,5900,1,0.17817,0.0,64,52,0.177462,0.000952,64,52,1
114.215.179.136,192.168.10.5,202304212214,5,5,10,0,5900,1,0.160585,1e-06,64,52,0.159634,0.000951,64,52,1
174.88.254.107,192.168.10.5,202304212214,3,18,21,0,80,2,2.551093,1.779355,52,52,11.857717,0.22525,52,52,1
162.216.150.142,192.168.10.5,202304212214,8,6,14,0,9314,1,52.582307,0.000296,377,40,52.749964,1e-06,60,44,1
91.132.167.52,192.168.10.5,202304212215,12,14,26,0,22,1,1.345588,0.0,1028,52,0.977297,0.000195,699,52,1
162.216.149.241,192.168.10.5,202304212214,8,6,14,0,8001,1,49.544086,6.6e-05,259,40,49.712624,1e-06,60,44,1
35.196.46.44,192.168.10.5,202304212215,14,14,28,0,22,1,1.183534,0.0,1028,52,0.97325,4.9e-05,699,52,1
162.243.152.23,192.168.10.5,202304212214,6,11,17,0,1212,1,44.941487,0.0,180,44,16.239936,0.0,60,44,1
162.216.150.16,192.168.10.5,202304212214,8,7,15,0,1389,1,46.00506,1e-06,66,40,46.173687,0.0,60,44,1
182.71.6.166,192.168.10.5,202304212214,20,16,36,0,3389,1,28.247513,0.0,83,40,28.416178,0.0,59,40,1
176.190.126.204,192.168.10.5,202304212214,12,54,66,0,80,2,3.677523,0.003713,52,52,5.413323,0.0,52,44,1
152.32.221.84,192.168.10.5,202304212215,19,19,38,0,12318,1,1.140213,0.0,322,52,1.0961,0.0,60,52,1
80.66.77.236,192.168.10.5,202304212215,2,1,3,0,34567,1,0.302113,0.302113,44,40,-10000,-10000,44,44,1
8.215.31.42,192.168.10.5,202304212215,4,4,8,0,9105,1,1.112603,0.0,60,52,1.110727,0.0,60,52,1
185.225.74.178,192.168.10.5,202304212215,7,6,13,0,81,1,0.248455,0.000596,78,40,0.337508,0.000446,489,44,1
45.93.16.42,192.168.10.5,202304212215,3,1,4,0,5038,1,0.224806,0.00712,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202304212216,4,4,8,0,29099,1,1.182078,0.0,44,40,1.177273,0.0,44,40,1
47.108.114.157,192.168.10.5,202304212215,9,6,15,0,2375,1,62.592546,0.0,178,40,62.704972,0.0,60,44,1
122.9.160.136,192.168.10.5,202304212216,5,5,10,0,5900,1,0.117468,1e-06,64,52,0.116525,0.000637,64,52,1
89.248.165.104,192.168.10.5,202304212216,6,2,8,0,5595,2,24.931916,0.012016,44,40,25.205401,25.205401,44,44,1
91.132.167.52,192.168.10.5,202304212216,13,15,28,0,22,1,1.344996,0.000594,1028,52,0.977146,4.9e-05,676,52,1
103.160.236.91,192.168.10.5,202304212217,15,15,30,0,22,1,1.22618,0.000295,1028,52,1.407379,5e-05,676,52,1
45.40.56.112,192.168.10.5,202304212217,2,1,3,0,12320,1,0.141213,0.141213,44,40,-10000,-10000,44,44,1
87.1.189.183,192.168.10.5,202304212216,6,36,42,0,80,2,13.886972,0.182061,52,52,13.923925,0.032207,52,52,1
36.133.125.177,192.168.10.5,202304212217,7,8,15,0,5900,1,1.042199,1e-06,64,52,1.03243,0.000962,64,52,1
134.255.218.127,192.168.10.5,202304212217,4,3,7,0,3389,1,0.280243,0.00089,83,40,0.253394,0.025877,59,40,1
