address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.58.208.39,192.168.10.5,202305271100,5,5,10,0,5900,1,0.238915,0.0,64,52,0.237494,0.001421,64,52,1
134.209.95.237,192.168.10.5,202305271059,27,22,49,0,14147,4,46.705679,0.000136,125,52,46.706677,0.0,60,52,1
45.86.190.21,192.168.10.5,202305271100,5,5,10,0,5900,1,0.238003,0.0,64,52,0.236963,0.001152,64,52,1
88.80.31.115,192.168.10.5,202305271100,12,13,25,0,22,1,1.302398,0.0,1028,52,0.977234,0.001123,699,52,1
94.102.49.43,192.168.10.5,202305271100,3,1,4,0,48200,1,0.246355,0.002175,44,40,-10000,-10000,44,44,1
185.167.97.229,192.168.10.5,202305271100,5,5,10,0,4643,1,1.251757,0.000928,174,52,1.008493,1e-06,60,52,1
43.131.244.10,192.168.10.5,202305271100,14,14,28,0,22,1,1.048278,0.000292,1028,52,0.974247,0.000451,676,52,1
203.106.164.74,192.168.10.5,202305271100,12,14,26,0,22,1,1.119814,0.000324,1028,52,0.973848,0.000198,699,52,1
162.142.125.143,192.168.10.5,202305271100,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
162.142.125.215,192.168.10.5,202305271100,3,3,0,6,161,1,0.281204,0.273776,185,71,0.333431,0.284981,185,72,1
217.160.44.223,192.168.10.5,202305271100,12,14,26,0,22,1,1.260399,0.0,1028,52,0.971876,0.000574,699,52,1
192.168.3.118,172.29.148.192,202305271059,20,0,20,0,55443,1,12.868149,1.005796,60,60,-10000,-10000,-10000,-10000,0
162.142.125.235,192.168.10.5,202305271100,1,1,2,0,632,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202305271100,1,1,2,0,715,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.142.111.62,192.168.10.5,202305271100,12,13,25,0,22,1,1.281254,0.000375,1028,52,0.971799,0.000784,699,52,1
185.81.68.110,192.168.10.5,202305271101,1,1,2,0,713,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305271101,6,6,12,0,5900,1,0.974352,0.0,64,52,0.97413,0.001174,64,52,1
165.22.103.229,192.168.10.5,202305271101,14,14,28,0,22,1,1.09865,0.000574,1028,52,0.976015,0.000972,676,52,1
103.239.247.90,192.168.10.5,202305271100,1,6,7,0,80,1,-10000,-10000,52,52,16.240194,1.013577,52,52,1
217.76.52.211,192.168.10.5,202305271101,3,1,4,0,55990,1,0.238108,0.00214,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305271101,5,5,10,0,5900,1,0.184714,0.0,64,52,0.183917,0.001041,64,52,1
128.116.41.87,192.168.10.5,202305271101,2,1,3,0,80,1,0.256733,0.256733,52,40,-10000,-10000,52,52,1
111.90.33.178,192.168.10.5,202305271101,9,13,22,0,3389,1,1.134459,1e-06,83,40,1.008669,0.046865,59,40,1
185.165.190.17,192.168.10.5,202305271101,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.104.26,192.168.10.5,202305271101,1,6,7,0,8090,1,-10000,-10000,44,44,16.240749,1.015129,44,44,1
176.113.115.104,192.168.10.5,202305271101,1,1,2,0,712,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.244.10,192.168.10.5,202305271101,12,13,25,0,22,1,1.062327,1e-06,1028,52,0.974774,0.001153,699,52,1
167.94.138.106,192.168.10.5,202305271102,2,1,3,0,23,1,0.205991,0.205991,44,40,-10000,-10000,44,44,1
47.236.21.146,192.168.10.5,202305271101,96,121,217,0,22,1,1.107577,0.0,1028,52,0.976649,0.0,788,52,1
88.80.31.115,192.168.10.5,202305271102,12,14,26,0,22,1,1.279204,1e-06,1028,52,0.973649,0.0,699,52,1
167.94.138.124,192.168.10.5,202305271102,9,5,14,0,23,1,14.997837,0.001238,60,52,15.20386,0.032852,60,52,1
139.99.134.153,192.168.10.5,202305271102,5,5,10,0,5900,1,0.162045,1e-06,64,52,0.160353,0.0015,64,52,1
162.142.125.160,192.168.10.5,202305271102,2,1,3,0,23,1,0.153101,0.153101,60,40,-10000,-10000,60,60,1
217.160.44.223,192.168.10.5,202305271102,12,14,26,0,22,1,1.255652,1e-06,1028,52,0.974142,0.000294,699,52,1
83.48.70.199,192.168.10.5,202305271101,12,9,21,0,3389,1,61.168989,1e-06,83,40,61.487614,0.027354,59,40,1
134.209.95.237,192.168.10.5,202305271102,22,17,39,0,2121,1,2.087667,0.002254,303,52,2.087667,0.0,60,52,1
128.116.41.87,192.168.10.5,202305271102,2,1,3,0,80,1,0.272915,0.272915,52,40,-10000,-10000,52,52,1
83.97.73.89,192.168.10.5,202305271102,6,9,15,0,8080,1,3.072193,0.0,323,52,1.804467,0.0,60,52,1
64.62.197.14,192.168.10.5,202305271102,2,1,3,0,8888,1,0.116156,0.116156,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271102,4,3,7,0,3389,1,0.198978,0.0,83,40,0.173348,0.025356,59,40,1
35.195.93.98,192.168.10.5,202305271102,5,5,10,0,7657,1,1.236222,0.0,313,52,1.007785,1e-06,60,52,1
185.224.128.141,192.168.10.5,202305271102,6,3,9,0,22,1,7.52999,0.0,60,40,0.267794,0.236171,75,44,1
64.62.197.4,192.168.10.5,202305271103,6,5,11,0,8888,1,1.134063,0.0,212,40,1.008714,0.0,48,40,1
165.22.103.229,192.168.10.5,202305271103,14,14,28,0,22,1,1.095944,0.0,1028,52,0.974656,0.000151,699,52,1
200.142.111.62,192.168.10.5,202305271103,12,14,26,0,22,1,1.286579,0.000295,1028,52,0.973126,0.000494,699,52,1
68.183.93.52,192.168.10.5,202305271103,1,1,2,0,707,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.244.10,192.168.10.5,202305271103,12,13,25,0,22,1,1.064054,0.000293,1028,52,0.973889,0.000892,699,52,1
89.248.165.100,192.168.10.5,202305271103,3,1,4,0,9050,1,0.224575,0.014363,44,40,-10000,-10000,44,44,1
88.80.31.115,192.168.10.5,202305271103,12,13,25,0,22,1,1.284497,0.0,1028,52,0.972205,0.000946,699,52,1
47.236.21.146,192.168.10.5,202305271103,14,13,27,0,22,1,1.092936,0.0,1028,52,0.969563,0.000885,699,52,1
36.138.248.95,192.168.10.5,202305271103,5,5,10,0,5900,1,0.108351,1e-06,64,52,0.107224,0.001149,64,52,1
34.77.127.183,192.168.10.5,202305271103,10,9,19,0,4848,2,28.687558,0.0,316,52,28.688283,0.0,60,52,1
83.48.70.199,192.168.10.5,202305271103,4,3,7,0,3389,1,0.354125,0.000869,83,40,0.305841,0.048146,59,40,1
89.248.165.107,192.168.10.5,202305271103,3,1,4,0,7090,1,0.242807,0.018773,44,40,-10000,-10000,44,44,1
217.160.44.223,192.168.10.5,202305271103,12,15,27,0,22,1,1.266671,0.0,1028,52,0.973346,0.0,699,52,1
23.227.146.106,192.168.10.5,202305271103,2,1,3,0,443,1,0.163901,0.163901,52,40,-10000,-10000,52,52,1
94.102.49.43,192.168.10.5,202305271103,6,2,8,0,47734,2,52.500097,1e-06,44,40,52.735576,52.735576,44,44,1
31.41.244.108,192.168.10.5,202305271104,5,5,10,0,5900,1,0.277043,0.001197,64,52,0.277906,0.001098,64,52,1
162.216.150.13,192.168.10.5,202305271104,4,4,8,0,34439,1,1.269921,0.000928,44,44,1.339079,0.0,44,40,1
194.26.29.195,192.168.10.5,202305271104,3,1,4,0,2356,1,0.29043,0.037843,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305271104,1,1,2,0,717,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.58.150,192.168.10.5,202305271104,3,1,4,0,29585,1,0.675713,0.00442,44,40,-10000,-10000,44,44,1
120.27.213.252,192.168.10.5,202305271104,7,3,10,0,6379,1,0.215277,0.0,66,40,0.216305,0.0,60,40,1
198.199.104.26,192.168.10.5,202305271104,4,4,8,0,8090,1,1.147512,0.000624,60,52,1.159799,0.0,60,52,1
106.12.29.34,192.168.10.5,202305271104,7,8,15,0,5900,1,1.977765,1e-06,64,52,1.020645,0.001179,64,52,1
165.22.103.229,192.168.10.5,202305271104,14,14,28,0,22,1,1.089716,1e-06,1028,52,0.973139,0.0,699,52,1
88.80.31.115,192.168.10.5,202305271105,12,13,25,0,22,1,1.276519,0.0,1028,52,0.976539,0.001074,699,52,1
162.216.149.154,192.168.10.5,202305271104,8,6,14,0,50807,1,53.092286,0.0,378,40,53.262719,4.7e-05,60,44,1
217.160.44.223,192.168.10.5,202305271105,12,13,25,0,22,1,1.269316,0.0,1028,52,0.975991,0.000995,699,52,1
47.236.21.146,192.168.10.5,202305271105,14,13,27,0,22,1,1.107878,0.0,1028,52,0.969918,0.001041,699,52,1
111.90.33.178,192.168.10.5,202305271105,8,6,14,0,3389,1,0.681578,0.0,83,40,0.732334,0.028945,59,40,1
200.142.111.62,192.168.10.5,202305271105,12,14,26,0,22,1,1.283642,0.0,1028,52,0.974212,0.000148,699,52,1
35.233.62.116,192.168.10.5,202305271105,6,5,11,0,9869,1,1.239269,0.0,314,52,1.008689,0.0,60,52,1
62.233.50.217,192.168.10.5,202305271105,3,1,4,0,7589,1,0.280584,0.004492,44,40,-10000,-10000,44,44,1
47.90.215.227,192.168.10.5,202305271104,160,161,321,0,49690,1,1.195483,0.0,275,40,1.19906,0.0,60,44,1
167.94.146.28,192.168.10.5,202305271105,2,1,3,0,10130,1,0.264237,0.264237,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305271105,34,12,46,0,64297,1,5.040075,0.0,575,52,5.040054,0.0,3876,40,1
167.94.146.60,192.168.10.5,202305271105,13,9,22,0,10130,1,1.267836,0.0,295,52,1.258409,0.0,60,52,1
118.193.103.196,192.168.10.5,202305271105,3,3,6,0,49200,1,1.250853,0.204619,44,41,1.212515,1e-06,44,40,1
54.39.186.162,192.168.10.5,202305271105,4,3,7,0,3389,1,0.20587,0.001496,83,40,0.17291,0.028706,59,40,1
165.22.232.129,192.168.10.5,202305271105,6,5,11,0,29422,1,1.23173,0.0,44,40,1.23281,0.0,44,40,1
162.142.125.254,192.168.10.5,202305271105,2,1,3,0,30293,1,0.145065,0.145065,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305271105,14,10,24,0,30293,1,1.165986,0.0,295,40,1.155961,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271105,2,1,3,0,30293,1,0.14779,0.14779,60,40,-10000,-10000,60,60,1
128.199.39.171,192.168.10.5,202305271105,2,1,3,0,7000,1,0.242769,0.242769,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305271105,1,1,2,0,718,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.156.129.21,192.168.10.5,202305271105,3,1,4,0,1200,1,0.14387,0.087317,44,40,-10000,-10000,44,44,1
162.243.135.22,192.168.10.5,202305271104,6,11,17,0,4840,1,83.098109,0.0,76,44,51.465371,0.0,60,44,1
34.76.96.55,192.168.10.5,202305271106,5,6,11,0,8010,1,1.243743,0.0,315,52,1.008469,0.0,60,52,1
146.88.240.4,192.168.10.5,202305271106,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305271105,12,9,21,0,3389,1,34.311861,0.0,83,40,34.620313,0.028678,59,40,1
176.113.115.104,192.168.10.5,202305271106,1,1,2,0,716,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.89.56.206,192.168.10.5,202305271106,5,5,10,0,5900,1,0.216477,0.0,64,52,0.217351,0.001093,64,52,1
88.80.31.115,192.168.10.5,202305271106,12,14,26,0,22,1,1.292279,0.000341,1028,52,0.972141,5.5e-05,699,52,1
42.240.129.9,192.168.10.5,202305271106,3,1,4,0,20005,1,0.715271,0.211485,44,40,-10000,-10000,44,44,1
43.129.39.176,192.168.10.5,202305271106,17,13,30,0,60000,1,9.997649,0.0,295,40,10.100523,0.0,60,52,1
89.248.165.14,192.168.10.5,202305271106,18,15,33,0,30524,1,1.252028,1e-06,115,40,1.008936,0.0,60,52,1
120.26.196.119,192.168.10.5,202305271106,5,6,11,0,5900,1,0.774055,0.000299,64,52,0.587215,0.001152,64,52,1
139.99.134.153,192.168.10.5,202305271106,5,5,10,0,5900,1,0.159648,1e-06,64,52,0.158941,0.001379,64,52,1
217.160.44.223,192.168.10.5,202305271106,12,14,26,0,22,1,1.253253,0.0,1028,52,0.973992,0.000495,699,52,1
35.203.210.124,192.168.10.5,202305271105,6,4,10,0,5555,1,54.32824,0.00291,377,40,54.553179,0.223054,60,44,1
165.22.103.229,192.168.10.5,202305271106,14,13,27,0,22,1,1.097736,0.0,1028,52,0.974442,0.000754,699,52,1
106.75.71.64,192.168.10.5,202305271106,46,49,95,0,20005,1,1.267822,0.0,295,52,1.217413,0.0,64,52,1
47.236.21.146,192.168.10.5,202305271106,14,14,28,0,22,1,1.090285,0.0,1028,52,0.974272,0.000598,699,52,1
94.102.49.43,192.168.10.5,202305271106,3,1,4,0,47331,1,0.234422,0.002102,44,40,-10000,-10000,44,44,1
43.128.227.146,192.168.10.5,202305271107,2,1,3,0,2083,1,0.006565,0.006565,44,40,-10000,-10000,44,44,1
80.94.95.18,192.168.10.5,202305271107,11,10,21,0,22,1,1.277364,0.0,1412,52,0.973874,0.001286,699,52,1
162.216.150.67,192.168.10.5,202305271107,4,4,8,0,37081,1,1.206955,0.000705,44,44,1.221961,0.0,44,40,1
51.38.238.48,192.168.10.5,202305271107,5,5,10,0,5900,1,0.256071,0.0,64,52,0.255484,0.001195,64,52,1
83.48.70.199,192.168.10.5,202305271107,4,3,7,0,3389,1,0.341702,0.0,83,40,0.301232,0.037105,59,40,1
200.142.111.62,192.168.10.5,202305271107,12,14,26,0,22,1,1.283066,1e-06,1028,52,0.971894,0.000643,699,52,1
45.156.129.18,192.168.10.5,202305271107,5,5,10,0,1200,1,1.149543,0.0,100,52,1.008908,0.0,60,52,1
45.156.129.17,192.168.10.5,202305271107,40,38,78,0,1200,1,1.334543,0.0,868,52,1.335153,0.0,60,40,1
185.224.128.17,192.168.10.5,202305271107,17,16,33,0,3125,1,1.225845,1e-06,134,40,0.986532,0.0,60,44,1
88.80.31.115,192.168.10.5,202305271107,12,14,26,0,22,1,1.269074,0.0,1028,52,0.971693,0.0,699,52,1
35.203.210.83,192.168.10.5,202305271107,4,4,8,0,39057,1,1.535945,1e-06,44,44,1.350452,0.0,44,40,1
107.13.232.223,192.168.10.5,202305271107,3,7,10,0,23,1,0.221044,0.033646,52,40,16.240363,0.25469,52,44,1
64.62.197.18,192.168.10.5,202305271108,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
46.174.191.30,192.168.10.5,202305271108,4,4,8,0,8080,1,1.401236,0.0,48,48,1.362093,1e-06,48,40,1
89.248.163.189,192.168.10.5,202305271108,3,1,4,0,33916,1,0.243964,0.002164,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271108,4,3,7,0,3389,1,0.253168,0.000628,83,40,0.167112,0.08588,59,40,1
217.160.44.223,192.168.10.5,202305271108,12,14,26,0,22,1,1.252668,0.0,1028,52,0.972994,0.000595,699,52,1
208.67.106.106,192.168.10.5,202305271108,5,4,9,0,12694,1,1.242484,0.000334,87,40,1.008398,1e-06,52,40,1
31.41.244.108,192.168.10.5,202305271108,5,5,10,0,5900,1,0.290733,0.0,64,52,0.29011,0.000623,64,52,1
47.236.21.146,192.168.10.5,202305271108,14,13,27,0,22,1,1.104581,0.0,1028,52,0.971549,0.000873,699,52,1
165.22.103.229,192.168.10.5,202305271108,14,14,28,0,22,1,1.092616,0.000632,1028,52,0.974196,0.000402,699,52,1
34.76.96.55,192.168.10.5,202305271108,5,5,10,0,1471,1,1.238646,1e-06,315,52,1.008361,0.0,60,52,1
162.142.125.89,192.168.10.5,202305271108,2,1,3,0,12390,1,0.135576,0.135576,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305271108,14,9,23,0,12390,1,1.156353,0.0,295,40,1.154702,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271108,2,1,3,0,12390,1,0.149795,0.149795,60,40,-10000,-10000,60,60,1
113.228.252.147,192.168.10.5,202305271108,16,17,33,0,23,1,27.481065,0.080668,64,44,15.671272,0.082779,60,44,1
111.90.33.178,192.168.10.5,202305271108,8,8,16,0,3389,1,1.294376,0.0,83,40,1.325776,0.031584,59,40,1
134.209.95.237,192.168.10.5,202305271109,3,3,0,6,161,1,0.948528,0.324977,235,79,0.988577,0.460958,284,71,1
94.102.49.43,192.168.10.5,202305271109,3,1,4,0,48526,1,0.235325,0.003563,44,40,-10000,-10000,44,44,1
134.209.93.55,192.168.10.5,202305271109,9,6,15,0,25564,1,1.246682,0.001904,72,40,1.008052,0.0,60,44,1
45.86.190.21,192.168.10.5,202305271109,5,5,10,0,5900,1,0.248288,0.011037,64,52,0.258111,0.000824,64,52,1
167.94.145.27,192.168.10.5,202305271109,2,1,3,0,4040,1,0.244006,0.244006,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305271109,14,10,24,0,4040,1,1.253584,0.0,295,40,1.252825,0.0,60,40,1
89.248.165.100,192.168.10.5,202305271109,1,1,2,0,78,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.97.73.89,192.168.10.5,202305271109,10,9,19,0,8080,1,2.01497,0.0,265,40,1.034788,1e-06,60,52,1
107.170.236.20,192.168.10.5,202305271108,1,6,7,0,4899,1,-10000,-10000,44,44,16.240404,1.037314,44,44,1
143.198.201.31,192.168.10.5,202305271108,239,201,440,0,7000,1,1.098978,0.0,275,40,1.084336,0.0,60,52,1
217.160.44.223,192.168.10.5,202305271109,12,13,25,0,22,1,1.288383,0.000328,1028,52,0.976382,0.001026,699,52,1
200.142.111.62,192.168.10.5,202305271109,12,13,25,0,22,1,1.288558,0.0,1028,52,0.967744,0.001223,699,52,1
185.73.124.152,192.168.10.5,202305271109,4,3,7,0,3389,1,0.375024,0.001523,83,40,0.289675,0.109146,59,40,1
83.48.70.199,192.168.10.5,202305271108,12,10,22,0,3389,1,61.108026,0.0,83,40,61.408493,0.0,59,40,1
124.223.18.217,192.168.10.5,202305271110,5,3,8,0,6379,1,0.506382,0.0,66,52,0.506382,0.196958,60,52,1
47.236.21.146,192.168.10.5,202305271110,14,14,28,0,22,1,1.111441,0.0,1028,52,0.971088,0.000549,699,52,1
89.248.163.119,192.168.10.5,202305271110,3,1,4,0,2006,1,0.239241,0.031907,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305271110,1,1,2,0,719,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.76,192.168.10.5,202305271110,4,4,8,0,41293,1,1.494254,0.0,44,44,1.526531,1e-06,44,40,1
165.22.103.229,192.168.10.5,202305271110,14,13,27,0,22,1,1.089976,0.0,1028,52,0.974382,0.001071,699,52,1
89.248.165.100,192.168.10.5,202305271110,3,1,4,0,8085,1,0.245436,0.044102,44,40,-10000,-10000,44,44,1
167.94.146.23,192.168.10.5,202305271110,2,1,3,0,44767,1,0.246343,0.246343,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305271110,14,9,23,0,44767,1,1.26962,0.0,295,40,1.273059,0.0,60,52,1
134.209.93.55,192.168.10.5,202305271110,9,6,15,0,25548,1,1.261578,0.003256,72,40,1.008833,0.0,60,44,1
54.39.186.162,192.168.10.5,202305271110,4,3,7,0,3389,1,0.202877,0.0,83,40,0.197306,0.024384,59,40,1
134.209.95.237,192.168.10.5,202305271110,18,15,33,0,9295,2,8.596624,0.004178,303,52,8.597172,0.0,60,52,1
139.99.134.153,192.168.10.5,202305271110,5,5,10,0,5900,1,0.159961,0.000274,64,52,0.159065,0.000795,64,52,1
167.94.145.31,192.168.10.5,202305271111,2,1,3,0,49505,1,0.246353,0.246353,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305271111,14,9,23,0,49505,1,1.25647,0.0,295,40,1.247574,0.0,60,52,1
122.51.127.85,192.168.10.5,202305271111,5,5,10,0,5900,1,0.176019,1e-06,64,52,0.176842,0.000729,64,52,1
47.236.21.146,192.168.10.5,202305271111,14,13,27,0,22,1,1.100087,0.0,1028,52,0.970097,0.000772,699,52,1
152.32.150.223,192.168.10.5,202305271111,32,32,64,0,10250,1,2.183257,0.0,322,52,2.415436,0.0,60,40,1
200.142.111.62,192.168.10.5,202305271111,12,14,26,0,22,1,1.315197,1e-06,1028,52,0.972013,0.000569,699,52,1
162.142.125.242,192.168.10.5,202305271112,2,1,3,0,5004,1,0.157895,0.157895,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305271112,3,1,4,0,4205,1,0.276129,0.003256,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305271112,16,11,27,0,5004,1,1.176964,0.0,295,40,1.165701,0.0,60,52,1
107.170.236.20,192.168.10.5,202305271112,5,5,10,0,4899,1,1.127168,0.0,76,52,1.009063,0.0,98,52,1
83.48.70.199,192.168.10.5,202305271111,12,9,21,0,3389,1,53.536293,0.0,83,40,53.85559,0.020524,59,40,1
89.248.165.214,192.168.10.5,202305271112,23,16,39,0,28765,1,1.25349,0.0,163,40,1.009123,0.0,60,52,1
165.22.103.229,192.168.10.5,202305271112,14,14,28,0,22,1,1.102787,0.0,1028,52,0.977243,0.000348,699,52,1
156.251.176.170,192.168.10.5,202305271112,1,0,0,1,8081,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305271112,5,5,10,0,5900,1,0.282998,0.0,64,52,0.281954,0.001044,64,52,1
167.94.146.29,192.168.10.5,202305271112,2,1,3,0,4941,1,0.265503,0.265503,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305271112,4,2,6,0,5004,2,24.881606,0.142369,60,40,25.036254,25.036254,60,60,1
167.94.146.59,192.168.10.5,202305271112,14,9,23,0,4941,1,1.267981,0.0,295,40,1.261931,0.0,60,52,1
167.94.138.143,192.168.10.5,202305271112,2,1,3,0,1987,1,0.203117,0.203117,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305271112,13,9,22,0,1987,1,1.212143,0.0,295,52,1.207016,1e-06,60,52,1
45.79.67.140,192.168.10.5,202305271112,1,0,0,1,4500,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305271112,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305271112,9,9,18,0,3389,1,1.297976,0.0,83,40,1.333673,7.8e-05,59,40,1
89.248.165.14,192.168.10.5,202305271112,3,1,4,0,30370,1,0.246042,0.004767,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305271112,3,1,4,0,58952,1,0.250726,0.004745,44,40,-10000,-10000,44,44,1
68.183.71.165,192.168.10.5,202305271112,9,6,15,0,25546,1,1.263372,0.004773,72,40,1.008334,1e-06,60,44,1
162.243.151.4,192.168.10.5,202305271112,5,10,15,0,8118,1,26.816445,0.0,60,44,11.419552,1e-06,60,44,1
47.236.21.146,192.168.10.5,202305271113,14,13,27,0,22,1,1.090904,0.0,1028,52,0.974941,0.000738,699,52,1
54.39.186.162,192.168.10.5,202305271113,4,3,7,0,3389,1,0.32826,0.001751,83,40,0.167368,0.161623,59,40,1
83.48.70.199,192.168.10.5,202305271113,4,3,7,0,3389,1,0.351827,0.000888,83,40,0.31529,0.037247,59,40,1
79.124.60.218,192.168.10.5,202305271113,3,1,4,0,8170,1,0.599262,0.0,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305271113,1,1,2,0,720,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.57,192.168.10.5,202305271113,2,1,3,0,2000,1,0.119754,0.119754,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305271113,3,1,4,0,50100,1,0.276156,0.003202,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305271113,8,11,19,0,8080,1,2.02308,0.0,297,52,2.015346,0.0,60,52,1
152.89.198.103,192.168.10.5,202305271113,1,1,2,0,723,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.31.65.183,192.168.10.5,202305271113,9,3,12,0,6379,1,0.231458,0.0,66,40,0.269552,0.194044,60,52,1
168.121.27.66,192.168.10.5,202305271113,9,6,15,0,443,1,1.989046,0.0,412,40,2.215232,0.001823,640,40,1
64.62.197.50,192.168.10.5,202305271113,5,5,10,0,2000,1,1.127866,0.0,48,40,1.008583,0.0,48,40,1
165.22.103.229,192.168.10.5,202305271114,14,14,28,0,22,1,1.090311,0.0,1028,52,0.974884,0.000446,699,52,1
193.163.125.148,192.168.10.5,202305271114,2,1,3,0,8685,1,0.301148,0.301148,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305271113,22,18,40,0,9000,3,21.210755,0.004733,303,52,21.211299,0.0,60,52,1
