address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.84.65.96,192.168.10.5,202305210801,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.255.12,192.168.10.5,202305210800,1,6,7,0,1911,1,-10000,-10000,44,44,16.198204,1.013547,44,44,1
185.81.68.110,192.168.10.5,202305210801,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.236.228.200,192.168.10.5,202305210801,12,16,28,0,22,1,1.247265,0.001221,1028,40,0.977065,0.000547,676,52,1
205.210.31.15,192.168.10.5,202305210801,1,0,0,1,5060,1,-10000,-10000,396,396,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305210801,7,7,14,0,25,1,0.3113,0.257387,58,40,0.311075,0.000226,112,40,1
66.27.172.192,192.168.10.5,202305210800,4,15,19,0,23,1,3.259862,3.017251,60,40,13.112947,0.01504,60,44,1
162.243.142.5,192.168.10.5,202305210800,1,6,7,0,8200,1,-10000,-10000,44,44,16.1982,1.020072,44,44,1
194.26.29.86,192.168.10.5,202305210801,3,1,4,0,8964,1,0.303637,0.012774,44,40,-10000,-10000,44,44,1
104.248.29.97,192.168.10.5,202305210801,12,14,26,0,22,1,1.293145,0.0,1028,52,1.020677,0.0,699,52,1
220.161.101.151,192.168.10.5,202305210759,3,12,15,0,22,1,0.184406,0.0,64,52,43.195298,0.003019,699,52,1
189.127.173.52,192.168.10.5,202305210801,14,14,28,0,22,1,1.312842,0.0,1028,52,0.979178,0.00069,699,52,1
35.240.121.17,192.168.10.5,202305210801,5,5,10,0,5005,1,1.235685,0.0,315,52,1.005786,1e-06,60,52,1
122.114.15.135,192.168.10.5,202305210801,5,5,10,0,5900,1,0.116798,0.000319,64,52,0.116101,0.000551,64,52,1
68.183.95.193,192.168.10.5,202305210801,12,13,25,0,22,1,1.143958,0.0,1028,52,0.980481,0.000689,699,52,1
137.184.160.4,192.168.10.5,202305210801,14,13,27,0,22,1,1.252646,0.0,1028,52,1.011329,0.00073,699,52,1
162.216.149.188,192.168.10.5,202305210801,7,6,13,0,8857,1,44.158907,0.0,377,40,44.32766,1e-06,60,44,1
178.62.42.166,192.168.10.5,202305210801,12,13,25,0,22,1,1.269913,0.0,1028,52,0.975883,0.000791,699,52,1
154.222.237.54,192.168.10.5,202305210801,12,13,25,0,22,1,1.071234,1e-06,1028,52,0.977877,0.000789,699,52,1
118.45.184.99,192.168.10.5,202305210801,14,14,28,0,22,1,1.052748,0.0,1028,52,0.974435,0.00045,699,52,1
65.190.102.226,192.168.10.5,202305210801,12,14,26,0,22,1,1.208249,0.0,1028,52,0.971676,0.000457,699,52,1
134.209.201.28,192.168.10.5,202305210802,5,4,9,0,2237,1,1.254749,0.0,60,52,1.253904,0.0,60,52,1
20.101.101.40,192.168.10.5,202305210802,12,15,27,0,22,1,1.242778,0.0,1028,52,0.975989,0.0,699,52,1
45.137.21.22,192.168.10.5,202305210802,6,7,13,0,50100,1,3.085005,0.06674,64,40,2.823082,0.000445,100,44,1
194.165.17.11,192.168.10.5,202305210802,5,4,9,0,25052,1,1.271367,0.000646,87,40,1.005896,0.0,52,40,1
167.94.138.147,192.168.10.5,202305210802,2,1,3,0,12322,1,0.204674,0.204674,44,40,-10000,-10000,44,44,1
107.170.255.12,192.168.10.5,202305210802,5,5,10,0,1911,1,1.124821,0.0,565,52,1.005994,0.0,60,52,1
128.116.46.109,192.168.10.5,202305210800,12,23,35,0,80,2,26.651346,0.0,52,40,16.198301,0.157008,52,52,1
167.94.138.49,192.168.10.5,202305210802,14,9,23,0,12322,1,1.214225,0.0,295,40,1.197189,0.0,60,52,1
162.142.125.160,192.168.10.5,202305210802,2,1,3,0,12322,1,0.157564,0.157564,60,40,-10000,-10000,60,60,1
202.165.17.60,192.168.10.5,202305210802,14,14,28,0,22,1,1.10518,0.0,1028,52,0.977379,0.000196,699,52,1
43.153.14.105,192.168.10.5,202305210802,12,15,27,0,22,1,1.134379,0.001192,1028,52,0.977907,0.000545,676,52,1
161.35.90.77,192.168.10.5,202305210801,110,135,245,0,22,1,49.140921,0.0,1028,40,49.393101,9.7e-05,804,52,1
103.162.36.21,192.168.10.5,202305210802,8,6,14,0,3389,1,28.637168,0.0,83,40,28.733362,0.025581,59,40,1
194.87.151.184,192.168.10.5,202305210802,7,7,14,0,25,1,0.293692,0.249918,58,40,0.293498,0.000194,112,40,1
185.236.228.200,192.168.10.5,202305210802,12,13,25,0,22,1,1.265463,0.0,1028,52,0.97622,0.000592,699,52,1
118.40.248.20,192.168.10.5,202305210802,12,14,26,0,22,1,1.061398,0.00105,1028,52,0.97349,0.000546,699,52,1
147.185.242.56,192.168.10.5,202305210802,2,1,3,0,8090,1,0.124337,0.124337,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305210801,15,12,27,0,1994,3,39.610064,0.0,87,40,39.916441,0.0,52,40,1
189.127.173.52,192.168.10.5,202305210802,14,14,28,0,22,1,1.310184,0.0,1028,52,0.977022,0.000298,699,52,1
120.79.85.217,192.168.10.5,202305210803,7,8,15,0,5900,1,0.912457,0.0,64,52,0.686049,0.001065,64,52,1
104.248.29.97,192.168.10.5,202305210803,12,14,26,0,22,1,1.269627,0.0,1028,52,0.978777,0.000544,699,52,1
154.222.237.54,192.168.10.5,202305210803,12,14,26,0,22,1,1.078924,0.000589,1028,52,0.979462,0.000437,699,52,1
65.190.102.226,192.168.10.5,202305210803,12,14,26,0,22,1,1.195138,1e-06,1028,52,0.972793,0.000444,699,52,1
205.210.31.232,192.168.10.5,202305210803,4,4,8,0,8082,1,1.365507,0.0,44,44,1.506945,0.0,44,40,1
137.184.222.44,192.168.10.5,202305210803,2,1,3,0,3389,1,0.423884,0.423884,44,40,-10000,-10000,44,44,1
137.184.160.4,192.168.10.5,202305210803,14,14,28,0,22,1,1.237159,0.0,1028,52,0.97709,0.000646,699,52,1
71.6.134.204,192.168.10.5,202305210802,1,6,7,0,8001,1,-10000,-10000,44,44,16.198205,1.023402,44,44,1
162.142.125.95,192.168.10.5,202305210803,2,1,3,0,10444,1,0.139126,0.139126,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305210803,16,11,27,0,10444,1,1.160425,0.0,295,40,1.155907,0.0,60,52,1
68.183.95.193,192.168.10.5,202305210803,12,14,26,0,22,1,1.133211,4.4e-05,1028,52,0.980082,0.000345,699,52,1
162.142.125.160,192.168.10.5,202305210803,2,1,3,0,10444,1,0.159952,0.159952,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202305210802,20,16,36,0,8935,4,14.762458,0.0,87,40,15.056479,0.0,52,40,1
194.165.16.16,192.168.10.5,202305210803,13,9,22,0,3387,1,1.273219,0.0,84,40,1.006135,0.0,52,40,1
118.45.184.99,192.168.10.5,202305210803,14,14,28,0,22,1,1.051265,0.000291,1028,52,0.966559,0.000296,699,52,1
178.62.42.166,192.168.10.5,202305210803,12,13,25,0,22,1,1.260954,1e-06,1028,52,0.978528,0.000791,699,52,1
162.216.149.51,192.168.10.5,202305210803,4,4,8,0,31256,1,1.45843,0.0,44,44,1.335665,1e-06,44,40,1
20.101.101.40,192.168.10.5,202305210803,12,13,25,0,22,1,1.250304,0.0,1028,52,0.977489,0.000684,699,52,1
194.26.29.37,192.168.10.5,202305210803,3,1,4,0,3921,1,0.295227,0.013974,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305210803,2,1,3,0,8983,1,0.241524,0.241524,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305210803,15,13,28,0,64297,1,4.971191,0.0,563,40,5.025111,0.0,3864,40,1
128.116.41.168,192.168.10.5,202305210802,12,49,61,0,443,2,28.881435,0.025604,52,52,9.770194,0.025604,52,52,1
103.180.124.165,192.168.10.5,202305210803,12,9,21,0,3389,1,2.191345,1e-06,83,40,2.295479,0.026265,59,40,1
103.162.36.21,192.168.10.5,202305210803,4,3,7,0,3389,1,0.148704,0.000297,83,40,0.096883,0.053358,59,40,1
194.87.151.184,192.168.10.5,202305210803,7,7,14,0,25,1,0.302242,0.242807,58,40,0.301903,0.000339,112,40,1
205.210.31.175,192.168.10.5,202305210803,4,4,8,0,8530,1,1.345519,1e-06,44,44,1.310608,0.0,44,40,1
139.162.190.203,192.168.10.5,202305210803,6,4,10,0,1130,1,30.43824,0.0,44,40,1.2531,1e-06,44,40,1
43.153.14.105,192.168.10.5,202305210804,12,15,27,0,22,1,1.137385,0.000883,1028,52,0.969199,0.000246,676,52,1
185.236.228.200,192.168.10.5,202305210804,12,15,27,0,22,1,1.271416,1e-06,1028,40,0.979235,0.000494,699,52,1
107.170.237.18,192.168.10.5,202305210804,4,4,8,0,995,1,0.120354,0.0,75,52,0.119611,0.000743,60,52,1
189.127.173.52,192.168.10.5,202305210804,14,13,27,0,22,1,1.307772,0.0,1028,52,0.969292,0.000391,699,52,1
111.90.33.178,192.168.10.5,202305210804,8,6,14,0,3389,1,0.47452,0.0,83,40,0.50882,0.027104,59,40,1
154.222.237.54,192.168.10.5,202305210804,12,14,26,0,22,1,1.079029,0.0,1028,52,0.978957,0.000609,699,52,1
202.165.17.60,192.168.10.5,202305210804,14,14,28,0,22,1,1.102793,0.0,1028,52,0.973142,0.0,699,52,1
176.113.115.104,192.168.10.5,202305210804,3,1,4,0,4433,1,0.278505,0.000596,44,40,-10000,-10000,44,44,1
65.190.102.226,192.168.10.5,202305210804,12,14,26,0,22,1,1.192135,0.000293,1028,52,0.976806,0.000245,699,52,1
141.98.6.222,192.168.10.5,202305210803,11,7,18,0,5555,1,44.978996,0.0,390,40,0.997347,0.000254,199,44,1
104.248.29.97,192.168.10.5,202305210804,12,14,26,0,22,1,1.275313,0.0,1028,52,0.974577,0.000402,699,52,1
192.168.10.4,192.168.10.5,202305210804,36,13,49,0,64297,1,5.025399,0.0,575,52,5.025441,0.0,3876,40,1
35.203.210.82,192.168.10.5,202305210803,8,6,14,0,8160,1,50.685845,0.000299,377,40,50.909934,0.0,60,44,1
118.89.56.206,192.168.10.5,202305210804,5,7,12,0,5900,1,0.91097,1e-06,64,52,0.684025,0.00057,64,52,1
161.35.90.77,192.168.10.5,202305210803,28,27,55,0,22,1,59.20021,0.0,1028,52,59.45137,0.000443,699,52,1
118.40.248.20,192.168.10.5,202305210804,12,14,26,0,22,1,1.079265,0.0,1028,52,0.979189,0.000625,699,52,1
137.184.160.4,192.168.10.5,202305210804,15,15,30,0,22,1,1.234474,0.0,1028,40,0.976333,0.000599,699,52,1
167.248.133.139,192.168.10.5,202305210804,2,1,3,0,6443,1,0.145064,0.145064,44,40,-10000,-10000,44,44,1
162.243.142.5,192.168.10.5,202305210805,5,5,10,0,8200,1,1.124841,0.0,76,52,1.006316,0.0,60,52,1
167.248.133.125,192.168.10.5,202305210804,25,20,45,0,6443,1,1.152998,0.0,295,40,1.142875,0.0,60,40,1
194.165.17.11,192.168.10.5,202305210805,5,4,9,0,3446,1,1.282122,0.0,87,40,1.006247,1e-06,52,40,1
162.142.125.160,192.168.10.5,202305210805,2,1,3,0,6443,1,0.149685,0.149685,60,40,-10000,-10000,60,60,1
180.214.239.113,192.168.10.5,202305210805,2,1,3,0,13389,1,0.105773,0.105773,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305210805,7,7,14,0,5900,1,0.684071,0.0,64,52,0.68407,0.001226,64,52,1
106.53.74.140,192.168.10.5,202305210805,6,8,14,0,5900,1,0.899018,0.0,64,52,0.675673,0.001182,64,52,1
118.45.184.99,192.168.10.5,202305210805,14,14,28,0,22,1,1.058626,0.0,1028,52,0.980314,0.000396,699,52,1
121.125.116.188,192.168.10.5,202305210805,5,5,10,0,4983,1,1.049909,0.027074,108,40,1.005878,0.0,52,40,1
189.163.2.151,192.168.10.5,202305210805,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305210805,7,7,14,0,25,1,0.313401,0.253495,58,40,0.313157,0.000243,112,40,1
185.122.204.71,192.168.10.5,202305210805,3,1,4,0,32400,1,0.271412,0.002126,44,40,-10000,-10000,44,44,1
178.62.42.166,192.168.10.5,202305210805,12,13,25,0,22,1,1.250539,0.0,1028,52,0.977337,0.00085,699,52,1
189.127.173.52,192.168.10.5,202305210805,14,14,28,0,22,1,1.298495,0.0,1028,52,0.97519,0.000342,699,52,1
154.222.237.54,192.168.10.5,202305210805,12,14,26,0,22,1,1.103154,6.3e-05,1028,52,0.976795,5e-05,699,52,1
65.190.102.226,192.168.10.5,202305210805,12,14,26,0,22,1,1.181424,0.0,1028,52,0.976935,0.000546,699,52,1
193.3.53.3,192.168.10.5,202305210805,2,1,3,0,5901,1,0.167605,0.167605,44,40,-10000,-10000,44,44,1
35.204.129.33,192.168.10.5,202305210805,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.14.105,192.168.10.5,202305210805,12,15,27,0,22,1,1.13378,0.000891,1028,52,0.972003,0.000248,676,52,1
104.248.29.97,192.168.10.5,202305210805,12,13,25,0,22,1,1.285442,0.0,1028,52,0.977048,0.000692,699,52,1
36.133.125.177,192.168.10.5,202305210806,5,6,11,0,5900,1,0.48229,0.0,64,52,0.370378,0.000547,64,52,1
202.165.17.60,192.168.10.5,202305210806,14,14,28,0,22,1,1.116223,0.0,1028,52,0.977364,5e-05,699,52,1
194.165.16.16,192.168.10.5,202305210806,13,9,22,0,3395,1,1.282748,0.0,84,40,1.005898,0.0,52,40,1
91.191.209.206,192.168.10.5,202305210806,10,9,19,0,6224,2,1.317881,0.0,87,40,1.006131,0.0,52,40,1
194.87.151.184,192.168.10.5,202305210806,7,7,14,0,25,1,0.286508,0.235912,58,40,0.286458,5e-05,112,40,1
128.116.42.241,192.168.10.5,202305210805,18,24,42,0,443,2,14.126286,0.137042,52,40,14.413419,0.069615,52,52,1
118.40.248.20,192.168.10.5,202305210806,12,14,26,0,22,1,1.061383,1e-06,1028,52,0.97354,0.000196,699,52,1
189.127.173.52,192.168.10.5,202305210806,14,14,28,0,22,1,1.303606,0.0,1028,52,0.97394,0.000245,699,52,1
65.190.102.226,192.168.10.5,202305210806,12,15,27,0,22,1,1.195488,0.000545,1028,52,0.972753,5.3e-05,676,52,1
34.78.120.99,192.168.10.5,202305210806,6,5,11,0,9080,1,1.235066,0.0,315,52,1.005204,0.0,60,52,1
118.45.184.99,192.168.10.5,202305210807,14,14,28,0,22,1,1.057718,0.0,1028,52,0.975886,0.000695,699,52,1
170.187.181.118,192.168.10.5,202305210806,9,6,15,0,8443,1,4.064487,0.001793,178,52,4.211899,0.001504,1376,52,1
220.161.101.151,192.168.10.5,202305210807,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
128.116.59.43,192.168.10.5,202305210805,13,41,54,0,443,2,30.22072,0.022102,52,40,15.426883,0.022101,52,52,1
178.62.42.166,192.168.10.5,202305210807,12,14,26,0,22,1,1.266924,0.0,1028,52,0.98093,0.000446,699,52,1
162.216.150.138,192.168.10.5,202305210807,4,4,8,0,48260,1,1.234465,0.0,44,44,1.337968,0.0,44,40,1
121.231.29.217,192.168.10.5,202305210806,1,6,7,0,23,1,-10000,-10000,44,44,16.198324,1.016265,44,44,1
106.96.144.74,192.168.10.5,202305210806,7,4,11,0,23,1,30.528271,0.067501,60,40,30.605974,0.080341,60,44,1
43.157.32.103,192.168.10.5,202305210806,22,18,40,0,49159,1,10.002121,0.0,295,40,10.247772,0.0,60,52,1
104.248.29.97,192.168.10.5,202305210807,12,13,25,0,22,1,1.271696,0.0,1028,52,0.974203,0.000556,699,52,1
35.203.211.119,192.168.10.5,202305210806,8,6,14,0,48267,1,47.223868,0.003577,259,40,47.446271,1e-06,60,44,1
43.153.14.105,192.168.10.5,202305210807,12,15,27,0,22,1,1.135261,0.001431,1028,52,0.974807,0.0,676,52,1
185.81.68.110,192.168.10.5,202305210807,3,1,4,0,7547,1,0.278555,0.004416,44,40,-10000,-10000,44,44,1
112.186.222.68,192.168.10.5,202305210806,8,4,12,0,23,1,32.755811,0.041009,44,40,32.798086,6.398584,44,44,1
80.66.76.39,192.168.10.5,202305210807,7,7,14,0,3389,1,0.947638,0.000842,426,40,0.703285,0.0,373,40,1
194.165.17.11,192.168.10.5,202305210807,5,4,9,0,8430,1,1.265093,0.0,87,40,1.005117,0.0,52,40,1
111.90.33.178,192.168.10.5,202305210807,8,6,14,0,3389,1,0.335051,0.000928,83,40,0.367368,0.028665,59,40,1
91.191.209.206,192.168.10.5,202305210807,5,4,9,0,7121,1,1.307726,0.0,87,40,1.005867,0.0,52,40,1
162.216.150.91,192.168.10.5,202305210807,8,6,14,0,49390,1,47.584695,0.001247,259,40,47.752415,0.0,60,44,1
35.203.211.247,192.168.10.5,202305210808,1,1,2,0,880,1,-10000,-10000,44,44,-10000,-10000,40,40,1
189.127.173.52,192.168.10.5,202305210808,14,13,27,0,22,1,1.302263,0.0,1028,52,0.972283,0.000626,699,52,1
101.89.216.223,192.168.10.5,202305210808,6,7,13,0,5900,1,0.75866,0.0,64,52,0.58386,0.000974,64,52,1
194.87.151.184,192.168.10.5,202305210808,7,7,14,0,25,1,0.29493,0.236218,58,40,0.294651,0.000279,112,40,1
103.180.124.165,192.168.10.5,202305210808,12,9,21,0,3389,1,1.398957,1e-06,83,40,1.501246,0.030646,59,40,1
65.190.102.226,192.168.10.5,202305210808,12,13,25,0,22,1,1.194508,0.000625,1028,52,0.97457,0.000774,699,52,1
103.162.36.21,192.168.10.5,202305210806,12,9,21,0,3389,1,55.887349,0.0,83,40,55.983334,0.0339,59,40,1
202.165.17.60,192.168.10.5,202305210808,14,14,28,0,22,1,1.115283,0.0,1028,52,0.977363,0.0,699,52,1
34.23.210.7,192.168.10.5,202305210808,4,2,6,0,465,1,10.280878,0.165337,60,52,10.446488,10.446488,60,52,1
198.235.24.137,192.168.10.5,202305210807,8,6,14,0,54041,1,44.588048,1e-06,259,40,44.823598,1e-06,60,44,1
124.156.47.36,192.168.10.5,202305210808,5,5,10,0,5900,1,0.137044,0.0,64,52,0.136057,0.000986,64,52,1
121.125.116.188,192.168.10.5,202305210808,5,5,10,0,4983,1,1.04917,0.0,205,40,1.005539,0.0,52,40,1
118.45.184.99,192.168.10.5,202305210808,14,13,27,0,22,1,1.050669,0.0,1028,52,0.973349,0.00053,699,52,1
34.77.127.183,192.168.10.5,202305210808,6,5,11,0,10243,1,1.235982,0.0,317,52,1.005751,0.0,60,52,1
185.224.128.17,192.168.10.5,202305210808,2,3,5,0,9055,1,3.731734,3.731734,44,40,2.02476,1.006961,44,44,1
118.40.248.20,192.168.10.5,202305210808,12,13,25,0,22,1,1.063713,0.0,1028,52,0.976433,0.000607,699,52,1
71.6.134.204,192.168.10.5,202305210808,6,5,11,0,8001,1,1.135586,0.0,255,52,1.005264,0.0,60,52,1
104.248.29.97,192.168.10.5,202305210808,12,14,26,0,22,1,1.271096,0.000212,1028,52,0.972144,0.000453,699,52,1
167.94.145.30,192.168.10.5,202305210809,2,1,3,0,1058,1,0.249976,0.249976,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305210809,14,10,24,0,1058,1,1.256836,1e-06,295,40,1.253441,0.0,60,40,1
193.32.162.189,192.168.10.5,202305210809,11,11,22,0,143,1,0.283881,0.0,164,40,0.283956,0.0,90,40,1
110.46.15.132,192.168.10.5,202305210808,1,6,7,0,80,1,-10000,-10000,44,44,16.198451,1.022189,44,44,1
178.62.42.166,192.168.10.5,202305210809,12,13,25,0,22,1,1.261634,0.0,1028,52,0.976288,0.000668,699,52,1
43.153.14.105,192.168.10.5,202305210809,12,15,27,0,22,1,1.134692,0.000641,1028,52,0.973408,0.0,676,52,1
36.138.248.95,192.168.10.5,202305210809,5,5,10,0,5900,1,0.10276,0.0,64,52,0.102193,0.0005,64,52,1
216.218.206.100,192.168.10.5,202305210809,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
220.161.101.151,192.168.10.5,202305210809,13,14,27,0,22,1,1.213651,0.0,1012,52,0.977185,0.0,699,40,1
189.127.173.52,192.168.10.5,202305210809,14,13,27,0,22,1,1.309507,0.0,1028,52,0.977385,0.000743,699,52,1
65.190.102.226,192.168.10.5,202305210809,12,14,26,0,22,1,1.202293,1e-06,1028,52,0.973897,0.000194,699,52,1
194.87.151.184,192.168.10.5,202305210809,7,7,14,0,25,1,0.291933,0.238919,58,40,0.291688,0.000245,112,40,1
194.165.17.11,192.168.10.5,202305210809,5,4,9,0,9753,1,1.276768,1e-06,87,40,1.005892,0.0,52,40,1
91.240.118.77,192.168.10.5,202305210809,3,1,4,0,5225,1,0.2833,0.00803,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305210809,5,5,10,0,5900,1,0.099496,1e-06,64,52,0.098246,0.001151,64,52,1
45.40.57.56,192.168.10.5,202305210809,29,29,58,0,9447,1,1.147813,0.0,322,52,1.142434,0.0,60,52,1
146.88.240.4,192.168.10.5,202305210809,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
106.14.41.171,192.168.10.5,202305210810,5,5,10,0,5900,1,0.205202,1e-06,64,52,0.204481,0.000722,64,52,1
91.191.209.206,192.168.10.5,202305210809,15,12,27,0,33039,3,1.321488,0.0,87,40,1.006104,0.0,52,40,1
106.14.107.14,192.168.10.5,202305210810,5,7,12,0,5900,1,0.873699,0.0,64,52,0.680131,0.000623,64,52,1
