address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.56.61.130,192.168.10.5,202305030801,2,1,3,0,2052,1,0.056605,0.056605,44,40,-10000,-10000,44,44,1
85.185.218.175,192.168.10.5,202305030801,0,7,7,0,23,1,-10000,-10000,-10000,-10000,28.612586,1.329661,40,40,1
162.243.149.12,192.168.10.5,202305030801,1,6,7,0,7474,1,-10000,-10000,44,44,16.239433,1.012328,44,44,1
178.128.32.203,192.168.10.5,202305030801,12,10,22,0,1925,1,4.440082,0.001235,303,52,4.725012,0.0,60,52,1
36.156.22.2,192.168.10.5,202305030802,6,7,13,0,2052,1,1.080063,0.000362,127,52,1.008497,0.0,56,52,1
118.91.57.124,192.168.10.5,202305030802,34,26,60,0,22,1,1.06645,0.0,352,40,0.976075,0.000953,4108,40,1
146.88.240.4,192.168.10.5,202305030802,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.61.10,192.168.10.5,202305030802,13,5,18,0,80,1,9.471421,0.0,254,52,9.726084,0.0,10855,52,1
211.59.182.60,192.168.10.5,202305030802,14,15,29,0,22,1,1.055227,0.001192,700,52,0.972133,0.000448,900,52,1
139.59.9.45,192.168.10.5,202305030802,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.31.59,192.168.10.5,202305030802,3,1,4,0,4705,1,0.112852,0.008103,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305030757,36,65,101,0,2229,1,28.57183,1.002984,60,60,28.55294,0.00573,60,40,1
151.115.79.208,192.168.10.5,202305030803,3,1,4,0,445,1,0.278523,0.006854,44,40,-10000,-10000,44,44,1
167.248.133.133,192.168.10.5,202305030803,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.243.149.12,192.168.10.5,202305030803,5,5,10,0,7474,1,1.125466,0.0,76,52,1.008545,0.0,60,52,1
121.231.243.233,192.168.10.5,202305030803,7,4,11,0,23,1,30.510249,0.040697,60,40,30.720015,0.210184,60,44,1
130.211.54.158,192.168.10.5,202305030803,6,5,11,0,9090,1,1.238983,0.0,314,52,1.008386,5.4e-05,60,52,1
182.71.6.166,192.168.10.5,202305030803,4,3,7,0,3389,1,0.219431,1e-06,83,40,0.172316,0.045142,59,40,1
89.248.165.104,192.168.10.5,202305030803,3,1,4,0,4489,1,0.237725,0.016665,44,40,-10000,-10000,44,44,1
47.97.121.68,192.168.10.5,202305030804,14,17,31,0,22,1,1.677675,0.0,700,52,0.971472,4.6e-05,900,52,1
170.64.142.8,192.168.10.5,202305030804,3,1,4,0,2375,1,0.153149,0.000895,44,40,-10000,-10000,44,44,1
87.98.234.70,192.168.10.5,202305030804,3,2,5,0,40000,1,1.274703,0.047338,44,40,1.033806,1.033806,44,44,1
128.199.31.59,192.168.10.5,202305030804,5,4,9,0,4705,1,1.129864,0.0,60,52,1.130951,0.0,60,52,1
165.232.76.155,192.168.10.5,202305030804,3,1,4,0,8000,1,0.259775,0.000601,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030804,12,9,21,0,3389,1,15.599161,0.0,83,40,15.694371,0.05887,59,40,1
167.71.185.75,192.168.10.5,202305030804,10,8,18,0,8000,1,1.183627,0.001143,291,52,1.008541,0.0,60,52,1
134.209.0.175,192.168.10.5,202305030803,239,199,438,0,11214,1,1.135591,0.0,275,40,1.123496,0.0,60,52,1
194.26.29.169,192.168.10.5,202305030804,3,1,4,0,44899,1,0.276461,0.059248,44,40,-10000,-10000,44,44,1
192.241.233.11,192.168.10.5,202305030804,1,6,7,0,8080,1,-10000,-10000,44,44,16.239778,1.033839,44,44,1
35.233.62.116,192.168.10.5,202305030805,5,5,10,0,8086,1,1.238888,0.0,314,52,1.008271,1e-06,60,52,1
94.102.61.54,192.168.10.5,202305030804,7,11,18,0,8558,1,45.041842,0.0,259,44,16.239366,0.0,60,44,1
101.34.37.129,192.168.10.5,202305030805,5,5,10,0,5900,1,0.180861,0.0,64,52,0.181968,0.00136,64,52,1
27.124.32.167,192.168.10.5,202305030805,29,31,60,0,12453,1,1.072373,0.0,322,52,1.062,0.0,60,52,1
118.91.57.124,192.168.10.5,202305030805,2,1,3,0,22,1,22.377047,22.377047,40,40,-10000,-10000,40,40,1
121.5.240.174,192.168.10.5,202305030805,1,6,7,0,22,1,-10000,-10000,60,60,16.239811,1.034543,60,60,1
118.123.105.86,192.168.10.5,202305030806,1,1,2,0,1001,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.59.182.60,192.168.10.5,202305030806,14,14,28,0,22,1,1.052794,1e-06,700,52,0.970188,0.0,900,52,1
89.248.163.189,192.168.10.5,202305030807,3,1,4,0,3300,1,0.238926,0.001137,44,40,-10000,-10000,44,44,1
162.240.237.185,192.168.10.5,202305030807,8,7,15,0,3128,1,1.132551,1e-06,141,40,1.007663,0.0,60,44,1
80.66.77.236,192.168.10.5,202305030807,7,5,12,0,9999,1,1.299689,0.0,142,40,1.008389,0.0,60,52,1
134.209.95.237,192.168.10.5,202305030750,431,356,781,6,41800,47,62.271364,0.0,1220,40,62.2718,0.0,699,52,1
137.184.233.98,192.168.10.5,202305030807,4,4,8,0,15022,1,1.142723,1e-06,44,40,1.136888,0.0,44,40,1
162.243.134.22,192.168.10.5,202305030807,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
61.177.172.19,192.168.10.5,202305030805,3,12,15,0,22,1,0.207571,3.9e-05,67,52,41.243578,0.00401,699,52,1
152.89.196.144,192.168.10.5,202305030807,9,8,17,0,443,1,0.256185,0.0,318,52,0.278147,0.000146,1487,40,1
182.71.6.166,192.168.10.5,202305030807,4,3,7,0,3389,1,0.23892,0.000608,83,40,0.176999,0.060011,59,40,1
218.92.0.112,192.168.10.5,202305030807,5,2,7,0,22,1,0.411438,0.0,908,52,0.213245,0.213245,75,60,1
185.225.74.160,192.168.10.5,202305030807,11,7,18,0,5555,1,44.840296,0.0,402,40,0.938939,0.000115,199,44,1
107.170.225.7,192.168.10.5,202305030807,1,6,7,0,8009,1,-10000,-10000,44,44,16.239719,1.028714,44,44,1
114.220.194.250,192.168.10.5,202305030807,8,5,13,0,23,1,30.58486,0.002272,60,40,30.792819,0.211099,60,44,1
103.89.12.92,192.168.10.5,202305030807,6,4,10,0,34122,1,30.805071,1e-06,44,40,1.184364,0.0,44,40,1
179.43.163.132,192.168.10.5,202305030808,6,5,11,0,4719,1,1.281773,0.000978,60,40,1.281856,0.0,60,44,1
220.220.248.1,192.168.10.5,202305030800,29,29,0,58,34556,25,60.651016,0.0,125,91,60.652287,0.0,75,58,1
103.162.36.21,192.168.10.5,202305030808,12,10,22,0,3389,1,26.377181,1e-06,83,40,26.465907,0.0,59,40,1
192.241.233.11,192.168.10.5,202305030808,5,5,10,0,8080,1,1.124862,0.0,165,52,1.007575,0.0,60,52,1
192.168.3.118,172.29.148.192,202305030807,20,0,20,0,55443,1,12.846249,1.006894,60,60,-10000,-10000,-10000,-10000,0
152.32.144.44,192.168.10.5,202305030808,2,1,3,0,10022,1,0.006541,0.006541,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305030808,32,11,43,0,64297,1,5.038823,0.0,575,52,5.038807,1e-06,3876,52,1
202.39.244.193,192.168.10.5,202305030809,2,1,3,0,23,1,0.051846,0.051846,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305030809,3,1,4,0,4145,1,0.276329,0.000712,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305030809,8,6,14,0,9000,1,1.280058,0.000296,60,40,1.008501,0.0,60,44,1
35.233.62.116,192.168.10.5,202305030809,18,15,33,0,23424,3,7.530267,0.0,317,52,7.531525,0.0,60,52,1
183.136.225.10,192.168.10.5,202305030809,12,7,19,0,33041,1,0.660378,0.0,569,40,0.648668,0.0,60,44,1
89.248.165.14,192.168.10.5,202305030809,3,1,4,0,36852,1,0.242811,0.003263,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202305030809,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.112.222.42,192.168.10.5,202305030809,6,7,13,0,5900,1,0.999468,0.0,64,52,0.999468,0.000709,64,52,1
194.110.203.86,192.168.10.5,202305030810,5,4,9,0,1121,1,1.269907,1e-06,87,40,1.0079,1e-06,52,40,1
157.245.153.67,192.168.10.5,202305030810,4,4,8,0,13922,1,1.110303,0.0,44,40,1.109134,0.0,44,40,1
220.220.248.1,192.168.10.5,202305030809,3,3,0,6,53033,3,60.612402,14.750556,91,91,60.614345,14.748464,75,75,1
160.44.201.156,192.168.10.5,202305030715,1630,1786,3416,0,40116,151,59.619107,0.0,4136,40,59.618722,0.0,12295,40,1
182.71.6.166,192.168.10.5,202305030811,4,3,7,0,3389,1,0.240117,0.000595,83,40,0.151951,0.087773,59,40,1
194.110.203.86,192.168.10.5,202305030811,5,4,9,0,1332,1,1.274629,0.0,87,40,1.008827,0.0,52,40,1
170.106.176.49,192.168.10.5,202305030810,17,13,30,0,8248,1,10.003047,0.0,295,40,10.120935,0.0,60,52,1
45.79.145.51,192.168.10.5,202305030810,153,155,308,0,2222,1,1.185059,0.0,275,40,1.171491,0.0,60,44,1
211.59.182.60,192.168.10.5,202305030811,12,14,26,0,22,1,1.057816,0.0,700,52,0.975881,0.000195,900,52,1
107.170.225.7,192.168.10.5,202305030811,5,5,10,0,8009,1,1.124264,1e-06,76,52,1.008535,1e-06,837,52,1
129.211.221.141,192.168.10.5,202305030811,6,5,11,0,6379,1,0.513841,0.0,66,52,0.513789,0.092964,64,52,1
198.98.51.47,192.168.10.5,202305030812,2,1,3,0,54321,1,0.173666,0.173666,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030812,8,6,14,0,3389,1,0.280376,0.000596,83,40,0.388582,0.050385,59,40,1
49.89.209.173,192.168.10.5,202305030812,26,31,57,0,23,1,2.152619,0.000945,125,40,2.108217,0.000259,1023,44,1
64.227.150.65,192.168.10.5,202305030812,2,1,3,0,16369,1,0.122484,0.122484,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305030812,3,1,4,0,3329,1,0.245442,0.000597,44,40,-10000,-10000,44,44,1
64.227.162.72,192.168.10.5,202305030811,239,203,442,0,2222,1,1.144329,0.0,275,40,1.124709,0.0,60,52,1
35.195.93.98,192.168.10.5,202305030812,6,5,11,0,19071,1,1.236779,0.0,316,52,1.007435,0.00015,60,52,1
194.26.29.37,192.168.10.5,202305030812,3,1,4,0,33811,1,0.300917,0.007132,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305030813,6,5,11,0,5800,1,1.238055,0.0,316,52,1.007724,0.0,60,52,1
103.162.36.21,192.168.10.5,202305030813,4,3,7,0,3389,1,0.130046,0.000897,83,40,0.098492,0.034554,59,40,1
68.183.64.176,192.168.10.5,202305030813,3,1,4,0,9204,1,0.272314,0.000896,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305030813,12,15,27,0,22,1,1.292839,0.0,908,52,0.547787,0.000245,699,52,1
207.154.225.47,192.168.10.5,202305030813,10,8,18,0,9204,1,1.305653,0.001209,291,52,1.008485,0.0,60,52,1
113.108.106.175,192.168.10.5,202305030813,2,1,3,0,6379,1,0.345965,0.345965,60,40,-10000,-10000,60,60,1
112.113.206.31,192.168.10.5,202305030813,2,5,7,0,23,1,15.795288,15.795288,44,40,8.248806,1.03661,44,44,1
193.163.125.133,192.168.10.5,202305030814,2,1,3,0,1221,1,0.256819,0.256819,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202305030814,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
184.105.247.203,192.168.10.5,202305030814,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305030814,4,3,7,0,3389,1,0.398017,0.001145,83,40,0.246436,0.149846,59,40,1
192.168.3.117,172.29.148.192,202305030813,20,0,20,0,55443,1,12.843912,1.016417,60,60,-10000,-10000,-10000,-10000,0
87.236.176.113,192.168.10.5,202305030814,4,4,8,0,30010,1,1.266661,0.002011,60,52,1.26768,0.0,60,52,1
162.243.150.9,192.168.10.5,202305030814,1,6,7,0,80,1,-10000,-10000,44,44,16.239436,1.02159,44,44,1
218.92.0.114,192.168.10.5,202305030814,12,13,25,0,22,1,0.998244,1e-06,908,52,0.998245,5e-05,699,52,1
89.248.165.14,192.168.10.5,202305030814,15,14,29,0,35267,1,1.252652,0.0,111,52,1.008791,0.0,60,52,1
35.233.62.116,192.168.10.5,202305030815,3,2,5,0,7547,1,0.229632,0.000593,315,52,0.22983,0.22983,60,52,1
45.79.145.51,192.168.10.5,202305030814,11,10,21,0,2222,1,43.762482,0.003264,96,52,43.762965,0.0,60,52,1
62.233.50.217,192.168.10.5,202305030815,3,1,4,0,4195,1,0.268973,0.002193,44,40,-10000,-10000,44,44,1
128.116.83.152,192.168.10.5,202305030813,23,79,102,0,80,2,53.007709,0.008078,52,40,21.192157,0.0,52,44,1
167.71.229.177,192.168.10.5,202305030814,7,5,12,0,30022,1,55.65579,0.0,60,40,55.782768,0.0,60,44,1
88.214.26.9,192.168.10.5,202305030815,3,1,4,0,9191,1,0.25469,0.006835,44,40,-10000,-10000,44,44,1
211.59.182.60,192.168.10.5,202305030815,14,14,28,0,22,1,1.066219,0.000486,700,52,0.972114,0.000836,900,52,1
103.162.36.21,192.168.10.5,202305030815,8,7,15,0,3389,1,0.261104,0.0,83,40,0.351885,8.9e-05,59,40,1
134.209.95.237,192.168.10.5,202305030808,140,115,255,0,11210,17,50.675131,0.0,303,52,50.430666,0.0,124,52,1
58.216.216.74,192.168.10.5,202305030811,432,608,1040,0,1433,1,36.259364,0.0,5696,40,36.688546,0.0,114,40,1
64.62.197.191,192.168.10.5,202305030817,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
162.243.145.15,192.168.10.5,202305030816,1,6,7,0,22,1,-10000,-10000,44,44,16.239703,1.034005,44,44,1
218.92.0.31,192.168.10.5,202305030817,11,11,22,0,22,1,0.819479,1e-06,908,52,0.776367,0.000487,699,52,1
167.94.145.31,192.168.10.5,202305030817,2,1,3,0,50944,1,0.244859,0.244859,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305030817,14,10,24,0,50944,1,1.247899,0.000297,295,40,1.245153,0.0,60,40,1
103.162.36.21,192.168.10.5,202305030817,4,3,7,0,3389,1,0.138206,0.0,83,40,0.089008,0.049452,59,40,1
23.224.186.39,192.168.10.5,202305030817,2,1,3,0,12372,1,0.120817,0.120817,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305030817,4,3,7,0,3389,1,0.193283,0.0,83,40,0.168756,0.020013,59,40,1
198.199.100.67,192.168.10.5,202305030817,1,6,7,0,8080,1,-10000,-10000,44,44,16.239639,1.023974,44,44,1
85.140.44.240,192.168.10.5,202305030817,2,1,3,0,23,1,0.299981,0.299981,44,40,-10000,-10000,44,44,1
182.151.23.62,192.168.10.5,202305030817,1,6,7,0,6379,1,-10000,-10000,60,60,16.239567,1.007862,60,60,1
80.66.77.236,192.168.10.5,202305030817,4,2,6,0,34567,2,54.252772,0.302389,44,40,54.56111,54.56111,44,44,1
89.248.163.189,192.168.10.5,202305030818,3,1,4,0,3311,1,0.253493,0.003222,44,40,-10000,-10000,44,44,1
162.243.150.9,192.168.10.5,202305030818,11,5,16,0,80,1,0.132369,0.0,160,52,0.134965,1e-06,10855,52,1
109.237.98.226,192.168.10.5,202305030818,93,68,161,0,443,1,0.333194,0.0,385,52,0.353914,0.00015,1487,52,1
91.240.118.77,192.168.10.5,202305030819,3,1,4,0,3522,1,0.27103,0.003569,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305030819,8,6,14,0,3389,1,0.630647,0.000305,83,40,0.723064,0.049807,59,40,1
183.136.225.10,192.168.10.5,202305030819,11,6,17,0,42852,1,0.909191,0.0,569,40,1.136779,0.0,60,40,1
106.107.249.67,192.168.10.5,202305030819,1,6,7,0,23,1,-10000,-10000,44,44,16.23946,1.013725,44,44,1
198.199.100.67,192.168.10.5,202305030820,6,5,11,0,8080,1,1.126038,0.0,165,52,1.008654,1e-06,60,52,1
167.94.138.133,192.168.10.5,202305030820,2,1,3,0,8556,1,0.203173,0.203173,44,40,-10000,-10000,44,44,1
211.59.182.60,192.168.10.5,202305030820,12,14,26,0,22,1,1.054558,0.000625,700,52,0.971584,0.000652,900,52,1
167.94.138.124,192.168.10.5,202305030820,13,9,22,0,8556,1,1.249433,0.0,295,52,1.225787,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030820,2,1,3,0,8556,1,0.148313,0.148313,60,40,-10000,-10000,60,60,1
162.243.145.15,192.168.10.5,202305030820,5,5,10,0,22,1,0.117346,0.0,74,52,0.114811,0.000153,110,52,1
152.89.196.144,192.168.10.5,202305030820,10,8,18,0,443,1,0.2598,0.0,423,52,0.257742,0.0,1487,40,1
134.209.95.237,192.168.10.5,202305030818,199,152,351,0,995,6,35.218871,0.0,569,40,35.474732,0.0,1437,40,1
205.210.31.236,192.168.10.5,202305030820,7,6,13,0,30006,1,48.881116,0.0,378,40,49.142749,0.0,60,44,1
61.219.18.151,192.168.10.5,202305030821,2,2,4,0,23,1,1.161376,1.161376,44,40,1.029115,1.029115,44,44,1
34.79.162.186,192.168.10.5,202305030821,6,5,11,0,4022,1,1.237474,0.0,315,52,1.008352,0.0,60,52,1
162.243.129.16,192.168.10.5,202305030820,6,11,17,0,8080,1,49.434587,0.0,76,44,17.77934,0.0,60,44,1
80.82.70.228,192.168.10.5,202305030821,8,7,15,0,80,1,1.979846,0.0,412,40,2.224993,9.9e-05,200,40,1
198.235.24.241,192.168.10.5,202305030820,8,6,14,0,44344,1,45.750901,1e-06,259,40,45.983277,0.0,60,44,1
64.62.197.36,192.168.10.5,202305030821,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.199.31.214,192.168.10.5,202305030821,6,5,11,0,16992,1,1.239513,0.0,315,52,1.008381,0.0,60,52,1
182.71.6.166,192.168.10.5,202305030821,4,4,8,0,3389,1,0.21122,7.1e-05,83,40,0.156574,0.000171,59,40,1
103.162.36.21,192.168.10.5,202305030821,4,4,8,0,3389,1,0.147768,1e-06,83,40,0.091428,0.0,59,40,1
128.116.41.133,192.168.10.5,202305030819,22,112,134,0,80,2,63.760345,0.04651,52,52,31.962191,0.0,52,44,1
89.248.165.14,192.168.10.5,202305030821,16,16,32,0,39650,1,1.258385,0.0,111,52,1.008791,0.0,60,52,1
65.49.20.81,192.168.10.5,202305030821,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202305030822,1,0,0,1,6881,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
5.8.10.202,192.168.10.5,202305030821,77,51,128,0,80,1,18.299319,0.0,291,40,26.546766,0.0,10855,40,1
27.124.5.30,192.168.10.5,202305030822,2,1,3,0,2160,1,0.062632,0.062632,44,40,-10000,-10000,44,44,1
110.181.236.198,192.168.10.5,202305030822,7,5,12,0,23,1,11.249975,0.072698,60,40,0.992587,0.241707,60,44,1
162.142.125.93,192.168.10.5,202305030822,2,1,3,0,45444,1,0.147168,0.147168,44,40,-10000,-10000,44,44,1
205.210.31.201,192.168.10.5,202305030821,7,6,13,0,9444,1,51.045257,0.0,377,40,51.310495,0.0,60,44,1
162.142.125.214,192.168.10.5,202305030822,13,10,23,0,45444,1,1.150486,0.0,295,52,1.157096,0.0,60,40,1
103.162.36.21,192.168.10.5,202305030822,8,6,14,0,3389,1,0.79614,0.0,83,40,0.894578,0.025155,59,40,1
162.142.125.160,192.168.10.5,202305030822,2,1,3,0,45444,1,0.145077,0.145077,60,40,-10000,-10000,60,60,1
211.72.198.143,192.168.10.5,202305030822,2,1,3,0,23,1,0.04945,0.04945,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305030823,6,7,13,0,5900,1,0.460263,0.0,64,52,0.458916,0.001147,64,52,1
124.223.169.131,192.168.10.5,202305030823,7,7,14,0,5900,1,0.552292,1e-06,64,52,0.552177,0.001351,64,52,1
65.254.93.157,192.168.10.5,202305030823,2,1,3,0,3389,1,0.278496,0.278496,44,40,-10000,-10000,44,44,1
45.227.254.55,192.168.10.5,202305030823,18,16,34,0,5389,1,1.299969,0.0,82,40,1.009058,0.0,52,40,1
35.240.121.17,192.168.10.5,202305030823,5,5,10,0,1925,1,1.237708,0.000295,316,52,1.008413,0.0,60,52,1
194.26.29.37,192.168.10.5,202305030823,3,1,4,0,10008,1,0.284548,0.046206,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305030823,36,13,49,0,64297,1,5.038141,0.0,575,52,5.038154,0.0,3876,40,1
218.92.0.98,192.168.10.5,202305030821,6,15,21,0,22,1,3.648014,0.0,67,52,43.30573,0.004283,699,52,1
134.209.95.237,192.168.10.5,202305030822,23,19,42,0,8123,3,39.811335,1e-06,303,52,39.811808,0.0,60,52,1
218.92.0.34,192.168.10.5,202305030823,11,15,26,0,22,1,1.400267,0.0,908,40,0.658041,0.0,699,52,1
218.241.161.59,192.168.10.5,202305030824,5,3,8,0,6379,1,0.254997,0.001182,66,52,0.254852,0.10433,60,52,1
211.59.182.60,192.168.10.5,202305030824,14,13,27,0,22,1,1.055201,0.0,700,52,0.969887,0.00044,900,52,1
182.71.6.166,192.168.10.5,202305030824,4,3,7,0,3389,1,0.233578,1e-06,83,40,0.156945,0.075131,59,40,1
192.168.3.118,172.29.148.192,202305030824,20,0,20,0,55443,1,12.8348,1.005685,60,60,-10000,-10000,-10000,-10000,0
172.104.20.76,192.168.10.5,202305030825,1,0,0,1,53,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
89.248.167.131,192.168.10.5,202305030825,6,5,11,0,8554,1,1.245489,0.00302,130,52,1.008271,0.0,60,52,1
23.224.186.39,192.168.10.5,202305030825,29,29,58,0,12372,1,1.143562,0.0,322,52,1.146867,0.0,60,52,1
216.218.206.86,192.168.10.5,202305030825,2,1,3,0,2404,1,0.115313,0.115313,44,40,-10000,-10000,44,44,1
128.116.82.187,192.168.10.5,202305030824,28,64,92,0,443,2,66.187923,0.004592,52,40,35.533605,0.0,52,44,1
103.162.36.21,192.168.10.5,202305030825,12,9,21,0,3389,1,29.735995,0.0,83,40,29.835467,0.025837,59,40,1
103.89.12.92,192.168.10.5,202305030825,6,4,10,0,34222,1,30.809448,1e-06,44,40,1.184356,0.0,44,40,1
192.241.200.68,192.168.10.5,202305030825,1,6,7,0,8081,1,-10000,-10000,44,44,16.239642,1.015723,44,44,1
216.218.206.98,192.168.10.5,202305030826,6,4,10,0,2404,1,0.121196,0.0,48,40,0.129237,0.002249,48,40,1
152.89.196.144,192.168.10.5,202305030826,9,8,17,0,443,1,0.266886,0.0,291,52,0.266882,0.0,1487,40,1
216.218.206.70,192.168.10.5,202305030826,15,9,24,0,2404,1,1.226738,0.000949,56,40,1.341757,0.001273,374,40,1
146.88.241.160,192.168.10.5,202305030826,1,0,0,1,7784,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
146.88.241.180,192.168.10.5,202305030826,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
198.235.24.182,192.168.10.5,202305030826,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202305030826,3,1,4,0,33056,1,0.296366,0.093853,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202305030827,2,1,3,0,10010,1,0.142423,0.142423,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305030812,56,56,0,112,35250,48,60.629878,0.0,125,91,60.629671,0.0,75,58,1
160.44.201.156,192.168.10.5,202305030812,409,470,879,0,48006,40,59.590449,0.0,4136,40,59.590796,0.0,9738,40,1
167.248.133.37,192.168.10.5,202305030827,13,9,22,0,10010,1,1.15993,1e-06,295,52,1.145344,0.0,60,52,1
162.142.125.160,192.168.10.5,202305030827,2,1,3,0,10010,1,0.149857,0.149857,60,40,-10000,-10000,60,60,1
