address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.78.202.247,192.168.10.5,202304061505,4,3,7,0,3389,1,0.388669,0.0,83,40,0.318038,0.069832,59,40,1
188.166.39.19,192.168.10.5,202304061505,2,1,3,0,5811,1,0.251054,0.251054,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304061505,5,5,10,0,3389,1,3.011643,0.0,83,40,1.977652,0.023156,59,40,1
162.243.141.11,192.168.10.5,202304061505,6,5,11,0,4200,1,1.120124,0.0,165,52,1.008441,0.0,60,52,1
97.71.185.220,192.168.10.5,202304061505,3,1,4,0,59222,1,0.17283,0.00561,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061505,221,172,393,0,8443,1,2.930714,0.0,1589,40,2.998855,0.0,1503,40,1
45.88.66.117,192.168.10.5,202304061506,7,7,14,0,25,1,0.241644,0.000642,52,40,0.241562,0.000501,112,40,1
131.108.82.74,192.168.10.5,202304061505,16,15,31,0,23,1,28.059321,0.291931,60,44,16.240226,0.282745,60,44,1
206.189.25.98,192.168.10.5,202304061506,1,6,7,0,1347,1,-10000,-10000,44,44,16.240123,1.020216,44,44,1
185.36.81.47,192.168.10.5,202304061506,25,23,48,0,22,1,3.003332,0.0,796,52,3.28126,0.000941,900,52,1
188.166.39.19,192.168.10.5,202304061506,5,4,9,0,5811,1,1.27994,0.0,60,52,1.278232,0.0,60,52,1
139.59.34.203,192.168.10.5,202304061505,8,5,13,0,23022,1,54.011367,0.0,60,40,54.311087,0.0,60,44,1
194.163.172.79,192.168.10.5,202304061504,20,20,40,0,5301,5,59.3008,0.0,44,40,59.301159,0.0,44,40,1
180.122.113.233,192.168.10.5,202304061506,1,6,7,0,23,1,-10000,-10000,44,44,16.240121,1.016392,44,44,1
167.94.146.65,192.168.10.5,202304061506,2,1,3,0,2096,1,0.246711,0.246711,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304061506,13,9,22,0,2096,1,1.272941,0.0,295,52,1.261957,0.0,60,52,1
194.26.29.86,192.168.10.5,202304061506,3,1,4,0,3795,1,0.286787,0.01774,44,40,-10000,-10000,44,44,1
172.81.62.168,192.168.10.5,202304061506,6,5,11,0,5900,1,0.170018,0.059383,52,40,0.248354,0.000846,52,40,1
198.199.107.247,192.168.10.5,202304061506,1,6,7,0,3389,1,-10000,-10000,44,44,16.240031,1.017143,44,44,1
124.222.93.58,192.168.10.5,202304061507,5,5,10,0,5900,1,0.213057,0.0,64,52,0.212556,0.000743,64,52,1
193.201.9.220,192.168.10.5,202304061507,3,1,4,0,53337,1,0.269933,0.002113,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202304061507,2,1,3,0,8020,1,0.1388,0.1388,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304061507,13,10,23,0,8020,1,1.151247,0.0,295,52,1.149842,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061507,2,1,3,0,8020,1,0.153992,0.153992,60,40,-10000,-10000,60,60,1
159.89.199.153,192.168.10.5,202304061507,4,4,8,0,8360,1,1.152331,0.0,60,52,1.138184,1e-06,60,52,1
120.55.64.33,192.168.10.5,202304061507,5,6,11,0,5900,1,0.778708,0.0,64,52,0.596647,0.001777,64,52,1
206.189.25.98,192.168.10.5,202304061508,4,4,8,0,1347,1,1.24882,0.0,60,52,1.24704,1e-06,60,52,1
36.78.202.247,192.168.10.5,202304061508,4,3,7,0,3389,1,0.432492,0.0,83,40,0.326184,0.103497,59,40,1
185.156.73.53,192.168.10.5,202304061508,3,1,4,0,24221,1,0.242764,0.002096,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304061508,16,15,31,0,11552,1,1.258085,0.0,163,52,1.00869,0.0,60,52,1
106.54.181.82,192.168.10.5,202304061508,5,5,10,0,5900,1,0.211267,0.000246,64,52,0.210516,0.001251,64,52,1
124.222.117.173,192.168.10.5,202304061508,5,7,12,0,5900,1,1.252171,0.0,64,52,0.547655,0.001307,64,52,1
77.250.70.21,192.168.10.5,202304061509,4,3,7,0,3389,1,0.33602,1e-06,83,40,0.295151,0.029626,59,40,1
87.236.176.37,192.168.10.5,202304061509,4,4,8,0,6588,1,1.250999,0.000747,60,52,1.251053,1e-06,60,52,1
103.178.229.209,192.168.10.5,202304061508,11,7,18,0,5555,1,45.116148,1e-06,408,40,0.663333,0.000451,199,44,1
89.248.163.148,192.168.10.5,202304061509,3,1,4,0,8852,1,0.242857,0.017324,44,40,-10000,-10000,44,44,1
87.236.176.7,192.168.10.5,202304061509,5,6,11,0,6588,1,1.262131,0.0,93,52,1.259694,0.0,60,40,1
139.59.34.203,192.168.10.5,202304061508,10,6,16,0,24022,2,26.230803,0.0,60,40,26.413579,1e-06,60,44,1
87.236.176.4,192.168.10.5,202304061509,5,5,10,0,6588,1,1.261553,0.001535,65,52,1.00863,0.0,60,52,1
175.206.126.133,192.168.10.5,202304061509,29,27,56,0,8888,1,1.073632,0.0,133,40,1.0091,0.0,52,40,1
104.248.22.139,192.168.10.5,202304061509,2,2,4,0,23,1,1.299415,1.299415,44,40,1.019827,1.019827,44,44,1
104.248.12.249,192.168.10.5,202304061509,4,4,8,0,44844,1,1.182039,0.000596,44,40,1.172101,0.0,44,40,1
185.180.143.8,192.168.10.5,202304061509,9,6,15,0,8080,1,1.152862,0.0,260,40,1.008531,0.0,60,44,1
87.236.176.34,192.168.10.5,202304061509,5,5,10,0,6588,1,1.265486,0.0,78,52,1.257948,0.0,60,40,1
185.156.73.53,192.168.10.5,202304061510,3,1,4,0,6247,1,0.246347,0.00211,44,40,-10000,-10000,44,44,1
66.70.205.227,192.168.10.5,202304061509,6,36,42,0,443,2,1.49202,0.015009,52,52,12.63119,0.0,52,52,1
121.227.31.42,192.168.10.5,202304061510,6,7,13,0,5900,1,1.239208,0.0,64,52,1.023792,0.000796,64,52,1
194.163.172.79,192.168.10.5,202304061509,8,8,16,0,57088,2,29.852107,0.0,44,40,29.852319,0.0,44,40,1
206.189.139.206,192.168.10.5,202304061510,4,4,8,0,44519,1,1.339206,1e-06,44,40,1.339114,0.0,44,40,1
87.236.176.35,192.168.10.5,202304061510,5,5,10,0,6588,1,1.262163,7.8e-05,96,52,1.263279,0.0,60,40,1
183.136.225.9,192.168.10.5,202304061509,13,22,35,0,2087,1,24.489591,0.426852,60,40,16.240153,0.020345,60,44,1
198.199.107.247,192.168.10.5,202304061510,5,3,8,0,3389,1,10.00214,1e-06,76,52,10.002034,0.111121,60,52,1
87.236.176.25,192.168.10.5,202304061510,15,15,30,0,6588,1,25.526303,1e-06,166,52,25.526898,0.0,60,40,1
36.78.202.247,192.168.10.5,202304061510,4,3,7,0,3389,1,0.358683,0.0,83,40,0.318186,0.041937,59,40,1
165.227.172.206,192.168.10.5,202304061510,12,10,22,0,2181,2,19.843417,0.000624,64,52,19.843935,0.0,60,52,1
162.144.127.111,192.168.10.5,202304061510,3,1,4,0,55055,1,0.134074,0.02381,44,40,-10000,-10000,44,44,1
222.187.49.131,192.168.10.5,202304061510,3,2,5,0,4003,1,0.247453,0.025012,44,40,0.272013,0.272013,44,40,1
139.59.34.203,192.168.10.5,202304061510,4,4,8,0,25022,1,1.224096,0.0,60,52,1.235268,0.0,60,52,1
47.87.182.119,192.168.10.5,202304061509,10,28,38,0,23,1,34.99339,0.173914,60,40,16.240313,0.176156,60,44,1
218.187.67.85,192.168.10.5,202304061510,42,31,73,0,2222,1,3.67763,0.0,60,40,3.760729,0.0,60,44,1
194.163.172.79,192.168.10.5,202304061511,4,4,8,0,54340,1,1.302375,0.0,44,40,1.294529,0.0,44,40,1
167.248.133.134,192.168.10.5,202304061511,2,1,3,0,5984,1,0.144791,0.144791,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304061511,15,11,26,0,5984,1,1.15615,0.0,295,40,1.152606,0.0,60,52,1
162.142.125.160,192.168.10.5,202304061511,2,1,3,0,5984,1,0.149814,0.149814,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304061511,5,5,10,0,5900,1,0.18435,0.0,64,52,0.185341,0.001368,64,52,1
124.223.57.237,192.168.10.5,202304061511,7,7,14,0,5900,1,2.142465,1e-06,64,52,2.142466,0.000798,64,52,1
128.199.135.7,192.168.10.5,202304061511,3,4,7,0,38622,1,1.189203,0.152221,44,40,1.159721,0.0,44,40,1
211.229.148.151,192.168.10.5,202304061511,2,1,3,0,23,1,0.06284,0.06284,44,40,-10000,-10000,44,44,1
192.241.235.21,192.168.10.5,202304061511,1,6,7,0,5431,1,-10000,-10000,44,44,16.240168,1.009635,44,44,1
45.55.151.125,192.168.10.5,202304061510,5,10,15,0,8652,1,78.499979,0.0,60,44,46.807591,3.7e-05,60,44,1
185.156.73.53,192.168.10.5,202304061512,3,1,4,0,13232,1,0.229678,0.003206,44,40,-10000,-10000,44,44,1
192.241.206.21,192.168.10.5,202304061511,5,10,15,0,5984,1,68.669603,0.0,60,44,36.894706,0.0,60,44,1
89.248.163.148,192.168.10.5,202304061512,3,1,4,0,8740,1,0.239004,0.017702,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304061512,5,5,10,0,5900,1,0.105739,6.9e-05,64,52,0.104281,0.0014,64,52,1
45.12.147.2,192.168.10.5,202304061512,2,1,3,0,8999,1,0.118715,0.118715,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061511,59,49,108,0,8181,4,41.1431,0.0,311,52,41.143659,0.0,60,52,1
36.78.202.247,192.168.10.5,202304061513,4,3,7,0,3389,1,0.406948,0.000378,83,40,0.312451,0.095171,59,40,1
139.59.34.203,192.168.10.5,202304061512,8,5,13,0,26022,1,31.789557,0.0,60,40,32.177637,1e-06,60,44,1
194.163.172.79,192.168.10.5,202304061512,8,8,16,0,11737,2,30.05487,6.4e-05,44,40,30.055289,0.0,44,40,1
66.70.205.227,192.168.10.5,202304061512,14,68,82,0,80,2,7.585925,0.002265,52,52,7.733352,0.0,52,44,1
89.248.165.118,192.168.10.5,202304061513,3,1,4,0,20003,1,0.259346,0.060825,44,40,-10000,-10000,44,44,1
81.70.89.214,192.168.10.5,202304061513,2,3,5,0,6379,1,3.267867,3.267867,60,40,2.034079,1.016185,60,60,1
45.230.27.117,192.168.10.5,202304061513,8,6,14,0,1433,1,0.692882,0.0,232,40,0.999641,0.011628,114,40,1
185.156.73.53,192.168.10.5,202304061513,3,1,4,0,1682,1,0.248445,0.00233,44,40,-10000,-10000,44,44,1
47.87.182.119,192.168.10.5,202304061513,6,9,15,0,23,1,29.602138,0.168821,60,44,14.937757,0.175275,60,44,1
43.139.193.116,192.168.10.5,202304061513,5,3,8,0,6379,1,0.252908,0.014013,66,52,0.264621,0.252908,60,52,1
120.25.227.158,192.168.10.5,202304061513,6,7,13,0,5900,1,1.006223,0.0,64,52,1.006223,0.000852,64,52,1
159.65.207.198,192.168.10.5,202304061512,239,199,438,0,2152,1,1.288987,0.0,263,40,1.306093,0.0,52,40,1
68.183.76.205,192.168.10.5,202304061513,3,1,4,0,22222,1,0.247236,0.011965,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304061514,3,1,4,0,12456,1,0.259477,0.005604,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304061514,5,6,11,0,5900,1,0.840705,1e-06,64,52,0.635252,0.000746,64,52,1
61.177.173.37,192.168.10.5,202304061514,12,11,23,0,22,1,1.786512,0.0,908,52,1.743926,0.00125,699,52,1
192.241.235.21,192.168.10.5,202304061514,5,5,10,0,5431,1,1.135766,0.001042,76,52,1.007785,0.0,60,52,1
45.88.66.117,192.168.10.5,202304061514,7,8,15,0,25,1,0.266935,0.000909,52,40,0.266935,0.000542,112,40,1
119.161.97.218,192.168.10.5,202304061514,16,11,27,0,22,1,0.396727,0.0331,904,40,0.593935,0.003796,664,40,1
142.93.48.117,192.168.10.5,202304061514,4,4,8,0,8091,1,1.173711,0.0,44,40,1.171874,1e-06,44,40,1
45.55.151.125,192.168.10.5,202304061514,1,6,7,0,7500,1,-10000,-10000,44,44,16.239905,1.016049,44,44,1
192.168.3.116,172.29.148.192,202304061513,20,0,20,0,55443,1,12.910513,1.009176,60,60,-10000,-10000,-10000,-10000,0
194.26.29.169,192.168.10.5,202304061514,3,1,4,0,4869,1,0.296366,0.076265,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304061514,24,20,44,0,7989,2,6.019722,0.0,303,52,6.178606,0.0,60,52,1
3.91.223.18,192.168.10.5,202304061514,18,12,30,0,27017,1,0.449241,0.167996,326,52,0.62204,0.001786,253,52,1
139.59.34.203,192.168.10.5,202304061514,8,5,13,0,27022,1,37.926138,0.0,60,40,38.111556,0.0,60,44,1
194.163.172.79,192.168.10.5,202304061515,5,5,10,0,32110,2,1.046577,0.0,44,40,1.281254,0.0,44,40,1
36.97.163.173,192.168.10.5,202304061515,9,9,18,0,23,1,4.01208,0.076207,60,40,2.018419,0.257878,60,44,1
89.248.165.105,192.168.10.5,202304061515,3,1,4,0,7929,1,0.237765,0.025224,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304061515,6,6,12,0,5900,1,1.000613,1e-06,64,52,1.000614,0.0013,64,52,1
36.78.202.247,192.168.10.5,202304061515,4,3,7,0,3389,1,0.36713,0.0,83,40,0.302314,0.062796,59,40,1
114.132.248.19,192.168.10.5,202304061515,6,8,14,0,5900,1,1.228769,0.0,64,52,1.008025,0.001248,64,52,1
167.94.138.109,192.168.10.5,202304061515,2,1,3,0,5903,1,0.209335,0.209335,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304061513,4,13,17,0,22,1,1.008929,0.0,67,52,47.435548,0.004261,699,52,1
167.94.138.125,192.168.10.5,202304061515,14,10,24,0,5903,1,1.209164,0.0,295,40,1.218455,0.0,60,40,1
106.75.251.199,192.168.10.5,202304061516,5,5,10,0,5900,1,0.397475,1e-06,64,52,0.395611,0.001062,64,52,1
35.240.44.240,192.168.10.5,202304061516,6,5,11,0,8098,1,1.238786,0.0,316,52,1.008393,0.0,60,52,1
117.33.249.72,192.168.10.5,202304061515,2,5,7,0,6379,1,15.787992,15.787992,60,40,8.248485,1.015932,60,60,1
139.59.34.203,192.168.10.5,202304061516,3,1,4,0,28022,1,0.181942,0.003577,44,40,-10000,-10000,44,44,1
45.55.151.125,192.168.10.5,202304061516,4,4,8,0,7500,1,1.185594,0.0,60,52,1.166233,0.0,60,52,1
80.66.83.107,192.168.10.5,202304061516,3,1,4,0,5120,1,0.241613,0.0226,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202304061516,2,1,3,0,11027,1,0.146257,0.146257,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304061515,4,2,6,0,5903,2,41.566659,0.151345,60,40,41.726649,41.726649,60,60,1
162.142.125.215,192.168.10.5,202304061516,14,10,24,0,11027,1,1.171116,0.0,295,40,1.157147,1e-06,60,40,1
36.138.197.31,192.168.10.5,202304061516,5,5,10,0,5900,1,0.086119,1e-06,64,52,0.085125,0.000943,64,52,1
81.17.22.90,192.168.10.5,202304061517,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
139.59.34.203,192.168.10.5,202304061517,5,4,9,0,28022,1,1.339389,0.0,60,52,1.335002,0.0,60,52,1
89.248.165.105,192.168.10.5,202304061517,3,1,4,0,7978,1,0.243972,0.021457,44,40,-10000,-10000,44,44,1
192.168.3.122,172.29.148.192,202304061515,20,0,20,0,55443,1,12.852295,1.007345,60,60,-10000,-10000,-10000,-10000,0
119.161.97.218,192.168.10.5,202304061517,2,2,4,0,22,1,0.38128,0.38128,40,40,0.604993,0.604993,40,40,1
141.255.166.106,192.168.10.5,202304061517,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
106.13.222.253,192.168.10.5,202304061517,6,8,14,0,5900,1,0.886307,0.000235,64,52,0.665228,0.001156,64,52,1
68.183.76.205,192.168.10.5,202304061517,5,4,9,0,22222,1,1.283314,0.0,60,52,1.266972,1e-06,60,52,1
94.102.61.31,192.168.10.5,202304061517,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304061518,4,3,7,0,3389,1,0.409939,0.0,83,40,0.314554,0.098646,59,40,1
36.133.125.177,192.168.10.5,202304061518,5,5,10,0,5900,1,0.107956,0.0,64,52,0.107036,0.001243,64,52,1
202.189.15.230,192.168.10.5,202304061518,5,8,13,0,5900,1,1.348533,0.0,52,40,0.612221,0.001153,52,40,1
194.163.172.79,192.168.10.5,202304061518,4,4,8,0,17868,1,1.290244,0.0,44,40,1.317885,0.0,44,40,1
36.134.47.247,192.168.10.5,202304061518,4,7,11,0,5900,1,5.004661,0.108094,60,40,2.013148,0.109665,64,52,1
163.172.118.156,192.168.10.5,202304061518,1,0,0,1,5060,1,-10000,-10000,413,413,-10000,-10000,-10000,-10000,1
139.59.34.203,192.168.10.5,202304061518,3,1,4,0,29022,1,0.280553,0.010774,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304061516,4,13,17,0,22,1,0.997365,0.0,67,52,43.302903,0.005285,699,52,1
192.210.243.74,192.168.10.5,202304061518,1,0,0,1,1900,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202304061518,3,1,4,0,9433,1,0.264224,0.004273,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061518,3,1,4,0,49324,1,0.246302,0.002291,44,40,-10000,-10000,44,44,1
74.63.197.26,192.168.10.5,202304061518,5,4,9,0,3269,1,30.844083,1e-06,44,40,1.15694,0.0,44,40,1
167.94.146.30,192.168.10.5,202304061518,2,1,3,0,25988,1,0.255919,0.255919,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304061518,6,3,9,0,23,1,30.617069,0.001151,60,40,0.051004,0.041227,60,44,1
167.94.146.58,192.168.10.5,202304061518,14,10,24,0,25988,1,1.246405,0.0,295,40,1.266683,0.0,60,40,1
106.13.223.201,192.168.10.5,202304061518,6,7,13,0,5900,1,1.001322,0.0,64,52,1.001367,0.001117,64,52,1
36.105.100.113,192.168.10.5,202304061519,6,8,14,0,5900,1,1.314277,0.0,64,52,1.028034,0.00089,64,52,1
192.241.194.29,192.168.10.5,202304061518,1,6,7,0,3790,1,-10000,-10000,44,44,16.240309,1.036786,44,44,1
175.31.254.181,192.168.10.5,202304061518,2,7,9,0,23,1,0.020878,0.020878,44,44,16.240033,0.020878,44,44,1
110.183.19.246,192.168.10.5,202304061518,1,6,7,0,23,1,-10000,-10000,44,44,16.240158,1.012728,44,44,1
198.199.118.95,192.168.10.5,202304061519,1,6,7,0,9042,1,-10000,-10000,44,44,16.240107,1.031728,44,44,1
212.83.128.90,192.168.10.5,202304061519,5,4,9,0,6061,1,12.034561,0.002341,195,40,1.008462,0.0,52,40,1
150.158.34.228,192.168.10.5,202304061519,5,5,10,0,5900,1,0.186499,0.0,64,52,0.187796,0.001145,64,52,1
150.158.50.247,192.168.10.5,202304061519,7,7,14,0,5900,1,0.533369,0.0,64,52,0.533368,0.001103,64,52,1
139.59.34.203,192.168.10.5,202304061519,5,4,9,0,29022,1,1.188907,0.0,60,52,1.187949,1e-06,60,52,1
150.158.41.33,192.168.10.5,202304061519,6,6,12,0,5900,1,1.000279,1e-06,64,52,1.00028,0.001205,64,52,1
98.147.181.137,192.168.10.5,202304061519,5,10,15,0,23,1,31.276557,0.267035,60,40,16.239676,0.25749,60,44,1
192.168.10.4,192.168.10.5,202304061519,32,11,43,0,64297,1,5.03925,1e-06,575,52,5.039241,1e-06,3876,52,1
159.89.157.75,192.168.10.5,202304061519,1,6,7,0,4231,1,-10000,-10000,44,44,16.240107,1.017479,44,44,1
61.177.173.36,192.168.10.5,202304061520,12,14,26,0,22,1,0.877655,4.3e-05,908,52,0.652579,0.000444,699,52,1
211.229.148.151,192.168.10.5,202304061520,2,1,3,0,23,1,0.038666,0.038666,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304061520,2,1,3,0,9221,1,0.202228,0.202228,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304061520,14,10,24,0,9221,1,1.210341,0.0,295,40,1.216801,0.0,60,40,1
162.142.125.160,192.168.10.5,202304061520,2,1,3,0,9221,1,0.151022,0.151022,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304061520,4,3,7,0,3389,1,0.349693,0.000338,83,40,0.299418,0.047322,59,40,1
178.62.24.222,192.168.10.5,202304061520,4,4,8,0,54355,1,1.278539,0.003264,44,40,1.279769,1e-06,44,40,1
139.59.34.203,192.168.10.5,202304061520,3,1,4,0,22222,1,0.165341,0.003561,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304061519,6,2,8,0,12160,2,51.102515,0.000638,44,40,51.365475,51.365475,44,44,1
