address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
132.148.76.25,192.168.10.5,202305010215,2,1,3,0,3389,1,0.255891,0.255891,44,40,-10000,-10000,44,44,1
172.104.11.34,192.168.10.5,202305010215,5,3,8,0,993,1,0.169445,0.000738,190,52,0.16731,0.002894,1277,52,1
198.235.24.249,192.168.10.5,202305010215,7,6,13,0,4433,1,48.56028,0.0,259,40,48.793311,1e-06,60,44,1
182.71.6.166,192.168.10.5,202305010216,4,3,7,0,3389,1,0.205175,1e-06,83,40,0.161725,0.034909,59,40,1
111.113.17.202,192.168.10.5,202305010216,14,20,34,0,22,1,1.908296,0.0,836,52,0.970366,0.000148,900,52,1
109.123.117.254,192.168.10.5,202305010216,2,1,3,0,443,1,0.230471,0.230471,44,40,-10000,-10000,44,44,1
65.254.93.157,192.168.10.5,202305010216,2,1,3,0,3389,1,0.245152,0.245152,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010216,12,10,22,0,3389,1,24.951838,0.0,83,40,25.05254,0.000292,59,40,1
175.178.196.250,192.168.10.5,202305010217,7,6,13,0,2376,1,0.696728,0.0,178,52,0.528662,1e-06,64,52,1
101.34.37.129,192.168.10.5,202305010217,6,6,12,0,5900,1,0.990748,0.0,64,52,0.990748,0.000801,64,52,1
15.235.50.184,192.168.10.5,202305010216,4,24,28,0,443,2,2.204432,0.511399,44,44,12.37336,0.064951,44,44,1
121.37.176.170,192.168.10.5,202305010217,5,5,10,0,5900,1,0.167125,0.0,64,52,0.167553,0.00189,64,52,1
198.235.24.69,192.168.10.5,202305010217,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305010217,3,1,4,0,3215,1,0.288099,0.002128,44,40,-10000,-10000,44,44,1
205.210.31.176,192.168.10.5,202305010217,8,6,14,0,2085,1,49.445639,0.0,377,40,49.711252,0.0,60,44,1
167.94.146.66,192.168.10.5,202305010218,2,1,3,0,40000,1,0.253496,0.253496,44,40,-10000,-10000,44,44,1
42.227.119.110,192.168.10.5,202305010218,2,3,5,0,23,1,3.169311,3.169311,44,40,2.02992,1.03249,44,44,1
167.94.146.60,192.168.10.5,202305010218,13,9,22,0,40000,1,1.271732,0.0,295,52,1.263316,0.0,60,52,1
183.136.225.9,192.168.10.5,202305010217,7,14,21,0,34568,1,8.020471,0.177365,60,40,16.240043,0.345957,60,44,1
95.217.235.7,192.168.10.5,202305010218,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.19,192.168.10.5,202305010218,4,4,8,0,18669,1,1.245204,1e-06,44,44,1.332132,1e-06,44,40,1
162.243.143.24,192.168.10.5,202305010219,4,4,8,0,53527,1,1.12739,1e-06,60,52,1.125363,0.0,60,52,1
182.71.6.166,192.168.10.5,202305010219,4,3,7,0,3389,1,0.205221,1e-06,83,40,0.140224,0.066119,59,40,1
194.26.29.195,192.168.10.5,202305010219,3,1,4,0,2104,1,0.291612,0.006791,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305010219,3,1,4,0,33388,1,0.291385,0.010559,44,40,-10000,-10000,44,44,1
198.199.108.189,192.168.10.5,202305010219,2,1,3,0,7000,1,0.115316,0.115316,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202305010219,7,5,12,0,7279,1,38.805297,0.000299,60,40,38.993867,1e-06,60,44,1
61.177.172.98,192.168.10.5,202305010220,11,10,21,0,22,1,0.257083,0.0,908,52,0.257312,0.001077,699,52,1
194.110.203.86,192.168.10.5,202305010220,5,4,9,0,1382,1,1.284124,0.000385,87,40,1.008804,0.0,52,40,1
113.188.16.117,192.168.10.5,202305010220,42,41,83,0,2323,1,1.141101,0.0,60,40,1.144059,0.0,60,44,1
179.43.163.132,192.168.10.5,202305010220,6,5,11,0,4719,1,1.277363,1e-06,60,40,1.276523,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305010220,12,10,22,0,3389,1,24.583689,1e-06,83,40,24.691869,0.0,59,40,1
89.248.165.52,192.168.10.5,202305010218,18,33,51,0,2229,1,28.522998,1.017353,60,60,16.265671,0.008336,60,40,1
218.92.0.34,192.168.10.5,202305010219,3,12,15,0,22,1,0.208126,0.000666,67,52,41.248543,0.004935,699,52,1
121.131.175.118,192.168.10.5,202305010220,1,6,7,0,23,1,-10000,-10000,44,44,16.240082,1.010428,44,44,1
51.15.34.47,192.168.10.5,202305010220,5,8,13,0,25584,1,30.730648,0.0,44,40,12.889006,0.0,44,40,1
95.214.55.244,192.168.10.5,202305010221,6,7,13,0,8089,1,1.302386,0.0,2856,52,1.015358,0.0,60,52,1
198.199.112.107,192.168.10.5,202305010221,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.218.165.102,192.168.10.5,202305010221,2,1,3,0,80,1,0.247541,0.247541,44,40,-10000,-10000,44,44,1
205.210.31.87,192.168.10.5,202305010221,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
185.225.74.206,192.168.10.5,202305010221,8,8,16,0,25,1,0.254921,0.0,52,40,0.25468,0.000581,112,40,1
185.149.50.230,192.168.10.5,202305010221,3,1,4,0,3389,1,0.330966,0.054512,48,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202305010221,7,11,18,0,9445,1,11.914495,0.0,259,44,16.239998,0.0,60,44,1
182.71.6.166,192.168.10.5,202305010222,4,4,8,0,3389,1,0.180238,0.0,83,40,0.13994,0.00011,59,40,1
89.248.165.59,192.168.10.5,202305010222,3,1,4,0,8888,1,0.241475,0.008036,44,40,-10000,-10000,44,44,1
198.199.108.189,192.168.10.5,202305010222,5,5,10,0,7000,1,1.126017,0.0,76,52,1.008326,0.0,60,52,1
208.97.201.254,192.168.10.5,202305010222,17,14,31,0,22,1,1.126943,0.021771,916,52,0.970267,0.001247,676,52,1
194.110.203.86,192.168.10.5,202305010221,15,12,27,0,1127,3,48.036389,0.0,87,40,48.322853,0.0,52,40,1
192.168.10.4,192.168.10.5,202305010223,36,13,49,0,64297,1,5.03925,0.0,575,52,5.039284,0.0,3876,40,1
185.254.37.106,192.168.10.5,202305010223,7,6,13,0,81,1,0.260365,0.001827,78,40,0.459894,0.000445,489,44,1
45.134.144.235,192.168.10.5,202305010223,3,1,4,0,5038,1,0.220147,0.003255,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305010223,6,4,10,0,3784,1,30.952545,0.0,44,40,1.024554,0.0,44,40,1
122.228.85.198,192.168.10.5,202305010223,2,12,14,0,443,2,0.016351,0.016351,52,52,16.239801,0.0,52,52,1
193.32.162.189,192.168.10.5,202305010224,2,1,3,0,80,1,0.273835,0.273835,44,40,-10000,-10000,44,44,1
205.210.31.204,192.168.10.5,202305010224,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.230.56.253,192.168.10.5,202305010224,2,1,3,0,2202,1,0.160303,0.160303,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305010225,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.155.88.231,192.168.10.5,202305010224,3,5,8,0,2082,1,3.114357,1.339101,44,40,2.030255,1e-06,44,40,1
103.162.36.21,192.168.10.5,202305010224,12,10,22,0,3389,1,54.073782,0.0,83,40,54.174828,0.013736,59,40,1
218.92.0.99,192.168.10.5,202305010225,11,14,25,0,22,1,2.190975,0.000291,908,52,1.313185,4.9e-05,699,52,1
182.71.6.166,192.168.10.5,202305010225,4,3,7,0,3389,1,0.20496,1e-06,83,40,0.157006,0.047106,59,40,1
80.66.77.236,192.168.10.5,202305010225,7,5,12,0,9999,1,1.323521,0.0,142,40,1.008502,0.0,60,52,1
111.0.127.29,192.168.10.5,202305010225,33,28,61,0,2375,1,31.088124,0.0,153,40,31.499436,0.0,64,44,1
45.122.233.96,192.168.10.5,202305010226,6,2,8,0,23,1,0.103633,0.00357,44,40,0.005319,0.005319,44,44,1
159.203.192.4,192.168.10.5,202305010225,1,6,7,0,28015,1,-10000,-10000,44,44,16.240053,1.020109,44,44,1
119.23.250.61,192.168.10.5,202305010226,11,9,20,0,2376,1,16.951607,0.000298,178,40,17.333597,0.0,60,44,1
