address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202305231308,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.223.169.83,192.168.10.5,202305231308,5,5,10,0,4643,1,1.319869,1e-06,174,52,1.008454,0.0,60,52,1
111.90.33.178,192.168.10.5,202305231308,8,6,14,0,3389,1,0.315541,0.0,83,40,0.350173,0.019116,59,40,1
162.142.125.160,192.168.10.5,202305231308,4,2,6,0,21242,2,38.799222,0.149825,60,40,39.009858,39.009858,60,60,1
78.142.18.220,192.168.10.5,202305231308,1,6,7,0,23,1,-10000,-10000,44,44,16.244588,1.034842,44,44,1
47.95.118.196,192.168.10.5,202305231308,7,3,10,0,6379,1,0.121501,0.0,66,40,0.123949,0.00025,60,40,1
167.94.138.133,192.168.10.5,202305231308,2,1,3,0,8855,1,0.209403,0.209403,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305231308,15,11,26,0,8855,1,1.209858,0.0,295,40,1.208472,0.0,60,52,1
106.54.181.82,192.168.10.5,202305231308,5,5,10,0,5900,1,0.171063,0.0,64,52,0.170126,0.001131,64,52,1
43.153.80.14,192.168.10.5,202305231309,12,14,26,0,22,1,1.134349,0.000334,1028,52,0.976064,0.000557,676,52,1
107.170.227.28,192.168.10.5,202305231308,1,6,7,0,5093,1,-10000,-10000,44,44,16.240187,1.00935,44,44,1
185.122.204.71,192.168.10.5,202305231309,1,1,2,0,799,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.218.14,192.168.10.5,202305231309,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.202,192.168.10.5,202305231308,21,16,37,0,1433,1,44.837434,0.0,92,40,45.081012,0.00931,83,40,1
185.224.128.17,192.168.10.5,202305231309,17,17,34,0,9958,1,1.257387,0.0,134,40,0.989037,0.0,60,44,1
117.157.119.70,192.168.10.5,202305231309,6,6,12,0,5900,1,0.394118,1e-06,64,52,0.394117,0.001346,64,52,1
183.136.225.9,192.168.10.5,202305231308,1,6,7,0,1911,1,-10000,-10000,44,44,16.240138,1.018737,44,44,1
222.213.236.234,192.168.10.5,202305231309,2,2,4,0,6379,1,1.277953,1.277953,60,40,1.029253,1.029253,60,60,1
43.135.172.35,192.168.10.5,202305231309,12,14,26,0,22,1,1.136422,0.0,1028,52,0.973044,0.000596,699,52,1
116.94.168.134,192.168.10.5,202305231309,1,6,7,0,23,1,-10000,-10000,44,44,16.236142,1.023858,44,44,1
142.93.210.193,192.168.10.5,202305231309,14,14,28,0,22,1,1.14874,0.0,1028,52,0.971722,0.000653,699,52,1
101.89.216.223,192.168.10.5,202305231309,5,5,10,0,5900,1,0.198132,0.0,64,52,0.197331,0.000801,64,52,1
152.32.156.93,192.168.10.5,202305231309,29,29,58,0,5443,1,1.168931,0.0,322,52,1.168469,0.0,60,52,1
79.133.41.67,192.168.10.5,202305231310,14,15,29,0,22,1,1.28151,0.0,1028,52,0.974408,0.0,699,52,1
54.39.186.162,192.168.10.5,202305231310,4,3,7,0,3389,1,0.222831,0.0,83,40,0.164719,0.055031,59,40,1
43.153.103.80,192.168.10.5,202305231310,90,121,211,0,22,1,1.135287,0.0,1028,52,0.971149,0.0,788,52,1
89.248.165.214,192.168.10.5,202305231310,22,17,39,0,27941,1,1.268123,0.0,163,40,1.008622,0.0,60,40,1
165.22.116.159,192.168.10.5,202305231310,4,4,8,0,59261,1,1.270027,2.4e-05,44,40,1.256396,0.0,44,40,1
51.91.14.6,192.168.10.5,202305231310,3,1,4,0,3722,1,0.253492,0.008016,44,40,-10000,-10000,44,44,1
129.226.220.113,192.168.10.5,202305231310,12,14,26,0,22,1,1.111906,0.000292,1028,52,0.973934,0.000399,699,52,1
103.162.36.21,192.168.10.5,202305231310,4,3,7,0,3389,1,0.190762,0.003522,83,40,0.103605,0.076484,59,40,1
87.121.221.80,192.168.10.5,202305231310,3,1,4,0,8028,1,0.249001,0.003259,44,40,-10000,-10000,44,44,1
61.240.138.52,192.168.10.5,202305231310,12,13,25,0,22,1,1.120509,0.0,1028,52,0.97484,0.000682,699,52,1
185.81.68.110,192.168.10.5,202305231310,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.215.179.136,192.168.10.5,202305231310,5,5,10,0,5900,1,0.190486,0.0,64,52,0.191736,0.001076,64,52,1
147.185.242.56,192.168.10.5,202305231310,2,1,3,0,8001,1,0.120057,0.120057,44,40,-10000,-10000,44,44,1
151.106.38.75,192.168.10.5,202305231310,2,0,0,2,5060,1,0.0,0.0,1047,606,-10000,-10000,-10000,-10000,1
43.153.80.14,192.168.10.5,202305231310,90,124,214,0,22,1,1.130768,1e-06,1028,52,0.977003,0.0,788,52,1
106.55.7.207,192.168.10.5,202305231310,6,6,12,0,5900,1,1.00896,0.0,64,52,1.009145,0.0008,64,52,1
43.135.172.35,192.168.10.5,202305231310,12,14,26,0,22,1,1.137012,0.0,1028,52,0.974265,0.0,699,52,1
185.233.19.109,192.168.10.5,202305231311,27,24,51,0,50001,1,1.073358,0.0,295,52,1.06536,0.0,60,52,1
125.124.103.150,192.168.10.5,202305231311,5,6,11,0,5900,1,0.798968,1e-06,64,52,0.601138,0.001544,64,52,1
142.93.210.193,192.168.10.5,202305231311,14,13,27,0,22,1,1.130422,0.0,1028,52,0.973939,0.001193,699,52,1
117.157.119.70,192.168.10.5,202305231310,12,12,24,0,5900,1,65.563695,0.0,64,52,65.563695,0.001036,64,52,1
185.224.128.23,192.168.10.5,202305231311,2,1,3,0,5080,1,0.284474,0.284474,44,40,-10000,-10000,44,44,1
79.133.41.67,192.168.10.5,202305231311,14,14,28,0,22,1,1.27438,0.0,1028,52,0.973633,0.000396,699,52,1
83.48.70.199,192.168.10.5,202305231310,16,12,28,0,3389,1,49.268841,0.0,83,40,49.578325,0.026551,59,40,1
194.87.151.140,192.168.10.5,202305231311,8,9,17,0,25,1,0.269647,0.000837,52,40,0.269376,0.000271,112,40,1
43.153.103.80,192.168.10.5,202305231311,12,13,25,0,22,1,1.137386,0.000291,1028,52,0.97597,0.001039,699,52,1
121.229.63.150,192.168.10.5,202305231311,3,1,4,0,2375,1,0.210355,0.125096,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305231312,6,7,13,0,5900,1,0.744745,0.0,64,52,0.563106,0.000824,64,52,1
124.223.73.187,192.168.10.5,202305231312,5,5,10,0,5900,1,0.193886,0.0,64,52,0.194834,0.001297,64,52,1
124.223.169.131,192.168.10.5,202305231312,5,5,10,0,5900,1,0.178081,0.0,64,52,0.176344,0.001548,64,52,1
62.233.50.217,192.168.10.5,202305231311,6,2,8,0,4045,2,17.705981,0.004746,44,40,17.980655,17.980655,44,44,1
124.222.93.58,192.168.10.5,202305231312,6,6,12,0,5900,1,0.50998,1e-06,64,52,0.50998,0.000872,64,52,1
43.153.80.14,192.168.10.5,202305231312,12,14,26,0,22,1,1.139873,0.000632,1028,52,0.972459,0.000349,699,52,1
129.226.220.113,192.168.10.5,202305231312,90,124,214,0,22,1,1.111107,0.000584,1028,52,0.975979,0.000247,788,52,1
43.135.172.35,192.168.10.5,202305231312,12,13,25,0,22,1,1.130769,0.0,1028,52,0.973629,0.001174,699,52,1
54.39.186.162,192.168.10.5,202305231312,4,3,7,0,3389,1,0.23204,0.001555,83,40,0.162221,0.069146,59,40,1
103.162.36.21,192.168.10.5,202305231312,8,6,14,0,3389,1,7.386837,1e-06,83,40,7.493287,0.021144,59,40,1
