address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.220,192.168.10.5,202304300400,8,6,14,0,18086,1,48.991898,0.0,378,40,49.160474,0.0,60,44,1
162.241.124.124,192.168.10.5,202304300401,12,13,25,0,22,1,1.184151,0.000245,1028,52,0.975684,0.000792,699,52,1
179.43.177.243,192.168.10.5,202304300401,8,7,15,0,7000,1,1.299122,0.0,60,40,1.008891,0.0,60,44,1
182.71.6.166,192.168.10.5,202304300401,4,3,7,0,3389,1,0.233572,0.0,83,40,0.15739,0.095208,59,40,1
205.210.31.111,192.168.10.5,202304300401,8,6,14,0,9092,1,43.077179,1e-06,377,40,43.230342,0.0,60,44,1
118.37.157.169,192.168.10.5,202304300401,2,1,3,0,2222,1,0.073591,0.073591,44,40,-10000,-10000,44,44,1
198.235.24.42,192.168.10.5,202304300401,8,6,14,0,8088,1,50.40777,0.0,377,40,50.459698,0.0,60,44,1
192.168.3.118,172.29.148.192,202304300400,20,0,20,0,55443,1,12.941158,1.00277,60,60,-10000,-10000,-10000,-10000,0
144.91.109.74,192.168.10.5,202304300402,1,0,0,1,8000,1,-10000,-10000,110,110,-10000,-10000,-10000,-10000,1
43.131.243.249,192.168.10.5,202304300402,12,15,27,0,22,1,1.107199,0.001306,1028,52,0.977532,0.000598,676,52,1
185.224.128.17,192.168.10.5,202304300402,2,1,3,0,7890,1,0.294928,0.294928,44,40,-10000,-10000,44,44,1
104.28.203.57,192.168.10.5,202304300402,5,5,10,0,2083,1,1.113812,1e-06,324,52,1.008491,0.0,60,52,1
183.136.225.9,192.168.10.5,202304300402,1,6,7,0,4410,1,-10000,-10000,44,44,16.239723,1.023016,44,44,1
146.59.44.220,192.168.10.5,202304300402,12,14,26,0,22,1,1.302429,0.0,1028,52,0.973828,0.0,699,52,1
185.156.73.91,192.168.10.5,202304300402,3,1,4,0,38912,1,0.292586,0.003462,44,40,-10000,-10000,44,44,1
213.32.16.42,192.168.10.5,202304300403,12,14,26,0,22,1,1.288135,0.0,1028,52,0.97808,9.4e-05,699,52,1
162.216.150.115,192.168.10.5,202304300402,8,6,14,0,46113,1,51.432206,0.002644,259,40,51.606967,1e-06,60,44,1
162.243.147.16,192.168.10.5,202304300402,1,6,7,0,8192,1,-10000,-10000,44,44,16.239487,1.034022,44,44,1
87.121.221.52,192.168.10.5,202304300403,5,4,9,0,26382,1,1.2597,0.0,163,52,1.008392,0.0,56,52,1
103.162.36.21,192.168.10.5,202304300402,12,9,21,0,3389,1,49.348098,0.0,83,40,49.444456,0.019978,59,40,1
117.62.229.42,192.168.10.5,202304300403,6,6,12,0,23,1,18.010427,0.249926,60,40,0.773313,0.064085,60,44,1
51.222.245.90,192.168.10.5,202304300403,2,12,14,0,80,1,0.002179,0.002179,52,52,16.239686,0.0,52,52,1
109.237.96.251,192.168.10.5,202304300403,43,25,68,0,80,1,0.321759,0.0,276,52,0.384,0.0,10452,52,1
192.168.3.117,172.29.148.192,202304300402,20,0,20,0,55443,1,12.832658,1.007451,60,60,-10000,-10000,-10000,-10000,0
124.121.31.124,192.168.10.5,202304300403,25,22,47,0,22,1,1.521662,0.0,352,40,1.224536,0.000854,8124,40,1
146.88.240.4,192.168.10.5,202304300404,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
111.46.220.3,192.168.10.5,202304300404,7,7,14,0,22,1,0.279699,0.0,72,52,0.279752,0.001339,676,52,1
94.102.61.42,192.168.10.5,202304300404,6,6,12,0,9095,1,1.256814,0.0,259,52,1.008259,0.0,60,52,1
74.82.47.54,192.168.10.5,202304300404,2,1,3,0,2083,1,0.117734,0.117734,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202304300404,169,199,368,0,22,4,25.289691,0.0,16876,40,25.560647,0.0,14072,52,1
178.128.220.159,192.168.10.5,202304300404,12,13,25,0,22,1,1.112367,0.000591,1028,52,0.974296,0.000637,699,52,1
74.82.47.2,192.168.10.5,202304300404,5,5,10,0,2083,1,1.132286,0.003209,168,40,1.008285,1e-06,48,40,1
182.71.6.166,192.168.10.5,202304300404,4,3,7,0,3389,1,0.193139,1e-06,83,40,0.13912,0.05308,59,40,1
65.49.20.104,192.168.10.5,202304300404,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304300405,8,9,17,0,25,1,0.273763,0.0,52,40,0.273851,0.000144,112,40,1
162.241.124.124,192.168.10.5,202304300405,12,14,26,0,22,1,1.182616,0.000292,1028,52,0.974119,0.000495,699,52,1
213.32.16.42,192.168.10.5,202304300405,12,13,25,0,22,1,1.271097,6.8e-05,1028,52,0.977925,0.000519,699,52,1
194.26.29.86,192.168.10.5,202304300405,3,1,4,0,8407,1,0.294024,0.008011,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304300404,21,34,55,0,10324,3,33.089474,0.0,260,44,31.858325,0.0,60,44,1
104.28.212.43,192.168.10.5,202304300402,40,102,142,0,80,2,41.399256,1e-06,52,52,16.239972,0.0,52,52,1
43.131.243.249,192.168.10.5,202304300406,14,14,28,0,22,1,1.05401,0.000546,1028,52,0.975372,0.000848,676,52,1
15.235.181.140,192.168.10.5,202304300405,11,36,47,0,80,2,46.586063,0.0,52,52,16.740306,0.0,52,52,1
157.230.236.100,192.168.10.5,202304300406,5,4,9,0,5901,1,1.174624,0.000299,60,52,1.174159,0.0,60,52,1
193.57.40.49,192.168.10.5,202304300406,3,1,4,0,1091,1,0.238915,0.031879,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304300405,7,11,18,0,9070,1,61.406898,0.000991,259,44,29.586972,9.9e-05,60,44,1
180.101.88.237,192.168.10.5,202304300406,12,16,28,0,22,1,1.030378,4.7e-05,908,52,0.691941,0.000249,699,52,1
64.185.227.66,192.168.10.5,202304300405,20,54,74,0,80,2,42.509385,0.000629,52,52,16.239727,0.0,52,52,1
14.242.3.88,192.168.10.5,202304300406,12,15,27,0,22,1,1.130253,0.000325,1028,52,0.979171,0.000293,676,52,1
213.32.16.42,192.168.10.5,202304300406,12,14,26,0,22,1,1.27225,0.0,1028,52,0.978237,0.000142,699,52,1
69.63.172.103,192.168.10.5,202304300406,1,0,1,0,8157,1,-10000,-10000,552,552,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202304300406,12,14,26,0,22,1,1.434065,0.0,908,52,0.619282,0.000575,699,52,1
128.199.167.230,192.168.10.5,202304300406,2,1,3,0,3009,1,0.082986,0.082986,44,40,-10000,-10000,44,44,1
162.243.147.16,192.168.10.5,202304300406,5,5,10,0,8192,1,1.124978,0.0,60,52,1.008529,0.0,60,52,1
103.162.36.21,192.168.10.5,202304300406,12,9,21,0,3389,1,22.649671,0.0,83,40,22.759591,0.046113,59,40,1
198.235.24.67,192.168.10.5,202304300407,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.220.159,192.168.10.5,202304300407,12,14,26,0,22,1,1.112326,0.000327,1028,52,0.972891,0.000526,676,52,1
146.59.44.220,192.168.10.5,202304300406,102,134,236,0,22,1,43.923792,0.0,1028,52,44.201721,0.0,804,52,1
95.214.27.202,192.168.10.5,202304300407,1,2,3,0,22,1,-10000,-10000,52,52,0.293698,0.293698,52,52,1
158.69.22.27,192.168.10.5,202304300406,2,12,14,0,80,1,0.123881,0.123881,52,52,15.981895,0.123881,52,52,1
43.131.243.249,192.168.10.5,202304300407,14,15,29,0,22,1,1.083467,0.001239,1028,52,0.97517,0.000641,676,52,1
162.241.124.124,192.168.10.5,202304300406,102,135,237,0,22,1,50.836491,0.0,1028,52,51.00677,0.0,804,52,1
106.51.73.100,192.168.10.5,202304300407,1,6,7,0,8080,1,-10000,-10000,44,44,16.239687,1.011655,44,44,1
94.102.61.47,192.168.10.5,202304300405,28,44,72,0,4148,4,33.489816,0.0,259,44,19.811766,0.0,60,44,1
159.65.153.54,192.168.10.5,202304300407,2,1,3,0,6102,1,0.156926,0.156926,44,40,-10000,-10000,44,44,1
106.41.58.34,192.168.10.5,202304300407,8,8,16,0,23,1,30.259411,0.01667,60,40,30.505826,0.134433,64,44,1
213.32.16.42,192.168.10.5,202304300407,12,14,26,0,22,1,1.272299,0.000326,1028,52,0.978475,0.0,699,52,1
182.71.6.166,192.168.10.5,202304300407,4,3,7,0,3389,1,0.198987,1e-06,83,40,0.15457,0.04014,59,40,1
162.243.144.15,192.168.10.5,202304300407,1,6,7,0,1270,1,-10000,-10000,44,44,16.23975,1.010636,44,44,1
167.248.133.158,192.168.10.5,202304300408,2,1,3,0,8524,1,0.142725,0.142725,44,40,-10000,-10000,44,44,1
117.94.99.153,192.168.10.5,202304300407,1,6,7,0,23,1,-10000,-10000,44,44,16.23963,1.010421,44,44,1
167.248.133.51,192.168.10.5,202304300408,14,9,23,0,8524,1,1.150431,0.0,295,40,1.148489,0.0,60,52,1
146.59.44.220,192.168.10.5,202304300408,12,14,26,0,22,1,1.28947,0.0,1028,52,0.977928,0.0,699,52,1
162.142.125.160,192.168.10.5,202304300408,2,1,3,0,8524,1,0.151056,0.151056,60,40,-10000,-10000,60,60,1
14.242.3.88,192.168.10.5,202304300408,12,14,26,0,22,1,1.129626,0.000627,1028,52,0.977757,0.000498,699,52,1
58.211.207.70,192.168.10.5,202304300408,5,6,11,0,5900,1,2.390318,0.0,64,52,1.853378,0.000994,64,52,1
192.168.10.4,192.168.10.5,202304300408,36,13,49,0,64297,1,5.037767,0.0,575,52,5.037803,0.0,3876,40,1
178.128.220.159,192.168.10.5,202304300408,12,15,27,0,22,1,1.098082,0.000863,1028,52,0.975455,0.000101,676,52,1
162.241.124.124,192.168.10.5,202304300408,12,14,26,0,22,1,1.185382,1e-06,1028,52,0.977815,0.000345,699,52,1
43.143.3.213,192.168.10.5,202304300408,4,3,7,0,3389,1,0.199229,0.001149,83,40,0.177415,0.02492,59,40,1
194.26.29.152,192.168.10.5,202304300408,3,1,4,0,4582,1,0.291922,0.016677,44,40,-10000,-10000,44,44,1
43.131.243.249,192.168.10.5,202304300408,14,15,29,0,22,1,1.055753,0.001545,1028,52,0.971083,0.000425,676,52,1
198.199.97.136,192.168.10.5,202304300408,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.154,192.168.10.5,202304300408,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.124.103.150,192.168.10.5,202304300409,5,5,10,0,5900,1,0.174865,1e-06,64,52,0.173679,0.001101,64,52,1
146.59.44.220,192.168.10.5,202304300409,12,14,26,0,22,1,1.281067,0.0,1028,52,0.973854,0.000596,699,52,1
193.57.40.49,192.168.10.5,202304300409,3,1,4,0,3519,1,0.249979,0.03064,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304300408,76,56,132,0,34567,1,25.804054,0.0,173,40,26.112775,0.0,60,44,1
162.241.124.124,192.168.10.5,202304300409,12,15,27,0,22,1,1.190992,0.00121,1028,52,0.97759,0.000479,676,52,1
103.231.70.184,192.168.10.5,202304300409,7,8,15,0,22,1,1.097084,0.0,72,52,0.672218,0.001316,676,52,1
14.242.3.88,192.168.10.5,202304300409,12,13,25,0,22,1,1.13502,0.000548,1028,52,0.977346,0.000797,699,52,1
35.203.211.13,192.168.10.5,202304300408,8,6,14,0,18005,1,53.653186,5.2e-05,378,40,53.877998,0.0,60,44,1
213.32.16.42,192.168.10.5,202304300408,102,135,237,0,22,1,44.523463,0.0,1028,52,44.778654,0.00017,804,52,1
43.131.243.249,192.168.10.5,202304300410,94,131,225,0,22,1,1.065924,0.0,1028,52,0.977522,0.0,804,52,1
178.128.220.159,192.168.10.5,202304300410,90,122,212,0,22,1,1.092955,0.000289,1028,40,0.97515,4.5e-05,804,52,1
164.52.54.36,192.168.10.5,202304300410,33,29,62,0,2086,1,1.022011,0.0,345,40,1.01651,0.0,60,40,1
15.235.181.140,192.168.10.5,202304300409,2,6,8,0,80,2,0.002135,0.002135,52,52,16.239838,1.012962,52,52,1
146.59.44.220,192.168.10.5,202304300410,12,14,26,0,22,1,1.28605,0.000366,1028,52,0.977626,0.000192,699,52,1
35.203.210.113,192.168.10.5,202304300409,8,6,14,0,3915,1,54.181629,0.0,259,40,54.404954,0.0,60,44,1
198.235.24.105,192.168.10.5,202304300409,8,6,14,0,10000,1,50.579423,0.0,259,40,50.630405,0.0,60,44,1
162.241.124.124,192.168.10.5,202304300410,12,14,26,0,22,1,1.187969,0.000296,1028,52,0.975725,0.000618,699,52,1
104.37.191.218,192.168.10.5,202304300407,23,20,43,0,23,1,15.227423,0.0,60,40,15.415488,0.000238,76,40,1
103.162.36.21,192.168.10.5,202304300410,12,9,21,0,3389,1,23.916397,0.0,83,40,24.009538,0.021572,59,40,1
162.243.144.15,192.168.10.5,202304300410,6,5,11,0,1270,1,1.124812,0.0,165,52,1.007994,0.0,60,52,1
182.71.6.166,192.168.10.5,202304300411,4,3,7,0,3389,1,0.166233,0.000621,83,40,0.140965,0.021318,59,40,1
159.65.153.54,192.168.10.5,202304300411,4,4,8,0,6102,1,1.148306,0.000977,60,52,1.137695,0.0,60,52,1
64.185.227.66,192.168.10.5,202304300409,18,54,72,0,80,2,46.159498,0.0,52,52,16.239459,0.0,52,52,1
213.32.16.42,192.168.10.5,202304300411,12,15,27,0,22,1,1.263075,0.000623,1028,52,0.974989,0.000248,676,52,1
43.131.243.249,192.168.10.5,202304300411,14,15,29,0,22,1,1.058426,0.001493,1028,52,0.977679,0.000699,676,52,1
14.242.3.88,192.168.10.5,202304300411,90,124,214,0,22,1,1.125745,4.8e-05,1028,52,0.97573,0.000185,804,52,1
162.216.150.216,192.168.10.5,202304300410,8,6,14,0,49577,1,51.034573,0.000624,259,40,51.204367,1e-06,60,44,1
178.128.220.159,192.168.10.5,202304300411,12,15,27,0,22,1,1.099271,0.000539,1028,52,0.977427,0.0,676,52,1
146.59.44.220,192.168.10.5,202304300411,12,14,26,0,22,1,1.295776,0.0,1028,52,0.975628,0.000171,699,52,1
185.156.73.91,192.168.10.5,202304300411,3,1,4,0,18462,1,0.27378,0.005616,44,40,-10000,-10000,44,44,1
216.218.206.89,192.168.10.5,202304300411,2,1,3,0,2096,1,0.145056,0.145056,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304300411,3,1,4,0,3011,1,0.262732,0.055946,44,40,-10000,-10000,44,44,1
35.203.211.96,192.168.10.5,202304300411,8,6,14,0,46769,1,47.897806,0.000656,259,40,48.124972,0.0,60,44,1
162.241.124.124,192.168.10.5,202304300411,12,14,26,0,22,1,1.193093,0.000919,1028,52,0.977145,0.000399,699,52,1
176.65.145.169,192.168.10.5,202304300411,2,1,3,0,2222,1,0.245144,0.245144,44,40,-10000,-10000,44,44,1
176.65.145.47,192.168.10.5,202304300411,6,6,12,0,2222,1,1.256506,0.0,1412,52,1.008296,0.0,60,40,1
77.91.123.199,192.168.10.5,202304300412,1,0,0,1,30301,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
206.189.45.122,192.168.10.5,202304300411,11,8,19,0,5555,1,45.572373,0.0,408,40,1.301147,0.00025,199,44,1
216.218.206.69,192.168.10.5,202304300412,6,5,11,0,2096,1,1.125292,0.009354,168,40,1.008505,0.0,48,40,1
222.187.49.131,192.168.10.5,202304300412,3,2,5,0,30086,1,0.438457,0.012522,44,40,0.450441,0.450441,44,40,1
213.32.16.42,192.168.10.5,202304300412,12,13,25,0,22,1,1.264244,0.0,1028,52,0.973289,0.00072,699,52,1
87.236.176.93,192.168.10.5,202304300412,4,4,8,0,9009,1,1.273803,0.000656,60,52,1.272134,0.0,60,52,1
185.180.143.176,192.168.10.5,202304300412,3,1,4,0,8099,1,0.245178,0.04617,44,40,-10000,-10000,44,44,1
43.131.243.249,192.168.10.5,202304300412,12,15,27,0,22,1,1.064106,0.00093,1028,52,0.977584,0.00025,676,52,1
146.59.44.220,192.168.10.5,202304300412,12,13,25,0,22,1,1.290184,0.0,1028,52,0.977609,0.000749,699,52,1
106.105.215.3,192.168.10.5,202304300412,2,1,3,0,23,1,0.04352,0.04352,44,40,-10000,-10000,44,44,1
43.143.49.212,192.168.10.5,202304300412,1,6,7,0,6379,1,-10000,-10000,60,60,16.239783,1.02703,60,60,1
14.242.3.88,192.168.10.5,202304300412,12,14,26,0,22,1,1.128146,0.000922,1028,52,0.97849,0.00035,699,52,1
198.199.103.48,192.168.10.5,202304300412,1,6,7,0,45000,1,-10000,-10000,44,44,16.239718,1.022374,44,44,1
35.203.210.13,192.168.10.5,202304300412,7,6,13,0,7822,1,52.708407,0.000623,84,40,52.934636,1e-06,60,44,1
162.241.124.124,192.168.10.5,202304300413,12,14,26,0,22,1,1.186311,0.00089,1028,52,0.975442,0.000301,699,52,1
178.128.220.159,192.168.10.5,202304300413,12,14,26,0,22,1,1.102823,0.000327,1028,52,0.970527,0.000748,676,52,1
64.62.197.21,192.168.10.5,202304300413,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
124.223.169.131,192.168.10.5,202304300413,5,5,10,0,5900,1,0.180985,0.0,64,52,0.181534,0.000946,64,52,1
124.222.197.135,192.168.10.5,202304300413,5,5,10,0,5900,1,0.176326,1e-06,64,52,0.17506,0.001266,64,52,1
213.32.16.42,192.168.10.5,202304300413,13,15,28,0,22,1,1.266369,0.0,1028,40,0.973199,0.000652,699,52,1
146.59.44.220,192.168.10.5,202304300413,12,14,26,0,22,1,1.286014,0.0,1028,52,0.973892,0.000624,699,52,1
43.131.243.249,192.168.10.5,202304300414,12,15,27,0,22,1,1.066476,0.000868,1028,52,0.975417,0.000198,676,52,1
182.71.6.166,192.168.10.5,202304300414,4,3,7,0,3389,1,0.176888,0.000686,83,40,0.139805,0.038051,59,40,1
162.241.124.124,192.168.10.5,202304300414,12,14,26,0,22,1,1.188293,0.000635,1028,52,0.97614,0.000249,699,52,1
162.216.150.119,192.168.10.5,202304300414,4,4,8,0,40821,1,1.3548,0.00063,44,44,1.326997,0.0,44,40,1
125.229.143.219,192.168.10.5,202304300413,7,4,11,0,23,1,34.337622,0.048563,52,40,34.385192,0.050343,52,40,1
198.235.24.181,192.168.10.5,202304300414,4,4,8,0,2001,1,1.338201,0.0,44,44,1.606548,0.0,44,40,1
14.242.3.88,192.168.10.5,202304300414,12,14,26,0,22,1,1.128421,0.0,1028,52,0.977187,9.6e-05,699,52,1
178.128.220.159,192.168.10.5,202304300414,12,15,27,0,22,1,1.095921,0.000944,1028,52,0.971908,0.000399,676,52,1
152.32.200.188,192.168.10.5,202304300414,2,1,3,0,8560,1,0.280916,0.280916,44,40,-10000,-10000,44,44,1
213.32.16.42,192.168.10.5,202304300414,12,14,26,0,22,1,1.263073,0.0,1028,52,0.973929,0.000592,699,52,1
146.59.44.220,192.168.10.5,202304300414,12,13,25,0,22,1,1.294329,4.2e-05,1028,52,0.975208,0.000717,699,52,1
64.62.197.52,192.168.10.5,202304300414,2,1,3,0,31337,1,0.118553,0.118553,44,40,-10000,-10000,44,44,1
198.199.103.48,192.168.10.5,202304300415,5,5,10,0,45000,1,1.13076,0.0,77,52,1.008417,5.5e-05,60,52,1
91.240.118.75,192.168.10.5,202304300415,3,1,4,0,2626,1,0.286616,0.0057,44,40,-10000,-10000,44,44,1
162.216.150.241,192.168.10.5,202304300414,8,6,14,0,45634,1,51.687304,0.000591,259,40,51.85713,1e-06,60,44,1
194.55.224.63,192.168.10.5,202304300415,8,9,17,0,25,1,0.266308,0.000893,52,40,0.266086,0.000173,112,40,1
35.203.211.245,192.168.10.5,202304300414,6,5,11,0,5920,1,55.105533,0.003182,60,40,55.327978,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300413,12,9,21,0,3389,1,51.487067,0.0,83,40,51.577185,0.048061,59,40,1
114.156.3.164,192.168.10.5,202304300414,6,7,13,0,5921,1,29.441807,1e-06,44,40,1.026167,0.0,44,40,1
43.131.243.249,192.168.10.5,202304300415,12,15,27,0,22,1,1.059896,0.0006,1028,52,0.975714,0.000195,676,52,1
64.62.197.236,192.168.10.5,202304300415,2,1,3,0,3333,1,0.117655,0.117655,44,40,-10000,-10000,44,44,1
162.216.150.184,192.168.10.5,202304300414,8,6,14,0,11493,1,49.309707,0.000592,259,40,49.478592,1e-06,60,44,1
64.62.197.57,192.168.10.5,202304300415,5,5,10,0,31337,1,1.125742,0.0,168,40,1.007979,4.3e-05,48,40,1
87.236.176.47,192.168.10.5,202304300415,4,4,8,0,9555,1,1.270223,0.003078,60,52,1.270016,0.0,60,52,1
162.241.124.124,192.168.10.5,202304300415,12,15,27,0,22,1,1.186847,0.000553,1028,52,0.974684,5e-05,676,52,1
39.126.196.122,192.168.10.5,202304300415,2,1,3,0,23,1,0.089101,0.089101,44,40,-10000,-10000,44,44,1
64.62.197.239,192.168.10.5,202304300415,5,5,10,0,3333,1,1.133253,0.000892,168,40,1.008051,0.000139,48,40,1
14.242.3.88,192.168.10.5,202304300415,12,14,26,0,22,1,1.139129,1e-06,1028,52,0.973165,0.0,699,52,1
178.128.220.159,192.168.10.5,202304300416,12,15,27,0,22,1,1.102195,0.000586,1028,52,0.97439,0.000195,676,52,1
194.26.29.169,192.168.10.5,202304300416,3,1,4,0,1199,1,0.290461,0.049727,44,40,-10000,-10000,44,44,1
146.59.44.220,192.168.10.5,202304300416,12,13,25,0,22,1,1.297657,1e-06,1028,52,0.976982,0.000713,699,52,1
167.248.133.143,192.168.10.5,202304300416,2,1,3,0,2095,1,0.138009,0.138009,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304300416,14,9,23,0,2095,1,1.150156,0.0,295,40,1.14411,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300416,2,1,3,0,2095,1,0.151955,0.151955,60,40,-10000,-10000,60,60,1
213.32.16.42,192.168.10.5,202304300416,12,14,26,0,22,1,1.272612,0.0,1028,52,0.978478,0.000395,699,52,1
177.36.43.211,192.168.10.5,202304300416,2,0,2,0,445,1,3.001117,3.001117,52,52,-10000,-10000,-10000,-10000,1
43.131.243.249,192.168.10.5,202304300416,12,15,27,0,22,1,1.053847,0.000895,1028,52,0.974635,0.000297,676,52,1
124.234.240.102,192.168.10.5,202304300416,7,5,12,0,23,1,5.185498,0.059808,60,40,1.030401,0.25259,60,44,1
162.216.149.131,192.168.10.5,202304300416,7,6,13,0,22825,1,51.568069,0.0,84,40,51.735696,0.0,60,44,1
162.241.124.124,192.168.10.5,202304300416,12,14,26,0,22,1,1.187437,0.0,1028,52,0.977762,0.000496,699,52,1
106.112.222.42,192.168.10.5,202304300416,6,8,14,0,5900,1,1.241907,0.0,64,52,1.019575,0.000602,64,52,1
157.230.236.100,192.168.10.5,202304300417,5,4,9,0,5901,1,1.184462,0.0,60,52,1.177455,0.0,60,52,1
15.235.181.140,192.168.10.5,202304300416,2,6,8,0,80,2,0.106922,0.106922,52,52,16.23953,1.010721,52,52,1
185.180.143.140,192.168.10.5,202304300417,6,5,11,0,8099,1,1.268427,0.0,260,52,1.008445,1e-06,60,52,1
193.57.40.49,192.168.10.5,202304300417,3,1,4,0,3378,1,0.241563,0.024743,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300417,4,3,7,0,3389,1,0.204687,0.002649,83,40,0.15958,0.04431,59,40,1
146.59.44.220,192.168.10.5,202304300417,12,14,26,0,22,1,1.294675,0.0,1028,52,0.97753,0.000789,699,52,1
14.242.3.88,192.168.10.5,202304300417,12,14,26,0,22,1,1.124703,0.0,1028,52,0.972751,0.000544,699,52,1
178.128.220.159,192.168.10.5,202304300417,13,16,29,0,22,1,1.107576,0.001187,1028,40,0.977617,0.000647,676,52,1
103.162.36.21,192.168.10.5,202304300417,8,6,14,0,3389,1,23.26463,0.000593,83,40,23.364028,0.029757,59,40,1
198.199.106.243,192.168.10.5,202304300417,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202304300414,22,44,66,0,35772,1,28.56386,1.01347,60,60,16.332224,0.009948,60,40,1
103.89.12.92,192.168.10.5,202304300417,6,4,10,0,13122,1,30.800742,0.0,44,40,1.186562,0.0,44,40,1
213.32.16.42,192.168.10.5,202304300417,12,14,26,0,22,1,1.271417,4.6e-05,1028,52,0.976892,0.000194,699,52,1
36.103.228.154,192.168.10.5,202304300418,5,4,9,0,6379,1,0.257649,1e-06,66,52,0.257546,0.000103,60,52,1
185.224.128.114,192.168.10.5,202304300418,14,11,25,0,22,1,1.281513,0.0,1012,52,0.978278,0.001299,699,52,1
