address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.41,192.168.10.5,202305070758,6,5,11,0,8082,1,1.156327,0.00032,259,52,1.244444,0.0,60,52,1
162.216.149.58,192.168.10.5,202305070759,4,4,8,0,14770,1,1.242507,1e-06,44,44,1.42052,1e-06,44,40,1
173.231.16.77,192.168.10.5,202305070759,11,12,23,0,36694,1,0.142988,0.0,2628,52,0.142075,0.0,575,40,1
104.156.155.36,192.168.10.5,202305070754,39,13,52,0,8106,13,58.957037,0.0,44,40,59.17464,1.504838,44,44,1
35.233.62.116,192.168.10.5,202305070759,6,5,11,0,8800,1,1.236873,0.000298,316,52,1.007799,1e-06,60,52,1
35.203.211.172,192.168.10.5,202305070758,7,6,13,0,4508,1,50.927693,0.0,116,40,51.152823,0.0,60,44,1
198.235.24.64,192.168.10.5,202305070759,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202305070758,7,11,18,0,55001,1,40.40511,6.4e-05,260,44,16.240333,0.0,60,44,1
91.223.169.88,192.168.10.5,202305070759,2,1,3,0,9444,1,0.392902,0.392902,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305070759,3,1,4,0,3877,1,0.31188,0.006841,44,40,-10000,-10000,44,44,1
162.243.143.26,192.168.10.5,202305070759,1,6,7,0,2086,1,-10000,-10000,44,44,16.240205,1.031497,44,44,1
192.168.3.117,172.29.148.192,202305070758,20,0,20,0,55443,1,12.846845,1.00663,60,60,-10000,-10000,-10000,-10000,0
14.231.67.43,192.168.10.5,202305070757,345,232,577,0,445,1,31.6808,0.0,2868,40,31.680901,0.0,221,40,1
162.216.150.165,192.168.10.5,202305070759,8,6,14,0,48024,1,44.703204,0.00031,259,40,44.87337,0.0,60,44,1
139.59.9.45,192.168.10.5,202305070800,5,4,9,0,7022,1,1.137925,0.0,60,52,1.138812,0.0,60,52,1
34.64.96.127,192.168.10.5,202305070754,157,178,335,0,22,1,59.480256,0.0,584,52,59.542204,0.0,676,52,1
103.162.36.21,192.168.10.5,202305070759,12,10,22,0,3389,1,58.885075,0.0,83,40,59.021876,0.000126,59,40,1
94.102.61.53,192.168.10.5,202305070800,6,12,18,0,8444,1,25.050568,0.0,259,44,9.464176,0.0,60,44,1
49.86.94.219,192.168.10.5,202305070800,2,7,9,0,23,1,0.168626,0.168626,44,44,16.236066,0.168626,44,44,1
193.35.18.169,192.168.10.5,202305070800,7,6,13,0,81,1,0.252888,0.000605,78,40,0.329774,0.000239,489,44,1
120.78.76.253,192.168.10.5,202305070800,5,5,10,0,5900,1,0.228355,0.001523,64,52,0.228201,0.001052,64,52,1
217.17.230.165,192.168.10.5,202305070800,4,3,7,0,3389,1,0.217754,0.000297,83,40,0.182661,0.028757,59,40,1
35.203.210.127,192.168.10.5,202305070800,8,6,14,0,9531,1,46.456108,0.0,377,40,46.680737,1e-06,60,44,1
162.243.142.13,192.168.10.5,202305070800,1,6,7,0,5986,1,-10000,-10000,44,44,16.24014,1.033587,44,44,1
45.61.184.119,192.168.10.5,202305070800,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
121.5.22.7,192.168.10.5,202305070801,5,5,10,0,5900,1,0.233825,0.000901,64,52,0.232975,0.000755,64,52,1
36.138.248.95,192.168.10.5,202305070801,6,6,12,0,5900,1,0.313377,0.0,64,52,0.313378,0.000602,64,52,1
34.64.96.127,192.168.10.5,202305070801,14,16,30,0,22,1,1.062013,1e-06,492,52,0.979588,0.000642,676,52,1
104.156.155.36,192.168.10.5,202305070800,9,3,12,0,56046,3,50.466135,0.000893,44,40,50.675282,47.356852,44,44,1
71.6.167.142,192.168.10.5,202305070801,12,10,22,0,8069,1,2.640782,0.000859,303,52,2.640782,0.0,60,52,1
164.92.114.247,192.168.10.5,202305070801,28,18,46,0,5432,1,3.14008,0.0,220,52,3.260371,0.000141,61,52,1
162.243.143.26,192.168.10.5,202305070801,4,4,8,0,2086,1,1.124616,0.0,60,52,1.123375,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305070801,6,5,11,0,1925,1,1.240155,0.0,313,52,1.008399,0.0,60,52,1
80.66.77.239,192.168.10.5,202305070801,9,7,16,0,6001,1,58.579353,1e-06,294,40,58.926338,0.0,60,44,1
113.142.66.88,192.168.10.5,202305070802,8,9,17,0,5900,1,5.745763,0.0,64,52,5.745763,0.000999,64,52,1
34.64.96.127,192.168.10.5,202305070802,14,15,29,0,22,1,1.06171,0.0,492,52,0.976724,4.5e-05,676,52,1
114.156.3.164,192.168.10.5,202305070802,6,6,12,0,34567,1,30.428401,1e-06,44,40,1.020879,0.0,44,40,1
94.102.61.40,192.168.10.5,202305070802,14,22,36,0,55100,2,14.103435,0.0,260,44,11.588019,0.0,60,44,1
47.106.103.46,192.168.10.5,202305070802,6,2,8,0,6379,1,1.24342,0.0,60,40,1.01737,1.01737,60,60,1
106.13.223.201,192.168.10.5,202305070802,7,7,14,0,5900,1,2.188564,1e-06,64,52,2.188564,0.001067,64,52,1
116.63.171.234,192.168.10.5,202305070802,5,5,10,0,5900,1,0.131723,0.0,64,52,0.131144,0.000579,64,52,1
114.132.71.92,192.168.10.5,202305070803,7,7,14,0,5900,1,0.65331,1e-06,64,52,0.65331,0.000888,64,52,1
170.64.185.85,192.168.10.5,202305070759,70,57,127,0,22,1,53.623595,0.0,1060,52,53.896302,0.000698,699,52,1
35.203.211.12,192.168.10.5,202305070803,4,4,8,0,6004,1,1.286964,0.0,44,44,1.355751,0.0,44,40,1
89.248.165.14,192.168.10.5,202305070803,21,16,37,0,35041,1,1.25923,0.0,111,40,1.008821,0.0,60,52,1
162.243.142.13,192.168.10.5,202305070803,5,5,10,0,5986,1,1.125153,0.0,76,52,1.007869,0.0,60,52,1
34.140.248.32,192.168.10.5,202305070803,4,0,4,0,8443,1,4.032285,1.032534,60,60,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305070803,20,17,37,0,26645,1,1.260682,0.0,115,40,1.008756,0.0,60,40,1
146.88.240.4,192.168.10.5,202305070803,1,0,0,1,500,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202305070803,3,1,4,0,6547,1,0.280623,0.001125,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305070803,6,6,12,0,5900,1,1.011207,0.0,64,52,1.011208,0.000422,64,52,1
128.199.196.228,192.168.10.5,202305070803,5,4,9,0,4476,1,1.086717,0.0,60,52,1.082622,0.0,60,52,1
216.218.206.116,192.168.10.5,202305070803,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.205.96.143,192.168.10.5,202305070803,6,5,11,0,1400,1,1.236269,0.000297,315,52,1.007739,1e-06,60,52,1
185.180.143.162,192.168.10.5,202305070804,3,1,4,0,9000,1,0.24488,0.048874,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305070803,1,6,7,0,1452,1,-10000,-10000,44,44,16.240168,1.020304,44,44,1
103.162.36.21,192.168.10.5,202305070803,12,9,21,0,3389,1,15.571811,0.0,83,40,15.673045,0.016501,59,40,1
137.184.6.75,192.168.10.5,202305070753,250,275,525,0,22,1,61.193679,0.0,1028,52,61.31663,0.0,804,52,1
35.203.211.65,192.168.10.5,202305070803,8,6,14,0,48396,1,47.910841,0.0,259,40,48.133339,0.0,60,44,1
49.85.212.182,192.168.10.5,202305070804,8,6,14,0,23,1,8.492031,0.082177,60,40,1.018625,0.20973,60,44,1
185.180.143.146,192.168.10.5,202305070804,39,38,77,0,9000,1,1.564524,0.0,868,52,1.564865,0.0,60,40,1
185.180.143.164,192.168.10.5,202305070804,5,5,10,0,9000,1,1.237553,0.000345,100,52,1.008494,0.0,60,52,1
64.62.197.177,192.168.10.5,202305070804,2,1,3,0,8080,1,0.117283,0.117283,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202305070805,2,1,3,0,22,1,0.199568,0.199568,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202305070805,2,1,3,0,23,1,0.039936,0.039936,44,40,-10000,-10000,44,44,1
84.54.50.40,192.168.10.5,202305070805,8,9,17,0,25,1,0.242193,0.000137,52,40,0.241956,0.000237,112,40,1
64.62.197.172,192.168.10.5,202305070805,6,5,11,0,8080,1,1.13084,0.0,261,40,1.008487,1e-06,48,40,1
36.133.125.177,192.168.10.5,202305070805,5,6,11,0,5900,1,0.473068,0.0,64,52,0.363123,0.000695,64,52,1
162.216.149.233,192.168.10.5,202305070804,8,6,14,0,4010,1,48.707052,0.000719,259,40,48.876873,0.0,60,44,1
162.142.125.81,192.168.10.5,202305070805,2,1,3,0,39001,1,0.15315,0.15315,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070804,11,9,20,0,8087,2,40.206227,0.031316,60,52,40.206891,0.0,60,52,1
34.64.96.127,192.168.10.5,202305070803,42,44,86,0,22,1,56.990969,0.0,492,52,57.03029,0.000295,676,52,1
64.62.197.207,192.168.10.5,202305070805,1,0,0,1,3702,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
162.142.125.216,192.168.10.5,202305070805,14,9,23,0,39001,1,1.158782,0.0,295,40,1.152952,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070805,2,1,3,0,39001,1,0.146283,0.146283,60,40,-10000,-10000,60,60,1
162.216.150.148,192.168.10.5,202305070804,8,6,14,0,46155,1,50.413437,0.0,259,40,50.631174,1e-06,60,44,1
123.175.154.126,192.168.10.5,202305070805,26,31,57,0,23,1,2.235903,0.001188,125,40,2.192907,0.0,1023,44,1
91.240.118.75,192.168.10.5,202305070806,3,1,4,0,8844,1,0.274914,0.0023,44,40,-10000,-10000,44,44,1
158.247.215.115,192.168.10.5,202305070805,24,84,108,0,80,2,9.197473,1e-06,52,52,11.08463,0.0,52,52,1
94.102.61.46,192.168.10.5,202305070805,12,16,28,0,1453,2,14.507624,0.0,259,44,8.28555,0.0,60,44,1
110.40.208.171,192.168.10.5,202305070806,5,5,10,0,5900,1,0.180516,0.0,64,52,0.179734,0.000645,64,52,1
124.222.249.26,192.168.10.5,202305070806,6,6,12,0,5900,1,1.000329,0.0,64,52,1.000328,0.000671,64,52,1
103.163.220.58,192.168.10.5,202305070806,5,3,8,0,5445,1,0.653203,0.0,138,40,0.653154,0.044344,52,40,1
217.17.230.165,192.168.10.5,202305070806,4,3,7,0,3389,1,0.229048,0.002128,83,40,0.195017,0.034842,59,40,1
170.64.185.85,192.168.10.5,202305070804,59,47,106,0,22,1,59.575315,0.0,1060,52,59.845924,0.001149,699,52,1
162.243.147.13,192.168.10.5,202305070806,1,6,7,0,6379,1,-10000,-10000,44,44,16.240152,1.02881,44,44,1
94.102.61.34,192.168.10.5,202305070806,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
178.62.237.183,192.168.10.5,202305070806,6,4,10,0,22,1,0.263379,0.0,44,40,0.261528,0.0004,63,40,1
34.78.120.99,192.168.10.5,202305070806,6,5,11,0,11371,1,1.238616,0.0,316,52,1.008469,0.0,60,52,1
104.156.155.36,192.168.10.5,202305070803,28,9,37,0,2480,10,49.041222,0.000858,44,40,51.71785,3.056447,44,44,1
182.61.47.229,192.168.10.5,202305070807,5,5,10,0,5900,1,0.223093,0.0,64,52,0.222138,0.000999,64,52,1
182.61.45.113,192.168.10.5,202305070807,6,7,13,0,5900,1,1.236206,0.0,64,52,1.01808,0.000501,64,52,1
205.210.31.173,192.168.10.5,202305070807,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.59,192.168.10.5,202305070806,8,6,14,0,59000,1,44.891435,0.0,378,40,45.060723,1e-06,60,44,1
162.216.150.166,192.168.10.5,202305070807,8,6,14,0,9675,1,45.95546,0.0,377,40,46.125695,0.0,60,44,1
170.64.185.85,192.168.10.5,202305070807,14,11,25,0,22,1,1.272257,0.0,1060,52,0.978792,0.00092,699,52,1
216.218.206.68,192.168.10.5,202305070808,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202305070808,6,7,13,0,5900,1,1.243048,0.001216,64,52,1.030745,0.00085,64,52,1
183.136.225.9,192.168.10.5,202305070808,8,10,18,0,5009,1,7.437169,1e-06,227,40,4.189212,0.0,60,44,1
121.46.249.154,192.168.10.5,202305070804,13,26,39,0,22,1,52.102854,0.0,1108,52,52.102854,0.001349,699,52,1
103.162.36.21,192.168.10.5,202305070808,12,9,21,0,3389,1,27.358875,0.0,83,40,27.454717,0.031665,59,40,1
35.203.211.206,192.168.10.5,202305070807,8,6,14,0,9311,1,48.29242,0.001221,259,40,48.516335,6e-05,60,44,1
118.123.105.86,192.168.10.5,202305070807,14,15,29,0,16010,2,20.60349,0.0,146,40,20.865331,0.0,60,44,1
192.168.3.118,172.29.148.192,202305070807,20,0,20,0,55443,1,12.855437,1.005528,60,60,-10000,-10000,-10000,-10000,0
198.235.24.140,192.168.10.5,202305070808,8,6,14,0,51401,1,55.096322,0.000617,259,40,55.326952,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305070809,36,13,49,0,64297,1,5.037147,-1.4e-05,575,52,5.037221,0.0,3876,40,1
120.26.87.110,192.168.10.5,202305070809,7,3,10,0,6379,1,0.195992,0.0,66,40,0.198976,0.002396,60,40,1
89.248.165.155,192.168.10.5,202305070809,5,4,9,0,4793,1,1.257069,0.000104,87,40,1.00841,0.0,52,40,1
159.89.174.63,192.168.10.5,202305070646,2013,2286,4299,0,22,1,58.689502,0.0,1124,52,58.811947,0.0,699,52,1
104.156.155.36,192.168.10.5,202305070808,18,6,24,0,50005,6,33.037904,0.000895,44,40,33.250511,1.23577,44,44,1
162.142.125.92,192.168.10.5,202305070809,2,1,3,0,32443,1,0.153219,0.153219,44,40,-10000,-10000,44,44,1
