address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.51.127.85,192.168.10.5,202305250500,5,5,10,0,5900,1,0.190348,0.0,64,52,0.191078,0.000922,64,52,1
68.79.21.118,192.168.10.5,202305250500,6,4,10,0,10001,1,3.758644,0.001123,60,52,4.0009,0.001227,495,52,1
198.235.24.181,192.168.10.5,202305250500,8,6,14,0,4117,1,52.451822,1e-06,259,40,52.682877,0.0,60,44,1
117.54.12.68,192.168.10.5,202305250501,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
217.76.52.212,192.168.10.5,202305250501,25,25,50,0,5900,1,2.326075,0.0,64,52,2.326075,0.000662,64,52,1
156.213.168.29,192.168.10.5,202305250501,16,11,27,0,52869,1,1.367389,0.001051,1010,40,1.669268,0.0,60,44,1
217.76.52.234,192.168.10.5,202305250501,25,25,50,0,5900,1,7.050985,0.0,64,52,7.051111,0.00092,64,52,1
170.106.173.40,192.168.10.5,202305250501,17,13,30,0,12400,1,10.003475,0.0,295,40,10.119405,0.0,60,52,1
175.164.233.80,192.168.10.5,202305250500,1,6,7,0,23,1,-10000,-10000,44,44,16.236347,1.013377,44,44,1
190.217.48.35,192.168.10.5,202305250501,4,3,7,0,3389,1,0.273983,0.0,83,40,0.229812,0.041367,59,40,1
122.117.248.193,192.168.10.5,202305250501,7,4,11,0,23,1,40.843153,0.241583,60,40,41.085626,0.244442,60,44,1
94.201.93.94,192.168.10.5,202305250501,4,3,7,0,3389,1,0.252034,0.000602,83,40,0.159263,0.093332,59,40,1
217.76.52.222,192.168.10.5,202305250501,25,25,50,0,5900,1,11.117736,0.0,64,52,11.117985,0.000754,64,52,1
183.136.225.10,192.168.10.5,202305250501,12,5,17,0,16010,1,0.812163,0.0,569,40,0.989636,0.067439,60,44,1
119.96.145.137,192.168.10.5,202305250501,5,3,8,0,6379,1,0.252612,7.2e-05,66,52,0.252563,0.208866,60,52,1
103.178.228.41,192.168.10.5,202305250501,11,7,18,0,5555,1,45.129034,0.0,402,40,2.004951,0.00045,199,44,1
222.92.47.98,192.168.10.5,202305250502,2,1,3,0,59181,1,0.201981,0.201981,48,40,-10000,-10000,44,44,1
162.216.150.142,192.168.10.5,202305250502,4,4,8,0,5881,1,1.186887,0.0,44,44,1.408708,0.0,44,40,1
43.156.25.103,192.168.10.5,202305250500,596,522,1118,0,22,1,1.153385,0.0,1012,40,0.975993,0.0,699,52,1
35.203.211.8,192.168.10.5,202305250501,7,6,13,0,6022,1,52.74792,0.0,84,40,52.970514,0.0,60,44,1
54.39.186.162,192.168.10.5,202305250502,4,3,7,0,3389,1,0.214507,1e-06,83,40,0.177358,0.032012,59,40,1
120.79.112.31,192.168.10.5,202305250502,2,1,3,0,2375,1,0.223465,0.223465,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305250502,25,25,50,0,5900,1,2.798735,0.0,64,52,2.798935,0.001192,64,52,1
106.53.74.140,192.168.10.5,202305250502,5,5,10,0,5900,1,0.218043,0.0,64,52,0.21616,0.001883,64,52,1
14.224.149.47,192.168.10.5,202305250502,21,19,40,0,3389,1,1.191614,1e-06,83,40,1.016761,0.004873,59,40,1
104.236.128.19,192.168.10.5,202305250502,5,5,10,0,8000,1,1.12215,0.0,76,52,1.00806,0.0,60,52,1
47.90.253.214,192.168.10.5,202305250502,151,150,301,0,40070,1,1.199085,0.0,275,40,1.175656,0.0,60,44,1
104.140.148.122,192.168.10.5,202305250503,3,3,6,0,443,1,0.105627,0.0,308,52,0.105627,0.000691,60,52,1
192.241.221.20,192.168.10.5,202305250502,6,11,17,0,45000,1,61.311284,0.0,180,44,29.676661,0.0,60,44,1
41.57.104.94,192.168.10.5,202305250455,2104,2592,4696,0,445,1,43.854747,0.0,4218,40,43.512291,0.0,206,40,1
217.76.52.222,192.168.10.5,202305250502,25,25,50,0,5900,1,10.637568,0.0,64,52,10.637238,0.000735,64,52,1
218.92.0.25,192.168.10.5,202305250503,13,14,27,0,22,1,4.189671,0.0,908,52,4.190948,0.000677,699,52,1
83.48.70.199,192.168.10.5,202305250502,12,9,21,0,3389,1,42.683517,0.0,83,40,42.993101,0.024187,59,40,1
58.211.207.70,192.168.10.5,202305250503,5,5,10,0,5900,1,0.206758,0.0,64,52,0.205234,0.001034,64,52,1
120.79.85.217,192.168.10.5,202305250503,5,5,10,0,5900,1,0.2237,0.0,64,52,0.222442,0.001469,64,52,1
111.90.33.178,192.168.10.5,202305250503,8,6,14,0,3389,1,0.341152,0.000628,83,40,0.394125,0.024761,59,40,1
152.89.198.103,192.168.10.5,202305250503,3,1,4,0,48894,1,0.269865,0.002319,44,40,-10000,-10000,44,44,1
66.240.236.119,192.168.10.5,202305250503,6,5,11,0,10250,1,5.838176,0.040276,301,52,6.001654,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250503,25,25,50,0,5900,1,2.822036,0.0,64,52,2.822036,0.000873,64,52,1
83.48.125.216,192.168.10.5,202305250503,4,3,7,0,3389,1,0.355125,0.0,83,40,0.307501,0.051575,59,40,1
218.92.0.98,192.168.10.5,202305250503,12,14,26,0,22,1,1.886055,6e-05,908,40,1.192269,0.001532,699,52,1
205.210.31.202,192.168.10.5,202305250503,2,1,3,0,40005,1,0.271118,0.271118,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305250502,9,3,12,0,46307,3,57.067662,0.00062,44,40,57.320425,51.234106,44,44,1
217.76.52.234,192.168.10.5,202305250502,50,50,100,0,5900,1,60.765075,0.0,64,52,60.765061,0.000692,64,52,1
159.89.174.63,192.168.10.5,202305250459,108,121,229,0,22,1,33.620783,0.0,1124,52,33.743186,0.0,699,52,1
198.235.24.202,192.168.10.5,202305250504,7,6,13,0,443,1,1.99964,0.0,416,44,2.29232,4.5e-05,640,40,1
185.81.68.110,192.168.10.5,202305250504,3,1,4,0,48896,1,0.280659,0.000895,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305250504,3,1,4,0,48895,1,0.276162,0.003169,44,40,-10000,-10000,44,44,1
47.90.253.214,192.168.10.5,202305250504,10,9,19,0,40070,1,1.357855,0.000924,96,52,1.358395,0.0,60,52,1
83.48.70.199,192.168.10.5,202305250504,4,3,7,0,3389,1,0.368089,0.0,83,40,0.31336,0.05401,59,40,1
217.76.52.222,192.168.10.5,202305250504,25,25,50,0,5900,1,11.679155,0.0,64,52,11.679383,0.000723,64,52,1
91.240.118.71,192.168.10.5,202305250504,3,1,4,0,1152,1,0.28063,0.00357,44,40,-10000,-10000,44,44,1
198.199.111.117,192.168.10.5,202305250504,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305250504,3,1,4,0,58492,1,0.254705,0.003535,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305250504,4,3,7,0,3389,1,0.23704,0.002229,83,40,0.17475,0.061618,59,40,1
103.162.36.21,192.168.10.5,202305250504,4,3,7,0,3389,1,0.153704,0.0,83,40,0.092599,0.044792,59,40,1
94.201.93.94,192.168.10.5,202305250504,4,3,7,0,3389,1,0.201951,0.000701,83,40,0.166103,0.04106,59,40,1
114.132.248.19,192.168.10.5,202305250504,5,5,10,0,5900,1,0.22135,0.0,64,52,0.220274,0.000925,64,52,1
198.235.24.186,192.168.10.5,202305250504,8,6,14,0,58000,1,51.326007,0.0,378,40,51.556672,0.0,60,44,1
162.216.149.74,192.168.10.5,202305250504,4,4,8,0,36353,1,1.233572,0.0,44,44,1.410888,0.0,44,40,1
124.132.142.158,192.168.10.5,202305250504,9,6,15,0,2375,1,19.818048,1e-06,178,40,19.952582,0.0,60,44,1
45.118.139.90,192.168.10.5,202305250505,4,3,7,0,3389,1,0.145025,0.000327,83,40,0.086238,0.058381,59,40,1
205.210.31.202,192.168.10.5,202305250505,6,5,11,0,40005,1,1.272078,0.0,378,52,1.008544,0.0,60,52,1
170.78.39.26,192.168.10.5,202305250504,1,6,7,0,23,1,-10000,-10000,44,44,16.240149,1.021279,44,44,1
217.76.52.212,192.168.10.5,202305250505,25,25,50,0,5900,1,2.779397,0.00012,64,52,2.779398,0.000752,64,52,1
192.168.10.4,192.168.10.5,202305250505,36,14,50,0,64297,1,5.040001,0.0,575,52,5.040022,0.0,3876,40,1
107.170.243.9,192.168.10.5,202305250503,7,11,18,0,3000,1,79.271983,1e-06,165,44,47.51928,0.0,60,44,1
202.53.94.150,192.168.10.5,202305250505,12,13,25,0,22,1,1.151374,0.0,700,52,0.972582,0.001174,900,52,1
152.89.198.103,192.168.10.5,202305250505,3,1,4,0,48898,1,0.287795,0.002257,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305250505,8,6,14,0,3389,1,0.342618,0.000612,83,40,0.326927,0.024838,59,40,1
106.55.7.207,192.168.10.5,202305250505,6,7,13,0,5900,1,1.253563,0.0,64,52,1.039238,0.000781,64,52,1
198.235.24.182,192.168.10.5,202305250505,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.142.125.93,192.168.10.5,202305250505,2,1,3,0,52881,1,0.148368,0.148368,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305250505,6,2,8,0,56588,2,14.559774,0.000926,44,40,14.815095,14.815095,44,44,1
162.142.125.13,192.168.10.5,202305250505,14,10,24,0,52881,1,1.145954,0.0,295,40,1.165421,1e-06,60,40,1
89.248.165.85,192.168.10.5,202305250505,16,15,31,0,58925,1,1.252436,1e-06,115,52,1.008578,0.0,60,52,1
162.142.125.160,192.168.10.5,202305250505,2,1,3,0,52881,1,0.155829,0.155829,60,40,-10000,-10000,60,60,1
94.102.61.50,192.168.10.5,202305250505,1,6,7,0,6482,1,-10000,-10000,44,44,16.239827,1.034127,44,44,1
89.248.165.52,192.168.10.5,202305250506,22,16,38,0,31437,1,1.695938,0.0,111,40,1.982952,0.0,60,40,1
35.203.210.89,192.168.10.5,202305250505,8,6,14,0,56886,1,56.510523,0.0,378,40,56.731775,0.0,60,44,1
47.252.7.138,192.168.10.5,202305250505,151,150,301,0,39001,1,1.186965,0.0,275,40,1.171566,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250506,25,25,50,0,5900,1,0.251685,0.0,64,52,0.250612,0.000778,64,52,1
217.76.52.234,192.168.10.5,202305250505,50,50,100,0,5900,1,59.718464,0.0,64,52,59.718323,0.000746,64,52,1
94.102.61.25,192.168.10.5,202305250506,6,10,16,0,5986,1,37.2981,0.0,60,44,16.239995,0.0,60,44,1
83.48.70.199,192.168.10.5,202305250506,4,3,7,0,3389,1,0.36165,0.000898,83,40,0.306687,0.050605,59,40,1
122.114.15.135,192.168.10.5,202305250506,6,6,12,0,5900,1,0.297626,0.0,64,52,0.297626,0.001412,64,52,1
207.90.244.2,192.168.10.5,202305250506,18,14,32,0,5597,1,1.29303,0.0,303,40,1.44276,0.0,60,44,1
185.81.68.110,192.168.10.5,202305250507,3,1,4,0,48900,1,0.282235,0.001791,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305250505,50,50,100,0,5900,1,64.377589,0.0,64,52,64.377196,0.000899,64,52,1
111.90.33.178,192.168.10.5,202305250507,10,9,19,0,3389,1,1.025673,0.000622,83,40,1.011189,0.0,59,40,1
119.23.228.24,192.168.10.5,202305250507,5,6,11,0,5900,1,0.874591,0.0,64,52,0.647513,0.000949,64,52,1
45.118.139.94,192.168.10.5,202305250507,4,3,7,0,3389,1,0.140871,1e-06,83,40,0.094918,0.0432,59,40,1
198.235.24.79,192.168.10.5,202305250506,8,6,14,0,2443,1,54.504662,0.0,259,40,54.551226,0.0,60,44,1
118.89.56.206,192.168.10.5,202305250507,9,9,18,0,5900,1,2.545003,0.0,64,52,2.545003,0.001564,64,52,1
54.39.186.162,192.168.10.5,202305250507,4,3,7,0,3389,1,0.202573,0.0,83,40,0.172449,0.028144,59,40,1
176.113.115.104,192.168.10.5,202305250507,3,1,4,0,48899,1,0.268908,0.002147,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305250507,4,3,7,0,3389,1,0.153678,0.0,83,40,0.099984,0.044626,59,40,1
125.124.103.150,192.168.10.5,202305250507,5,5,10,0,5900,1,0.189504,1e-06,64,52,0.188601,0.001048,64,52,1
45.155.91.68,192.168.10.5,202305250507,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305250507,3,1,4,0,48897,1,0.280561,7.6e-05,44,40,-10000,-10000,44,44,1
103.178.228.28,192.168.10.5,202305250507,10,6,16,0,80,1,0.354483,0.0,320,40,0.438493,0.0,4071,44,1
190.217.48.35,192.168.10.5,202305250507,4,3,7,0,3389,1,0.266895,0.0,83,40,0.240465,0.034309,59,40,1
217.76.52.212,192.168.10.5,202305250507,25,25,50,0,5900,1,0.167981,0.0,64,52,0.16798,0.001087,64,52,1
94.102.49.43,192.168.10.5,202305250507,6,2,8,0,46948,2,12.871,0.001053,44,40,13.108515,13.108515,44,44,1
94.201.93.94,192.168.10.5,202305250507,4,3,7,0,3389,1,0.226061,0.00033,83,40,0.15508,0.071259,59,40,1
89.248.168.220,192.168.10.5,202305250507,3,1,4,0,55579,1,0.230532,0.004777,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250507,25,25,50,0,5900,1,7.887754,0.0,64,52,7.887754,0.000591,64,52,1
64.62.197.39,192.168.10.5,202305250508,2,1,3,0,2323,1,0.124553,0.124553,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305250508,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
47.252.7.138,192.168.10.5,202305250508,10,9,19,0,39001,1,4.017209,0.003238,96,52,4.017839,0.0,60,52,1
35.203.211.138,192.168.10.5,202305250507,8,6,14,0,10018,1,54.524873,0.0,378,40,54.754324,0.0,60,44,1
64.62.197.32,192.168.10.5,202305250508,4,4,8,0,2323,1,1.132918,0.0,48,40,1.129512,0.0,48,40,1
47.100.101.182,192.168.10.5,202305250508,2,0,0,2,53,1,0.0,0.0,66,66,-10000,-10000,-10000,-10000,1
217.76.52.222,192.168.10.5,202305250508,25,25,50,0,5900,1,11.396691,0.0,64,52,11.396691,0.000844,64,52,1
162.142.125.252,192.168.10.5,202305250508,2,1,3,0,53566,1,0.149543,0.149543,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202305250508,7,12,19,0,6482,2,22.913111,0.0,259,44,8.24917,0.0,60,44,1
162.243.136.10,192.168.10.5,202305250508,1,6,7,0,8005,1,-10000,-10000,44,44,16.240316,1.029931,44,44,1
162.142.125.226,192.168.10.5,202305250508,13,10,23,0,53566,1,1.160031,0.000622,295,52,1.159175,0.0,60,40,1
125.212.243.141,192.168.10.5,202305250508,4,3,7,0,3389,1,0.17719,0.000328,83,40,0.120439,0.056232,59,40,1
162.142.125.160,192.168.10.5,202305250508,2,1,3,0,53566,1,0.156103,0.156103,60,40,-10000,-10000,60,60,1
202.112.238.254,192.168.10.5,202305250508,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
125.228.230.213,192.168.10.5,202305250509,2,1,3,0,23,1,0.043836,0.043836,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305250507,12,9,21,0,3389,1,47.499529,1e-06,83,40,47.8056,0.031194,59,40,1
217.76.52.212,192.168.10.5,202305250509,25,25,50,0,5900,1,1.484742,0.0,64,52,1.484742,0.000528,64,52,1
143.42.57.254,192.168.10.5,202305250509,1,0,0,1,27017,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305250509,3,1,4,0,57171,1,0.247183,0.0048,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250509,25,25,50,0,5900,1,5.954091,0.0,64,52,5.9539,0.000998,64,52,1
143.110.157.213,192.168.10.5,202305250509,2,1,3,0,5901,1,0.119757,0.119757,44,40,-10000,-10000,44,44,1
193.163.125.154,192.168.10.5,202305250509,2,1,3,0,53229,1,0.259124,0.259124,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305250509,4,3,7,0,3389,1,0.229355,0.000637,83,40,0.204204,0.023926,59,40,1
24.158.248.107,192.168.10.5,202305250509,6,3,9,0,23,1,32.039777,0.004887,60,40,0.173389,0.17154,60,44,1
45.155.91.56,192.168.10.5,202305250509,3,1,4,0,5076,1,0.251231,0.015222,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202305250509,7,6,13,0,3128,1,1.194589,0.0,141,40,1.008019,0.0,60,44,1
217.76.52.222,192.168.10.5,202305250509,25,25,50,0,5900,1,11.686252,0.0,64,52,11.686251,0.001501,64,52,1
54.39.186.162,192.168.10.5,202305250509,4,3,7,0,3389,1,0.209722,0.0,83,40,0.165286,0.040988,59,40,1
35.203.211.46,192.168.10.5,202305250509,8,6,14,0,10091,1,53.449951,0.0,378,40,53.672575,9.8e-05,60,44,1
107.150.126.215,192.168.10.5,202305250510,29,29,58,0,30080,1,1.046513,0.0,322,52,1.04625,0.0,60,52,1
83.48.70.199,192.168.10.5,202305250510,4,3,7,0,3389,1,0.391993,0.001232,83,40,0.308785,0.079802,59,40,1
217.76.52.212,192.168.10.5,202305250510,25,25,50,0,5900,1,1.031961,0.0,64,52,1.031961,0.001324,64,52,1
95.214.55.85,192.168.10.5,202305250510,2,1,3,0,8090,1,0.301203,0.301203,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305250507,21,39,60,0,3409,4,76.533232,0.0,259,44,44.903461,0.0,288,44,1
162.142.125.137,192.168.10.5,202305250510,2,1,3,0,16992,1,0.172476,0.172476,44,40,-10000,-10000,44,44,1
165.232.82.86,192.168.10.5,202305250510,83,71,154,0,5985,1,1.300294,0.0,558,40,1.261354,0.0,52,40,1
217.76.52.234,192.168.10.5,202305250510,25,25,50,0,5900,1,8.360487,0.0,64,52,8.360487,0.001181,64,52,1
111.90.33.178,192.168.10.5,202305250510,8,8,16,0,3389,1,4.973381,0.000934,83,40,5.050157,0.005815,59,40,1
162.142.125.216,192.168.10.5,202305250510,14,10,24,0,16992,1,1.176347,0.0,295,40,1.181901,0.0,60,40,1
162.142.125.160,192.168.10.5,202305250510,2,1,3,0,16992,1,0.157082,0.157082,60,40,-10000,-10000,60,60,1
83.48.125.216,192.168.10.5,202305250510,4,3,7,0,3389,1,0.390499,0.000441,83,40,0.322164,0.064323,59,40,1
94.102.49.43,192.168.10.5,202305250510,3,1,4,0,49546,1,0.285701,0.001779,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305250510,2,1,3,0,1200,1,0.266805,0.266805,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305250511,4,3,7,0,3389,1,0.247854,0.0,83,40,0.207291,0.055133,59,40,1
113.26.231.225,192.168.10.5,202305250511,29,33,62,0,23,1,0.586821,0.0,125,40,0.358347,0.000479,4601,44,1
14.224.149.47,192.168.10.5,202305250511,21,18,39,0,3389,1,2.309368,0.0,83,40,1.982187,0.0,59,40,1
179.43.163.132,192.168.10.5,202305250511,6,5,11,0,4719,1,1.273858,0.000933,60,40,1.272535,6.3e-05,60,44,1
218.92.0.20,192.168.10.5,202305250509,3,12,15,0,22,1,0.209414,0.001229,67,52,41.240625,0.003543,699,52,1
95.219.207.2,192.168.10.5,202305250510,13,9,22,0,445,1,62.762631,0.006238,180,40,63.182678,0.006337,221,40,1
120.71.146.106,192.168.10.5,202305250511,6,5,11,0,5900,1,1.15124,0.0,64,52,1.428475,0.001076,64,52,1
198.235.24.244,192.168.10.5,202305250510,8,6,14,0,7777,1,54.043828,0.0,377,40,54.339897,0.0,60,44,1
86.111.172.66,192.168.10.5,202305250511,2,1,3,0,39159,1,0.265397,0.265397,1340,40,-10000,-10000,60,60,1
94.102.61.38,192.168.10.5,202305250511,6,5,11,0,3270,1,1.245787,0.0,259,52,1.008153,0.0,60,52,1
217.76.52.212,192.168.10.5,202305250511,25,25,50,0,5900,1,2.091289,0.0,64,52,2.091288,0.000637,64,52,1
101.43.111.184,192.168.10.5,202305250512,5,5,10,0,5900,1,0.199281,0.0,64,52,0.198452,0.000829,64,52,1
45.118.139.90,192.168.10.5,202305250512,4,3,7,0,3389,1,0.146567,0.0,83,40,0.090253,0.055708,59,40,1
217.76.52.234,192.168.10.5,202305250511,25,25,50,0,5900,1,8.857463,0.0,64,52,8.857464,0.000581,64,52,1
190.217.48.35,192.168.10.5,202305250512,4,3,7,0,3389,1,0.330124,0.000293,83,40,0.33056,0.027295,59,40,1
194.87.151.140,192.168.10.5,202305250512,8,9,17,0,25,1,0.263938,0.000886,52,40,0.263939,0.000511,112,40,1
217.76.52.222,192.168.10.5,202305250510,50,50,100,0,5900,1,60.537461,0.0,64,52,60.537461,0.000743,64,52,1
192.168.3.118,172.29.148.192,202305250510,20,0,20,0,55443,1,12.847251,1.012341,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305250512,4,3,7,0,3389,1,0.21805,0.001193,83,40,0.166626,0.051026,59,40,1
198.235.24.78,192.168.10.5,202305250511,8,6,14,0,56222,1,46.549356,0.0,259,40,46.597784,0.0,60,44,1
92.38.189.79,192.168.10.5,202305250512,6,11,17,0,443,1,8.252643,0.252286,52,52,15.982869,0.25096,52,40,1
182.131.30.53,192.168.10.5,202305250512,3,1,4,0,8080,1,0.243589,0.050143,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305250511,12,9,21,0,3389,1,51.436326,0.0,83,40,51.747421,0.029737,59,40,1
89.248.165.52,192.168.10.5,202305250512,22,17,39,0,11014,1,1.26758,0.0,111,40,1.008586,0.0,60,40,1
162.243.136.10,192.168.10.5,202305250512,5,5,10,0,8005,1,1.121058,0.0,76,52,1.008895,0.0,60,52,1
185.122.204.71,192.168.10.5,202305250512,3,1,4,0,48901,1,0.307175,0.002161,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305250512,4,3,7,0,3389,1,0.119157,0.0,83,40,0.093789,0.023309,59,40,1
95.219.207.2,192.168.10.5,202305250512,2,0,2,0,445,1,0.002313,0.002313,40,40,-10000,-10000,-10000,-10000,1
113.26.231.225,192.168.10.5,202305250513,3,5,8,0,23,1,1.459721,0.40872,52,52,0.805572,0.013028,64,52,1
124.132.142.158,192.168.10.5,202305250513,9,6,15,0,2376,1,12.766041,0.0003,178,40,12.863092,1e-06,60,44,1
217.76.52.212,192.168.10.5,202305250513,25,25,50,0,5900,1,2.961259,0.0,64,52,2.961408,0.000954,64,52,1
188.166.146.100,192.168.10.5,202305250512,239,201,440,0,5985,1,1.274095,0.0,263,40,1.248666,0.0,52,40,1
217.76.52.234,192.168.10.5,202305250513,25,25,50,0,5900,1,10.160666,0.0,64,52,10.160666,0.000933,64,52,1
64.227.140.161,192.168.10.5,202305250513,8,5,13,0,2233,1,20.353129,0.0,60,40,20.486796,0.0,60,44,1
175.164.233.80,192.168.10.5,202305250513,2,7,9,0,23,1,0.055404,0.055404,44,44,16.239817,0.055404,44,44,1
103.201.142.49,192.168.10.5,202305250513,7,4,11,0,23,1,36.699354,0.171867,60,40,36.868607,0.176516,60,44,1
