address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.161.189.227,192.168.10.5,202305122002,4,3,7,0,3389,1,0.158567,0.002628,83,40,0.121554,0.037556,59,40,1
80.66.77.238,192.168.10.5,202305122002,2,1,3,0,110,1,0.289232,0.289232,44,40,-10000,-10000,44,44,1
35.203.210.30,192.168.10.5,202305122001,7,6,13,0,1135,1,44.424921,0.0,377,40,44.64599,1e-06,60,44,1
137.184.184.139,192.168.10.5,202305122002,12,13,25,0,22,1,1.128511,0.0,1028,52,0.971895,0.00059,699,52,1
109.173.122.75,192.168.10.5,202305122002,102,123,225,0,22,1,1.296479,0.0,1028,52,0.976779,0.00083,788,52,1
128.116.46.96,192.168.10.5,202305122002,33,62,95,0,80,2,11.591985,0.0,52,40,11.600319,0.0,52,44,1
128.116.35.113,192.168.10.5,202305122002,17,64,81,0,80,2,28.971816,0.0,52,40,13.147158,0.0,52,44,1
128.116.42.153,192.168.10.5,202305122002,27,39,66,0,80,2,15.71751,0.000918,52,40,15.725039,0.0,52,44,1
35.203.210.136,192.168.10.5,202305122001,8,6,14,0,8777,1,40.901405,0.0,377,40,41.124738,0.0,60,44,1
120.79.43.91,192.168.10.5,202305122002,5,5,10,0,5900,1,0.215973,0.0,64,52,0.216017,0.000856,64,52,1
59.80.22.112,192.168.10.5,202305122002,5,6,11,0,5900,1,0.476056,1e-06,64,52,0.37401,0.00108,64,52,1
165.227.172.206,192.168.10.5,202305121959,86,69,155,0,11210,8,45.696427,0.0,303,52,45.696881,0.0,60,52,1
152.136.137.200,192.168.10.5,202305122002,6,2,8,0,2375,1,41.989064,0.093159,44,40,42.301216,42.301216,44,44,1
159.223.74.73,192.168.10.5,202305122002,14,14,28,0,22,1,1.12632,0.0,1028,52,1.006232,0.000698,699,52,1
89.248.165.85,192.168.10.5,202305122003,3,1,4,0,58955,1,0.253673,0.003536,44,40,-10000,-10000,44,44,1
192.145.37.105,192.168.10.5,202305122002,25,25,50,0,5900,1,26.087328,1e-06,64,52,26.087328,0.000394,64,52,1
89.248.165.52,192.168.10.5,202305121959,23,42,65,0,35772,1,28.561377,1.001757,60,60,28.448795,0.001537,60,40,1
185.137.122.100,192.168.10.5,202305122002,25,25,50,0,5900,1,7.558861,0.0,64,52,7.558861,0.001297,64,52,1
103.162.36.21,192.168.10.5,202305122002,8,6,14,0,3389,1,36.86521,0.0,83,40,36.961313,0.062427,59,40,1
38.242.204.236,192.168.10.5,202305122002,25,25,50,0,5900,1,6.482242,0.0,64,52,6.482242,0.000932,64,52,1
45.227.254.8,192.168.10.5,202305122003,4,4,8,0,1706,1,1.290535,0.0,87,40,1.009005,0.0,52,40,1
178.161.200.138,192.168.10.5,202305121958,150,192,342,0,22,1,59.216296,0.0,1028,52,59.531957,4.7e-05,788,52,1
45.79.168.172,192.168.10.5,202305122003,4,4,8,0,49665,1,2.445993,1.341642,44,40,2.44261,0.0,44,40,1
150.158.50.247,192.168.10.5,202305122003,5,5,10,0,5900,1,0.170727,0.0,64,52,0.171481,0.001237,64,52,1
103.149.98.11,192.168.10.5,202305122003,5,5,10,0,3389,1,0.445681,0.0,83,40,0.367261,0.025762,59,40,1
167.172.208.53,192.168.10.5,202305122003,14,13,27,0,22,1,1.131108,0.0,1028,52,0.974495,0.00069,699,52,1
61.177.173.45,192.168.10.5,202305122003,1,6,7,0,22,1,-10000,-10000,44,44,16.240866,1.027918,44,44,1
27.124.32.176,192.168.10.5,202305122003,2,1,3,0,26256,1,0.055781,0.055781,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305122003,5,4,9,0,3389,1,0.253422,0.000294,89,40,0.150896,0.102701,59,40,1
217.17.230.165,192.168.10.5,202305122003,4,3,7,0,3389,1,0.282771,0.002018,83,40,0.18801,0.095216,59,40,1
137.184.184.139,192.168.10.5,202305122003,12,14,26,0,22,1,1.132041,1e-06,1028,52,0.977247,0.000596,699,52,1
182.61.47.229,192.168.10.5,202305122003,6,6,12,0,5900,1,1.000341,0.000247,64,52,1.000341,0.001201,64,52,1
185.187.170.51,192.168.10.5,202305122003,25,25,50,0,5900,1,7.770914,0.0,64,52,7.770753,0.000993,64,52,1
185.233.19.94,192.168.10.5,202305122003,2,1,3,0,21,1,0.092344,0.092344,44,44,-10000,-10000,44,44,1
109.173.122.75,192.168.10.5,202305122003,14,13,27,0,22,1,1.288995,0.0,1028,52,0.973845,0.00085,699,52,1
84.46.251.168,192.168.10.5,202305122000,76,75,151,0,5900,1,58.908674,0.0,64,52,58.908392,0.000642,64,52,1
198.235.24.141,192.168.10.5,202305122003,4,4,8,0,8088,1,1.354628,1e-06,44,44,1.565649,0.0,44,40,1
192.241.208.233,192.168.10.5,202305122003,5,5,10,0,1604,1,1.125386,0.002583,76,52,1.008852,0.0,60,52,1
119.23.228.24,192.168.10.5,202305122003,5,6,11,0,5900,1,0.845209,0.0,64,52,0.635722,0.001348,64,52,1
188.166.39.19,192.168.10.5,202305122003,6,5,11,0,6005,1,30.393998,7.9e-05,60,40,30.636604,0.0,60,44,1
198.235.24.174,192.168.10.5,202305122004,4,4,8,0,5909,1,1.430444,0.0,44,44,1.529537,0.0,44,40,1
159.223.74.73,192.168.10.5,202305122004,14,14,28,0,22,1,1.089997,0.0,1028,52,0.974103,9.1e-05,699,52,1
203.142.86.158,192.168.10.5,202305122004,4,3,7,0,3389,1,0.246656,0.001213,83,40,0.20275,0.042633,59,40,1
185.137.122.100,192.168.10.5,202305122004,25,25,50,0,5900,1,6.188216,0.0,64,52,6.188215,0.000394,64,52,1
113.161.189.227,192.168.10.5,202305122004,4,3,7,0,3389,1,0.177568,0.0,83,40,0.112119,0.064544,59,40,1
38.242.204.236,192.168.10.5,202305122004,25,25,50,0,5900,1,8.850208,0.0,64,52,8.850209,0.0006,64,52,1
198.235.24.50,192.168.10.5,202305122003,8,6,14,0,47693,1,42.243094,0.002101,259,40,42.291388,1e-06,60,44,1
36.133.125.177,192.168.10.5,202305122004,5,5,10,0,5900,1,0.115644,0.0,64,52,0.115073,0.000955,64,52,1
192.145.37.105,192.168.10.5,202305122004,25,25,50,0,5900,1,22.520065,0.000541,64,52,22.520064,0.000499,64,52,1
192.168.3.117,172.29.148.192,202305122003,20,0,20,0,55443,1,12.858207,1.002547,60,60,-10000,-10000,-10000,-10000,0
194.165.16.76,192.168.10.5,202305122004,4,4,8,0,33414,1,1.285471,0.0,87,40,1.008884,0.0,52,40,1
91.240.118.224,192.168.10.5,202305122004,3,1,4,0,8813,1,0.278251,0.000885,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305122004,5,5,10,0,5900,1,0.209531,0.0,64,52,0.208571,0.000961,64,52,1
115.200.169.98,192.168.10.5,202305122004,2,1,3,0,23,1,0.162946,0.162946,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305122003,12,24,36,0,5678,1,8.024435,0.122923,60,40,16.240244,0.07195,60,44,1
128.116.46.96,192.168.10.5,202305122004,47,79,126,0,443,2,4.147743,0.002586,52,40,16.240666,0.0,52,44,1
120.76.251.107,192.168.10.5,202305122004,6,6,12,0,5900,1,1.002964,0.0,64,52,1.002963,0.000605,64,52,1
185.187.170.51,192.168.10.5,202305122004,25,25,50,0,5900,1,7.699832,0.0,64,52,7.699833,0.000804,64,52,1
152.136.137.200,192.168.10.5,202305122004,59,49,108,0,2375,1,44.297368,0.0,153,52,44.297878,0.0,60,52,1
167.248.133.157,192.168.10.5,202305122005,2,1,3,0,8077,1,0.135538,0.135538,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305122005,14,10,24,0,8077,1,1.152322,0.0,295,40,1.14512,0.0,60,40,1
109.173.122.75,192.168.10.5,202305122005,14,13,27,0,22,1,1.295575,0.0,1028,52,0.971214,0.000695,699,52,1
167.172.208.53,192.168.10.5,202305122005,14,13,27,0,22,1,1.131401,0.0,1028,52,0.97536,0.00094,699,52,1
62.204.41.80,192.168.10.5,202305122004,6,2,8,0,9306,2,30.966442,0.00231,44,40,31.251735,31.251735,44,44,1
84.46.251.168,192.168.10.5,202305122004,25,25,50,0,5900,1,12.050619,0.0,64,52,12.050618,0.000702,64,52,1
116.63.171.234,192.168.10.5,202305122005,6,7,13,0,5900,1,1.000186,1e-06,64,52,1.000186,0.001645,64,52,1
159.223.74.73,192.168.10.5,202305122005,15,14,29,0,22,1,1.093523,0.0,1028,52,0.974131,0.0,676,52,1
147.78.103.158,192.168.10.5,202305122005,12,10,22,0,25,1,1.212405,0.154767,52,40,1.588766,0.000147,112,40,1
194.165.16.72,192.168.10.5,202305122005,4,4,8,0,7127,1,1.266345,0.000297,87,40,1.008946,1e-06,52,40,1
45.227.254.48,192.168.10.5,202305122005,8,9,17,0,53103,2,24.707446,0.0,87,40,24.982767,0.0,52,40,1
167.248.133.173,192.168.10.5,202305122005,2,1,3,0,9226,1,0.147779,0.147779,44,40,-10000,-10000,44,44,1
38.242.204.236,192.168.10.5,202305122005,25,25,50,0,5900,1,6.518304,0.0,64,52,6.518305,0.000541,64,52,1
193.203.15.135,192.168.10.5,202305121954,225,226,451,0,5900,1,59.761115,0.0,64,52,59.761314,0.000235,64,52,1
194.165.16.10,192.168.10.5,202305122005,4,4,8,0,3920,1,1.261566,0.0,87,40,1.008091,0.0,52,40,1
167.248.133.33,192.168.10.5,202305122005,14,10,24,0,9226,1,1.146869,0.0,295,40,1.14293,0.0,60,40,1
162.216.149.114,192.168.10.5,202305122005,8,6,14,0,49025,1,36.28644,0.002085,259,40,36.454119,0.000148,60,44,1
194.165.16.78,192.168.10.5,202305122006,4,4,8,0,7073,1,1.273211,0.001574,87,40,1.008547,0.0,52,40,1
35.203.210.58,192.168.10.5,202305122006,4,4,8,0,24703,1,1.41088,0.0,44,44,1.517578,0.0,44,40,1
194.165.16.76,192.168.10.5,202305122006,4,4,8,0,49997,1,1.265728,0.001854,87,40,1.008281,0.0,52,40,1
167.94.138.137,192.168.10.5,202305122006,2,1,3,0,8096,1,0.206862,0.206862,44,40,-10000,-10000,44,44,1
192.145.37.105,192.168.10.5,202305122005,25,25,50,0,5900,1,21.097246,0.0,64,52,21.097246,0.0008,64,52,1
162.142.125.160,192.168.10.5,202305122005,6,3,9,0,8077,3,49.844113,0.146569,60,40,49.996011,22.512586,60,60,1
167.94.138.51,192.168.10.5,202305122006,16,12,28,0,8096,1,1.208248,0.0,295,40,1.213268,0.0,60,40,1
94.102.61.41,192.168.10.5,202305122005,14,22,36,0,4808,2,40.44551,0.0,259,44,11.600155,0.0,60,44,1
185.187.170.51,192.168.10.5,202305122006,25,25,50,0,5900,1,7.886174,0.0,64,52,7.886174,0.000627,64,52,1
113.161.189.227,192.168.10.5,202305122006,4,3,7,0,3389,1,0.189804,0.000847,83,40,0.133226,0.056003,59,40,1
109.173.122.75,192.168.10.5,202305122006,14,14,28,0,22,1,1.293155,0.0,1028,52,0.975701,0.000353,699,52,1
128.116.73.108,192.168.10.5,202305122005,38,151,189,0,80,2,15.78603,0.003371,52,40,13.920439,0.0,52,44,1
159.223.74.73,192.168.10.5,202305122006,14,14,28,0,22,1,1.092174,0.0,1028,52,0.973388,0.000645,699,52,1
95.214.27.248,192.168.10.5,202305122006,7,4,11,0,23,1,29.969465,0.014094,60,40,30.209585,0.239601,60,44,1
84.46.251.168,192.168.10.5,202305122006,25,25,50,0,5900,1,10.620832,8.3e-05,64,52,10.620832,0.000501,64,52,1
167.172.208.53,192.168.10.5,202305122006,14,13,27,0,22,1,1.13154,0.0,1028,52,0.97543,0.000986,699,52,1
137.184.184.139,192.168.10.5,202305122004,36,41,77,0,22,1,59.619528,0.0,1028,52,59.732957,0.000245,699,52,1
101.34.37.129,192.168.10.5,202305122006,5,5,10,0,5900,1,0.212701,0.000151,64,52,0.211607,0.001055,64,52,1
114.132.218.137,192.168.10.5,202305122006,5,5,10,0,5900,1,0.210301,1e-06,64,52,0.209312,0.000509,64,52,1
183.255.49.86,192.168.10.5,202305122006,5,6,11,0,5900,1,0.135273,0.0,64,52,0.134026,0.0,64,52,1
150.158.34.228,192.168.10.5,202305122006,5,5,10,0,5900,1,0.187957,0.0,64,52,0.188497,0.000938,64,52,1
128.116.46.96,192.168.10.5,202305122006,45,91,136,0,80,2,11.418636,0.000843,52,40,9.022638,0.0,52,44,1
65.216.202.126,192.168.10.5,202305122006,5,4,9,0,3389,1,0.312728,0.000635,89,40,0.18171,0.13099,59,40,1
194.165.16.10,192.168.10.5,202305122007,4,4,8,0,7717,1,1.280657,0.001191,87,40,1.007602,1e-06,52,40,1
193.203.15.135,192.168.10.5,202305122006,25,25,50,0,5900,1,12.514391,0.0,64,52,12.514391,0.00065,64,52,1
38.242.204.236,192.168.10.5,202305122006,25,25,50,0,5900,1,6.974491,0.0,64,52,6.97449,0.000386,64,52,1
139.129.203.74,192.168.10.5,202305122007,7,3,10,0,6379,1,0.061578,0.0,66,40,0.063237,0.000158,60,40,1
185.187.170.51,192.168.10.5,202305122007,25,25,50,0,5900,1,5.385377,0.0,64,52,5.385378,0.000665,64,52,1
180.108.236.113,192.168.10.5,202305122007,2,7,9,0,23,1,0.038726,0.038726,44,44,16.24052,0.038726,44,44,1
167.99.3.72,192.168.10.5,202305122007,3,2,5,0,24422,1,0.153092,0.027676,44,40,0.18042,0.18042,44,40,1
159.223.74.73,192.168.10.5,202305122007,14,14,28,0,22,1,1.092688,0.0,1028,52,0.97489,0.000595,699,52,1
192.145.37.105,192.168.10.5,202305122007,25,25,50,0,5900,1,22.759545,0.0,64,52,22.759545,0.000464,64,52,1
45.227.254.48,192.168.10.5,202305122007,4,5,9,0,30053,1,1.278552,0.0,87,40,1.008794,1e-06,52,40,1
109.173.122.75,192.168.10.5,202305122007,14,13,27,0,22,1,1.324507,0.000596,1028,52,0.975649,0.000887,699,52,1
84.46.251.168,192.168.10.5,202305122007,25,25,50,0,5900,1,11.192768,0.0,64,52,11.192768,0.000638,64,52,1
103.162.36.21,192.168.10.5,202305122008,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202305122008,11,11,22,0,22,1,0.236479,4.6e-05,908,52,0.238526,0.00065,699,52,1
103.158.96.154,192.168.10.5,202305122007,5,11,16,0,3389,1,10.702748,0.0,83,40,6.186826,7.7e-05,59,40,1
87.236.176.64,192.168.10.5,202305122008,4,4,8,0,6112,1,1.253583,0.004435,60,52,1.253797,0.0,60,52,1
113.161.189.227,192.168.10.5,202305122008,4,3,7,0,3389,1,0.16915,0.0,83,40,0.11165,0.059346,59,40,1
165.227.172.206,192.168.10.5,202305122006,27,23,50,0,11112,4,54.704212,0.0,314,40,54.97011,0.0,194,52,1
194.165.16.37,192.168.10.5,202305122008,4,4,8,0,9840,1,1.276226,0.002112,87,40,1.008508,0.0,52,40,1
94.102.61.4,192.168.10.5,202305122005,28,45,73,0,12159,4,66.283133,0.0,260,44,34.617656,0.0,60,44,1
193.203.15.135,192.168.10.5,202305122008,25,25,50,0,5900,1,14.870009,0.0,64,52,14.870096,0.000795,64,52,1
38.242.204.236,192.168.10.5,202305122008,25,25,50,0,5900,1,7.769403,0.0,64,52,7.76945,0.000568,64,52,1
128.116.46.96,192.168.10.5,202305122008,17,20,37,0,443,2,6.668377,0.016497,52,40,3.770077,0.016561,52,44,1
137.184.184.139,192.168.10.5,202305122007,24,26,50,0,22,1,58.904807,0.0,1028,52,59.019199,0.0007,699,52,1
194.165.16.73,192.168.10.5,202305122008,3,4,7,0,4505,1,1.280722,0.271608,87,40,1.008972,0.0,52,40,1
194.165.16.76,192.168.10.5,202305122008,1554,1443,2997,0,3904,86,11.300037,0.0,86,40,11.747848,0.0,52,40,1
128.116.35.47,192.168.10.5,202305122008,13,47,60,0,443,2,26.029182,0.05082,52,40,9.280501,0.0,52,44,1
185.187.170.51,192.168.10.5,202305122008,25,25,50,0,5900,1,5.195696,0.0,64,52,5.195697,0.000702,64,52,1
54.67.71.163,192.168.10.5,202305122008,6,4,10,0,8009,1,1.123957,0.002256,345,52,1.008447,1e-06,837,52,1
159.223.74.73,192.168.10.5,202305122009,14,14,28,0,22,1,1.09057,0.0,1028,52,0.974648,0.000139,699,52,1
103.149.98.11,192.168.10.5,202305122009,4,3,7,0,3389,1,0.429239,0.000319,83,40,0.429513,0.064458,59,40,1
27.254.90.180,192.168.10.5,202305122009,5,4,9,0,3389,1,0.139636,0.011979,59,40,0.125404,0.014371,59,40,1
162.243.140.17,192.168.10.5,202305122008,6,11,17,0,1830,1,33.750008,1e-06,76,44,16.240561,0.0,60,44,1
50.193.45.202,192.168.10.5,202305122009,5,4,9,0,3389,1,0.140615,0.007244,89,40,0.133372,0.01886,59,40,1
128.199.24.57,192.168.10.5,202305122000,122,138,260,0,22,1,59.019381,0.0,1124,52,59.131211,0.0,699,52,1
84.46.251.168,192.168.10.5,202305122009,25,25,50,0,5900,1,9.635425,0.0,64,52,9.63548,0.000643,64,52,1
91.230.110.149,192.168.10.5,202305121948,400,400,800,0,5900,1,56.72994,0.0,64,52,56.72994,0.000358,64,52,1
178.161.200.138,192.168.10.5,202305122004,150,188,338,0,22,1,57.500692,0.0,1028,52,57.805314,4.3e-05,788,52,1
84.46.251.167,192.168.10.5,202305121948,402,400,802,0,5900,1,58.216663,0.0,64,52,58.216663,0.000407,64,52,1
35.203.211.75,192.168.10.5,202305122008,8,6,14,0,2441,1,38.328875,0.0,259,40,38.549836,0.0,60,44,1
109.173.122.75,192.168.10.5,202305122009,14,13,27,0,22,1,1.300047,0.0,1028,52,0.973643,0.00066,699,52,1
36.138.248.95,192.168.10.5,202305122009,5,5,10,0,5900,1,0.134059,0.0,64,52,0.133232,0.001151,64,52,1
162.216.149.100,192.168.10.5,202305122009,4,4,8,0,14095,1,1.269757,0.001147,44,44,1.259518,0.0,44,40,1
162.216.149.46,192.168.10.5,202305122009,4,4,8,0,44047,1,1.416484,0.000296,44,44,1.309251,1e-06,44,40,1
35.203.210.134,192.168.10.5,202305122009,8,6,14,0,4565,1,40.765364,0.000297,377,40,40.98895,0.0,60,44,1
137.184.184.139,192.168.10.5,202305122009,12,14,26,0,22,1,1.128742,0.0,1028,52,0.973892,0.000545,699,52,1
128.116.43.126,192.168.10.5,202305122009,19,72,91,0,80,2,32.081757,4.8e-05,52,40,14.693788,0.0,52,44,1
193.203.15.135,192.168.10.5,202305122009,25,25,50,0,5900,1,14.049984,0.0,64,52,14.049984,0.000834,64,52,1
49.77.23.151,192.168.10.5,202305122009,1,6,7,0,23,1,-10000,-10000,44,44,16.240826,1.025126,44,44,1
217.17.230.165,192.168.10.5,202305122010,4,3,7,0,3389,1,0.236525,0.00152,83,40,0.192225,0.043387,59,40,1
162.216.149.108,192.168.10.5,202305122009,8,6,14,0,9287,1,38.209489,0.000293,377,40,38.378323,0.0,60,44,1
192.168.10.4,192.168.10.5,202305122010,36,13,49,0,64297,1,5.039679,0.0,575,52,5.039742,0.0,3876,40,1
