address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304232000,2,1,3,0,10210,1,0.141469,0.141469,60,40,-10000,-10000,60,60,1
121.37.176.170,192.168.10.5,202304232000,5,5,10,0,5900,1,0.1715,1e-06,64,52,0.172282,0.000568,64,52,1
200.37.103.36,192.168.10.5,202304232000,12,13,25,0,22,1,1.267274,1e-06,1028,52,0.97831,0.000744,699,52,1
182.71.6.166,192.168.10.5,202304232000,4,3,7,0,3389,1,0.239865,0.0,83,40,0.17987,0.062058,59,40,1
54.198.138.106,192.168.10.5,202304232000,4,2,6,0,993,1,5.001989,0.176281,60,52,5.178465,5.178465,60,52,1
95.59.84.136,192.168.10.5,202304232000,4,3,7,0,3389,1,0.357055,0.001497,83,40,0.251864,0.101313,59,40,1
36.134.102.251,192.168.10.5,202304232000,6,7,13,0,5900,1,0.365789,0.0,64,52,0.294897,0.001132,64,52,1
193.163.125.113,192.168.10.5,202304232000,2,1,3,0,3261,1,0.271397,0.271397,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304231959,20,0,20,0,55443,1,12.83085,1.016772,60,60,-10000,-10000,-10000,-10000,0
39.153.143.55,192.168.10.5,202304232001,4,4,8,0,40925,1,1.157861,0.0,48,40,1.144928,0.0,44,40,1
113.26.235.145,192.168.10.5,202304232001,6,3,9,0,23,1,10.064016,0.13709,60,40,0.354622,0.220149,60,44,1
49.5.3.219,192.168.10.5,202304232001,2,1,3,0,37215,1,0.199935,0.199935,44,40,-10000,-10000,44,44,1
179.43.142.241,192.168.10.5,202304232000,21,22,43,0,22,1,53.58891,0.000337,700,40,53.851042,0.000436,900,44,1
160.44.201.156,192.168.10.5,202304232001,112,88,200,0,51930,6,41.549444,0.0,4136,40,41.543808,0.0,14180,40,1
190.160.28.22,192.168.10.5,202304232001,14,78,92,0,80,2,3.21334,0.004834,52,52,5.928584,0.0,52,52,1
200.37.103.36,192.168.10.5,202304232002,12,14,26,0,22,1,1.278557,0.0,1028,52,0.98611,0.000548,699,52,1
205.210.31.230,192.168.10.5,202304232002,2,1,3,0,4567,1,0.263383,0.263383,44,40,-10000,-10000,44,44,1
198.235.24.49,192.168.10.5,202304232001,8,6,14,0,2083,1,58.243488,0.0,377,40,58.292963,1e-06,60,44,1
179.43.177.243,192.168.10.5,202304232001,11,7,18,0,5555,1,44.769143,0.0,194,40,0.59192,0.000198,199,44,1
68.183.85.77,192.168.10.5,202304232002,3,1,4,0,2023,1,0.129288,0.005932,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304232002,3,1,4,0,13395,1,0.243025,0.030996,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232001,8,6,14,0,3389,1,31.74826,0.000491,83,40,31.928271,0.03514,59,40,1
198.199.106.214,192.168.10.5,202304232002,1,6,7,0,2379,1,-10000,-10000,44,44,16.239326,1.014072,44,44,1
113.142.66.88,192.168.10.5,202304232003,5,5,10,0,5900,1,0.21657,0.0,64,52,0.21579,0.000813,64,52,1
124.223.169.131,192.168.10.5,202304232003,5,5,10,0,5900,1,0.18915,0.0,64,52,0.188606,0.000545,64,52,1
124.222.197.135,192.168.10.5,202304232003,5,5,10,0,5900,1,0.153623,0.0,64,52,0.154351,0.000255,64,52,1
120.25.227.158,192.168.10.5,202304232003,5,5,10,0,5900,1,0.202483,0.001547,64,52,0.201944,0.000539,64,52,1
95.59.84.136,192.168.10.5,202304232003,4,3,7,0,3389,1,0.284134,0.00062,83,40,0.238974,0.044934,59,40,1
125.124.103.150,192.168.10.5,202304232003,5,5,10,0,5900,1,0.161495,0.000251,64,52,0.160046,0.001301,64,52,1
205.210.31.230,192.168.10.5,202304232003,6,5,11,0,4567,1,1.280944,0.0,377,52,1.008529,0.0,60,52,1
68.183.85.77,192.168.10.5,202304232003,5,4,9,0,2023,1,1.133429,0.0,60,52,1.128738,0.0,60,52,1
165.22.102.20,192.168.10.5,202304232002,239,200,439,0,2087,1,1.10937,0.0,263,40,1.092796,0.0,52,40,1
185.233.19.92,192.168.10.5,202304232003,2,1,3,0,465,1,0.065179,0.065179,44,44,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304232003,3,1,4,0,7590,1,0.299892,0.021194,44,40,-10000,-10000,44,44,1
200.37.103.36,192.168.10.5,202304232003,12,14,26,0,22,1,1.268403,0.0,1028,52,0.980737,0.000294,699,52,1
185.156.73.121,192.168.10.5,202304232003,3,1,4,0,56578,1,0.260651,0.004776,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304232003,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
158.51.126.58,192.168.10.5,202304232003,2,1,3,0,53413,1,0.134663,0.134663,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304231959,21,21,0,42,36325,19,42.588474,0.0,125,91,42.588888,0.0,75,58,1
160.44.201.156,192.168.10.5,202304232002,130,97,227,0,53992,6,41.511994,0.0,4136,40,41.514667,0.0,15594,40,1
182.71.6.166,192.168.10.5,202304232003,4,3,7,0,3389,1,0.18734,0.002137,83,40,0.163996,0.023543,59,40,1
193.105.134.40,192.168.10.5,202304232003,6,4,10,0,27017,1,1.88748,0.005711,317,52,2.151716,0.002086,253,52,1
5.252.101.185,192.168.10.5,202304232002,16,60,76,0,443,2,25.538961,0.025922,52,40,10.168822,0.0,52,44,1
36.133.125.177,192.168.10.5,202304232004,6,8,14,0,5900,1,1.026504,1e-06,64,52,1.026504,0.000494,64,52,1
159.89.124.112,192.168.10.5,202304231958,212,180,392,0,1926,16,59.074896,0.0,1589,52,59.075171,0.0,154,52,1
36.133.130.233,192.168.10.5,202304232004,5,5,10,0,5900,1,0.103363,0.0,64,52,0.102216,0.001147,64,52,1
122.254.175.167,192.168.10.5,202304232003,1,6,7,0,23,1,-10000,-10000,44,44,16.239141,1.041027,44,44,1
36.105.100.113,192.168.10.5,202304232004,5,6,11,0,5900,1,1.054472,8.8e-05,64,52,0.78094,0.000895,64,52,1
167.94.138.136,192.168.10.5,202304232004,2,1,3,0,8870,1,0.193621,0.193621,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202304232004,2,1,3,0,3172,1,0.14839,0.14839,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304232004,15,11,26,0,8870,1,1.207301,0.0,295,40,1.202467,0.0,60,52,1
162.142.125.225,192.168.10.5,202304232004,14,9,23,0,3172,1,1.165333,0.000297,295,40,1.158838,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304232004,4,2,6,0,8870,2,4.402587,0.147693,60,40,4.55434,4.55434,60,60,1
198.199.106.214,192.168.10.5,202304232004,6,5,11,0,2379,1,1.128674,0.0,172,52,1.008335,0.0,60,52,1
163.47.36.34,192.168.10.5,202304232004,2,4,6,0,24120,1,7.425217,7.425217,44,40,4.220827,1.024362,44,44,1
36.134.47.247,192.168.10.5,202304232004,5,5,10,0,5900,1,0.102744,4.7e-05,64,52,0.10288,0.000553,64,52,1
112.116.93.97,192.168.10.5,202304232004,2,7,9,0,23,1,0.100716,0.100716,44,44,16.239135,0.100716,44,44,1
45.93.16.42,192.168.10.5,202304232005,3,1,4,0,50802,1,0.228113,0.00208,44,40,-10000,-10000,44,44,1
200.37.103.36,192.168.10.5,202304232005,12,14,26,0,22,1,1.264551,0.00031,1028,52,0.983104,0.000295,699,52,1
183.250.153.34,192.168.10.5,202304232004,3,8,11,0,3389,1,6.012074,3.005154,52,48,16.239181,1.01774,52,52,1
101.42.16.2,192.168.10.5,202304232003,69,272,341,0,22,1,0.199623,0.0,64,52,37.967078,0.0,75,52,1
183.255.49.86,192.168.10.5,202304232005,6,6,12,0,5900,1,1.004167,0.0,64,52,1.004166,0.000763,64,52,1
185.156.73.53,192.168.10.5,202304232005,3,1,4,0,45957,1,0.266642,0.004814,44,40,-10000,-10000,44,44,1
59.126.156.208,192.168.10.5,202304232005,2,1,3,0,23,1,0.043776,0.043776,44,40,-10000,-10000,44,44,1
112.115.146.166,192.168.10.5,202304232005,2,1,3,0,23,1,0.213854,0.213854,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304232004,7,7,0,14,36136,6,31.887413,6.2e-05,122,91,31.887,0.0,75,58,1
218.58.139.231,192.168.10.5,202304232005,5,5,10,0,5900,1,0.058986,0.000298,64,52,0.05786,0.001347,64,52,1
160.44.201.156,192.168.10.5,202304232004,111,88,199,0,56950,5,41.567976,0.0,4136,40,41.566938,0.0,7110,40,1
95.59.84.136,192.168.10.5,202304232005,4,3,7,0,3389,1,0.307148,0.000543,83,40,0.251791,0.053162,59,40,1
182.71.6.166,192.168.10.5,202304232005,8,6,14,0,3389,1,31.831861,0.001197,83,40,31.994056,0.039464,59,40,1
120.211.85.177,192.168.10.5,202304232006,2,1,3,0,23,1,0.111422,0.111422,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304232005,20,0,20,0,55443,1,12.83893,1.020121,60,60,-10000,-10000,-10000,-10000,0
200.37.103.36,192.168.10.5,202304232006,12,15,27,0,22,1,1.257404,6.7e-05,1028,52,0.983758,1e-06,676,52,1
192.241.212.18,192.168.10.5,202304232006,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304232006,3,1,4,0,2156,1,0.287726,0.002337,44,40,-10000,-10000,44,44,1
107.170.252.18,192.168.10.5,202304232006,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.2,192.168.10.5,202304232006,3,1,4,0,25,1,0.264022,0.007179,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232007,4,3,7,0,3389,1,0.214087,0.000412,83,40,0.157563,0.053702,59,40,1
205.210.31.178,192.168.10.5,202304232006,8,6,14,0,58603,1,55.237896,0.0,378,40,55.498505,0.0,60,44,1
220.220.248.1,192.168.10.5,202304232006,7,7,0,14,52322,6,29.060432,0.0,125,91,29.061328,0.0,75,61,1
160.44.201.156,192.168.10.5,202304232006,107,81,188,0,49730,5,41.54342,0.0,4136,40,41.54774,0.0,14180,40,1
192.168.10.4,192.168.10.5,202304232007,32,12,44,0,64297,1,5.035839,0.0,575,52,5.035821,4.6e-05,3876,52,1
147.182.202.179,192.168.10.5,202304232007,12,10,22,0,2480,1,3.580634,0.003565,303,52,3.7405,0.0,60,52,1
159.89.124.112,192.168.10.5,202304232005,95,80,175,0,3001,4,49.800689,0.0,311,52,49.801295,0.0,60,52,1
114.218.161.230,192.168.10.5,202304232007,2,1,3,0,23,1,0.179128,0.179128,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304232007,1,1,2,0,41,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.182,192.168.10.5,202304232006,8,6,14,0,10443,1,56.061526,0.003444,259,40,56.293328,0.0,60,44,1
101.42.16.2,192.168.10.5,202304232007,3,0,3,0,22,1,1.532615,0.003301,64,64,-10000,-10000,-10000,-10000,1
121.36.195.121,192.168.10.5,202304232008,5,5,10,0,5900,1,0.169129,1e-06,64,52,0.169699,0.00104,64,52,1
95.59.84.136,192.168.10.5,202304232008,4,3,7,0,3389,1,0.309108,0.00219,83,40,0.247,0.061942,59,40,1
138.197.131.214,192.168.10.5,202304232008,4,4,8,0,52222,1,1.235357,0.0,44,40,1.238262,0.0,44,40,1
200.37.103.36,192.168.10.5,202304232008,12,14,26,0,22,1,1.272331,0.000295,1028,52,0.980225,0.000694,676,52,1
167.248.133.160,192.168.10.5,202304232008,2,1,3,0,20150,1,0.14745,0.14745,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304232008,5,5,10,0,5900,1,0.205792,0.0,64,52,0.204997,0.001123,64,52,1
192.241.198.16,192.168.10.5,202304232008,1,6,7,0,5094,1,-10000,-10000,44,44,16.239149,1.038649,44,44,1
167.248.133.127,192.168.10.5,202304232008,14,9,23,0,20150,1,1.147816,6.5e-05,295,40,1.142815,0.0,60,52,1
162.142.125.160,192.168.10.5,202304232008,2,1,3,0,20150,1,0.142748,0.142748,60,40,-10000,-10000,60,60,1
101.34.37.129,192.168.10.5,202304232008,5,5,10,0,5900,1,0.176376,0.0,64,52,0.175492,0.000969,64,52,1
185.233.19.92,192.168.10.5,202304232008,2,1,3,0,4443,1,0.066401,0.066401,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232008,8,7,15,0,3389,1,31.84506,0.0,83,40,32.006106,6.7e-05,59,40,1
168.80.174.2,192.168.10.5,202304232008,7,6,13,0,3097,1,11.722084,0.000249,70,40,11.764621,0.0,60,44,1
124.222.117.173,192.168.10.5,202304232009,5,5,10,0,5900,1,0.162332,0.0,64,52,0.161389,0.000944,64,52,1
106.54.181.82,192.168.10.5,202304232009,5,5,10,0,5900,1,0.154468,0.0,64,52,0.155236,0.00062,64,52,1
106.75.251.199,192.168.10.5,202304232009,5,5,10,0,5900,1,0.15877,0.0,64,52,0.158049,0.001101,64,52,1
124.223.57.237,192.168.10.5,202304232009,5,5,10,0,5900,1,0.18023,0.0,64,52,0.179463,0.000748,64,52,1
106.112.222.42,192.168.10.5,202304232009,5,5,10,0,5900,1,0.228157,0.0,64,52,0.227462,0.000872,64,52,1
194.55.224.63,192.168.10.5,202304232009,8,9,17,0,25,1,0.261759,1e-06,52,40,0.261667,9.2e-05,112,40,1
94.102.61.53,192.168.10.5,202304232008,8,17,25,0,8830,2,45.884097,0.0,259,44,14.201948,0.0,60,44,1
36.138.197.31,192.168.10.5,202304232010,5,8,13,0,5900,1,0.958894,0.000308,64,52,0.571859,0.001202,64,52,1
182.71.6.166,192.168.10.5,202304232010,4,3,7,0,3389,1,0.220446,0.0,83,40,0.190644,0.027284,59,40,1
95.59.84.136,192.168.10.5,202304232010,4,3,7,0,3389,1,0.305062,0.000251,83,40,0.247915,0.055116,59,40,1
8.218.146.80,192.168.10.5,202304232010,3,1,4,0,38422,1,0.214328,0.084301,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202304232010,2,1,3,0,12220,1,0.191637,0.191637,44,40,-10000,-10000,44,44,1
198.235.24.169,192.168.10.5,202304232010,8,6,14,0,3929,1,55.958558,0.002645,259,40,56.18948,0.0,60,44,1
167.94.138.124,192.168.10.5,202304232010,14,10,24,0,12220,1,1.208945,1e-06,295,40,1.201077,0.0,60,40,1
162.142.125.160,192.168.10.5,202304232011,2,1,3,0,12220,1,0.15046,0.15046,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304232011,3,1,4,0,2086,1,0.248726,0.005811,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232008,220,179,399,0,49596,11,59.041062,0.0,4136,40,59.050472,0.0,12766,40,1
36.134.122.227,192.168.10.5,202304232011,5,5,10,0,5900,1,0.098961,1e-06,64,52,0.098189,0.000773,64,52,1
173.231.16.77,192.168.10.5,202304232011,11,13,24,0,36602,1,0.18556,0.0,2628,52,0.318188,0.0,575,40,1
94.102.61.53,192.168.10.5,202304232011,6,5,11,0,8827,1,1.25568,0.044084,259,52,1.007895,1e-06,60,52,1
43.129.33.99,192.168.10.5,202304232011,2,1,3,0,18110,1,0.126006,0.126006,52,40,-10000,-10000,52,52,1
167.94.145.90,192.168.10.5,202304232011,2,1,3,0,4444,1,0.247317,0.247317,44,40,-10000,-10000,44,44,1
101.42.16.2,192.168.10.5,202304232011,3,2,5,0,22,1,1.532388,0.003873,64,64,1.53239,1.53239,40,40,1
222.185.136.167,192.168.10.5,202304232011,12,6,18,0,23,1,6.893575,0.006316,60,40,0.975141,0.02199,60,44,1
167.94.145.59,192.168.10.5,202304232011,15,10,25,0,4444,1,1.248687,0.0,295,40,1.246928,0.0,154,40,1
167.71.38.185,192.168.10.5,202304232011,3,3,6,0,8085,1,1.443964,0.633584,44,40,1.641469,0.0,44,40,1
182.71.6.166,192.168.10.5,202304232011,8,6,14,0,3389,1,31.75918,0.0,83,40,31.940719,0.050801,59,40,1
150.158.50.247,192.168.10.5,202304232012,5,5,10,0,5900,1,0.170675,0.0,64,52,0.169125,0.00155,64,52,1
150.158.34.228,192.168.10.5,202304232012,5,5,10,0,5900,1,0.166658,0.000296,64,52,0.165731,0.001052,64,52,1
158.51.126.58,192.168.10.5,202304232012,2,0,0,2,53413,1,1.497799,1.497799,407,44,-10000,-10000,-10000,-10000,1
192.241.198.16,192.168.10.5,202304232012,4,4,8,0,5094,1,1.127065,0.0,60,52,1.125902,1e-06,60,52,1
185.156.73.121,192.168.10.5,202304232012,3,1,4,0,5028,1,0.243994,0.007139,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304232012,95,66,161,0,37646,4,41.570196,0.0,4136,40,41.564959,0.0,14180,40,1
95.59.84.136,192.168.10.5,202304232013,4,3,7,0,3389,1,0.288941,0.000662,83,40,0.249455,0.037024,59,40,1
185.224.128.213,192.168.10.5,202304232013,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
147.182.202.179,192.168.10.5,202304232013,12,10,22,0,8008,1,2.624175,0.0,303,52,2.787835,0.0,60,52,1
120.79.242.102,192.168.10.5,202304232013,3,1,4,0,2376,1,0.279577,0.185565,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304232013,3,1,4,0,30389,1,0.278363,0.002479,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232013,4,3,7,0,3389,1,0.232317,0.000299,83,40,0.157339,0.069691,59,40,1
45.33.78.70,192.168.10.5,202304232013,2,1,3,0,33338,1,0.181067,0.181067,44,40,-10000,-10000,44,44,1
222.186.13.133,192.168.10.5,202304232013,2,1,3,0,8096,1,0.204672,0.204672,44,40,-10000,-10000,44,44,1
45.79.172.21,192.168.10.5,202304232013,5,5,10,0,33338,1,1.177862,0.000178,190,52,1.008713,0.0,56,52,1
159.89.124.112,192.168.10.5,202304232008,270,212,482,0,995,10,48.891562,0.0,569,52,48.891667,0.0,1437,40,1
102.219.212.82,192.168.10.5,202304232013,1,0,0,1,8083,1,-10000,-10000,85,85,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202304232014,3,1,4,0,4400,1,0.277073,0.003294,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202304232014,2,1,3,0,53389,1,0.135219,0.135219,44,40,-10000,-10000,44,44,1
45.135.201.165,192.168.10.5,202304232014,4,14,18,0,443,2,0.228836,0.10092,52,52,15.981466,0.10092,52,44,1
198.235.24.82,192.168.10.5,202304232013,8,6,14,0,21242,1,54.687286,0.000296,378,40,54.73577,0.0,60,44,1
36.35.109.99,192.168.10.5,202304232015,3,2,5,0,58122,1,0.061412,0.024963,48,40,0.085855,0.085855,44,40,1
5.252.101.185,192.168.10.5,202304232013,19,90,109,0,80,2,76.839873,0.023636,52,40,45.228494,0.0,52,52,1
182.71.6.166,192.168.10.5,202304232014,8,6,14,0,3389,1,31.919868,0.000891,83,40,32.079108,0.023966,59,40,1
206.189.110.246,192.168.10.5,202304232014,239,200,439,0,5006,1,1.27469,0.0,275,40,1.256973,0.0,60,52,1
95.59.84.136,192.168.10.5,202304232015,4,3,7,0,3389,1,0.276164,0.0,83,40,0.245097,0.029462,59,40,1
222.185.136.167,192.168.10.5,202304232015,12,6,18,0,23,1,6.432429,0.004778,60,40,0.419676,0.004891,60,44,1
182.61.45.113,192.168.10.5,202304232015,5,5,10,0,5900,1,0.20164,0.0,64,52,0.200879,0.001148,64,52,1
182.61.47.229,192.168.10.5,202304232015,5,5,10,0,5900,1,0.19308,1e-06,64,52,0.193866,0.000556,64,52,1
101.42.16.2,192.168.10.5,202304232015,20,0,20,0,22,1,1.022424,0.0,1024,64,-10000,-10000,-10000,-10000,1
36.156.22.4,192.168.10.5,202304232015,6,5,11,0,8096,1,14.982878,0.044043,60,52,15.098072,1e-06,60,52,1
165.227.188.42,192.168.10.5,202304232016,22,16,38,0,2379,1,1.804864,0.003908,303,52,1.955035,0.0,60,52,1
91.240.118.71,192.168.10.5,202304232016,3,1,4,0,8186,1,0.276212,0.002143,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304232008,33,33,0,66,59257,29,58.103556,0.0,126,91,58.104336,0.0,75,58,1
205.210.31.219,192.168.10.5,202304232015,8,6,14,0,9092,1,53.68337,0.0,377,40,53.949933,0.0,60,44,1
160.44.201.156,192.168.10.5,202304232013,204,150,354,0,48522,9,59.173599,0.0,4136,40,59.171597,0.0,15594,40,1
182.71.6.166,192.168.10.5,202304232016,4,3,7,0,3389,1,0.232369,0.0,83,40,0.153777,0.076051,59,40,1
164.52.0.84,192.168.10.5,202304232016,34,34,68,0,1521,1,1.023521,0.0,345,40,1.015437,0.0,60,40,1
164.52.0.83,192.168.10.5,202304232016,38,37,75,0,3389,1,3.053045,0.0,345,40,3.064694,0.0,71,44,1
89.248.165.104,192.168.10.5,202304232017,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.52,192.168.10.5,202304232017,9,9,18,0,25,1,0.261957,0.000681,52,40,0.261882,0.000191,112,40,1
162.243.138.18,192.168.10.5,202304232017,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304232017,5,5,10,0,5900,1,0.169236,0.0,64,52,0.167844,0.001251,64,52,1
106.15.229.166,192.168.10.5,202304232017,5,5,10,0,5900,1,0.174034,0.0,64,52,0.17331,0.00071,64,52,1
124.222.93.58,192.168.10.5,202304232017,5,5,10,0,5900,1,0.174839,1e-06,64,52,0.174273,0.000566,64,52,1
114.215.179.136,192.168.10.5,202304232017,5,5,10,0,5900,1,0.167052,0.0,64,52,0.16551,0.001451,64,52,1
95.59.84.136,192.168.10.5,202304232017,4,3,7,0,3389,1,0.274049,0.0,83,40,0.249006,0.020959,59,40,1
206.189.140.87,192.168.10.5,202304232017,12,13,25,0,22,1,1.160166,0.0,1012,52,0.982829,0.0,676,52,1
124.78.206.79,192.168.10.5,202304232017,5,5,10,0,5900,1,0.164423,0.000613,64,52,0.163475,0.000852,64,52,1
101.42.16.2,192.168.10.5,202304232017,20,20,40,0,22,1,1.023587,0.0,1024,64,1.023586,0.0,40,40,1
195.3.147.52,192.168.10.5,202304232018,10,12,22,0,22,1,1.285669,0.0,944,40,0.984669,0.000873,888,40,1
220.220.248.1,192.168.10.5,202304232017,8,8,0,16,51972,7,39.32136,0.0,122,91,39.319463,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304232017,123,88,211,0,45874,6,41.567288,0.0,4136,40,41.554818,0.0,15594,40,1
185.167.96.138,192.168.10.5,202304232018,5,5,10,0,5443,1,1.25349,1e-06,174,52,1.008537,0.0,60,52,1
182.71.6.166,192.168.10.5,202304232017,8,6,14,0,3389,1,31.784362,1e-06,83,40,31.971627,0.019269,59,40,1
45.79.163.53,192.168.10.5,202304232018,4,3,7,0,33338,1,1.023305,0.245051,44,40,1.2535,1e-06,44,40,1
61.182.37.174,192.168.10.5,202304232018,2,1,3,0,40022,1,0.06403,0.06403,48,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304232017,9,7,16,0,6001,1,59.056831,0.004258,294,40,59.397124,1e-06,60,44,1
36.139.62.14,192.168.10.5,202304232018,3,1,4,0,2375,1,0.419431,0.103074,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304232017,20,0,20,0,55443,1,12.817781,1.022541,60,60,-10000,-10000,-10000,-10000,0
92.118.39.82,192.168.10.5,202304232018,19,9,28,0,80,1,15.001507,0.0,92,40,15.27354,0.0,12670,44,1
192.241.200.30,192.168.10.5,202304232019,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.68.225,192.168.10.5,202304232018,17,13,30,0,8419,1,10.00147,1e-06,295,40,10.292422,0.0,60,52,1
51.15.52.121,192.168.10.5,202304232019,14,11,25,0,25549,1,1.258126,0.0,72,40,1.257445,0.0,60,40,1
194.55.224.63,192.168.10.5,202304232019,8,9,17,0,25,1,0.262136,0.001235,52,40,0.261941,0.000115,112,40,1
198.235.24.48,192.168.10.5,202304232019,3,3,6,0,5061,1,0.336796,0.309648,44,44,0.405657,0.240787,44,40,1
8.47.71.20,192.168.10.5,202304232019,3,1,4,0,2096,1,0.125447,0.005049,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304232019,4,3,7,0,3389,1,0.273482,0.002981,83,40,0.170895,0.100428,59,40,1
185.233.19.92,192.168.10.5,202304232019,2,1,3,0,20000,1,0.101941,0.101941,44,44,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304232019,3,1,4,0,7071,1,0.237089,0.00683,44,40,-10000,-10000,44,44,1
137.184.209.238,192.168.10.5,202304232019,3,2,5,0,56522,1,0.159056,0.007496,44,40,0.166085,0.166085,44,40,1
106.13.223.201,192.168.10.5,202304232020,5,5,10,0,5900,1,0.192407,1e-06,64,52,0.191508,0.000934,64,52,1
106.13.222.253,192.168.10.5,202304232020,5,5,10,0,5900,1,0.203732,0.008932,64,52,0.211707,0.000795,64,52,1
198.235.24.196,192.168.10.5,202304232019,8,6,14,0,54528,1,53.205542,0.00218,259,40,53.431378,0.0,60,44,1
220.220.248.1,192.168.10.5,202304232019,9,9,0,18,51113,8,37.015622,3.9e-05,125,91,37.016035,1e-06,75,61,1
