address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.80.64.230,192.168.10.5,202305202001,12,13,25,0,22,1,1.311322,0.000443,1028,52,0.96575,0.000802,699,52,1
128.116.72.49,192.168.10.5,202305202001,2,1,3,0,80,1,0.244652,0.244652,52,40,-10000,-10000,52,52,1
206.81.25.18,192.168.10.5,202305202001,12,13,25,0,22,1,1.266371,1e-06,1028,52,0.969505,0.000721,699,52,1
64.226.81.69,192.168.10.5,202305202001,12,14,26,0,22,1,1.268464,0.0,1028,52,0.97309,0.000201,699,52,1
125.124.103.150,192.168.10.5,202305202001,5,5,10,0,5900,1,0.190625,0.000929,64,52,0.189434,0.001038,64,52,1
175.178.196.250,192.168.10.5,202305202001,6,5,11,0,6379,1,0.504048,0.00033,66,52,0.504047,0.115562,64,52,1
188.132.197.205,192.168.10.5,202305202001,12,15,27,0,22,1,1.310757,0.001222,1028,52,0.976194,0.000249,676,52,1
35.203.211.245,192.168.10.5,202305202001,4,4,8,0,26056,1,1.233011,0.0,44,44,1.351804,0.0,44,40,1
94.102.61.35,192.168.10.5,202305202001,1,0,0,1,5094,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
78.109.198.62,192.168.10.5,202305202001,4,3,7,0,3389,1,0.372947,1e-06,83,40,0.32139,0.050211,59,40,1
103.3.246.191,192.168.10.5,202305202001,12,13,25,0,22,1,1.089938,0.000326,1028,52,0.975892,0.000814,699,52,1
138.68.9.99,192.168.10.5,202305202001,12,15,27,0,22,1,1.132325,0.000636,1028,52,0.97759,0.000248,676,52,1
45.156.129.36,192.168.10.5,202305202002,3,1,4,0,8000,1,0.14723,0.095295,44,40,-10000,-10000,44,44,1
128.116.46.62,192.168.10.5,202305201959,21,32,53,0,443,2,55.743393,0.137029,52,40,55.880423,0.0,52,52,1
207.154.212.67,192.168.10.5,202305201957,248,299,547,0,22,1,57.861457,0.0,1028,52,58.118725,0.0,788,52,1
121.125.116.188,192.168.10.5,202305202001,10,10,20,0,4983,1,59.468545,0.02711,207,40,59.468957,0.0,52,40,1
157.230.56.253,192.168.10.5,202305202002,5,4,9,0,8034,1,1.159103,0.0,60,52,1.160559,0.0,60,52,1
162.216.149.170,192.168.10.5,202305202001,20,18,38,0,13390,1,43.580165,0.0,464,40,43.750199,0.0,60,40,1
205.210.31.194,192.168.10.5,202305202001,8,6,14,0,30010,1,44.515418,0.0,378,40,44.787933,0.0,60,44,1
34.140.248.32,192.168.10.5,202305202002,5,5,10,0,4567,1,1.238971,0.0,315,52,1.005991,0.0,60,52,1
87.121.221.225,192.168.10.5,202305202002,8,8,16,0,25,1,0.265428,0.009538,52,40,0.265289,0.000139,112,40,1
116.63.171.234,192.168.10.5,202305202002,5,5,10,0,5900,1,0.113815,1e-06,64,52,0.113647,0.000821,64,52,1
45.80.64.230,192.168.10.5,202305202002,12,14,26,0,22,1,1.39594,0.000356,1028,52,0.972893,0.000458,676,52,1
194.87.151.184,192.168.10.5,202305202002,7,7,14,0,25,1,0.305057,0.255292,58,40,0.30483,0.000227,112,40,1
1.70.101.90,192.168.10.5,202305202001,2,7,9,0,23,1,0.033948,0.033948,44,44,16.198417,0.033948,44,44,1
67.205.177.222,192.168.10.5,202305202002,14,14,28,0,22,1,1.176936,0.0,1028,52,0.97291,0.000248,699,52,1
35.203.210.98,192.168.10.5,202305202002,4,4,8,0,13732,1,1.267525,0.0,44,44,1.504671,1e-06,44,40,1
206.81.25.18,192.168.10.5,202305202002,12,13,25,0,22,1,1.274108,0.0,1028,52,0.972293,0.000581,699,52,1
89.248.165.52,192.168.10.5,202305201957,36,65,101,0,2229,1,28.650977,1.000921,60,60,28.541565,0.002271,60,40,1
43.143.3.213,192.168.10.5,202305202002,4,3,7,0,3389,1,0.244625,0.003254,83,40,0.170968,0.071715,59,40,1
107.170.192.20,192.168.10.5,202305202002,1,6,7,0,2455,1,-10000,-10000,44,44,16.198311,1.012099,44,44,1
188.132.197.205,192.168.10.5,202305202002,12,14,26,0,22,1,1.309556,0.0,1028,52,0.97459,0.000491,699,52,1
45.236.244.130,192.168.10.5,202305202002,12,13,25,0,22,1,1.314929,1e-06,1028,52,0.971382,0.000772,699,52,1
88.214.26.9,192.168.10.5,202305202002,8,11,19,0,5432,1,0.282677,0.0,146,52,0.282459,0.0,100,52,1
27.254.235.2,192.168.10.5,202305202003,12,14,26,0,22,1,1.123309,0.0,1028,52,0.972246,0.0,699,52,1
103.162.36.21,192.168.10.5,202305202003,4,3,7,0,3389,1,0.131323,0.002158,83,40,0.098352,0.033437,59,40,1
94.102.49.43,192.168.10.5,202305202003,3,1,4,0,47095,1,0.258235,0.0035,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305202003,7,8,15,0,3389,1,1.755194,0.0,83,40,1.022227,0.03054,59,40,1
64.226.81.69,192.168.10.5,202305202003,12,14,26,0,22,1,1.275316,0.0,1028,52,0.973521,0.000676,699,52,1
103.178.229.217,192.168.10.5,202305202002,11,7,18,0,5555,1,45.507703,0.0,402,40,1.331967,0.000226,199,44,1
103.3.246.191,192.168.10.5,202305202003,90,127,217,0,22,1,1.098647,0.0,1028,40,0.975095,0.000224,788,52,1
111.90.33.178,192.168.10.5,202305202003,7,6,13,0,3389,1,0.288038,0.000933,83,40,0.288038,0.035568,59,40,1
162.142.125.93,192.168.10.5,202305202003,2,1,3,0,12309,1,0.138043,0.138043,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305202003,15,11,26,0,12309,1,1.156429,0.0,295,40,1.160195,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305202003,2,1,3,0,12309,1,0.158205,0.158205,60,40,-10000,-10000,60,60,1
103.180.124.165,192.168.10.5,202305202003,12,9,21,0,3389,1,22.041975,0.0,83,40,22.147208,0.024653,59,40,1
45.80.64.230,192.168.10.5,202305202003,12,15,27,0,22,1,1.299725,0.000921,1028,52,0.9698,0.000425,676,52,1
128.116.40.163,192.168.10.5,202305202001,9,27,36,0,80,2,50.436366,0.254953,52,40,50.691073,0.420734,52,52,1
35.203.211.103,192.168.10.5,202305202002,8,6,14,0,5008,1,47.850593,0.0,377,40,48.072044,0.0,60,44,1
192.168.10.20,192.168.10.5,202305202003,13,15,28,0,64297,1,4.981614,0.0,563,40,5.024188,0.0,3864,40,1
64.226.86.7,192.168.10.5,202305202001,47,39,86,0,9800,5,50.474849,1e-06,303,52,50.769569,0.0,60,52,1
45.156.129.32,192.168.10.5,202305202003,39,38,77,0,8000,1,1.484717,0.0,868,52,1.485316,0.0,60,40,1
45.156.129.35,192.168.10.5,202305202003,5,5,10,0,8000,1,1.148026,0.000897,100,52,1.005558,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305202003,7,7,14,0,25,1,0.441433,0.232676,58,40,0.441432,0.0,112,40,1
162.216.149.8,192.168.10.5,202305202003,8,6,14,0,47864,1,42.694904,0.0,259,40,42.863477,1e-06,60,44,1
138.68.9.99,192.168.10.5,202305202003,24,26,50,0,22,1,60.685433,1e-06,1028,52,60.799622,0.000526,699,52,1
121.125.116.188,192.168.10.5,202305202003,11,13,24,0,4983,1,60.915464,0.014275,318,40,60.915853,0.0,52,40,1
188.132.197.205,192.168.10.5,202305202004,12,13,25,0,22,1,1.312253,1e-06,1028,52,0.973435,0.000828,699,52,1
103.56.61.130,192.168.10.5,202305202004,2,1,3,0,6544,1,0.054212,0.054212,44,40,-10000,-10000,44,44,1
128.116.40.16,192.168.10.5,202305202001,10,39,49,0,443,2,50.843958,0.334521,52,40,51.178478,0.146666,52,52,1
43.142.123.136,192.168.10.5,202305202004,2,3,5,0,51301,1,3.234526,3.234526,44,40,2.024731,1.034299,44,44,1
152.32.233.110,192.168.10.5,202305202004,1,1,2,0,808,1,-10000,-10000,60,60,-10000,-10000,40,40,1
194.50.111.110,192.168.10.5,202305202004,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
35.247.184.181,192.168.10.5,202305201937,411,500,911,0,22,1,60.062375,0.0,584,52,60.150651,9.6e-05,676,52,1
192.168.10.4,192.168.10.5,202305202004,36,12,48,0,64297,1,5.026084,0.0,575,52,5.026141,0.0,3876,40,1
152.89.196.144,192.168.10.5,202305202004,5,5,10,0,2375,1,1.241925,0.0,304,52,1.005768,0.0,60,52,1
119.23.228.24,192.168.10.5,202305202004,5,5,10,0,5900,1,0.213855,0.0,64,52,0.213065,0.000793,64,52,1
45.236.244.130,192.168.10.5,202305202004,12,13,25,0,22,1,1.313861,0.000453,1028,52,0.972835,0.000751,699,52,1
103.3.246.191,192.168.10.5,202305202004,12,15,27,0,22,1,1.094756,0.001198,1028,40,0.972832,0.000595,699,52,1
114.132.243.224,192.168.10.5,202305202004,5,3,8,0,6379,1,0.258807,0.000934,66,52,0.258807,0.206423,60,52,1
198.235.24.142,192.168.10.5,202305202003,8,6,14,0,8139,1,55.581594,0.0,259,40,55.813713,0.0,60,44,1
64.226.81.69,192.168.10.5,202305202004,12,14,26,0,22,1,1.254456,1e-06,1028,52,0.969099,0.000298,699,52,1
161.35.96.50,192.168.10.5,202305202004,2,1,3,0,6865,1,0.153456,0.153456,44,40,-10000,-10000,44,44,1
36.156.22.2,192.168.10.5,202305202004,6,7,13,0,6544,1,1.080456,0.0,146,52,1.00606,0.0,56,52,1
45.80.64.230,192.168.10.5,202305202004,12,14,26,0,22,1,1.308958,0.000324,1028,52,0.966451,0.000542,676,52,1
87.121.221.225,192.168.10.5,202305202004,8,8,16,0,25,1,0.286589,0.008082,52,40,0.286312,0.000277,112,40,1
91.240.118.77,192.168.10.5,202305202005,3,1,4,0,7399,1,0.272569,0.006883,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305202005,2,2,4,0,9001,1,1.294952,1.294952,44,40,1.030275,1.030275,44,44,1
64.226.86.7,192.168.10.5,202305202004,5,4,9,0,6667,1,3.335792,0.000923,64,52,3.592515,0.0,60,52,1
107.170.192.20,192.168.10.5,202305202005,5,5,10,0,2455,1,1.124217,0.000929,76,52,1.005806,1e-06,60,52,1
121.125.116.188,192.168.10.5,202305202005,5,5,10,0,4983,1,1.079834,0.0,306,40,1.005698,0.0,52,40,1
138.68.9.99,192.168.10.5,202305202005,12,14,26,0,22,1,1.123011,4.8e-05,1028,52,0.969006,0.000549,699,52,1
103.162.36.21,192.168.10.5,202305202004,8,6,14,0,3389,1,34.266592,0.0,83,40,34.358528,0.073803,59,40,1
91.134.254.76,192.168.10.5,202305202004,3,8,11,0,80,1,1.298517,0.073563,52,52,16.198401,0.073563,52,52,1
27.254.235.2,192.168.10.5,202305202005,12,13,25,0,22,1,1.117415,0.0,1028,52,0.970601,0.000625,699,52,1
188.132.197.205,192.168.10.5,202305202005,12,14,26,0,22,1,1.309861,0.000334,1028,52,0.97078,0.000719,676,52,1
194.87.151.184,192.168.10.5,202305202005,7,7,14,0,25,1,0.305922,0.257625,58,40,0.30589,0.000232,112,40,1
198.144.159.126,192.168.10.5,202305202005,9,7,16,0,8081,1,1.172559,0.0,143,40,1.041036,0.0,60,44,1
62.233.50.217,192.168.10.5,202305202005,3,1,4,0,1977,1,0.283583,0.00182,44,40,-10000,-10000,44,44,1
66.74.84.141,192.168.10.5,202305202005,2,1,3,0,23,1,0.136733,0.136733,44,40,-10000,-10000,44,44,1
35.203.210.190,192.168.10.5,202305202005,8,6,14,0,53390,1,45.249404,0.0,378,40,45.471766,1e-06,60,44,1
103.3.246.191,192.168.10.5,202305202005,12,15,27,0,22,1,1.086126,0.00059,1028,52,0.975357,0.000196,676,52,1
128.116.72.155,192.168.10.5,202305202005,5,6,11,0,80,1,7.473912,0.007131,52,40,4.242818,0.056983,52,52,1
94.102.49.43,192.168.10.5,202305202005,6,2,8,0,46967,2,30.182044,1e-06,44,40,30.4342,30.4342,44,44,1
58.222.188.229,192.168.10.5,202305202006,2,1,3,0,55522,1,0.28389,0.28389,44,40,-10000,-10000,44,44,1
141.98.6.125,192.168.10.5,202305202006,5,5,10,0,8088,1,1.267279,0.000888,300,52,1.00572,0.0,60,52,1
45.80.64.230,192.168.10.5,202305202006,12,13,25,0,22,1,1.311955,0.001444,1028,52,0.973893,0.000989,699,52,1
121.125.116.188,192.168.10.5,202305202006,7,9,16,0,4983,1,2.007837,0.027414,108,40,1.124905,1e-06,52,40,1
213.226.123.100,192.168.10.5,202305202006,3,0,3,0,1433,1,5.999607,3.058503,52,48,-10000,-10000,-10000,-10000,1
45.236.244.130,192.168.10.5,202305202006,12,14,26,0,22,1,1.312254,4.5e-05,1028,52,0.974011,0.000447,699,52,1
64.226.81.69,192.168.10.5,202305202006,12,13,25,0,22,1,1.27142,0.0,1028,52,0.976196,0.000685,699,52,1
152.32.181.13,192.168.10.5,202305202006,2,1,3,0,5258,1,0.282997,0.282997,44,40,-10000,-10000,44,44,1
35.203.211.171,192.168.10.5,202305202005,8,6,14,0,9495,1,46.123101,0.000642,259,40,46.346511,1e-06,60,44,1
218.92.0.118,192.168.10.5,202305202006,12,13,25,0,22,1,1.768898,0.000296,908,52,1.725889,0.000395,676,52,1
167.94.145.89,192.168.10.5,202305202006,2,1,3,0,2053,1,0.2412,0.2412,44,40,-10000,-10000,44,44,1
188.132.197.205,192.168.10.5,202305202006,12,14,26,0,22,1,1.314888,0.0,1028,52,0.973264,0.000594,699,52,1
167.94.145.60,192.168.10.5,202305202006,14,9,23,0,2053,1,1.252073,0.0,295,40,1.250074,0.0,60,52,1
139.59.170.85,192.168.10.5,202305202006,12,10,22,0,1741,1,20.995678,0.002692,303,52,20.995679,0.0,60,52,1
35.203.211.133,192.168.10.5,202305202005,8,6,14,0,9763,1,47.84315,1e-06,377,40,48.066085,0.0,60,44,1
120.25.206.124,192.168.10.5,202305202006,1,1,2,0,20833,1,-10000,-10000,552,552,-10000,-10000,40,40,1
103.36.100.74,192.168.10.5,202305202006,14,13,27,0,22,1,1.141625,0.0,1028,52,0.97319,0.000848,699,52,1
138.197.147.202,192.168.10.5,202305202006,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305202006,7,7,14,0,25,1,0.302363,0.256792,58,40,0.302169,0.000195,112,40,1
206.81.25.18,192.168.10.5,202305202003,50,56,106,0,22,1,59.813206,0.0,1028,40,60.06538,0.000443,699,52,1
103.180.124.165,192.168.10.5,202305202006,12,9,21,0,3389,1,15.593344,0.000295,83,40,15.695585,0.02418,59,40,1
64.226.86.7,192.168.10.5,202305202006,361,519,880,0,3389,1,3.116538,0.0,687,52,3.383861,0.0,43514,52,1
103.3.246.191,192.168.10.5,202305202007,12,14,26,0,22,1,1.0899,0.000891,1028,52,0.973343,0.000441,699,52,1
111.90.33.178,192.168.10.5,202305202007,7,6,13,0,3389,1,0.506441,0.000899,83,40,0.557357,0.024501,59,40,1
128.116.41.37,192.168.10.5,202305202006,3,13,16,0,443,2,0.597841,0.28449,52,52,15.169719,0.125795,52,52,1
87.121.221.225,192.168.10.5,202305202007,11,12,23,0,25,1,0.473089,0.012829,52,40,0.472753,0.000337,112,40,1
193.163.125.159,192.168.10.5,202305202007,2,1,3,0,2156,1,0.302315,0.302315,44,40,-10000,-10000,44,44,1
45.80.64.230,192.168.10.5,202305202007,12,15,27,0,22,1,1.306543,0.000897,1028,52,0.972838,0.0001,676,52,1
27.254.235.2,192.168.10.5,202305202007,12,14,26,0,22,1,1.117729,0.0,1028,52,0.97357,0.000652,699,52,1
162.216.150.171,192.168.10.5,202305202007,4,4,8,0,56944,1,1.216611,0.0,44,44,1.360991,1e-06,44,40,1
188.132.197.205,192.168.10.5,202305202007,12,14,26,0,22,1,1.306299,0.000925,1028,52,0.972992,0.000623,699,52,1
128.116.78.20,192.168.10.5,202305202004,18,43,61,0,80,2,50.649915,0.114063,52,40,19.995893,0.103185,52,52,1
43.131.23.30,192.168.10.5,202305202007,17,13,30,0,9025,1,10.009341,0.0,295,40,10.255173,0.0,60,52,1
206.81.25.18,192.168.10.5,202305202007,13,15,28,0,22,1,1.262109,0.0,1028,40,0.971691,0.00062,699,52,1
64.226.81.69,192.168.10.5,202305202008,13,15,28,0,22,1,1.261575,0.0,1028,40,0.97189,0.000471,699,52,1
91.134.254.76,192.168.10.5,202305202006,5,20,25,0,443,2,34.209477,0.292016,52,52,16.198426,0.292015,52,52,1
45.236.244.130,192.168.10.5,202305202008,12,14,26,0,22,1,1.310452,0.0,1028,52,0.972045,0.000348,699,52,1
188.92.75.248,192.168.10.5,202305202008,16,15,30,1,52869,4,1.281249,0.0,125,40,1.005845,0.0,52,40,1
8.129.144.86,192.168.10.5,202305202008,5,3,8,0,6379,1,0.255956,0.002639,66,52,0.255956,0.217603,60,52,1
194.87.151.184,192.168.10.5,202305202008,7,7,14,0,25,1,0.426569,0.234174,58,40,0.426477,9.2e-05,112,40,1
103.3.246.191,192.168.10.5,202305202008,12,15,27,0,22,1,1.084074,0.000535,1028,52,0.971447,0.0002,676,52,1
88.214.26.9,192.168.10.5,202305202008,8,11,19,0,5432,1,0.29638,0.0,145,52,0.296425,4.5e-05,99,52,1
45.80.64.230,192.168.10.5,202305202008,12,15,27,0,22,1,1.323343,0.001736,1028,52,0.973148,0.000488,676,52,1
106.55.7.207,192.168.10.5,202305202008,5,6,11,0,5900,1,0.916358,0.0,64,52,0.688046,0.000775,64,52,1
161.35.96.50,192.168.10.5,202305202008,4,4,8,0,6865,1,1.165086,0.0,60,52,1.16389,1e-06,60,52,1
177.38.242.176,192.168.10.5,202305202008,2,1,3,0,23,1,0.285694,0.285694,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305202009,3,1,4,0,56703,1,0.250855,0.000839,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202305202008,17,13,30,0,9611,1,10.004521,0.0,295,40,10.123692,0.0,60,52,1
188.132.197.205,192.168.10.5,202305202009,12,14,26,0,22,1,1.300321,4.8e-05,1028,52,0.972914,0.0,699,52,1
89.248.165.109,192.168.10.5,202305202009,18,17,35,0,17936,1,1.265178,0.0,163,40,1.006265,0.0,60,40,1
206.81.25.18,192.168.10.5,202305202009,12,13,25,0,22,1,1.271417,0.0,1028,52,0.972341,0.000675,699,52,1
138.68.9.99,192.168.10.5,202305202006,48,56,104,0,22,1,61.639875,0.0,1028,52,61.758393,0.000295,699,52,1
121.125.116.188,192.168.10.5,202305202007,17,17,34,0,4983,1,61.402736,0.027412,542,40,61.40318,0.0,52,40,1
103.162.36.21,192.168.10.5,202305202008,12,9,21,0,3389,1,46.580092,0.0,83,40,46.674202,0.024858,59,40,1
35.203.211.168,192.168.10.5,202305202008,8,6,14,0,45631,1,44.089946,0.0,259,40,44.313848,0.0,60,44,1
87.121.221.225,192.168.10.5,202305202009,8,8,16,0,25,1,0.293433,0.002314,52,40,0.293206,0.000179,112,40,1
103.3.246.191,192.168.10.5,202305202009,12,15,27,0,22,1,1.087628,0.000903,1028,52,0.972595,0.000458,676,52,1
194.26.29.86,192.168.10.5,202305202009,3,1,4,0,30001,1,0.294035,0.022356,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305202009,7,7,14,0,25,1,0.311298,0.226742,58,40,0.311167,0.000131,112,40,1
45.236.244.130,192.168.10.5,202305202009,12,15,27,0,22,1,1.30689,0.00042,1028,52,0.975233,0.000202,676,52,1
27.254.235.2,192.168.10.5,202305202010,12,14,26,0,22,1,1.118316,3.6e-05,1028,52,0.976093,0.0,676,52,1
218.92.0.98,192.168.10.5,202305202010,11,11,22,0,22,1,0.248474,0.0,908,52,0.250873,0.000672,699,52,1
35.203.210.40,192.168.10.5,202305202010,4,4,8,0,52888,1,1.535643,0.0,44,44,1.246127,1e-06,44,40,1
94.102.49.43,192.168.10.5,202305202010,3,1,4,0,46232,1,0.230805,0.0,44,40,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202305202010,3,2,5,0,27922,1,0.255891,0.004423,44,40,0.259935,0.259935,44,40,1
128.116.72.155,192.168.10.5,202305202010,5,6,11,0,80,1,7.394367,0.056616,52,40,4.081556,0.056615,52,52,1
103.36.100.74,192.168.10.5,202305202010,14,14,28,0,22,1,1.140299,1e-06,1028,52,0.969053,0.000526,699,52,1
5.200.29.77,192.168.10.5,202305202008,3,13,16,0,80,2,78.18442,0.176089,52,52,46.581915,0.17609,52,52,1
188.132.197.205,192.168.10.5,202305202010,12,14,26,0,22,1,1.311724,0.000675,1028,52,0.971651,0.000727,699,52,1
209.222.115.17,192.168.10.5,202305202009,5,19,24,0,443,2,12.609364,0.154896,52,52,11.055738,0.164137,52,52,1
198.235.24.50,192.168.10.5,202305202009,9,7,16,0,143,1,53.802517,0.0,259,40,53.845977,0.000176,81,44,1
45.80.64.230,192.168.10.5,202305202010,12,15,27,0,22,1,1.30687,0.001221,1028,52,0.972491,0.000492,676,52,1
218.92.0.95,192.168.10.5,202305202010,11,11,22,0,22,1,0.280058,0.000276,908,52,0.283167,0.000869,676,52,1
121.125.116.188,192.168.10.5,202305202010,5,5,10,0,4983,1,1.07627,0.0,108,40,1.005831,0.0,52,40,1
206.81.25.18,192.168.10.5,202305202010,12,13,25,0,22,1,1.252048,0.0,1028,52,0.97334,0.000932,699,52,1
179.43.163.132,192.168.10.5,202305202010,6,5,11,0,4719,1,1.283343,0.0,60,40,1.283099,1e-06,60,44,1
185.254.197.15,192.168.10.5,202305202010,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305202010,8,6,14,0,3389,1,0.428115,0.002318,83,40,0.457289,0.022236,59,40,1
183.255.49.86,192.168.10.5,202305202010,5,5,10,0,5900,1,0.112627,0.0,64,52,0.113793,0.001031,64,52,1
