address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.165.17.11,192.168.10.5,202306111201,14,13,27,0,6097,3,16.483638,0.0,87,40,16.744618,0.0,52,40,1
162.142.125.12,192.168.10.5,202306111201,15,12,27,0,3559,1,1.162372,5.9e-05,295,40,1.160197,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111201,2,1,3,0,3559,1,0.158514,0.158514,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202306111200,55,49,104,0,35972,3,52.590212,0.0,4136,40,52.588822,0.0,14180,40,1
220.220.248.1,192.168.10.5,202306111158,11,11,0,22,34650,9,53.624499,0.0,125,91,53.625738,0.0,75,58,1
192.241.209.90,192.168.10.5,202306111201,5,5,10,0,8333,1,1.12713,0.0,76,52,1.007913,0.0,60,52,1
89.248.165.214,192.168.10.5,202306111201,3,1,4,0,24358,1,0.248741,0.000609,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306111202,3,1,4,0,8730,1,0.277353,0.002128,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111202,4,3,7,0,3389,1,0.139934,0.000637,83,40,0.117562,0.022076,59,40,1
192.241.219.34,192.168.10.5,202306111202,4,4,8,0,8983,1,1.130478,0.000102,60,52,1.127056,0.0,60,52,1
91.191.209.202,192.168.10.5,202306111201,15,12,27,0,5182,3,45.662958,0.0,87,40,45.958387,0.0,52,40,1
194.26.29.37,192.168.10.5,202306111202,3,1,4,0,44890,1,0.291343,0.022655,44,40,-10000,-10000,44,44,1
35.203.211.122,192.168.10.5,202306111202,4,4,8,0,44519,1,1.278628,0.0,44,44,1.526365,0.0,44,40,1
36.134.102.251,192.168.10.5,202306111203,7,9,16,0,5900,1,0.673266,1e-06,64,52,0.30837,0.00098,64,52,1
117.88.62.83,192.168.10.5,202306111203,5,5,10,0,5900,1,0.203785,0.000586,64,52,0.203971,0.00075,64,52,1
188.166.58.179,192.168.10.5,202306111203,14,14,28,0,22,1,1.26578,0.0,1028,52,0.975688,0.000299,699,52,1
169.255.70.71,192.168.10.5,202306111203,4,3,7,0,3389,1,0.316678,0.0,83,40,0.270194,0.042909,59,40,1
194.165.17.11,192.168.10.5,202306111203,5,4,9,0,4167,1,1.267507,0.0,87,40,1.008849,1e-06,52,40,1
139.144.77.158,192.168.10.5,202306111203,4,4,8,0,22443,1,1.249931,0.0,60,52,1.249608,0.0,60,52,1
167.94.138.156,192.168.10.5,202306111203,2,1,3,0,43008,1,0.20406,0.20406,44,40,-10000,-10000,44,44,1
66.108.146.160,192.168.10.5,202306111203,3,7,10,0,23,1,3.117189,0.6755,60,40,16.239751,1.014638,60,44,1
138.197.64.35,192.168.10.5,202306111204,6,5,11,0,22,1,0.165044,0.0,72,52,0.166901,0.000857,676,52,1
167.94.138.36,192.168.10.5,202306111204,15,11,26,0,43008,1,1.211802,0.0,295,40,1.20601,0.0,60,52,1
91.191.209.206,192.168.10.5,202306111203,10,8,18,0,6502,2,18.538818,0.0,87,40,18.838735,0.0,52,40,1
167.94.146.19,192.168.10.5,202306111204,2,1,3,0,9276,1,0.247327,0.247327,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202306111204,2,1,3,0,9998,1,0.148629,0.148629,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306111204,15,11,26,0,9276,1,1.271775,0.0,295,40,1.263937,0.0,60,52,1
160.44.201.156,192.168.10.5,202306111203,57,44,101,0,44594,3,52.597331,0.0,2722,40,52.599194,0.0,19836,40,1
162.142.125.223,192.168.10.5,202306111204,15,12,27,0,9998,1,1.134307,0.0,295,40,1.166002,0.0,60,40,1
194.26.29.169,192.168.10.5,202306111204,3,1,4,0,10015,1,0.291655,0.034244,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202306111204,2,1,3,0,5266,1,0.201986,0.201986,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306111204,5,5,10,0,5900,1,0.255277,0.0,64,52,0.255071,0.000525,64,52,1
162.142.125.160,192.168.10.5,202306111204,6,3,9,0,43008,3,18.809322,0.148742,60,40,18.961308,14.260994,60,60,1
167.94.138.125,192.168.10.5,202306111204,14,9,23,0,5266,1,1.213308,0.0,295,40,1.197179,0.0,60,52,1
188.166.58.179,192.168.10.5,202306111204,14,14,28,0,22,1,1.259188,0.0,1028,52,0.973844,0.0001,699,52,1
179.43.163.132,192.168.10.5,202306111204,6,5,11,0,4719,1,1.270215,0.0,60,40,1.267246,0.000136,60,44,1
182.151.29.95,192.168.10.5,202306111204,5,6,11,0,5900,1,0.990472,0.0,64,52,0.737063,0.000512,64,52,1
94.102.61.28,192.168.10.5,202306111201,44,74,118,0,40903,7,53.554198,0.0,260,44,21.906651,0.0,60,44,1
134.122.19.182,192.168.10.5,202306111205,3,1,4,0,33898,1,0.152231,0.039034,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306111204,12,22,34,0,22,1,6.099242,0.0,908,52,19.591377,0.0,699,52,1
169.255.70.71,192.168.10.5,202306111205,4,3,7,0,3389,1,0.33418,0.000703,83,40,0.283987,0.051697,59,40,1
91.191.209.202,192.168.10.5,202306111204,35,28,63,0,49999,7,18.622209,0.0,87,40,18.913874,0.0,52,40,1
103.38.131.102,192.168.10.5,202306111205,4,3,7,0,3389,1,0.229651,0.00033,83,40,0.167215,0.054673,59,40,1
106.53.74.140,192.168.10.5,202306111205,5,5,10,0,5900,1,0.210658,0.0,64,52,0.211139,0.00054,64,52,1
150.129.136.32,192.168.10.5,202306111205,1,0,0,1,49154,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202306111205,7,8,15,0,5900,1,3.973059,0.0,64,52,3.973059,0.000832,64,52,1
194.26.29.86,192.168.10.5,202306111205,3,1,4,0,7784,1,0.296686,0.025907,44,40,-10000,-10000,44,44,1
84.244.137.44,192.168.10.5,202306111205,2,1,3,0,3389,1,0.282985,0.282985,44,40,-10000,-10000,44,44,1
139.59.94.202,192.168.10.5,202306111205,3,1,4,0,13389,1,0.283888,0.117345,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306111206,6,7,13,0,5900,1,0.295448,0.000151,64,52,0.294501,0.000947,64,52,1
188.166.58.179,192.168.10.5,202306111206,14,13,27,0,22,1,1.256205,0.0,1028,52,0.973469,0.000633,699,52,1
91.200.100.144,192.168.10.5,202306111205,8,8,16,0,5901,1,24.05947,0.016823,52,40,24.060168,0.0,52,40,1
194.165.17.11,192.168.10.5,202306111206,5,4,9,0,5994,1,1.269582,0.000644,87,40,1.008341,0.0,52,40,1
82.80.166.183,192.168.10.5,202306111206,7,6,13,0,81,1,0.297294,1e-06,222,40,0.293696,0.000498,341,40,1
124.222.117.173,192.168.10.5,202306111206,6,7,13,0,5900,1,1.000681,0.0,64,52,1.000879,0.000978,64,52,1
49.89.244.217,192.168.10.5,202306111205,7,5,12,0,23,1,30.409011,0.0167,60,40,30.620385,0.209359,60,44,1
220.220.248.1,192.168.10.5,202306111203,11,11,0,22,56974,9,61.136739,1e-06,125,91,61.138853,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111205,67,56,123,0,41756,4,52.495143,0.0,4136,40,52.505918,0.0,9938,40,1
35.86.225.232,192.168.10.5,202306111206,5,4,9,0,8009,1,1.133167,0.017883,345,52,1.008338,1e-06,837,52,1
91.191.209.206,192.168.10.5,202306111205,20,16,36,0,2249,4,42.059344,0.0,87,40,42.347408,0.0,52,40,1
218.92.0.34,192.168.10.5,202306111206,12,15,27,0,22,1,0.750959,0.0,908,40,0.597961,1e-06,699,52,1
179.60.147.13,192.168.10.5,202306111204,28,22,50,0,9209,6,51.458442,0.0,87,40,51.699645,0.0,52,40,1
218.92.0.25,192.168.10.5,202306111206,13,13,26,0,22,1,0.53319,0.0,908,40,0.532319,0.000733,699,52,1
162.216.150.49,192.168.10.5,202306111206,8,7,15,0,52133,1,54.827075,0.000187,259,40,54.997094,0.0,60,44,1
192.241.193.59,192.168.10.5,202306111207,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
188.150.244.231,192.168.10.5,202306111207,2,3,5,0,23,1,3.344436,3.344436,44,40,2.029877,1.033861,44,44,1
167.94.145.83,192.168.10.5,202306111207,2,1,3,0,8000,1,0.235049,0.235049,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306111207,8,5,13,0,8000,1,1.251746,0.0,94,52,1.237964,0.0,60,52,1
64.62.197.75,192.168.10.5,202306111206,7,6,13,0,4433,1,23.279091,0.000631,168,40,23.398645,0.0,48,40,1
64.62.197.70,192.168.10.5,202306111207,5,5,10,0,4433,1,1.129259,0.0,283,40,1.008656,0.0,48,40,1
169.255.70.71,192.168.10.5,202306111207,3,3,6,0,3389,1,0.359848,0.25497,83,40,0.25497,0.091531,59,40,1
188.166.58.179,192.168.10.5,202306111207,15,15,30,0,22,1,1.256152,0.0,1028,40,0.973896,0.00054,699,52,1
198.199.102.83,192.168.10.5,202306111207,2,1,3,0,8998,1,0.120928,0.120928,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306111207,4,3,7,0,3389,1,0.125139,6.1e-05,83,40,0.083191,0.03781,59,40,1
91.191.209.202,192.168.10.5,202306111207,5,4,9,0,3101,1,1.308123,0.0,87,40,1.008104,1e-06,52,40,1
180.101.88.247,192.168.10.5,202306111207,11,14,25,0,22,1,0.872529,0.0,908,40,0.657112,0.0,699,52,1
162.216.149.51,192.168.10.5,202306111207,8,6,14,0,9202,1,54.90096,0.000299,377,40,55.071242,1e-06,60,44,1
194.165.17.11,192.168.10.5,202306111208,5,5,10,0,3819,1,1.273826,0.0,87,40,1.008041,0.0,52,40,1
64.62.197.218,192.168.10.5,202306111208,2,1,3,0,443,1,0.111715,0.111715,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111208,4,3,7,0,3389,1,0.163103,0.00263,83,40,0.127154,0.04407,59,40,1
45.79.134.132,192.168.10.5,202306111207,239,200,439,0,28017,1,1.188934,0.0,275,40,1.166929,0.0,60,52,1
162.216.149.8,192.168.10.5,202306111208,8,6,14,0,6748,1,54.840392,1e-06,377,40,55.009303,0.0,60,44,1
89.248.165.86,192.168.10.5,202306111209,3,1,4,0,23688,1,0.247672,0.006816,44,40,-10000,-10000,44,44,1
188.166.58.179,192.168.10.5,202306111208,14,13,27,0,22,1,1.262816,1e-06,1028,52,0.975588,0.000592,699,52,1
160.44.201.156,192.168.10.5,202306111208,67,50,117,0,35976,3,52.654943,0.0,4136,40,52.657939,0.0,12766,40,1
220.220.248.1,192.168.10.5,202306111208,5,5,0,10,46961,4,53.671557,1e-06,125,91,53.670454,1e-06,75,61,1
64.62.197.226,192.168.10.5,202306111209,11,9,20,0,443,1,0.122426,0.0,285,40,0.12211,0.000101,1454,40,1
89.248.165.109,192.168.10.5,202306111209,3,1,4,0,12913,1,0.240443,0.000686,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306111208,20,16,36,0,6400,4,26.014762,0.0,87,40,26.253077,0.0,52,40,1
162.216.149.100,192.168.10.5,202306111209,4,4,8,0,27931,1,1.196146,0.0,44,44,1.251414,1e-06,44,40,1
91.191.209.202,192.168.10.5,202306111209,10,8,18,0,33394,2,14.087091,0.0,87,40,14.423604,0.0,52,40,1
194.165.17.11,192.168.10.5,202306111209,5,4,9,0,6366,1,1.272578,0.000934,87,40,1.008568,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111209,4,3,7,0,3389,1,0.40275,0.0,83,40,0.267778,0.133475,59,40,1
36.138.248.95,192.168.10.5,202306111209,5,5,10,0,5900,1,0.104249,0.001604,64,52,0.104165,0.000698,64,52,1
36.138.197.31,192.168.10.5,202306111209,6,6,12,0,5900,1,0.276473,0.0,64,52,0.276473,0.000531,64,52,1
89.248.163.189,192.168.10.5,202306111209,3,1,4,0,33338,1,0.242754,0.005728,44,40,-10000,-10000,44,44,1
45.55.0.20,192.168.10.5,202306111209,1,6,7,0,8580,1,-10000,-10000,44,44,16.239888,1.02403,44,44,1
198.199.102.83,192.168.10.5,202306111209,4,4,8,0,8998,1,1.124529,1e-06,60,52,1.123935,0.0,60,52,1
91.191.209.206,192.168.10.5,202306111209,10,8,18,0,4564,2,20.411133,1e-06,87,40,20.717089,0.0,52,40,1
182.70.252.132,192.168.10.5,202306111210,4,3,7,0,3389,1,0.197982,1e-06,83,40,0.149738,0.041295,59,40,1
121.205.219.48,192.168.10.5,202306111210,3,2,5,0,23,1,0.208576,0.029429,44,40,0.02943,0.02943,44,44,1
172.104.240.252,192.168.10.5,202306111210,3,1,4,0,22521,1,0.252462,0.000609,44,40,-10000,-10000,44,44,1
188.166.58.179,192.168.10.5,202306111210,14,13,27,0,22,1,1.262204,0.0,1028,52,0.97554,0.00059,699,52,1
35.203.211.241,192.168.10.5,202306111210,4,4,8,0,27827,1,1.271392,1e-06,44,44,1.401387,0.0,44,40,1
183.255.49.86,192.168.10.5,202306111210,5,5,10,0,5900,1,0.107791,0.0,64,52,0.106982,0.000845,64,52,1
64.185.227.155,192.168.10.5,202306111210,11,13,24,0,51890,1,0.495413,0.0,2628,52,0.695836,0.0,575,40,1
103.91.210.103,192.168.10.5,202306111211,5,5,10,0,5900,1,0.097303,0.0,52,40,0.096746,0.000697,52,40,1
121.5.22.7,192.168.10.5,202306111211,6,6,12,0,5900,1,0.521878,0.003261,64,52,0.521878,0.000774,64,52,1
220.220.248.1,192.168.10.5,202306111210,7,7,0,14,60323,6,34.50327,0.0,126,91,34.503842,1e-06,75,58,1
160.44.201.156,192.168.10.5,202306111210,66,55,121,0,45436,4,52.531868,0.0,4136,40,52.522918,0.0,19836,40,1
169.255.70.71,192.168.10.5,202306111211,4,3,7,0,3389,1,0.294934,0.00086,83,40,0.273228,0.022321,59,40,1
194.165.17.11,192.168.10.5,202306111211,5,4,9,0,1223,1,1.273217,0.0,87,40,1.008586,0.0,52,40,1
162.142.125.251,192.168.10.5,202306111211,2,1,3,0,42080,1,0.13765,0.13765,44,40,-10000,-10000,44,44,1
93.174.95.106,192.168.10.5,202306111211,23,19,42,0,2222,1,1.250848,0.0,303,40,1.238247,0.0,60,44,1
162.142.125.12,192.168.10.5,202306111211,15,10,25,0,42080,1,1.162964,0.0,295,40,1.161286,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306111211,2,1,3,0,42080,1,0.14033,0.14033,60,40,-10000,-10000,60,60,1
188.166.58.179,192.168.10.5,202306111212,14,13,27,0,22,1,1.255302,1e-06,1028,52,0.97751,0.000981,699,52,1
179.60.147.13,192.168.10.5,202306111211,15,12,27,0,10121,3,46.924472,0.0,87,40,47.158772,0.0,52,40,1
89.248.163.189,192.168.10.5,202306111212,3,1,4,0,33330,1,0.233369,0.004362,44,40,-10000,-10000,44,44,1
162.216.150.147,192.168.10.5,202306111211,8,6,14,0,48586,1,55.638308,0.001205,259,40,55.808284,0.0,60,44,1
64.62.197.212,192.168.10.5,202306111212,10,10,20,0,443,1,30.633334,0.008063,179,40,30.633335,0.0,48,40,1
194.26.29.195,192.168.10.5,202306111212,3,1,4,0,11489,1,0.297653,0.017583,44,40,-10000,-10000,44,44,1
45.40.57.179,192.168.10.5,202306111212,2,1,3,0,32768,1,0.136631,0.136631,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306111211,15,13,28,0,33855,3,45.536352,0.0,87,40,45.841118,0.0,52,40,1
106.14.107.14,192.168.10.5,202306111213,5,5,10,0,5900,1,0.181071,4.6e-05,64,52,0.181939,0.001056,64,52,1
108.167.178.116,192.168.10.5,202306111213,4,4,8,0,44031,1,1.179832,0.0,44,40,1.174721,0.0,44,40,1
45.55.0.20,192.168.10.5,202306111213,5,5,10,0,8580,1,1.123924,7.1e-05,76,52,1.008412,0.0,60,52,1
188.166.58.179,192.168.10.5,202306111213,14,14,28,0,22,1,1.251435,0.0,1028,52,0.976035,0.000144,699,52,1
46.105.142.10,192.168.10.5,202306111213,12,13,25,0,22,1,1.27195,0.0,1028,52,0.975176,0.000793,699,52,1
91.191.209.206,192.168.10.5,202306111213,10,8,18,0,3822,2,15.89958,0.0,87,40,16.187795,0.0,52,40,1
220.220.248.1,192.168.10.5,202306111212,5,5,0,10,42231,4,44.945579,0.0,125,91,44.947623,0.0,75,61,1
160.44.201.156,192.168.10.5,202306111212,57,48,105,0,51594,3,52.625932,0.0,4136,40,52.624687,0.0,18422,40,1
167.248.133.151,192.168.10.5,202306111213,2,1,3,0,3199,1,0.142917,0.142917,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306111213,10,8,18,0,44333,2,2.355735,0.0,87,40,2.582154,0.0,52,40,1
167.248.133.50,192.168.10.5,202306111213,13,9,22,0,3199,1,1.150771,0.0,295,52,1.145,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306111213,4,3,7,0,3389,1,0.379823,0.0,83,40,0.252753,0.11881,59,40,1
162.142.125.160,192.168.10.5,202306111213,2,1,3,0,3199,1,0.157149,0.157149,60,40,-10000,-10000,60,60,1
185.180.143.6,192.168.10.5,202306111213,8,6,14,0,9443,1,22.303315,0.000858,214,40,22.557688,0.0,60,44,1
194.165.17.11,192.168.10.5,202306111213,20,16,36,0,2626,4,19.787804,0.0,87,40,20.046017,0.0,52,40,1
64.62.197.225,192.168.10.5,202306111214,6,4,10,0,443,1,0.501468,0.000653,465,40,0.617816,0.0011,1328,40,1
64.62.197.224,192.168.10.5,202306111214,6,4,10,0,443,1,0.496986,0.000596,465,40,0.619607,0.001749,1328,40,1
64.62.197.213,192.168.10.5,202306111214,5,5,10,0,443,1,0.117964,0.0,386,40,0.117854,0.000148,48,40,1
43.156.239.10,192.168.10.5,202306111214,12,14,26,0,22,1,1.103978,0.000642,1028,52,0.973899,0.000546,699,52,1
64.62.197.226,192.168.10.5,202306111214,6,4,10,0,443,1,0.501965,0.001255,372,40,0.62969,0.001748,1328,40,1
64.62.197.214,192.168.10.5,202306111214,12,8,20,0,443,1,0.501284,1e-06,454,40,0.616634,0.001,1328,40,1
64.62.197.222,192.168.10.5,202306111214,7,4,11,0,443,1,0.11446,0.0,467,40,0.114566,0.00115,1502,40,1
64.62.197.221,192.168.10.5,202306111214,7,4,11,0,443,1,0.125742,1e-06,467,40,0.124744,0.002003,1502,40,1
64.62.197.220,192.168.10.5,202306111214,10,10,20,0,443,1,0.12336,0.0,480,40,0.122964,0.0,48,40,1
45.79.71.140,192.168.10.5,202306111214,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
139.59.64.144,192.168.10.5,202306111214,4,3,7,0,3389,1,0.227487,0.0,83,40,0.116614,0.10938,59,40,1
36.133.197.82,192.168.10.5,202306111214,6,7,13,0,5900,1,1.001778,0.0,64,52,1.001779,0.000362,64,52,1
45.148.10.241,192.168.10.5,202306111214,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.214.17,192.168.10.5,202306111214,1,6,7,0,9000,1,-10000,-10000,44,44,16.240069,1.009791,44,44,1
90.84.171.102,192.168.10.5,202306111214,14,13,27,0,22,1,1.251932,0.0,1028,52,0.974836,0.000577,699,52,1
188.166.58.179,192.168.10.5,202306111214,15,15,30,0,22,1,1.265765,0.0,1028,40,0.97688,0.000485,699,52,1
43.129.39.176,192.168.10.5,202306111214,17,15,32,0,8188,1,10.00267,0.0,295,40,10.10685,0.0,60,40,1
49.158.200.46,192.168.10.5,202306111215,2,1,3,0,23,1,0.126019,0.126019,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306111215,5,5,10,0,5900,1,0.260444,1e-06,64,52,0.261144,0.000748,64,52,1
35.203.211.38,192.168.10.5,202306111214,8,6,14,0,46896,1,55.452417,0.0,259,40,55.674876,1e-06,60,44,1
179.60.147.13,192.168.10.5,202306111215,5,4,9,0,5716,1,1.241625,0.0,87,40,1.009387,1e-06,52,40,1
91.191.209.206,192.168.10.5,202306111215,10,8,18,0,3465,2,14.48249,0.0,87,40,14.782148,0.0,52,40,1
121.40.214.119,192.168.10.5,202306111215,6,6,12,0,5900,1,1.001646,0.0,64,52,1.001647,0.000658,64,52,1
124.223.73.187,192.168.10.5,202306111215,5,5,10,0,5900,1,0.185854,0.0,64,52,0.185115,0.000739,64,52,1
124.223.57.237,192.168.10.5,202306111215,5,5,10,0,5900,1,0.177772,0.000174,64,52,0.176791,0.000898,64,52,1
119.23.228.24,192.168.10.5,202306111215,5,5,10,0,5900,1,0.222801,0.0,64,52,0.223279,0.000827,64,52,1
120.55.64.33,192.168.10.5,202306111215,6,6,12,0,5900,1,1.000902,0.0,64,52,1.000902,0.00065,64,52,1
124.222.197.135,192.168.10.5,202306111215,5,5,10,0,5900,1,0.167688,1e-06,64,52,0.168164,0.000434,64,52,1
71.6.135.131,192.168.10.5,202306111215,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.153.211.200,192.168.10.5,202306111215,12,14,26,0,22,1,1.113522,0.000329,1028,52,0.973738,0.000299,699,52,1
91.200.100.144,192.168.10.5,202306111215,8,8,16,0,5902,1,20.683684,0.010752,52,40,20.684167,0.0,52,40,1
169.255.70.71,192.168.10.5,202306111215,4,3,7,0,3389,1,0.344284,1e-06,83,40,0.266766,0.074862,59,40,1
64.62.197.216,192.168.10.5,202306111216,10,8,18,0,443,1,0.115872,0.0,296,40,0.118312,1e-06,1375,40,1
220.220.248.1,192.168.10.5,202306111215,5,5,0,10,38304,4,53.697424,0.0,122,91,53.698029,0.0,75,58,1
172.105.92.183,192.168.10.5,202306111216,3,1,4,0,18322,1,0.243661,0.004771,44,40,-10000,-10000,44,44,1
193.35.18.102,192.168.10.5,202306111216,8,5,13,0,80,1,0.262998,0.0,579,40,0.510899,0.0,498,44,1
160.44.201.156,192.168.10.5,202306111215,69,52,121,0,49546,3,52.652262,0.0,4136,40,52.656288,0.0,11352,40,1
167.248.133.161,192.168.10.5,202306111216,2,1,3,0,16020,1,0.140062,0.140062,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306111216,3,1,4,0,14917,1,0.272053,0.002586,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306111216,16,12,28,0,16020,1,1.146506,0.000115,295,40,1.152152,0.0,60,40,1
162.142.125.160,192.168.10.5,202306111216,2,1,3,0,16020,1,0.156948,0.156948,60,40,-10000,-10000,60,60,1
188.166.58.179,192.168.10.5,202306111216,14,14,28,0,22,1,1.258893,0.0,1028,52,0.977932,0.000851,699,52,1
47.236.19.107,192.168.10.5,202306111216,14,14,28,0,22,1,1.096323,0.0,1028,52,0.978385,0.000249,699,52,1
106.15.237.110,192.168.10.5,202306111216,5,3,8,0,6379,1,0.170942,0.0,66,40,0.172873,0.000191,60,40,1
114.156.3.164,192.168.10.5,202306111216,1,1,2,0,101,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.140.65.142,192.168.10.5,202306111216,5,5,10,0,5900,1,0.101369,0.000308,64,52,0.101032,0.0011,64,52,1
192.241.197.33,192.168.10.5,202306111216,1,6,7,0,8581,1,-10000,-10000,44,44,16.239565,1.027214,44,44,1
120.48.88.233,192.168.10.5,202306111216,5,3,8,0,6379,1,0.257335,1e-06,66,52,0.257335,0.208971,60,52,1
106.54.181.82,192.168.10.5,202306111216,5,5,10,0,5900,1,0.186663,0.0,64,52,0.187342,0.000548,64,52,1
124.223.169.131,192.168.10.5,202306111216,5,5,10,0,5900,1,0.21399,0.0,64,52,0.213605,0.00046,64,52,1
