address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.38.45.210,192.168.10.5,202306051256,88,104,192,0,22,1,76.384958,0.0,1012,52,54.83338,0.000299,699,52,1
169.255.70.71,192.168.10.5,202306051300,3,3,6,0,3389,1,0.322912,0.267984,83,40,0.268107,0.055735,59,40,1
167.248.133.142,192.168.10.5,202306051300,2,1,3,0,6379,1,0.147104,0.147104,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306051300,5,5,10,0,5900,1,0.275405,0.0,64,52,0.2749,0.0009,64,52,1
54.39.186.162,192.168.10.5,202306051300,4,3,7,0,3389,1,0.253808,1e-06,83,40,0.165157,0.088276,59,40,1
79.110.49.54,192.168.10.5,202306051300,8,9,17,0,25,1,0.250939,0.007966,52,40,0.252237,0.000372,112,40,1
167.248.133.34,192.168.10.5,202306051300,18,15,33,0,6379,1,1.148499,0.000917,295,52,1.14795,0.0,60,40,1
162.142.125.160,192.168.10.5,202306051300,2,1,3,0,6379,1,0.139287,0.139287,60,40,-10000,-10000,60,60,1
216.218.206.115,192.168.10.5,202306051300,2,1,3,0,9200,1,0.118324,0.118324,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306051301,4,3,7,0,3389,1,0.365641,0.000252,83,40,0.324245,0.041099,59,40,1
150.249.227.172,192.168.10.5,202306051300,8,8,16,0,8023,2,46.346789,0.0,60,52,46.347343,0.0,60,52,1
193.163.125.169,192.168.10.5,202306051301,2,1,3,0,26027,1,0.268105,0.268105,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306051300,9,3,12,0,49747,3,26.041994,0.002168,44,40,26.284677,24.690679,44,44,1
79.124.62.106,192.168.10.5,202306051301,4,4,8,0,4400,1,1.306871,0.002279,87,40,1.007538,0.0,52,40,1
216.218.206.67,192.168.10.5,202306051301,5,3,8,0,9200,1,2.001144,0.016172,168,40,2.0015,0.126615,48,40,1
36.133.32.135,192.168.10.5,202306051301,6,7,13,0,5900,1,1.156193,0.0,64,52,1.039195,0.00176,64,52,1
191.186.192.2,192.168.10.5,202306051301,7,4,11,0,23,1,30.182575,0.06093,52,40,30.687475,0.586701,52,40,1
85.209.134.231,192.168.10.5,202306051300,11,7,18,0,5555,1,44.618292,0.0,402,40,0.578756,0.000295,199,44,1
128.116.60.88,192.168.10.5,202306051300,11,8,19,0,443,2,26.031874,0.022019,52,40,26.062183,0.064941,52,52,1
192.155.88.231,192.168.10.5,202306051301,4,4,8,0,143,1,2.764563,1.565611,44,40,3.035224,1.024551,69,44,1
192.241.233.7,192.168.10.5,202306051301,5,5,10,0,4332,1,1.129299,1e-06,76,52,1.009385,1e-06,60,52,1
51.38.238.48,192.168.10.5,202306051302,5,5,10,0,5900,1,0.25628,0.0,64,52,0.254844,0.001669,64,52,1
153.231.216.179,192.168.10.5,202306051302,16,13,29,0,23,2,1.033788,0.001157,63,52,1.019113,0.0,76,52,1
153.231.226.164,192.168.10.5,202306051302,4,4,8,0,50231,1,1.020974,0.0,60,52,1.020078,1e-06,60,52,1
153.231.226.171,192.168.10.5,202306051302,4,4,8,0,2386,1,1.022023,0.009794,60,52,1.024665,1e-06,60,52,1
153.231.227.229,192.168.10.5,202306051302,8,8,16,0,2323,2,0.727783,0.005899,60,52,0.727531,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051302,4,4,8,0,4023,1,1.023548,0.004738,60,52,1.018795,1e-06,60,52,1
153.231.215.14,192.168.10.5,202306051302,4,4,8,0,2002,1,1.021858,0.001165,60,52,1.019062,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051302,4,4,8,0,9002,1,1.018602,0.003991,60,52,1.021957,4.5e-05,60,52,1
62.233.50.179,192.168.10.5,202306051300,30,24,54,0,17040,6,48.654279,0.0,87,40,48.929118,0.0,52,40,1
153.231.227.213,192.168.10.5,202306051302,8,8,16,0,8887,2,0.999725,0.003391,60,52,1.011324,4.3e-05,60,52,1
150.249.227.163,192.168.10.5,202306051302,8,8,16,0,6002,2,0.535163,0.001254,60,52,0.532222,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051302,4,4,8,0,4719,1,1.02457,0.000177,60,52,1.021841,0.0,60,52,1
150.249.227.164,192.168.10.5,202306051302,4,4,8,0,8023,1,1.016203,0.002342,60,52,1.021913,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051302,4,4,8,0,9999,1,1.024837,0.0,60,52,1.027679,0.0,60,52,1
23.224.171.238,192.168.10.5,202306051301,4,19,23,0,80,2,26.188206,0.450228,52,52,16.236387,0.450121,52,52,1
62.233.50.217,192.168.10.5,202306051302,3,1,4,0,2582,1,0.279751,0.003254,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306051302,4,4,8,0,3389,1,0.319673,0.00023,83,40,0.254615,0.000229,59,40,1
83.48.70.199,192.168.10.5,202306051302,8,6,14,0,3389,1,13.716388,1e-06,83,40,14.017394,0.024123,59,40,1
46.231.3.149,192.168.10.5,202306051302,8,6,14,0,3389,1,4.211066,0.0,83,40,4.564961,0.028418,59,40,1
220.130.21.15,192.168.10.5,202306051301,7,4,11,0,23,1,46.602648,0.0,60,40,46.6976,0.156101,60,44,1
1.15.94.16,192.168.10.5,202306051302,1,4,5,0,6379,1,-10000,-10000,60,60,4.09215,1.009532,60,60,1
194.26.29.152,192.168.10.5,202306051302,3,1,4,0,2107,1,0.303557,0.048936,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306051302,3,1,4,0,5039,1,0.271579,0.0,44,40,-10000,-10000,44,44,1
118.37.5.251,192.168.10.5,202306051303,7,5,12,0,2222,1,1.05068,0.005158,60,40,1.051192,0.0,60,44,1
153.231.226.172,192.168.10.5,202306051302,12,12,24,0,10023,3,48.19797,0.0,60,52,48.198765,1e-06,60,52,1
194.26.29.37,192.168.10.5,202306051303,3,1,4,0,2705,1,0.303569,0.044732,44,40,-10000,-10000,44,44,1
131.159.25.5,192.168.10.5,202306051303,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202306051303,5,6,11,0,5900,1,0.901527,0.0,64,52,0.680444,0.000908,64,52,1
83.48.70.199,192.168.10.5,202306051303,4,3,7,0,3389,1,0.341866,0.000255,83,40,0.317239,0.021448,59,40,1
54.39.186.162,192.168.10.5,202306051303,4,3,7,0,3389,1,0.270457,0.001201,83,40,0.163161,0.100206,59,40,1
46.231.3.149,192.168.10.5,202306051303,4,3,7,0,3389,1,0.491941,0.001313,83,40,0.409807,0.065788,59,40,1
65.49.20.119,192.168.10.5,202306051303,2,1,3,0,80,1,0.118203,0.118203,44,40,-10000,-10000,44,44,1
128.116.36.17,192.168.10.5,202306051302,6,26,32,0,443,2,49.282408,0.017855,52,52,17.550289,0.017822,52,52,1
31.41.244.108,192.168.10.5,202306051304,5,5,10,0,5900,1,0.26163,0.0,64,52,0.259702,0.001829,64,52,1
150.249.227.171,192.168.10.5,202306051304,12,9,21,0,23,1,0.290447,0.000716,62,52,0.341306,0.00044,76,52,1
169.255.70.71,192.168.10.5,202306051304,4,3,7,0,3389,1,0.381397,0.0,83,40,0.289735,0.111529,59,40,1
94.102.49.43,192.168.10.5,202306051304,3,1,4,0,46548,1,0.253252,0.00388,44,40,-10000,-10000,44,44,1
153.231.227.230,192.168.10.5,202306051304,4,4,8,0,50231,1,1.024697,0.005811,60,52,1.032249,0.0,60,52,1
153.231.216.221,192.168.10.5,202306051304,8,8,16,0,2386,2,0.861274,0.004514,60,52,0.868358,0.0,60,52,1
150.249.227.161,192.168.10.5,202306051304,4,4,8,0,2323,1,1.016182,0.000125,60,52,1.026371,0.000107,60,52,1
153.231.216.179,192.168.10.5,202306051304,4,4,8,0,10000,1,1.079416,0.003595,60,52,1.082704,1e-06,60,52,1
150.249.227.168,192.168.10.5,202306051304,4,4,8,0,6002,1,1.038676,0.001198,60,52,1.017751,1.2e-05,60,52,1
153.231.227.226,192.168.10.5,202306051304,4,4,8,0,2002,1,1.020993,0.008417,60,52,1.020451,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051304,4,4,8,0,4023,1,1.018398,0.003543,60,52,1.022417,3.6e-05,60,52,1
153.231.226.171,192.168.10.5,202306051304,4,4,8,0,9002,1,1.019684,0.007187,60,52,1.028451,0.0,60,52,1
150.249.227.172,192.168.10.5,202306051304,12,12,24,0,8887,3,0.504039,0.000114,60,52,0.514623,0.0,60,52,1
153.231.227.196,192.168.10.5,202306051304,4,4,8,0,51023,1,1.019659,0.007328,60,52,1.017917,5.7e-05,60,52,1
153.231.227.227,192.168.10.5,202306051304,4,4,8,0,8023,1,1.024482,0.003587,60,52,1.018661,1e-06,60,52,1
153.231.227.198,192.168.10.5,202306051304,4,4,8,0,4719,1,1.019748,0.008053,60,52,1.022647,5.6e-05,60,52,1
153.231.226.163,192.168.10.5,202306051304,4,4,8,0,8090,1,1.037513,0.008113,60,52,1.032304,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051304,4,4,8,0,9999,1,1.037718,0.005937,60,52,1.022898,0.0,60,52,1
65.49.20.67,192.168.10.5,202306051304,8,5,13,0,80,1,0.140733,0.0,207,40,0.127501,0.0,1944,40,1
194.26.135.167,192.168.10.5,202306051304,4,3,7,0,5001,1,1.286808,0.0,52,40,1.28452,0.0,52,40,1
128.116.27.142,192.168.10.5,202306051304,12,9,21,0,80,2,29.186412,0.137643,52,40,29.324205,0.350487,52,52,1
62.233.50.179,192.168.10.5,202306051304,10,8,18,0,19802,2,6.129637,0.000201,87,40,6.417493,1e-06,52,40,1
162.243.152.16,192.168.10.5,202306051304,1,6,7,0,4333,1,-10000,-10000,44,44,16.244038,1.018651,44,44,1
150.249.227.163,192.168.10.5,202306051305,4,4,8,0,51145,1,1.017555,0.003631,60,52,1.019996,0.0,60,52,1
125.124.103.150,192.168.10.5,202306051305,5,5,10,0,5900,1,0.189364,6.2e-05,64,52,0.187564,0.001701,64,52,1
101.43.111.184,192.168.10.5,202306051305,5,6,11,0,5900,1,0.761396,0.0,64,52,0.586696,0.001252,64,52,1
114.156.3.164,192.168.10.5,202306051305,3,1,4,0,10001,1,31.005933,0.023761,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306051305,6,7,13,0,5900,1,0.9994,1e-06,64,52,0.9994,0.001001,64,52,1
46.231.3.149,192.168.10.5,202306051305,8,6,14,0,3389,1,3.663034,1e-06,83,40,4.017608,0.038789,59,40,1
128.14.229.186,192.168.10.5,202306051305,34,34,68,0,8103,1,1.057409,0.0,322,52,1.050939,0.0,60,52,1
170.64.166.60,192.168.10.5,202306051306,4,4,8,0,40252,1,1.223484,0.0,44,40,1.221486,0.0002,44,40,1
79.124.62.106,192.168.10.5,202306051306,3,4,7,0,6868,1,1.296593,0.289237,87,40,1.008922,0.0,52,40,1
198.199.104.98,192.168.10.5,202306051305,6,5,11,0,9529,1,47.846479,0.00092,60,40,47.962733,0.0,60,44,1
89.248.165.214,192.168.10.5,202306051306,16,17,33,0,25160,1,1.258097,0.0,163,52,1.009132,0.0,60,52,1
169.255.70.71,192.168.10.5,202306051306,3,3,6,0,3389,1,0.339141,0.287708,83,40,0.28764,0.072391,59,40,1
153.231.227.212,192.168.10.5,202306051306,12,9,21,0,23,1,0.306811,0.007958,60,52,0.342142,0.000214,76,52,1
153.231.216.182,192.168.10.5,202306051306,4,4,8,0,50231,1,1.022641,0.004504,60,52,1.018722,5.5e-05,60,52,1
150.249.227.163,192.168.10.5,202306051306,4,4,8,0,2323,1,1.01723,0.001146,60,52,1.016978,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051306,4,4,8,0,2386,1,1.017195,0.001017,60,52,1.016858,1e-06,60,52,1
153.231.226.164,192.168.10.5,202306051306,4,4,8,0,50001,1,1.029464,0.004449,60,52,1.030346,0.0,60,52,1
150.249.227.171,192.168.10.5,202306051306,4,4,8,0,8887,1,1.024518,0.000114,60,52,1.017184,0.0,60,52,1
153.231.215.11,192.168.10.5,202306051306,4,4,8,0,6002,1,1.026807,0.002353,60,52,1.021542,0.0,60,52,1
83.48.70.199,192.168.10.5,202306051305,12,9,21,0,3389,1,56.304309,0.0,83,40,56.628578,0.026794,59,40,1
150.249.227.169,192.168.10.5,202306051306,4,4,8,0,4023,1,1.024497,0.000251,60,52,1.017021,0.0,60,52,1
153.231.226.163,192.168.10.5,202306051306,4,4,8,0,2002,1,1.022138,0.0023,60,52,1.017758,0.0,60,52,1
150.249.227.162,192.168.10.5,202306051306,4,4,8,0,9002,1,1.022052,0.00226,60,52,1.018965,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051306,8,8,16,0,10023,2,0.846702,0.000261,60,52,0.842382,0.0,60,52,1
150.249.227.168,192.168.10.5,202306051306,4,4,8,0,8023,1,1.017246,0.0,60,52,1.021467,0.0,60,52,1
153.231.226.165,192.168.10.5,202306051306,4,4,8,0,20077,1,1.018691,0.012005,60,52,1.021668,0.0,60,52,1
150.249.227.167,192.168.10.5,202306051306,12,12,24,0,10000,3,0.784942,0.000128,60,52,0.779116,0.0,60,52,1
153.231.227.195,192.168.10.5,202306051306,4,4,8,0,9999,1,1.020774,0.006043,60,52,1.018103,6.2e-05,60,52,1
62.233.50.217,192.168.10.5,202306051306,3,1,4,0,6306,1,0.260395,0.000907,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306051306,4,3,7,0,3389,1,0.191911,0.0,83,40,0.16645,0.022666,59,40,1
94.102.61.5,192.168.10.5,202306051306,7,11,18,0,12194,1,10.139125,0.0,260,44,16.244661,9.2e-05,60,44,1
65.49.20.67,192.168.10.5,202306051306,28,14,42,0,80,1,52.723856,0.0,262,40,52.84595,0.0,11352,40,1
45.128.232.140,192.168.10.5,202306051307,3,1,4,0,41878,1,0.249678,0.004979,44,40,-10000,-10000,44,44,1
120.24.22.74,192.168.10.5,202306051307,6,7,13,0,5900,1,1.031344,1e-06,64,52,1.011908,0.001053,64,52,1
153.231.226.166,192.168.10.5,202306051307,5,5,10,0,51145,1,1.049613,0.009422,64,52,1.01906,0.0,60,52,1
143.42.16.48,192.168.10.5,202306051306,239,204,443,0,7071,1,1.270231,0.0,275,40,1.252534,0.0,60,52,1
119.23.228.24,192.168.10.5,202306051307,7,7,14,0,5900,1,2.204249,0.000257,64,52,2.20425,0.001304,64,52,1
79.110.49.54,192.168.10.5,202306051307,9,8,17,0,25,1,1.901786,0.001974,52,40,2.18549,0.00026,112,40,1
46.231.3.149,192.168.10.5,202306051307,4,3,7,0,3389,1,0.358229,0.000115,83,40,0.302809,0.061408,59,40,1
45.147.250.222,192.168.10.5,202306051307,2,1,3,0,8082,1,0.329296,0.329296,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306051307,21,16,37,0,22225,1,1.254241,0.0,163,40,1.008784,0.0,60,52,1
89.248.163.189,192.168.10.5,202306051307,3,1,4,0,6037,1,0.251142,0.000655,44,40,-10000,-10000,44,44,1
116.116.203.23,192.168.10.5,202306051307,2,1,3,0,5555,1,0.099831,0.099831,44,40,-10000,-10000,44,44,1
157.7.70.148,192.168.10.5,202306051307,4,3,7,0,3389,1,0.039809,0.000875,83,40,0.03042,0.009152,59,40,1
83.48.70.199,192.168.10.5,202306051307,4,3,7,0,3389,1,0.351181,0.0006,83,40,0.305227,0.041107,59,40,1
31.41.244.108,192.168.10.5,202306051307,5,5,10,0,5900,1,0.268118,0.000294,64,52,0.269068,0.001178,64,52,1
92.38.189.79,192.168.10.5,202306051301,84,183,267,0,80,2,51.754492,0.009608,52,52,20.048763,0.0,52,40,1
36.138.197.31,192.168.10.5,202306051307,5,5,10,0,5900,1,0.136644,0.0,64,52,0.137777,0.001646,64,52,1
115.236.84.14,192.168.10.5,202306051308,4,3,7,0,1433,1,0.194465,0.000677,52,40,0.190695,0.002976,52,40,1
45.61.184.75,192.168.10.5,202306051308,3,1,4,0,80,1,0.174275,0.01395,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306051308,4,3,7,0,3389,1,0.328905,0.001221,83,40,0.271864,0.056558,59,40,1
36.138.248.95,192.168.10.5,202306051308,5,5,10,0,5900,1,0.146451,0.00438,64,52,0.146659,0.000901,64,52,1
153.231.216.221,192.168.10.5,202306051308,4,4,8,0,50231,1,1.032831,0.006011,60,52,1.018346,0.0,60,52,1
153.231.215.13,192.168.10.5,202306051308,4,4,8,0,2323,1,1.022387,0.000903,60,52,1.020102,0.0,60,52,1
62.233.50.179,192.168.10.5,202306051306,19,16,35,0,13952,4,42.761708,0.0,87,40,43.034476,0.0,52,40,1
153.231.226.163,192.168.10.5,202306051308,4,4,8,0,8887,1,1.027858,0.004802,60,52,1.021142,0.000142,60,52,1
153.231.216.188,192.168.10.5,202306051308,4,4,8,0,10000,1,1.020772,0.000134,60,52,1.018752,0.00016,60,52,1
153.231.226.173,192.168.10.5,202306051308,4,4,8,0,50001,1,1.019408,0.002397,60,52,1.018899,8.2e-05,60,52,1
153.231.227.229,192.168.10.5,202306051308,4,4,8,0,4023,1,1.024417,0.005989,60,52,1.018836,4.1e-05,60,52,1
128.116.27.142,192.168.10.5,202306051307,11,12,23,0,443,1,24.761157,0.158328,52,40,24.932206,0.214305,52,52,1
153.231.227.228,192.168.10.5,202306051308,8,8,16,0,2386,2,0.884193,0.004523,60,52,0.892268,0.0,60,52,1
150.249.227.163,192.168.10.5,202306051308,8,8,16,0,6002,2,0.663512,0.000296,60,52,0.668561,0.0,60,52,1
153.231.216.190,192.168.10.5,202306051308,4,4,8,0,9002,1,1.019616,0.002396,60,52,1.021321,9.9e-05,60,52,1
153.231.226.164,192.168.10.5,202306051308,8,8,16,0,2002,2,0.508884,0.002412,60,52,0.516181,0.0,60,52,1
153.231.227.211,192.168.10.5,202306051308,4,4,8,0,8023,1,1.020859,6e-05,60,52,1.017987,0.0,60,52,1
153.231.227.230,192.168.10.5,202306051308,4,4,8,0,4719,1,1.020827,0.000294,60,52,1.021016,0.00016,60,52,1
153.231.227.197,192.168.10.5,202306051308,4,4,8,0,20077,1,1.021779,0.001495,60,52,1.016476,3.5e-05,60,52,1
153.231.227.196,192.168.10.5,202306051308,4,4,8,0,9999,1,1.02263,0.0,60,52,1.021162,0.000246,60,52,1
94.102.49.43,192.168.10.5,202306051308,3,1,4,0,51849,1,0.240856,0.006651,44,40,-10000,-10000,44,44,1
167.94.146.75,192.168.10.5,202306051308,2,1,3,0,8880,1,0.239127,0.239127,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306051308,5,5,10,0,5900,1,0.183265,1e-06,64,52,0.181916,0.001487,64,52,1
167.94.146.57,192.168.10.5,202306051308,14,9,23,0,8880,1,1.271839,0.0,295,40,1.267844,0.0,60,52,1
106.14.107.14,192.168.10.5,202306051308,7,7,14,0,5900,1,0.525064,0.0,64,52,0.525102,0.001257,64,52,1
220.130.21.15,192.168.10.5,202306051304,100,80,180,0,23,1,32.331125,0.000419,64,40,32.584449,0.004271,60,44,1
89.248.168.220,192.168.10.5,202306051308,3,1,4,0,55465,1,0.24533,0.005906,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306051308,7,10,17,0,443,1,15.002642,0.0774,291,40,7.217822,0.002296,1487,52,1
162.243.152.16,192.168.10.5,202306051308,5,6,11,0,4333,1,1.124939,0.0,76,52,1.008926,0.0,60,52,1
178.62.99.148,192.168.10.5,202306051308,3,2,5,0,5150,1,0.236262,0.006368,44,40,0.242135,0.242135,44,40,1
103.91.210.103,192.168.10.5,202306051309,5,5,10,0,5900,1,0.093908,0.0,52,40,0.095198,0.00188,52,40,1
194.55.224.228,192.168.10.5,202306051309,7,8,15,0,25,1,0.261801,0.007905,52,40,0.262192,0.000478,112,40,1
141.98.6.226,192.168.10.5,202306051309,7,8,15,0,25,1,0.236703,0.001172,52,40,0.236702,0.000488,112,40,1
150.249.227.168,192.168.10.5,202306051308,16,13,29,0,23,2,48.359451,0.001879,60,52,48.371332,1e-06,76,52,1
128.116.41.199,192.168.10.5,202306051307,6,33,39,0,80,2,26.252657,0.435835,52,52,13.920665,0.064631,52,52,1
186.207.116.13,192.168.10.5,202306051309,5,5,10,0,8728,1,1.397839,0.003295,83,52,1.340065,0.0,60,52,1
94.102.61.5,192.168.10.5,202306051308,1,6,7,0,12195,1,-10000,-10000,44,44,16.240309,1.029403,44,44,1
46.231.3.149,192.168.10.5,202306051309,8,6,14,0,3389,1,2.052034,0.000737,83,40,2.369459,0.044887,59,40,1
54.39.186.162,192.168.10.5,202306051309,4,3,7,0,3389,1,0.248054,0.0,83,40,0.17242,0.072583,59,40,1
43.131.52.47,192.168.10.5,202306051309,17,13,30,0,9213,1,9.99879,0.0,295,40,10.234722,0.0,60,52,1
194.26.135.150,192.168.10.5,202306051309,2,1,3,0,33098,1,0.310998,0.310998,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306051309,5,5,10,0,5900,1,0.190578,0.0,64,52,0.191259,0.00047,64,52,1
192.87.173.56,192.168.10.5,202306051309,1,0,0,1,53,1,-10000,-10000,97,97,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306051310,3,3,6,0,3389,1,0.297923,0.264243,83,40,0.264384,0.035556,59,40,1
164.52.0.92,192.168.10.5,202306051310,10,5,15,0,443,1,0.00609,0.0,44,40,0.000811,0.000242,44,44,1
46.98.121.42,192.168.10.5,202306051214,18291,15364,33655,0,445,1,114.651531,0.0,2218,40,114.645046,0.0,221,40,1
36.133.197.188,192.168.10.5,202306051310,5,5,10,0,5900,1,0.119648,1e-06,64,52,0.11831,0.0012,64,52,1
36.133.197.82,192.168.10.5,202306051310,5,5,10,0,5900,1,0.1163,0.0,64,52,0.115059,0.001316,64,52,1
153.231.227.230,192.168.10.5,202306051310,12,9,21,0,23,1,0.296687,0.002051,60,52,0.351871,0.000572,76,52,1
128.22.146.107,192.168.10.5,202306051310,1,1,2,0,699,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.161,192.168.10.5,202306051310,12,12,24,0,50231,3,0.947434,0.000955,60,52,0.956114,0.0,60,52,1
153.231.216.222,192.168.10.5,202306051310,5,6,11,0,2323,1,1.094936,0.0,64,52,1.037662,3.5e-05,60,52,1
150.249.227.169,192.168.10.5,202306051310,4,4,8,0,2386,1,1.022032,0.000288,60,52,1.019477,0.000147,60,52,1
150.249.227.172,192.168.10.5,202306051310,8,8,16,0,6002,2,0.674236,1e-06,60,52,0.673667,0.0,60,52,1
153.231.215.11,192.168.10.5,202306051310,4,4,8,0,8887,1,1.024453,0.004893,60,52,1.019698,0.0,60,52,1
153.231.226.166,192.168.10.5,202306051310,4,4,8,0,10000,1,1.020589,0.004938,60,52,1.018168,0.0,60,52,1
153.231.216.220,192.168.10.5,202306051310,8,8,16,0,4023,2,0.668421,0.000134,60,52,0.656544,0.0,60,52,1
150.249.227.166,192.168.10.5,202306051310,4,4,8,0,2002,1,1.018535,0.000194,60,52,1.016103,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051310,8,8,16,0,9002,2,0.591863,1e-06,60,52,0.591718,0.0,60,52,1
153.231.215.12,192.168.10.5,202306051310,4,4,8,0,4719,1,1.022582,0.00415,60,52,1.017572,5.5e-05,60,52,1
153.231.226.172,192.168.10.5,202306051310,4,4,8,0,20077,1,1.019876,0.009613,60,52,1.024505,9.6e-05,60,52,1
83.48.70.199,192.168.10.5,202306051309,12,9,21,0,3389,1,48.195869,1e-06,83,40,48.511402,0.022521,59,40,1
51.38.238.48,192.168.10.5,202306051310,5,5,10,0,5900,1,0.256973,0.0,64,52,0.255865,0.001367,64,52,1
