address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202305300203,2,1,3,0,9221,1,0.157345,0.157345,60,40,-10000,-10000,60,60,1
193.35.18.101,192.168.10.5,202305300203,7,6,13,0,81,1,0.331209,0.0,78,40,0.501433,0.000566,489,44,1
185.170.144.3,192.168.10.5,202305300203,5,4,9,0,13388,1,1.283089,0.000144,87,40,1.008245,1e-06,52,40,1
128.116.72.117,192.168.10.5,202305300203,3,12,15,0,443,1,31.846855,0.324079,52,40,15.97827,0.257735,52,52,1
104.45.17.110,192.168.10.5,202305300203,12,14,26,0,22,1,1.243101,0.000843,1028,52,0.970293,0.001389,676,52,1
54.39.186.162,192.168.10.5,202305300203,4,3,7,0,3389,1,0.239504,0.0,83,40,0.167762,0.068437,59,40,1
191.101.229.143,192.168.10.5,202305300203,12,13,25,0,22,1,1.089726,0.0,1028,52,0.969796,0.000911,699,52,1
165.22.23.152,192.168.10.5,202305300203,12,14,26,0,22,1,1.266609,0.000294,492,52,0.971836,0.000891,676,52,1
34.91.0.68,192.168.10.5,202305300203,12,13,25,0,22,1,1.24182,0.0,1028,52,0.9707,0.001284,699,52,1
111.67.194.67,192.168.10.5,202305300204,5,5,10,0,5900,1,0.074477,1e-06,64,52,0.07398,0.000687,64,52,1
216.218.206.85,192.168.10.5,202305300204,2,1,3,0,7443,1,0.113809,0.113809,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305300204,3,1,4,0,9407,1,0.267523,0.003568,44,40,-10000,-10000,44,44,1
167.94.138.98,192.168.10.5,202305300204,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
139.59.1.180,192.168.10.5,202305300203,8,5,13,0,22220,1,38.648106,0.0,60,40,38.776019,1e-06,60,44,1
45.155.91.56,192.168.10.5,202305300204,3,1,4,0,5098,1,0.253304,0.017762,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305300204,10,10,20,0,7443,1,2.894649,1e-06,283,40,2.895282,1e-06,48,40,1
83.48.70.199,192.168.10.5,202305300203,12,10,22,0,3389,1,58.017824,0.0,83,40,58.341413,0.000133,59,40,1
198.199.92.45,192.168.10.5,202305300204,1,6,7,0,4911,1,-10000,-10000,44,44,16.239964,1.013374,44,44,1
91.240.118.224,192.168.10.5,202305300205,3,1,4,0,2569,1,0.273904,0.004418,44,40,-10000,-10000,44,44,1
128.116.72.228,192.168.10.5,202305300205,3,3,6,0,80,1,1.282084,0.661045,52,40,1.026263,0.661527,52,52,1
34.91.0.68,192.168.10.5,202305300205,12,14,26,0,22,1,1.241312,0.0,1028,52,0.971606,0.0,699,52,1
128.116.76.10,192.168.10.5,202305300204,6,4,10,0,443,1,50.871183,0.201368,52,40,51.07255,0.396221,52,52,1
64.227.129.219,192.168.10.5,202305300204,8,5,13,0,40222,1,59.500537,0.0,60,40,59.622584,0.0,60,44,1
104.45.17.110,192.168.10.5,202305300205,12,14,26,0,22,1,1.244245,0.000691,1028,52,0.970339,0.001091,676,52,1
165.22.23.152,192.168.10.5,202305300205,12,15,27,0,22,1,1.267579,0.0,492,52,0.971991,0.000148,676,52,1
192.168.10.4,192.168.10.5,202305300205,36,13,49,0,64297,1,5.038009,0.0,575,52,5.038035,0.0,3876,40,1
89.248.168.210,192.168.10.5,202305300205,3,1,4,0,59954,1,0.239216,0.00212,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300206,4,4,8,0,3389,1,0.368284,0.0,83,40,0.307634,0.0,59,40,1
31.41.244.108,192.168.10.5,202305300206,5,5,10,0,5900,1,0.276973,0.00015,64,52,0.275525,0.001347,64,52,1
191.101.229.143,192.168.10.5,202305300206,12,13,25,0,22,1,1.084083,0.0,1028,52,0.971043,0.001129,699,52,1
34.91.0.68,192.168.10.5,202305300206,12,13,25,0,22,1,1.239875,0.0,1028,52,0.970682,0.000965,699,52,1
128.116.72.52,192.168.10.5,202305300204,5,21,26,0,80,1,48.117074,0.35758,52,40,20.270459,0.253498,52,52,1
89.248.163.200,192.168.10.5,202305300206,3,1,4,0,9999,1,0.241308,0.005932,44,40,-10000,-10000,44,44,1
107.170.254.19,192.168.10.5,202305300205,5,10,15,0,28017,1,67.649162,0.000631,60,44,36.010337,0.0,60,44,1
89.248.165.85,192.168.10.5,202305300206,16,15,31,0,52181,1,1.251758,0.0,163,52,1.008981,0.0,60,52,1
54.39.186.162,192.168.10.5,202305300206,4,3,7,0,3389,1,0.322876,0.0,83,40,0.171485,0.150723,59,40,1
51.38.238.48,192.168.10.5,202305300206,5,5,10,0,5900,1,0.253769,0.000617,64,52,0.254202,0.001664,64,52,1
62.204.41.80,192.168.10.5,202305300206,6,2,8,0,1125,2,40.40213,0.003519,44,40,40.675567,40.675567,44,44,1
128.116.72.40,192.168.10.5,202305300205,4,14,18,0,443,1,50.948068,0.278557,52,52,19.104134,0.27832,52,52,1
128.116.89.55,192.168.10.5,202305300206,2,7,9,0,80,1,0.271329,0.271329,52,52,16.240034,0.271328,52,52,1
200.114.66.21,192.168.10.5,202305300206,1,6,7,0,23,1,-10000,-10000,44,44,16.243751,1.020669,44,44,1
104.45.17.110,192.168.10.5,202305300207,12,15,27,0,22,1,1.240406,0.001195,1028,52,0.972939,0.0,676,52,1
89.248.165.104,192.168.10.5,202305300207,3,1,4,0,3800,1,0.238938,0.032203,44,40,-10000,-10000,44,44,1
165.22.23.152,192.168.10.5,202305300207,12,15,27,0,22,1,1.280949,1e-06,492,52,0.972947,4.5e-05,676,52,1
45.86.190.21,192.168.10.5,202305300207,5,5,10,0,5900,1,0.255575,1e-06,64,52,0.254285,0.001291,64,52,1
176.113.115.52,192.168.10.5,202305300207,2,1,3,0,3389,1,0.279701,0.279701,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305300206,20,0,20,0,55443,1,12.85914,1.000097,60,60,-10000,-10000,-10000,-10000,0
34.91.0.68,192.168.10.5,202305300207,12,14,26,0,22,1,1.239859,1e-06,1028,52,0.971182,0.0002,699,52,1
106.15.125.104,192.168.10.5,202305300207,5,5,10,0,5900,1,0.203481,0.0,64,52,0.202241,0.00105,64,52,1
106.14.106.97,192.168.10.5,202305300207,5,5,10,0,5900,1,0.174821,0.0,64,52,0.17641,0.001451,64,52,1
122.51.127.85,192.168.10.5,202305300207,5,5,10,0,5900,1,0.168337,0.0,64,52,0.167673,0.000687,64,52,1
118.89.56.206,192.168.10.5,202305300207,7,8,15,0,5900,1,0.606477,0.0,64,52,0.606477,0.0,64,52,1
120.79.85.217,192.168.10.5,202305300207,5,5,10,0,5900,1,0.227285,1e-06,64,52,0.225893,0.001392,64,52,1
213.170.70.32,192.168.10.5,202305300207,4,3,7,0,3389,1,0.304767,0.000291,83,40,0.274197,0.031656,59,40,1
193.32.162.189,192.168.10.5,202305300207,2,1,3,0,34567,1,0.283291,0.283291,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202305300208,2,1,3,0,5598,1,0.13883,0.13883,44,40,-10000,-10000,44,44,1
128.116.76.10,192.168.10.5,202305300207,6,4,10,0,80,1,51.652337,0.027996,52,40,51.851594,0.027996,52,52,1
162.142.125.225,192.168.10.5,202305300208,13,9,22,0,5598,1,1.164125,0.0,295,52,1.144829,0.0,60,52,1
162.142.125.160,192.168.10.5,202305300208,2,1,3,0,5598,1,0.158159,0.158159,60,40,-10000,-10000,60,60,1
45.155.91.55,192.168.10.5,202305300208,1,0,0,1,5075,1,-10000,-10000,499,499,-10000,-10000,-10000,-10000,1
128.116.36.81,192.168.10.5,202305300207,2,7,9,0,80,1,0.22466,0.22466,52,52,16.240088,0.22466,52,52,1
94.102.61.38,192.168.10.5,202305300207,6,11,17,0,2556,1,31.110806,0.0,259,44,15.529412,0.0,60,44,1
198.199.92.45,192.168.10.5,202305300208,5,5,10,0,4911,1,1.12659,0.0,76,52,1.008897,1e-06,60,52,1
39.105.9.40,192.168.10.5,202305300208,7,3,10,0,6379,1,0.11141,0.0,66,40,0.112768,0.0,60,40,1
218.92.0.17,192.168.10.5,202305300208,16,17,33,0,22,1,2.010477,0.0,908,40,1.979137,0.001234,699,52,1
194.26.29.152,192.168.10.5,202305300208,3,1,4,0,3791,1,0.280897,0.016422,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300207,12,9,21,0,3389,1,50.969886,1e-06,83,40,51.283081,0.020236,59,40,1
34.91.0.68,192.168.10.5,202305300208,12,14,26,0,22,1,1.24017,1e-06,1028,52,0.973236,0.000398,699,52,1
165.22.23.152,192.168.10.5,202305300208,12,14,26,0,22,1,1.287199,0.0,492,52,0.974033,0.001132,676,52,1
104.45.17.110,192.168.10.5,202305300208,12,14,26,0,22,1,1.235072,0.000325,1028,52,0.967536,0.000708,676,52,1
191.101.229.143,192.168.10.5,202305300208,12,14,26,0,22,1,1.090308,0.0,1028,52,0.969243,3.9e-05,699,52,1
182.70.252.41,192.168.10.5,202305300208,4,3,7,0,3389,1,0.171564,1e-06,83,40,0.14148,0.024878,59,40,1
115.90.189.123,192.168.10.5,202305300208,5,5,10,0,5900,1,0.053014,0.0,52,40,0.052453,0.00173,52,40,1
121.234.137.81,192.168.10.5,202305300209,6,8,14,0,81,1,1.908635,0.201028,214,52,2.109662,0.000893,489,52,1
54.39.186.162,192.168.10.5,202305300209,4,3,7,0,3389,1,0.31478,0.002238,83,40,0.166293,0.146917,59,40,1
60.11.205.75,192.168.10.5,202305300209,1,6,7,0,1433,1,-10000,-10000,44,44,16.24049,1.014372,44,44,1
128.116.73.102,192.168.10.5,202305300209,3,10,13,0,80,2,7.053781,0.469494,52,40,16.240268,0.469727,52,52,1
34.91.0.68,192.168.10.5,202305300209,12,13,25,0,22,1,1.240709,1e-06,1028,52,0.970374,0.001081,699,52,1
89.248.168.220,192.168.10.5,202305300209,3,1,4,0,52084,1,0.2365,0.004792,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300209,4,3,7,0,3389,1,0.350339,0.0,83,40,0.321683,0.026054,59,40,1
31.41.244.108,192.168.10.5,202305300209,5,5,10,0,5900,1,0.278816,0.000339,64,52,0.277189,0.00165,64,52,1
128.116.28.158,192.168.10.5,202305300209,2,12,14,0,80,2,0.801071,0.801071,52,52,15.467175,0.207381,52,52,1
165.22.23.152,192.168.10.5,202305300210,12,14,26,0,22,1,1.281795,0.0,492,52,0.972494,0.001031,676,52,1
104.45.17.110,192.168.10.5,202305300210,12,15,27,0,22,1,1.241313,0.000926,1028,52,0.96955,0.0001,676,52,1
185.94.111.1,192.168.10.5,202305300210,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
64.62.197.113,192.168.10.5,202305300210,2,1,3,0,8081,1,0.113808,0.113808,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305300210,11,10,21,0,22,1,0.491506,0.0,908,52,0.447233,0.001079,699,52,1
128.116.74.112,192.168.10.5,202305300209,4,14,18,0,80,2,51.556182,0.006828,52,52,19.965745,0.006828,52,52,1
106.75.165.117,192.168.10.5,202305300209,21,61,82,0,8333,1,4.030518,0.0,543,52,35.053872,0.0,64,52,1
106.75.147.108,192.168.10.5,202305300209,17,44,61,0,8333,1,29.984456,0.0,543,52,37.120095,0.0,64,52,1
106.75.153.26,192.168.10.5,202305300209,21,29,50,0,7777,1,1.69797,0.0,543,52,43.306764,0.0,60,52,1
64.227.140.161,192.168.10.5,202305300210,8,5,13,0,2202,1,33.450238,0.0,60,40,33.564244,0.0,60,44,1
94.102.49.43,192.168.10.5,202305300210,6,2,8,0,46480,2,33.814771,0.0,44,40,34.0573,34.0573,44,44,1
64.62.197.110,192.168.10.5,202305300210,5,5,10,0,8081,1,1.137038,0.000712,168,40,1.008282,0.000105,48,40,1
167.248.133.161,192.168.10.5,202305300211,2,1,3,0,40029,1,0.141497,0.141497,44,40,-10000,-10000,44,44,1
128.116.89.112,192.168.10.5,202305300210,3,7,10,0,443,1,32.003257,0.535893,52,40,16.24004,0.535979,52,52,1
191.101.229.143,192.168.10.5,202305300211,15,15,30,0,22,1,1.091439,0.000928,1028,52,0.971073,0.000101,676,52,1
64.62.197.109,192.168.10.5,202305300211,5,5,10,0,8081,1,1.125604,0.0,283,40,1.009209,0.0,48,40,1
167.248.133.51,192.168.10.5,202305300211,14,10,24,0,40029,1,1.146605,0.000297,295,40,1.141169,0.0,60,40,1
194.87.151.140,192.168.10.5,202305300211,8,9,17,0,25,1,0.259243,0.00351,52,40,0.258916,0.000597,112,40,1
162.142.125.160,192.168.10.5,202305300211,2,1,3,0,40029,1,0.153684,0.153684,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305300151,197,152,349,0,3389,1,59.38334,0.0,83,40,59.60894,0.0,59,40,1
23.90.160.139,192.168.10.5,202305300211,3,1,4,0,6001,1,0.24159,0.093724,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300211,8,6,14,0,3389,1,1.07725,0.0,83,40,1.400734,0.018686,59,40,1
23.90.160.138,192.168.10.5,202305300211,50,48,98,0,6001,1,1.26514,0.0,868,52,1.262156,0.0,60,40,1
178.70.179.164,192.168.10.5,202305300211,17,14,31,0,22,1,1.290435,0.041723,916,52,0.971706,0.0004,676,52,1
165.22.23.152,192.168.10.5,202305300211,12,14,26,0,22,1,1.265764,1e-06,492,52,0.969006,0.000472,676,52,1
167.94.145.95,192.168.10.5,202305300211,2,1,3,0,5060,1,0.248447,0.248447,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305300211,7,7,14,0,5060,1,0.302981,0.0,314,52,0.245196,0.061142,60,40,1
104.45.17.110,192.168.10.5,202305300211,12,15,27,0,22,1,1.240883,0.000333,1028,52,0.972342,0.0,676,52,1
165.227.188.42,192.168.10.5,202305300211,6,5,11,0,1911,1,1.167397,0.021178,565,52,1.008523,1e-06,60,52,1
34.91.0.68,192.168.10.5,202305300210,24,28,52,0,22,1,61.707828,1e-06,1028,52,61.935726,0.000145,699,52,1
54.39.186.162,192.168.10.5,202305300212,4,4,8,0,3389,1,0.26126,0.0,83,40,0.172187,0.000187,59,40,1
64.62.197.147,192.168.10.5,202305300212,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.165.154,192.168.10.5,202305300212,7,6,13,0,18888,1,1.257655,0.000332,60,40,1.008484,0.000145,60,44,1
198.199.104.226,192.168.10.5,202305300211,1,6,7,0,5006,1,-10000,-10000,44,44,16.24409,1.036608,44,44,1
83.97.73.89,192.168.10.5,202305300212,6,5,11,0,9001,1,1.284488,0.0,297,52,1.008399,0.0,60,52,1
123.173.91.74,192.168.10.5,202305300212,1,6,7,0,23,1,-10000,-10000,44,44,16.240032,1.021403,44,44,1
194.26.29.195,192.168.10.5,202305300212,3,1,4,0,5880,1,0.290396,0.049731,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305300212,2,1,3,0,5060,1,0.280898,0.280898,44,40,-10000,-10000,44,44,1
34.91.0.68,192.168.10.5,202305300212,12,14,26,0,22,1,1.240153,0.0,1028,52,0.972051,0.000228,699,52,1
128.116.72.61,192.168.10.5,202305300212,3,7,10,0,443,1,31.924627,0.534747,52,40,16.240338,0.534747,52,52,1
165.22.23.152,192.168.10.5,202305300213,12,14,26,0,22,1,1.267248,0.0,492,52,0.970645,0.000893,676,52,1
218.92.0.25,192.168.10.5,202305300213,12,12,24,0,22,1,2.1794,0.0,908,52,2.13588,0.001335,699,52,1
89.248.165.107,192.168.10.5,202305300213,3,1,4,0,3298,1,0.231751,0.017895,44,40,-10000,-10000,44,44,1
164.90.201.218,192.168.10.5,202305300213,2,1,3,0,6379,1,0.263932,0.263932,60,40,-10000,-10000,60,60,1
104.45.17.110,192.168.10.5,202305300213,12,14,26,0,22,1,1.239215,0.000332,1028,52,0.971392,0.001279,676,52,1
89.248.168.220,192.168.10.5,202305300212,6,2,8,0,54176,2,29.224023,0.002295,44,40,29.468772,29.468772,44,44,1
191.101.229.143,192.168.10.5,202305300213,12,14,26,0,22,1,1.087417,0.0,1028,52,0.971246,0.000246,699,52,1
79.110.49.70,192.168.10.5,202305300213,3,1,4,0,10108,1,0.243954,0.004478,44,40,-10000,-10000,44,44,1
167.94.138.106,192.168.10.5,202305300213,2,1,3,0,52200,1,0.198384,0.198384,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305300213,5,5,10,0,5900,1,0.179605,0.0,64,52,0.178999,0.001033,64,52,1
167.94.138.35,192.168.10.5,202305300213,14,10,24,0,52200,1,1.205568,0.0,295,40,1.200175,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300213,2,1,3,0,52200,1,0.156722,0.156722,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305300213,5,5,10,0,5900,1,0.283561,0.00034,64,52,0.28237,0.001094,64,52,1
184.105.139.69,192.168.10.5,202305300213,12,12,24,0,8090,1,12.870754,0.0,283,40,12.991705,0.0,48,40,1
128.116.75.60,192.168.10.5,202305300213,8,5,13,0,80,2,50.053824,0.186799,52,40,50.245847,0.694693,52,52,1
94.102.49.43,192.168.10.5,202305300214,3,1,4,0,51546,1,0.247548,0.0032,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305300214,5,5,10,0,5900,1,0.256055,1e-06,64,52,0.254908,0.000931,64,52,1
91.240.118.75,192.168.10.5,202305300214,3,1,4,0,9249,1,0.274908,0.002158,44,40,-10000,-10000,44,44,1
34.91.0.68,192.168.10.5,202305300214,12,13,25,0,22,1,1.238588,0.0,1028,52,0.971043,0.00106,699,52,1
213.170.70.32,192.168.10.5,202305300214,4,3,7,0,3389,1,0.321116,0.000623,83,40,0.286527,0.031866,59,40,1
128.116.36.160,192.168.10.5,202305300213,2,7,9,0,80,1,0.838581,0.838581,52,52,16.243997,0.838474,52,52,1
198.199.104.226,192.168.10.5,202305300214,5,5,10,0,5006,1,1.132298,0.000777,76,52,1.00786,1e-06,60,52,1
64.62.197.193,192.168.10.5,202305300214,2,1,3,0,8443,1,0.141221,0.141221,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305300214,3,1,4,0,50802,1,0.216546,0.00326,44,40,-10000,-10000,44,44,1
165.22.23.152,192.168.10.5,202305300214,12,14,26,0,22,1,1.265764,0.0,492,52,0.973057,0.00108,676,52,1
54.39.186.162,192.168.10.5,202305300214,4,3,7,0,3389,1,0.247921,0.0,83,40,0.168756,0.074751,59,40,1
142.93.8.99,192.168.10.5,202305300214,3,2,5,0,40118,1,0.158225,0.005582,44,40,0.16339,0.16339,44,40,1
104.45.17.110,192.168.10.5,202305300214,12,14,26,0,22,1,1.244465,0.000438,1028,52,0.971815,0.001103,676,52,1
83.48.70.199,192.168.10.5,202305300212,16,12,28,0,3389,1,64.529972,0.0,83,40,64.849705,0.041994,59,40,1
128.116.42.45,192.168.10.5,202305300214,2,7,9,0,443,1,0.131635,0.131635,52,52,16.240032,0.131635,52,52,1
172.105.128.12,192.168.10.5,202305300215,8,7,15,0,80,1,0.157292,0.0,190,40,0.157118,0.0,212,40,1
34.91.0.68,192.168.10.5,202305300215,12,14,26,0,22,1,1.244306,0.0,1028,52,0.966754,0.000351,699,52,1
45.86.190.21,192.168.10.5,202305300215,5,5,10,0,5900,1,0.242773,0.0,64,52,0.243911,0.000802,64,52,1
128.116.73.108,192.168.10.5,202305300215,3,3,6,0,80,1,1.273776,0.655983,52,40,1.018685,0.656183,52,52,1
128.116.24.84,192.168.10.5,202305300214,4,14,18,0,80,1,51.21565,0.844246,52,52,19.624282,0.844476,52,52,1
194.26.29.86,192.168.10.5,202305300215,3,1,4,0,5678,1,0.294044,0.011633,44,40,-10000,-10000,44,44,1
205.210.31.246,192.168.10.5,202305300215,7,5,12,0,443,1,1.999182,0.0,416,44,2.291939,0.001672,1240,40,1
64.62.197.187,192.168.10.5,202305300215,5,5,10,0,443,1,0.121594,0.0,386,40,0.120945,0.0002,48,40,1
64.62.197.191,192.168.10.5,202305300214,16,12,28,0,8443,2,49.357411,0.0,480,40,49.474052,0.000149,1364,40,1
64.62.197.182,192.168.10.5,202305300215,23,19,42,0,8443,2,9.278264,0.0,467,40,9.278264,0.0,1502,40,1
64.62.197.195,192.168.10.5,202305300215,6,4,10,0,443,1,0.511566,0.000594,453,40,0.625372,0.000945,1328,40,1
64.62.197.186,192.168.10.5,202305300215,11,9,20,0,443,1,0.498093,0.0,457,40,0.621869,9.9e-05,1326,40,1
64.62.197.196,192.168.10.5,202305300215,7,4,11,0,443,1,0.133444,0.0,467,40,0.133444,0.002584,1502,40,1
191.101.229.143,192.168.10.5,202305300215,12,13,25,0,22,1,1.096842,0.0,1028,52,0.974434,0.001141,699,52,1
183.136.225.9,192.168.10.5,202305300215,1,6,7,0,20476,1,-10000,-10000,44,44,16.240119,1.008645,44,44,1
34.93.236.100,192.168.10.5,202305300216,4,3,7,0,3389,1,0.18971,0.000946,83,40,0.148595,0.043298,59,40,1
89.248.168.220,192.168.10.5,202305300216,3,1,4,0,55792,1,0.236945,0.0,44,40,-10000,-10000,44,44,1
