address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.255.227.165,192.168.10.5,202304131904,9,7,16,0,8111,1,1.153376,0.0003,141,40,1.008419,0.0,60,44,1
122.114.15.135,192.168.10.5,202304131904,5,5,10,0,5900,1,0.127865,0.00202,64,52,0.126816,0.001049,64,52,1
89.248.165.59,192.168.10.5,202304131904,3,1,4,0,3386,1,0.231177,0.017589,44,40,-10000,-10000,44,44,1
34.159.11.144,192.168.10.5,202304131904,3,1,4,0,27017,1,0.234497,0.015266,44,40,-10000,-10000,44,44,1
130.211.82.238,192.168.10.5,202304131904,16,11,27,0,27017,1,0.236084,0.0,328,52,0.233221,0.0,253,52,1
45.55.151.125,192.168.10.5,202304131903,6,10,16,0,1807,1,79.898201,0.0,60,44,48.146265,1e-06,60,44,1
162.243.151.17,192.168.10.5,202304131904,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202304131904,3,1,4,0,5613,1,0.236759,0.028362,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304131904,10,11,21,0,5432,1,0.295369,0.0,137,40,0.378441,0.0,91,40,1
151.106.34.141,192.168.10.5,202304131904,3,1,4,0,4444,1,0.27139,0.003244,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304131904,10,12,22,0,22,1,1.276847,0.0,944,40,0.974002,0.000745,888,40,1
194.26.29.195,192.168.10.5,202304131904,3,1,4,0,3363,1,0.291704,0.041431,44,40,-10000,-10000,44,44,1
193.163.125.209,192.168.10.5,202304131905,1,1,2,0,510,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.80.174.2,192.168.10.5,202304131905,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.245,192.168.10.5,202304131905,2,1,3,0,40925,1,0.156717,0.156717,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304131904,15,12,27,0,33364,3,47.864987,0.0,87,40,48.134799,0.0,52,40,1
122.227.52.58,192.168.10.5,202304131904,8,6,14,0,2375,1,46.143894,0.0,178,40,46.728531,1e-06,60,44,1
162.142.125.12,192.168.10.5,202304131905,14,10,24,0,40925,1,1.157422,8e-05,295,40,1.16797,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131905,2,1,3,0,40925,1,0.142681,0.142681,60,40,-10000,-10000,60,60,1
36.105.100.113,192.168.10.5,202304131905,5,6,11,0,5900,1,1.089994,0.000667,64,52,0.795871,0.000751,64,52,1
36.134.122.227,192.168.10.5,202304131905,6,7,13,0,5900,1,1.016079,0.0,64,52,1.016079,0.001068,64,52,1
150.158.41.33,192.168.10.5,202304131905,5,5,10,0,5900,1,0.170723,0.0,64,52,0.169994,0.001137,64,52,1
62.233.50.248,192.168.10.5,202304131905,4,2,6,0,23,1,3.784707,0.284522,52,40,0.286653,0.286653,52,47,1
91.240.118.77,192.168.10.5,202304131905,3,1,4,0,9980,1,0.279526,0.003497,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304131906,32,11,43,0,64297,1,5.039372,-9e-06,575,52,5.039367,0.0,3876,52,1
147.185.239.157,192.168.10.5,202304131905,7,5,12,0,23801,1,67.915439,1e-06,60,40,68.082811,0.0,60,44,1
23.240.74.49,192.168.10.5,202304131906,5,3,8,0,23,1,3.042023,0.148678,60,40,3.244722,0.152469,60,44,1
213.226.123.61,192.168.10.5,202304131906,3,1,4,0,1257,1,0.283079,0.004728,44,40,-10000,-10000,44,44,1
60.184.252.226,192.168.10.5,202304131907,21,17,38,0,445,1,1.134416,0.000408,2152,40,1.38341,0.003715,221,40,1
124.78.206.79,192.168.10.5,202304131907,6,6,12,0,5900,1,0.999343,0.0,64,52,0.999343,0.000898,64,52,1
207.154.217.115,192.168.10.5,202304131907,2,1,3,0,36395,1,0.275718,0.275718,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304131907,2,1,3,0,16101,1,0.202273,0.202273,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304131907,14,9,23,0,16101,1,1.210455,0.0,295,40,1.211498,0.0,60,52,1
194.26.29.195,192.168.10.5,202304131907,3,1,4,0,1034,1,0.304783,0.043837,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304131907,3,1,4,0,5714,1,0.244979,0.017785,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304131907,4,2,6,0,16101,2,31.302018,0.148695,60,40,31.454033,31.454033,60,60,1
71.6.199.23,192.168.10.5,202304131907,259,676,935,0,3389,1,1.974449,0.0,687,40,2.092331,0.0,7062,44,1
162.142.125.250,192.168.10.5,202304131907,2,1,3,0,17714,1,0.143766,0.143766,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304131907,14,9,23,0,17714,1,1.169495,0.0,295,40,1.158346,0.0,60,52,1
106.54.181.82,192.168.10.5,202304131907,5,5,10,0,5900,1,0.186999,8e-05,64,52,0.186705,0.001101,64,52,1
124.222.117.173,192.168.10.5,202304131907,6,6,12,0,5900,1,0.460261,0.0,64,52,0.460261,0.000952,64,52,1
172.104.138.223,192.168.10.5,202304131908,2,1,3,0,443,1,0.251195,0.251195,44,40,-10000,-10000,44,44,1
193.35.18.12,192.168.10.5,202304131908,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.11.61.191,192.168.10.5,202304131908,4,3,7,0,3389,1,0.292242,0.02833,84,40,0.319895,0.00249,59,40,1
23.240.74.49,192.168.10.5,202304131908,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.146.64,192.168.10.5,202304131908,2,1,3,0,6699,1,0.271409,0.271409,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304131908,13,9,22,0,6699,1,1.272309,1e-06,295,52,1.274103,0.0,60,52,1
89.248.163.148,192.168.10.5,202304131908,3,1,4,0,8885,1,0.234478,0.008036,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304131909,5,4,9,0,23243,1,1.281209,0.0,60,52,1.278314,1e-06,60,52,1
89.248.165.14,192.168.10.5,202304131909,20,15,35,0,30343,1,1.252357,0.0,115,40,1.007904,0.0,60,52,1
106.75.251.199,192.168.10.5,202304131909,5,5,10,0,5900,1,0.175162,0.0,64,52,0.173986,0.001081,64,52,1
194.26.29.86,192.168.10.5,202304131909,3,1,4,0,9113,1,0.302084,0.010704,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304131909,7,9,16,0,5900,1,1.059897,0.0,64,52,1.019307,0.0,64,52,1
183.250.153.34,192.168.10.5,202304131909,3,8,11,0,3389,1,6.011407,2.992759,52,48,16.238994,1.015049,52,52,1
165.22.10.172,192.168.10.5,202304131909,7,5,12,0,2597,1,31.730891,0.0,60,40,31.881749,1e-06,60,44,1
192.241.229.24,192.168.10.5,202304131909,1,6,7,0,8022,1,-10000,-10000,44,44,16.239209,1.010617,44,44,1
159.89.6.13,192.168.10.5,202304131909,4,4,8,0,2800,1,1.279718,0.0,60,52,1.275868,0.0,60,52,1
138.124.183.12,192.168.10.5,202304131909,11,7,18,0,5555,1,45.567149,0.0,408,40,2.641432,0.000298,199,44,1
218.58.139.231,192.168.10.5,202304131910,5,5,10,0,5900,1,0.059903,0.000297,64,52,0.059853,0.000498,64,52,1
124.222.93.58,192.168.10.5,202304131910,5,5,10,0,5900,1,0.209136,1e-06,64,52,0.208558,0.000942,64,52,1
124.223.57.237,192.168.10.5,202304131910,7,8,15,0,5900,1,2.110184,1e-06,64,52,2.110183,0.000896,64,52,1
36.134.102.251,192.168.10.5,202304131910,7,10,17,0,5900,1,0.705738,0.0,64,52,0.322229,0.000647,64,52,1
209.97.135.143,192.168.10.5,202304131910,5,5,10,0,8080,1,1.253924,0.001158,563,52,1.007485,0.0,60,52,1
185.122.204.41,192.168.10.5,202304131909,14,12,26,0,33332,3,38.688256,0.0,87,40,38.972211,0.0,52,40,1
138.68.31.30,192.168.10.5,202304131910,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.229.24,192.168.10.5,202304131911,6,6,12,0,8022,1,1.121636,0.0,804,52,1.008161,0.0,60,40,1
107.170.255.30,192.168.10.5,202304131911,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.39,192.168.10.5,202304131911,13,16,29,0,22,1,2.255633,0.001243,908,52,2.46433,0.000693,676,52,1
194.26.29.195,192.168.10.5,202304131911,3,1,4,0,5655,1,0.311918,0.041732,44,40,-10000,-10000,44,44,1
43.130.10.173,192.168.10.5,202304131911,7,5,12,0,5569,1,1.128936,0.003925,295,40,1.008191,0.0,60,52,1
36.133.130.233,192.168.10.5,202304131911,5,6,11,0,5900,1,0.108063,1e-06,64,52,0.10758,5.4e-05,64,52,1
87.236.176.226,192.168.10.5,202304131912,4,4,8,0,1687,1,1.258267,0.0,60,52,1.254971,0.0,60,52,1
194.26.29.86,192.168.10.5,202304131912,3,1,4,0,4237,1,0.315389,0.030777,44,40,-10000,-10000,44,44,1
87.236.176.232,192.168.10.5,202304131911,10,10,20,0,1687,1,25.504727,0.0,78,52,25.505206,0.0,60,40,1
61.177.173.53,192.168.10.5,202304131912,14,12,26,0,22,1,3.616143,0.0,923,52,6.229989,0.000294,676,52,1
36.138.197.31,192.168.10.5,202304131912,6,6,12,0,5900,1,1.001569,1e-06,64,52,1.001569,0.001147,64,52,1
87.236.176.236,192.168.10.5,202304131912,5,5,10,0,1687,1,1.270303,0.0,61,52,1.26717,0.0,60,40,1
185.122.204.41,192.168.10.5,202304131911,20,17,37,0,33339,4,18.120737,0.0,87,40,18.395016,0.0,52,40,1
89.248.163.171,192.168.10.5,202304131912,3,1,4,0,6700,1,0.243692,0.017886,44,40,-10000,-10000,44,44,1
87.236.176.239,192.168.10.5,202304131912,5,5,10,0,1687,1,1.25423,0.0,96,52,1.253555,0.0,60,40,1
62.233.50.217,192.168.10.5,202304131912,3,1,4,0,2691,1,0.277236,0.003263,44,40,-10000,-10000,44,44,1
222.102.2.81,192.168.10.5,202304131912,7,4,11,0,23,1,30.84801,0.018208,52,40,30.889454,0.042625,52,40,1
142.93.54.161,192.168.10.5,202304131912,5,10,15,0,6547,1,44.992641,1e-06,60,44,16.239308,0.00015,60,44,1
87.236.176.252,192.168.10.5,202304131912,10,10,20,0,1687,1,3.034334,0.000298,166,52,3.034775,1e-06,60,40,1
193.32.162.159,192.168.10.5,202304131913,7,6,13,0,8081,1,1.289279,0.000302,474,40,1.008133,0.0,60,44,1
124.223.33.106,192.168.10.5,202304131910,134,163,297,0,22,1,45.894807,0.0,900,40,45.868705,1e-06,699,40,1
61.177.173.47,192.168.10.5,202304131913,12,14,26,0,22,1,0.758104,6.3e-05,908,52,0.548437,1e-06,699,52,1
139.144.183.30,192.168.10.5,202304131913,3,1,4,0,9171,1,0.250666,0.006245,44,40,-10000,-10000,44,44,1
165.227.146.2,192.168.10.5,202304131913,10,8,18,0,9171,1,1.301177,0.002331,291,52,1.008266,0.0,60,52,1
120.55.64.33,192.168.10.5,202304131913,5,5,10,0,5900,1,0.180514,0.0,64,52,0.17933,0.001183,64,52,1
114.215.179.136,192.168.10.5,202304131913,6,6,12,0,5900,1,0.468316,1e-06,64,52,0.468316,0.001182,64,52,1
198.199.97.100,192.168.10.5,202304131913,1,6,7,0,1911,1,-10000,-10000,44,44,16.239266,1.022203,44,44,1
90.8.54.239,192.168.10.5,202304131910,28,149,177,0,80,2,63.298819,0.000936,52,52,31.589385,0.0,52,44,1
1.70.174.86,192.168.10.5,202304131913,2,7,9,0,23,1,0.010117,0.010117,44,44,16.239199,0.010117,44,44,1
45.143.9.98,192.168.10.5,202304131913,1,0,0,1,5060,1,-10000,-10000,415,415,-10000,-10000,-10000,-10000,1
163.47.37.186,192.168.10.5,202304131913,4,3,7,0,3389,1,0.196631,0.002323,83,40,0.139016,0.057434,59,40,1
164.92.106.15,192.168.10.5,202304131913,12,10,22,0,28017,1,2.595532,1e-06,303,52,2.763863,0.0,60,52,1
167.94.138.64,192.168.10.5,202304131913,2,1,3,0,5605,1,0.193675,0.193675,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304131913,13,9,22,0,5605,1,1.216812,0.00029,295,52,1.206473,0.0,60,52,1
5.188.86.237,192.168.10.5,202304131914,9,11,20,0,5432,1,0.306082,0.002226,137,40,0.345632,0.0,91,40,1
162.142.125.160,192.168.10.5,202304131914,2,1,3,0,5605,1,0.15313,0.15313,60,40,-10000,-10000,60,60,1
159.203.192.11,192.168.10.5,202304131914,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.122.204.41,192.168.10.5,202304131914,5,4,9,0,33369,1,1.284795,0.000646,87,40,1.00855,0.0,52,40,1
89.248.165.105,192.168.10.5,202304131914,3,1,4,0,7727,1,0.235264,0.022695,44,40,-10000,-10000,44,44,1
198.235.24.183,192.168.10.5,202304131913,8,6,14,0,8899,1,47.847816,0.000298,377,40,48.078703,0.0,60,44,1
95.79.101.229,192.168.10.5,202304131914,2,1,3,0,23,1,0.372633,0.372633,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202304131914,1,6,7,0,3389,1,-10000,-10000,44,44,16.239187,1.010631,44,44,1
124.223.33.106,192.168.10.5,202304131915,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.172.98,192.168.10.5,202304131915,12,9,21,0,22,1,0.725314,0.000291,988,52,1.341065,0.001744,699,52,1
182.151.29.95,192.168.10.5,202304131915,5,5,10,0,5900,1,0.243725,0.0,64,52,0.24381,0.001442,64,52,1
114.132.248.19,192.168.10.5,202304131915,6,6,12,0,5900,1,0.507596,0.0,64,52,0.507596,0.001337,64,52,1
167.94.146.69,192.168.10.5,202304131915,2,1,3,0,6001,1,0.248497,0.248497,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304131915,4,2,6,0,23,1,3.970914,0.271374,52,40,0.274116,0.274116,52,47,1
167.94.146.58,192.168.10.5,202304131915,20,13,33,0,6001,1,1.27895,0.0,295,40,1.276004,0.0,60,52,1
164.92.106.15,192.168.10.5,202304131915,29,24,53,0,1337,1,2.955621,0.000299,311,52,3.0051,0.0,60,52,1
91.240.118.77,192.168.10.5,202304131915,3,1,4,0,7591,1,0.292542,0.004712,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304131915,2,1,3,0,3589,1,0.171274,0.171274,44,40,-10000,-10000,44,44,1
128.199.17.229,192.168.10.5,202304131915,1,0,0,1,8080,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
147.182.247.10,192.168.10.5,202304131916,6,5,11,0,9999,1,3.155748,0.007784,89,52,3.312947,0.0,60,52,1
165.227.110.45,192.168.10.5,202304131916,697,344,965,76,2222,385,0.010701,0.0,1260,29,0.010546,0.0,149,40,1
81.70.56.95,192.168.10.5,202304131916,5,3,8,0,6379,1,0.268641,0.008933,66,52,0.268642,0.216615,60,52,1
162.142.125.242,192.168.10.5,202304131916,2,1,3,0,8039,1,0.147413,0.147413,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304131916,13,10,23,0,8039,1,1.157847,0.0,295,52,1.156158,0.0,60,40,1
162.142.125.160,192.168.10.5,202304131916,2,1,3,0,8039,1,0.151068,0.151068,60,40,-10000,-10000,60,60,1
45.128.232.181,192.168.10.5,202304131916,2,1,3,0,5984,1,0.241245,0.241245,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304131916,5,4,9,0,18177,1,1.28573,0.0,60,52,1.283015,0.0,60,52,1
113.228.103.94,192.168.10.5,202304131916,6,9,15,0,23,1,30.796699,0.085539,60,44,15.891849,0.113731,60,44,1
49.86.215.177,192.168.10.5,202304131916,1,6,7,0,23,1,-10000,-10000,44,44,16.239214,1.022313,44,44,1
185.122.204.41,192.168.10.5,202304131917,5,4,9,0,33342,1,1.298514,0.0,87,40,1.008716,0.0,52,40,1
52.144.45.77,192.168.10.5,202304131917,5,4,9,0,3589,1,1.186865,0.0,60,52,1.183283,0.0,60,52,1
192.168.3.118,172.29.148.192,202304131916,20,0,20,0,55443,1,12.84729,1.021487,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202304131917,3,1,4,0,2105,1,0.286827,0.003268,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304131917,5,2,7,0,22,1,0.415233,0.000924,908,52,0.210835,0.210835,75,60,1
194.26.29.37,192.168.10.5,202304131917,3,1,4,0,6354,1,0.310367,0.014366,44,40,-10000,-10000,44,44,1
49.64.29.5,192.168.10.5,202304131917,1,6,7,0,23,1,-10000,-10000,44,44,16.243311,1.027072,44,44,1
120.48.0.116,192.168.10.5,202304131917,5,3,8,0,6379,1,0.255261,0.000927,66,52,0.255162,0.227734,60,52,1
165.227.110.45,192.168.10.5,202304131917,12,10,22,0,8086,1,2.712336,0.0,303,52,2.928602,0.0,60,52,1
198.199.97.100,192.168.10.5,202304131917,6,5,11,0,1911,1,1.124223,0.000624,565,52,1.008172,0.0,60,52,1
146.75.114.132,192.168.10.5,202304131918,18,26,44,0,42254,1,0.343723,0.0,5644,52,0.33654,0.0,278,52,1
133.5.166.3,192.168.10.5,202304131918,19,25,44,0,60486,1,0.224419,0.0,8464,52,0.15164,0.0,267,52,1
36.48.28.213,192.168.10.5,202304131918,6,3,9,0,23,1,9.17133,0.069089,60,40,0.297561,0.24872,60,44,1
45.128.232.120,192.168.10.5,202304131918,9,7,16,0,8080,1,1.245179,0.0,141,40,1.008447,0.0,60,44,1
178.128.209.146,192.168.10.5,202304131918,3,1,4,0,5926,1,0.080386,0.007102,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202304131918,4,3,7,0,3389,1,0.332405,0.0,87,40,0.286948,0.046861,59,40,1
62.204.41.80,192.168.10.5,202304131918,3,1,4,0,8223,1,0.285695,0.005619,44,40,-10000,-10000,44,44,1
149.56.35.187,192.168.10.5,202304131918,4,24,28,0,80,1,1.239314,0.149141,52,52,14.434679,0.0,52,52,1
212.90.182.62,192.168.10.5,202304131918,7,5,12,0,23,1,34.25025,0.279468,60,40,34.547605,0.000249,60,44,1
212.87.204.38,192.168.10.5,202304131919,8,9,17,0,25,1,0.245735,0.001222,52,40,0.245645,0.000263,112,40,1
185.224.128.213,192.168.10.5,202304131919,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304131919,5,5,10,0,5900,1,0.172197,0.0,64,52,0.17157,0.000752,64,52,1
61.177.173.53,192.168.10.5,202304131919,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.226.107.253,192.168.10.5,202304131919,5,4,9,0,27951,1,1.265433,0.0,60,52,1.265381,1e-06,60,52,1
120.48.46.64,192.168.10.5,202304131919,1,2,3,0,6379,1,-10000,-10000,60,60,1.027384,1.027384,60,60,1
192.168.3.117,172.29.148.192,202304131918,20,0,20,0,55443,1,12.854031,1.002136,60,60,-10000,-10000,-10000,-10000,0
185.122.204.41,192.168.10.5,202304131919,5,4,9,0,33308,1,1.285361,1e-06,87,40,1.008512,1e-06,52,40,1
106.14.107.14,192.168.10.5,202304131919,5,5,10,0,5900,1,0.177267,0.000896,64,52,0.175668,0.001397,64,52,1
135.148.247.204,192.168.10.5,202304131919,10,52,62,0,443,2,3.079034,0.00211,52,52,9.021979,0.0,52,44,1
202.169.53.11,192.168.10.5,202304131920,3,2,5,0,3464,1,0.243956,0.004742,44,40,0.248187,0.248187,44,40,1
91.240.118.224,192.168.10.5,202304131920,3,1,4,0,1978,1,0.286929,0.002118,44,40,-10000,-10000,44,44,1
66.240.236.116,192.168.10.5,202304131920,17,11,28,0,5432,1,10.003933,0.0,60,40,10.12689,0.000451,61,44,1
192.168.10.4,192.168.10.5,202304131921,34,13,47,0,64297,1,5.039226,0.0,575,52,5.03924,0.0,3876,40,1
162.243.19.200,192.168.10.5,202304131920,1,6,7,0,7809,1,-10000,-10000,44,44,16.239163,1.032242,44,44,1
128.199.196.228,192.168.10.5,202304131921,2,1,3,0,3358,1,0.114214,0.114214,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304131919,40,33,73,0,3269,3,58.355126,0.0,569,52,58.355693,0.0,60,52,1
182.61.45.113,192.168.10.5,202304131921,5,7,12,0,5900,1,1.533457,1e-06,64,52,0.676419,0.000307,64,52,1
182.61.47.229,192.168.10.5,202304131921,5,5,10,0,5900,1,0.229135,0.0,64,52,0.228214,0.000921,64,52,1
45.55.0.9,192.168.10.5,202304131921,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
