address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.223.45.100,192.168.10.5,202305031900,14,14,28,0,22,1,1.090601,0.0,1028,52,0.973634,0.0,699,52,1
129.226.158.246,192.168.10.5,202305031900,12,14,26,0,22,1,1.110591,0.0,1028,52,0.974082,0.000351,699,52,1
60.49.23.66,192.168.10.5,202305031900,4,3,7,0,3389,1,0.162919,1e-06,83,40,0.162919,0.023448,59,40,1
64.62.197.72,192.168.10.5,202305031900,5,5,10,0,9990,1,1.120614,1e-06,168,40,1.007812,1e-06,48,40,1
194.110.203.86,192.168.10.5,202305031900,6,5,11,0,1166,1,0.685827,0.0,87,40,0.595606,0.0,52,40,1
192.241.196.63,192.168.10.5,202305031900,1,0,0,1,8088,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
201.17.133.138,192.168.10.5,202305031900,14,15,29,0,22,1,1.384303,0.0,1028,52,0.976027,5e-05,699,52,1
24.199.116.85,192.168.10.5,202305031901,14,14,28,0,22,1,1.135549,0.0,1028,52,0.97481,0.000112,699,52,1
211.59.182.60,192.168.10.5,202305031901,12,13,25,0,22,1,1.059302,0.000331,700,52,0.977978,0.00083,900,52,1
159.89.174.63,192.168.10.5,202305031718,2675,3036,5711,0,22,1,38.696561,0.0,1124,40,38.806091,0.0,699,44,1
179.43.177.243,192.168.10.5,202305031901,8,6,14,0,8050,1,1.279563,0.0,60,40,1.008868,0.0,60,44,1
43.134.42.28,192.168.10.5,202305031901,12,14,26,0,22,1,1.112727,0.000354,1028,52,0.977965,0.000981,676,52,1
128.199.104.145,192.168.10.5,202305031901,3,2,5,0,9122,1,0.092354,0.003523,44,40,0.095231,0.095231,44,40,1
89.248.165.85,192.168.10.5,202305031901,16,15,31,0,52909,1,1.25949,0.0,163,52,1.00904,0.0,60,52,1
110.180.181.248,192.168.10.5,202305031901,8,4,12,0,23,1,22.969649,0.0076,60,40,0.674418,0.219022,60,44,1
5.39.216.130,192.168.10.5,202305031901,3,1,4,0,8809,1,0.267866,0.0,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305031901,3,1,4,0,2038,1,0.278208,0.002314,44,40,-10000,-10000,44,44,1
117.220.10.10,192.168.10.5,202305031901,12,14,26,0,22,1,1.179356,0.0,1028,52,0.976146,9.9e-05,699,52,1
129.226.158.246,192.168.10.5,202305031901,12,13,25,0,22,1,1.110195,0.0,1028,52,0.975936,0.001036,699,52,1
35.198.9.247,192.168.10.5,202305031902,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.199.116.85,192.168.10.5,202305031902,14,14,28,0,22,1,1.134672,0.0,1028,52,0.974393,0.000646,699,52,1
205.210.31.241,192.168.10.5,202305031902,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.17.133.138,192.168.10.5,202305031902,14,13,27,0,22,1,1.367808,0.0,1028,52,0.973957,0.000863,699,52,1
182.71.6.166,192.168.10.5,202305031902,4,3,7,0,3389,1,0.256807,0.001524,83,40,0.147824,0.106201,59,40,1
45.171.144.39,192.168.10.5,202305031902,15,14,29,0,22,1,0.701565,0.000332,1028,52,0.918775,0.000576,699,52,1
43.134.42.28,192.168.10.5,202305031902,12,15,27,0,22,1,1.100463,0.00093,1028,52,0.974253,0.000394,676,52,1
167.94.138.139,192.168.10.5,202305031902,2,1,3,0,8908,1,0.220098,0.220098,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305031902,14,9,23,0,8908,1,1.222858,0.0,295,40,1.216495,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305031902,2,1,3,0,8908,1,0.136703,0.136703,60,40,-10000,-10000,60,60,1
18.166.0.234,192.168.10.5,202305031901,22,90,112,0,80,2,16.832986,0.0,52,40,13.661937,0.0,52,44,1
103.162.36.21,192.168.10.5,202305031902,8,6,14,0,3389,1,22.658089,0.000329,83,40,22.750989,0.023386,59,40,1
186.209.45.18,192.168.10.5,202305031902,3,1,4,0,8291,1,0.286835,0.171138,44,40,-10000,-10000,44,44,1
35.203.211.26,192.168.10.5,202305031903,4,4,8,0,58606,1,1.535895,0.000928,44,44,1.258242,1e-06,44,40,1
61.177.173.37,192.168.10.5,202305031903,12,13,25,0,22,1,0.788221,0.0,908,52,0.676683,0.000298,699,52,1
129.226.158.246,192.168.10.5,202305031903,12,13,25,0,22,1,1.107301,0.0,1028,52,0.975258,0.000888,699,52,1
89.248.165.104,192.168.10.5,202305031903,3,1,4,0,5789,1,0.246337,0.014018,44,40,-10000,-10000,44,44,1
5.39.216.130,192.168.10.5,202305031902,6,2,8,0,1029,2,32.086275,0.000926,44,40,32.351229,32.351229,44,44,1
205.210.31.94,192.168.10.5,202305031903,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
27.124.32.181,192.168.10.5,202305031903,29,29,58,0,12493,1,1.069096,0.0,322,52,1.058719,0.0,60,52,1
110.180.181.248,192.168.10.5,202305031903,12,6,18,0,23,1,22.593375,0.012434,60,40,0.318765,0.048767,60,44,1
43.134.42.28,192.168.10.5,202305031903,12,13,25,0,22,1,1.109668,0.000871,1028,52,0.97778,0.000985,699,52,1
117.220.10.10,192.168.10.5,202305031903,90,122,212,0,22,1,1.179625,0.0,1028,52,0.978391,0.000296,788,52,1
201.17.133.138,192.168.10.5,202305031903,14,13,27,0,22,1,1.39029,0.0,1028,52,0.977096,0.001097,699,52,1
185.254.197.15,192.168.10.5,202305031903,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
47.97.121.68,192.168.10.5,202305031902,6,13,19,0,22,1,40.025804,0.0004,700,52,41.243467,0.001263,676,52,1
103.162.36.21,192.168.10.5,202305031904,4,4,8,0,3389,1,0.472854,0.002638,83,40,0.323983,0.05532,59,40,1
129.226.158.246,192.168.10.5,202305031904,12,13,25,0,22,1,1.102704,0.0,1028,52,0.975713,0.000898,699,52,1
162.243.140.29,192.168.10.5,202305031904,5,5,10,0,25565,1,1.123084,0.000594,77,52,1.007888,0.0,60,52,1
24.199.116.85,192.168.10.5,202305031903,110,136,246,0,22,1,60.698036,0.0,1028,52,60.811974,0.0,788,52,1
45.171.144.39,192.168.10.5,202305031904,15,15,30,0,22,1,1.369697,0.0,1028,52,1.032795,0.00105,676,52,1
121.231.133.142,192.168.10.5,202305031904,1,6,7,0,23,1,-10000,-10000,44,44,16.243649,1.014183,44,44,1
43.134.42.28,192.168.10.5,202305031904,12,14,26,0,22,1,1.107028,0.000588,1028,52,0.975509,4.4e-05,699,52,1
45.95.146.34,192.168.10.5,202305031904,2,1,3,0,81,1,0.254694,0.254694,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305031903,64,52,116,0,8575,6,32.534163,0.001952,326,52,32.539373,0.0,60,52,1
128.199.20.210,192.168.10.5,202305031905,12,15,27,0,22,1,1.129082,0.0011,1028,52,0.975457,0.000522,676,52,1
59.98.120.10,192.168.10.5,202305031904,7,4,11,0,23,1,39.566428,0.000881,60,40,39.701951,0.139511,60,44,1
201.17.133.138,192.168.10.5,202305031905,14,13,27,0,22,1,1.367058,0.0,1028,52,0.975564,0.000691,699,52,1
159.223.45.100,192.168.10.5,202305031905,14,13,27,0,22,1,1.10817,0.0,1028,52,0.976471,0.001038,699,52,1
129.226.158.246,192.168.10.5,202305031905,12,13,25,0,22,1,1.105244,0.0,1028,52,0.976278,0.000757,699,52,1
211.59.182.60,192.168.10.5,202305031905,12,14,26,0,22,1,1.055709,0.000365,700,52,0.975831,0.000573,900,52,1
142.93.209.170,192.168.10.5,202305031905,12,14,26,0,22,1,1.134667,0.0,1028,52,0.97449,0.000244,699,52,1
182.71.6.166,192.168.10.5,202305031905,4,3,7,0,3389,1,0.238633,0.0,83,40,0.15588,0.082833,59,40,1
61.177.172.19,192.168.10.5,202305031905,11,11,22,0,22,1,0.23896,0.000238,908,52,0.238395,0.000201,676,52,1
24.199.116.85,192.168.10.5,202305031905,14,14,28,0,22,1,1.126949,0.0,1028,52,0.971489,0.000245,699,52,1
139.59.235.51,192.168.10.5,202305031905,14,13,27,0,22,1,1.097381,0.0,1028,52,0.978861,0.000833,699,52,1
103.162.36.21,192.168.10.5,202305031905,8,7,15,0,3389,1,22.348241,0.0,83,40,22.462526,0.000136,59,40,1
117.220.10.10,192.168.10.5,202305031905,8,12,20,0,22,1,27.74546,0.197666,1028,52,14.435341,0.001492,676,52,1
218.60.104.1,192.168.10.5,202305031906,12,14,26,0,22,1,1.105133,1e-06,1028,52,0.977022,4.8e-05,699,52,1
43.134.42.28,192.168.10.5,202305031906,12,14,26,0,22,1,1.110275,0.000591,1028,52,0.97723,0.000836,676,52,1
172.81.62.245,192.168.10.5,202305031906,6,5,11,0,5900,1,0.181231,0.058356,52,40,0.245208,0.000596,52,40,1
89.248.165.109,192.168.10.5,202305031906,15,15,30,0,19156,1,1.262979,0.0,115,52,1.008954,0.0,60,52,1
104.248.220.162,192.168.10.5,202305031905,1,6,7,0,7603,1,-10000,-10000,44,44,16.239617,1.011354,44,44,1
128.199.20.210,192.168.10.5,202305031906,12,14,26,0,22,1,1.13942,0.0,1028,52,0.978431,0.000144,699,52,1
62.204.41.80,192.168.10.5,202305031906,3,1,4,0,19070,1,0.278431,0.000899,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305031906,18,15,33,0,8200,1,5.252733,0.004124,303,52,5.542294,0.0,60,52,1
59.126.69.6,192.168.10.5,202305031906,2,1,3,0,23,1,0.06135,0.06135,44,40,-10000,-10000,44,44,1
129.226.158.246,192.168.10.5,202305031906,12,13,25,0,22,1,1.11262,1e-06,1028,52,0.978536,0.000738,699,52,1
61.177.172.104,192.168.10.5,202305031906,11,10,21,0,22,1,0.240387,0.0,908,52,0.242413,0.001124,699,52,1
201.17.133.138,192.168.10.5,202305031906,14,13,27,0,22,1,1.379527,0.0,1028,52,0.977525,0.001287,699,52,1
94.102.61.54,192.168.10.5,202305031906,7,11,18,0,8570,1,36.069788,0.001094,259,44,16.239623,1e-06,60,44,1
134.122.68.34,192.168.10.5,202305031906,7,6,13,0,81,1,0.265179,0.00145,78,40,0.282193,0.000628,489,44,1
47.97.121.68,192.168.10.5,202305031906,1,0,1,0,22,1,-10000,-10000,700,700,-10000,-10000,-10000,-10000,1
5.39.216.130,192.168.10.5,202305031906,6,2,8,0,1947,2,16.505098,0.003278,44,40,16.766611,16.766611,44,44,1
159.223.45.100,192.168.10.5,202305031906,96,121,217,0,22,1,1.100731,0.0,1028,52,0.97591,4.7e-05,788,52,1
147.182.154.58,192.168.10.5,202305031906,32,31,63,0,9999,1,1.236945,0.0,180,40,1.008861,0.0,60,44,1
45.171.144.39,192.168.10.5,202305031906,14,13,27,0,22,1,1.314582,1e-06,1076,52,1.148409,0.000345,676,52,1
24.199.116.85,192.168.10.5,202305031906,14,15,29,0,22,1,1.13429,0.0,1028,52,0.978228,0.0,699,52,1
193.3.53.10,192.168.10.5,202305031907,2,1,3,0,1755,1,0.17127,0.17127,44,40,-10000,-10000,44,44,1
43.134.42.28,192.168.10.5,202305031907,12,15,27,0,22,1,1.105524,0.001444,1028,52,0.97527,0.000645,676,52,1
221.206.156.40,192.168.10.5,202305031907,5,3,8,0,6379,1,0.260084,7.7e-05,66,52,0.260036,0.07772,60,52,1
39.103.136.63,192.168.10.5,202305031907,7,3,10,0,6379,1,0.111386,7.7e-05,66,40,0.115611,0.0003,60,40,1
117.220.10.10,192.168.10.5,202305031907,12,13,25,0,22,1,1.171853,0.000257,1028,52,0.976438,0.000961,699,52,1
43.143.3.213,192.168.10.5,202305031907,4,3,7,0,3389,1,0.22938,0.000594,83,40,0.176708,0.061898,59,40,1
128.199.20.210,192.168.10.5,202305031907,12,14,26,0,22,1,1.132665,0.0,1028,52,0.972975,5.2e-05,699,52,1
129.226.158.246,192.168.10.5,202305031907,12,14,26,0,22,1,1.105796,0.0,1028,52,0.978384,0.000346,699,52,1
35.203.211.209,192.168.10.5,202305031907,4,4,8,0,15187,1,1.255963,0.0,44,44,1.480981,0.0,44,40,1
159.223.45.100,192.168.10.5,202305031907,14,14,28,0,22,1,1.093297,0.0,1028,52,0.977408,0.000351,676,52,1
24.199.116.85,192.168.10.5,202305031908,14,13,27,0,22,1,1.141539,0.0,1028,52,0.977084,0.000997,699,52,1
139.59.235.51,192.168.10.5,202305031906,110,134,244,0,22,1,59.447969,0.0,1028,52,59.522043,0.000592,788,52,1
201.17.133.138,192.168.10.5,202305031908,14,13,27,0,22,1,1.379844,0.0,1028,52,0.975097,0.001028,699,52,1
64.225.74.178,192.168.10.5,202305031908,6,5,11,0,5435,1,3.778792,0.000839,220,52,4.069628,1e-06,60,40,1
43.134.42.28,192.168.10.5,202305031908,12,14,26,0,22,1,1.108768,0.00029,1028,52,0.97569,0.000266,676,52,1
192.168.3.118,172.29.148.192,202305031907,20,0,20,0,55443,1,12.829616,1.006801,60,60,-10000,-10000,-10000,-10000,0
43.157.21.46,192.168.10.5,202305031905,126,166,292,0,22,1,58.299982,0.000297,1028,52,58.53784,0.0,788,52,1
47.97.121.68,192.168.10.5,202305031908,1,0,1,0,22,1,-10000,-10000,700,700,-10000,-10000,-10000,-10000,1
5.39.216.130,192.168.10.5,202305031908,9,3,12,0,7779,3,10.239556,1e-06,44,40,10.506219,1.721528,44,44,1
23.224.186.7,192.168.10.5,202305031908,29,29,58,0,12499,1,1.132887,0.0,322,52,1.11657,0.0,60,52,1
192.168.10.4,192.168.10.5,202305031908,32,11,43,0,64297,1,5.038482,0.0,575,52,5.038465,0.0,3876,52,1
182.71.6.166,192.168.10.5,202305031908,4,3,7,0,3389,1,0.160252,0.00059,83,40,0.138599,0.022661,59,40,1
128.199.20.210,192.168.10.5,202305031908,90,121,211,0,22,1,1.129343,0.0,1028,52,0.975695,0.000351,788,52,1
129.226.158.246,192.168.10.5,202305031909,12,14,26,0,22,1,1.103435,0.0,1028,52,0.976731,0.0,676,52,1
103.162.36.21,192.168.10.5,202305031908,12,9,21,0,3389,1,38.378503,0.0,83,40,38.485582,0.017627,59,40,1
45.171.144.39,192.168.10.5,202305031908,13,15,28,0,22,1,1.30924,0.000893,1028,52,0.975829,0.000345,676,52,1
94.102.61.39,192.168.10.5,202305031907,14,22,36,0,2701,2,31.517223,0.0,259,44,16.239801,1e-06,60,44,1
24.199.116.85,192.168.10.5,202305031909,14,14,28,0,22,1,1.13135,0.0,1028,52,0.97361,4.9e-05,699,52,1
159.223.45.100,192.168.10.5,202305031909,14,13,27,0,22,1,1.0873,0.0,1028,52,0.971897,0.000598,699,52,1
220.220.248.1,192.168.10.5,202305031854,49,49,0,98,48491,41,60.655468,0.0,126,91,60.651947,0.0,75,58,1
139.59.235.51,192.168.10.5,202305031909,14,14,28,0,22,1,1.110094,0.0,1028,52,0.974311,9.6e-05,699,52,1
117.220.10.10,192.168.10.5,202305031909,12,13,25,0,22,1,1.179076,0.0,1028,52,0.974245,0.000786,699,52,1
162.243.134.9,192.168.10.5,202305031908,1,6,7,0,8104,1,-10000,-10000,44,44,16.239643,1.01857,44,44,1
89.248.165.214,192.168.10.5,202305031909,21,17,38,0,29893,1,1.25712,0.0,163,40,1.008769,0.0,60,52,1
43.134.42.28,192.168.10.5,202305031909,12,15,27,0,22,1,1.103446,0.000823,1028,52,0.976419,0.000195,676,52,1
139.144.235.132,192.168.10.5,202305031909,2,1,3,0,8081,1,0.168932,0.168932,44,40,-10000,-10000,44,44,1
43.157.21.46,192.168.10.5,202305031909,12,15,27,0,22,1,1.272604,0.001144,1028,52,0.974137,0.000601,676,52,1
211.59.182.60,192.168.10.5,202305031909,12,14,26,0,22,1,1.056975,0.000273,700,52,0.970795,0.000971,900,52,1
179.43.163.132,192.168.10.5,202305031909,6,5,11,0,4719,1,1.278548,1e-06,60,40,1.276957,0.0,60,44,1
27.45.18.151,192.168.10.5,202305031909,1,6,7,0,23,1,-10000,-10000,44,44,16.239575,1.022169,44,44,1
35.203.211.25,192.168.10.5,202305031909,4,4,8,0,11131,1,1.254442,0.0,44,44,1.249253,0.0,44,40,1
162.243.144.9,192.168.10.5,202305031909,1,6,7,0,27018,1,-10000,-10000,44,44,16.239706,1.015293,44,44,1
201.17.133.138,192.168.10.5,202305031909,96,120,216,0,22,1,1.379583,0.0,1028,52,1.019208,0.00023,788,52,1
128.199.20.210,192.168.10.5,202305031910,12,14,26,0,22,1,1.139837,3.8e-05,1028,52,1.021675,0.0,699,52,1
142.93.209.170,192.168.10.5,202305031910,12,13,25,0,22,1,1.137452,1e-06,1028,52,0.975767,0.001062,699,52,1
162.142.125.234,192.168.10.5,202305031910,2,1,3,0,5698,1,0.141527,0.141527,44,40,-10000,-10000,44,44,1
193.163.125.110,192.168.10.5,202305031910,2,1,3,0,443,1,0.286595,0.286595,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305031910,14,10,24,0,5698,1,1.16141,3.9e-05,295,40,1.166505,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031910,2,1,3,0,5698,1,0.147167,0.147167,60,40,-10000,-10000,60,60,1
129.226.158.246,192.168.10.5,202305031910,12,14,26,0,22,1,1.102828,0.0,1028,52,0.978682,0.0,699,52,1
149.28.157.185,192.168.10.5,202305031910,5,4,9,0,3389,1,0.221961,0.015165,59,40,0.210516,0.011445,59,40,1
8.143.200.91,192.168.10.5,202305031910,7,3,10,0,6379,1,0.116391,0.0,66,40,0.126594,0.0,60,40,1
24.199.116.85,192.168.10.5,202305031910,14,14,28,0,22,1,1.135284,0.0,1028,52,0.977524,5e-05,699,52,1
139.59.235.51,192.168.10.5,202305031910,14,14,28,0,22,1,1.100085,0.0,1028,52,0.977308,0.000545,699,52,1
159.223.45.100,192.168.10.5,202305031910,14,14,28,0,22,1,1.092693,0.0,1028,52,0.978028,0.000195,699,52,1
162.243.134.9,192.168.10.5,202305031910,5,5,10,0,8104,1,1.129293,0.0,76,52,1.008626,1e-06,60,52,1
47.97.121.68,192.168.10.5,202305031910,1,0,1,0,22,1,-10000,-10000,700,700,-10000,-10000,-10000,-10000,1
35.203.211.239,192.168.10.5,202305031910,4,4,8,0,50182,1,1.532348,0.0,44,44,1.446862,0.0,44,40,1
104.248.220.162,192.168.10.5,202305031910,4,4,8,0,7603,1,1.12574,1e-06,60,52,1.119796,0.0,60,52,1
64.225.74.178,192.168.10.5,202305031909,22,18,40,0,5800,3,51.630095,0.011638,594,52,51.630443,0.0,60,52,1
47.160.200.19,192.168.10.5,202305031910,7,5,12,0,23,1,30.533747,0.008901,60,40,30.714114,0.0,60,44,1
107.170.228.21,192.168.10.5,202305031910,1,6,7,0,443,1,-10000,-10000,44,44,16.239676,1.011681,44,44,1
165.232.76.155,192.168.10.5,202305031910,3,1,4,0,23,1,0.264223,0.004468,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305031910,3,1,4,0,2145,1,0.235497,0.014088,44,40,-10000,-10000,44,44,1
43.134.42.28,192.168.10.5,202305031911,12,14,26,0,22,1,1.106983,0.000291,1028,52,0.976178,4.9e-05,699,52,1
165.227.146.2,192.168.10.5,202305031911,13,8,21,0,23,1,4.424944,0.0,291,40,0.297288,0.000957,543,52,1
43.138.33.106,192.168.10.5,202305031911,6,5,11,0,6379,1,0.513547,0.0,66,52,0.513547,0.125862,64,52,1
201.17.133.138,192.168.10.5,202305031911,14,14,28,0,22,1,1.45196,0.0,1028,52,0.980033,0.000193,699,52,1
45.171.144.39,192.168.10.5,202305031911,12,15,27,0,22,1,1.310729,0.001192,1028,52,0.979914,0.000143,676,52,1
128.199.20.210,192.168.10.5,202305031911,12,13,25,0,22,1,1.128781,0.0,1028,52,0.974839,0.001148,699,52,1
117.220.10.10,192.168.10.5,202305031911,12,13,25,0,22,1,1.193411,1e-06,1028,52,0.976969,0.000987,699,52,1
84.110.173.94,192.168.10.5,202305031910,11,11,22,0,55451,10,48.056088,0.12358,40,40,48.056089,0.123855,40,40,1
129.226.158.246,192.168.10.5,202305031911,12,13,25,0,22,1,1.109989,5.9e-05,1028,52,0.978461,0.001036,699,52,1
24.199.116.85,192.168.10.5,202305031911,14,14,28,0,22,1,1.13351,0.0,1028,52,0.977178,4.9e-05,699,52,1
139.59.235.51,192.168.10.5,202305031911,14,13,27,0,22,1,1.091938,0.0,1028,52,0.975997,0.001294,699,52,1
5.39.216.130,192.168.10.5,202305031910,9,3,12,0,5552,3,46.238039,0.000896,44,40,46.495932,13.611659,44,44,1
159.223.45.100,192.168.10.5,202305031911,14,14,28,0,22,1,1.106956,0.0,1028,52,0.975912,4.4e-05,699,52,1
178.128.50.78,192.168.10.5,202305031911,2,1,3,0,443,1,0.073263,0.073263,44,40,-10000,-10000,44,44,1
85.208.136.96,192.168.10.5,202305031912,3,1,4,0,26379,1,0.244273,0.090249,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031911,12,9,21,0,3389,1,22.128967,0.000597,83,40,22.224958,0.025468,59,40,1
182.71.6.166,192.168.10.5,202305031912,4,3,7,0,3389,1,0.216856,0.0,83,40,0.154544,0.060116,59,40,1
94.102.61.45,192.168.10.5,202305031911,1,6,7,0,40996,1,-10000,-10000,44,44,16.23935,1.029304,44,44,1
142.93.209.170,192.168.10.5,202305031912,12,14,26,0,22,1,1.12874,1e-06,1028,52,0.974383,0.000595,699,52,1
43.134.42.28,192.168.10.5,202305031912,14,14,28,0,22,1,1.104031,0.000293,1028,52,0.974191,0.000742,676,52,1
128.199.20.210,192.168.10.5,202305031912,12,14,26,0,22,1,1.143761,0.0,1028,52,0.975349,0.0,699,52,1
198.235.24.178,192.168.10.5,202305031911,7,6,13,0,38080,1,47.802928,0.0,378,40,48.034441,1e-06,60,44,1
201.17.133.138,192.168.10.5,202305031912,14,14,28,0,22,1,1.365785,0.0,1028,52,0.977039,4.4e-05,699,52,1
24.199.116.85,192.168.10.5,202305031912,14,14,28,0,22,1,1.129638,0.0,1028,52,0.976921,0.000295,699,52,1
107.170.228.21,192.168.10.5,202305031912,11,8,19,0,443,1,0.356731,0.0,235,52,0.475237,0.0,1387,40,1
47.97.121.68,192.168.10.5,202305031912,1,0,1,0,22,1,-10000,-10000,700,700,-10000,-10000,-10000,-10000,1
129.226.158.246,192.168.10.5,202305031912,12,14,26,0,22,1,1.10022,0.0,1028,52,0.977183,1e-06,699,52,1
139.59.235.51,192.168.10.5,202305031912,14,14,28,0,22,1,1.095661,0.0,1028,52,0.973553,0.0,699,52,1
162.216.150.109,192.168.10.5,202305031912,4,4,8,0,54656,1,1.457313,0.0,44,44,1.29655,0.0,44,40,1
159.223.45.100,192.168.10.5,202305031913,15,15,30,0,22,1,1.090591,0.0,1028,40,0.975925,0.000593,699,52,1
87.236.176.214,192.168.10.5,202305031913,4,4,8,0,4848,1,1.276272,0.0,60,52,1.271211,0.0,60,52,1
35.203.210.230,192.168.10.5,202305031913,4,4,8,0,53251,1,1.240424,0.0,44,44,1.497639,1e-06,44,40,1
45.171.144.39,192.168.10.5,202305031913,12,14,26,0,22,1,1.304593,0.000388,1028,52,0.975852,0.0,699,52,1
172.105.128.11,192.168.10.5,202305031913,5,5,10,0,1194,1,1.182766,0.001235,190,52,1.008398,0.0,56,52,1
117.220.10.10,192.168.10.5,202305031913,12,14,26,0,22,1,1.242499,0.0,1028,52,1.028058,0.000434,676,52,1
43.134.42.28,192.168.10.5,202305031913,12,15,27,0,22,1,1.101324,0.000874,1028,52,0.971541,0.000499,676,52,1
162.243.144.9,192.168.10.5,202305031913,5,5,10,0,27018,1,1.125182,0.0,77,52,1.008188,0.0,60,52,1
162.142.125.83,192.168.10.5,202305031913,2,1,3,0,9513,1,0.147448,0.147448,44,40,-10000,-10000,44,44,1
107.170.239.11,192.168.10.5,202305031913,1,6,7,0,8118,1,-10000,-10000,44,44,16.239619,1.026931,44,44,1
198.235.24.206,192.168.10.5,202305031913,4,4,8,0,6002,1,1.53,0.0,44,44,1.453935,0.0,44,40,1
162.142.125.217,192.168.10.5,202305031913,14,9,23,0,9513,1,1.153067,0.0,295,40,1.144487,0.0,60,52,1
61.177.173.47,192.168.10.5,202305031913,11,11,22,0,22,1,0.234394,0.0,908,52,0.247616,0.0,699,52,1
