address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.255.49.86,192.168.10.5,202305181600,5,5,10,0,5900,1,0.111664,1e-06,64,52,0.10976,0.00175,64,52,1
31.222.238.21,192.168.10.5,202305181600,4,4,8,0,3389,1,0.288333,0.0,83,40,0.239249,0.0,59,40,1
162.216.150.24,192.168.10.5,202305181559,8,6,14,0,46307,1,44.312548,0.0,259,40,44.481738,0.0,60,44,1
36.106.167.138,192.168.10.5,202305181600,5,4,9,0,443,1,13.776961,0.0,569,52,13.825056,0.220713,60,52,1
119.164.101.96,192.168.10.5,202305181600,4,3,7,0,443,1,14.641567,0.000594,569,52,14.683501,0.113515,60,52,1
106.12.29.34,192.168.10.5,202305181600,5,5,10,0,5900,1,0.209417,1e-06,64,52,0.210413,0.001545,64,52,1
140.224.65.218,192.168.10.5,202305181559,13,18,31,0,80,1,0.228484,0.0,383,52,45.368906,0.0,12544,52,1
183.136.225.9,192.168.10.5,202305181600,7,15,22,0,3351,1,15.597515,0.240739,60,40,16.240052,0.420522,60,44,1
123.245.25.51,192.168.10.5,202305181600,5,4,9,0,443,1,13.752192,0.0,569,52,13.79321,0.245401,60,52,1
119.164.103.236,192.168.10.5,202305181600,4,3,7,0,443,1,14.633428,0.000447,569,52,14.677492,0.120805,60,52,1
111.230.99.142,192.168.10.5,202305181601,5,5,10,0,5900,1,0.218028,0.0,64,52,0.217487,0.000542,64,52,1
176.102.38.41,192.168.10.5,202305181601,13,14,27,0,22,1,1.318486,0.000891,1028,52,0.972928,0.000394,699,52,1
194.87.151.184,192.168.10.5,202305181601,7,7,14,0,25,1,0.477238,0.254687,58,40,0.477095,0.000341,112,40,1
120.79.43.91,192.168.10.5,202305181601,6,6,12,0,5900,1,0.521881,0.0,64,52,0.521881,0.000818,64,52,1
34.79.162.186,192.168.10.5,202305181601,6,5,11,0,16992,1,1.237734,0.000934,316,52,1.008453,0.0,60,52,1
181.31.135.145,192.168.10.5,202305181601,12,15,27,0,22,1,1.332732,0.008017,1028,52,0.975653,0.001125,676,52,1
104.131.144.16,192.168.10.5,202305181601,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.99.200.170,192.168.10.5,202305181601,14,14,28,0,22,1,1.377014,0.0,1028,52,0.972303,0.000398,699,52,1
220.173.208.170,192.168.10.5,202305181600,4,12,16,0,443,1,0.996833,0.0,291,52,47.435201,0.243221,1330,52,1
68.183.95.193,192.168.10.5,202305181601,12,13,25,0,22,1,1.128808,0.0,1028,52,0.977582,0.001258,699,52,1
103.162.36.21,192.168.10.5,202305181602,4,3,7,0,3389,1,0.120364,0.0,83,40,0.093797,0.026068,59,40,1
159.203.76.180,192.168.10.5,202305181602,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.102.38.41,192.168.10.5,202305181602,12,13,25,0,22,1,1.309186,0.0004,1028,52,0.974832,0.000774,699,52,1
114.132.156.71,192.168.10.5,202305181602,5,6,11,0,5900,1,0.862103,0.0,64,52,0.643935,0.001025,64,52,1
106.55.7.207,192.168.10.5,202305181602,6,9,15,0,5900,1,1.527924,0.001232,64,52,1.025152,0.000599,64,52,1
36.138.197.31,192.168.10.5,202305181602,5,5,10,0,5900,1,0.075453,0.0,64,52,0.074609,0.000844,64,52,1
52.245.211.67,192.168.10.5,202305181602,14,14,28,0,22,1,1.188818,0.000375,1028,52,0.976487,0.001471,676,52,1
194.87.151.184,192.168.10.5,202305181602,9,7,16,0,25,1,0.476016,0.106358,58,40,0.80309,0.000165,112,40,1
94.102.49.43,192.168.10.5,202305181602,3,1,4,0,51626,1,0.248445,0.004773,44,40,-10000,-10000,44,44,1
124.89.86.202,192.168.10.5,202305181602,6,5,11,0,2323,1,1.110523,0.006534,60,40,1.108146,0.0,60,44,1
141.98.6.145,192.168.10.5,202305181602,10,6,16,0,23,1,44.116728,0.249652,60,52,44.36814,0.251769,60,52,1
89.248.165.52,192.168.10.5,202305181559,22,41,63,0,35772,1,28.602774,1.00301,60,60,28.456309,0.003581,60,40,1
162.142.125.234,192.168.10.5,202305181603,2,1,3,0,4160,1,0.156953,0.156953,44,40,-10000,-10000,44,44,1
45.33.78.70,192.168.10.5,202305181603,2,1,3,0,8081,1,0.168575,0.168575,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305181603,16,12,28,0,4160,1,1.165118,0.000116,295,40,1.16423,0.0,60,40,1
162.142.125.160,192.168.10.5,202305181603,2,1,3,0,4160,1,0.144132,0.144132,60,40,-10000,-10000,60,60,1
150.158.50.247,192.168.10.5,202305181603,5,5,10,0,5900,1,0.220447,1e-06,64,52,0.2213,0.001187,64,52,1
101.43.111.184,192.168.10.5,202305181603,5,5,10,0,5900,1,0.209713,0.0,64,52,0.208571,0.001142,64,52,1
82.99.200.170,192.168.10.5,202305181603,14,14,28,0,22,1,1.368868,0.0,1028,52,0.978278,0.00027,699,52,1
220.173.208.170,192.168.10.5,202305181603,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
36.138.248.95,192.168.10.5,202305181603,6,8,14,0,5900,1,1.120058,0.0,64,52,1.011808,0.001663,64,52,1
66.175.213.4,192.168.10.5,202305181603,5,5,10,0,8081,1,1.177234,0.0,190,52,1.009041,1e-06,56,52,1
192.168.10.20,192.168.10.5,202305181603,15,14,29,0,64297,1,4.991346,0.0,563,40,5.036476,0.0,3864,40,1
194.26.29.86,192.168.10.5,202305181603,3,1,4,0,9323,1,0.283294,0.027064,44,40,-10000,-10000,44,44,1
176.102.38.41,192.168.10.5,202305181603,12,15,27,0,22,1,1.291698,0.001194,1028,52,0.975278,0.000544,676,52,1
68.183.95.193,192.168.10.5,202305181603,12,14,26,0,22,1,1.128468,0.0,1028,52,0.975661,0.000646,699,52,1
35.203.211.200,192.168.10.5,202305181603,8,6,14,0,53633,1,43.688358,0.0,259,40,43.913189,0.000141,60,44,1
111.90.33.178,192.168.10.5,202305181603,8,6,14,0,3389,1,0.237426,0.0,83,40,0.27197,0.031547,59,40,1
31.222.238.21,192.168.10.5,202305181603,4,3,7,0,3389,1,0.26808,0.0,83,40,0.247858,0.020167,59,40,1
162.216.149.144,192.168.10.5,202305181603,8,6,14,0,47752,1,44.318943,0.000329,259,40,44.488653,0.0,60,44,1
89.248.168.220,192.168.10.5,202305181604,3,1,4,0,56896,1,0.224875,0.004538,44,40,-10000,-10000,44,44,1
162.216.150.15,192.168.10.5,202305181604,4,4,8,0,18412,1,1.198734,0.0,44,44,1.412413,0.0,44,40,1
192.168.10.4,192.168.10.5,202305181604,36,13,49,0,64297,1,5.03756,0.0,575,52,5.037545,0.0,3876,40,1
194.87.151.184,192.168.10.5,202305181604,7,7,14,0,25,1,0.324681,0.23472,58,40,0.32429,0.000392,112,40,1
91.191.209.206,192.168.10.5,202305181602,30,24,54,0,5593,6,33.340972,0.0,87,40,33.651635,0.0,52,40,1
47.95.9.97,192.168.10.5,202305181603,9,6,15,0,2375,1,36.77597,0.0,178,40,36.964934,0.0,60,44,1
122.114.15.135,192.168.10.5,202305181604,5,5,10,0,5900,1,0.204096,0.0,64,52,0.202849,0.001151,64,52,1
192.241.208.233,192.168.10.5,202305181604,1,6,7,0,50000,1,-10000,-10000,44,44,16.239795,1.02367,44,44,1
218.92.0.22,192.168.10.5,202305181604,11,12,23,0,22,1,0.832608,6.4e-05,908,52,0.633238,0.000296,699,52,1
103.162.36.21,192.168.10.5,202305181603,8,6,14,0,3389,1,54.231372,0.000594,83,40,54.323777,0.034204,59,40,1
60.191.23.21,192.168.10.5,202305181604,14,18,32,0,22,1,1.318786,0.000285,836,52,0.976113,0.000295,900,52,1
176.102.38.41,192.168.10.5,202305181604,12,14,26,0,22,1,1.295236,0.001483,1028,52,0.975246,0.000686,699,52,1
23.224.132.202,192.168.10.5,202305181604,5,3,8,0,6379,1,0.262436,0.017619,66,52,0.262436,0.136038,60,52,1
101.89.216.223,192.168.10.5,202305181604,5,5,10,0,5900,1,0.17309,0.0,64,52,0.172625,0.000465,64,52,1
34.76.158.233,192.168.10.5,202305181604,6,5,11,0,25105,1,1.237695,1e-06,316,52,1.00882,1e-06,60,52,1
82.99.200.170,192.168.10.5,202305181604,14,14,28,0,22,1,1.404248,0.0,1028,52,0.973793,5e-05,699,52,1
62.182.85.210,192.168.10.5,202305181605,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
170.106.115.15,192.168.10.5,202305181604,17,14,31,0,12588,1,10.004833,0.0,295,40,10.122184,0.0,60,52,1
52.245.211.67,192.168.10.5,202305181605,16,15,31,0,22,1,1.189159,0.001149,1028,52,0.97383,0.000546,676,52,1
181.31.135.145,192.168.10.5,202305181604,11,22,33,0,22,1,1.331577,0.003841,1028,52,22.684483,0.000414,676,52,1
143.92.63.156,192.168.10.5,202305181605,2,1,3,0,8010,1,0.056305,0.056305,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305181605,14,11,25,0,5432,1,0.299643,0.0,143,52,0.341664,0.0,97,52,1
185.224.128.23,192.168.10.5,202305181605,2,1,3,0,5061,1,0.267506,0.267506,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305181605,5,5,10,0,5900,1,0.202599,1e-06,64,52,0.20215,0.000973,64,52,1
94.102.49.43,192.168.10.5,202305181605,3,1,4,0,46001,1,0.249659,0.002312,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305181605,5,5,10,0,5900,1,0.180801,0.0,64,52,0.179639,0.001283,64,52,1
124.221.254.119,192.168.10.5,202305181605,5,6,11,0,5900,1,0.788016,0.0,64,52,0.599226,0.000777,64,52,1
121.5.22.7,192.168.10.5,202305181605,6,6,12,0,5900,1,1.001847,0.002581,64,52,1.001847,0.000885,64,52,1
122.51.127.85,192.168.10.5,202305181605,5,6,11,0,5900,1,0.803142,0.0,64,52,0.616437,0.001077,64,52,1
188.150.225.241,192.168.10.5,202305181605,2,3,5,0,23,1,3.337309,3.337309,44,40,2.034042,1.010433,44,44,1
68.183.95.193,192.168.10.5,202305181605,12,14,26,0,22,1,1.131548,0.0,1028,52,0.978007,0.000148,699,52,1
220.173.208.170,192.168.10.5,202305181605,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
162.216.150.76,192.168.10.5,202305181604,7,6,13,0,57522,1,44.481698,1e-06,84,40,44.65049,0.0,60,44,1
35.203.211.33,192.168.10.5,202305181604,8,6,14,0,45333,1,50.408975,1e-06,259,40,50.631014,0.0,60,44,1
114.132.218.137,192.168.10.5,202305181605,5,6,11,0,5900,1,0.861553,0.0,64,52,0.642894,0.000859,64,52,1
114.132.71.92,192.168.10.5,202305181605,6,7,13,0,5900,1,1.238021,0.0,64,52,1.024375,0.000875,64,52,1
167.94.146.75,192.168.10.5,202305181605,2,1,3,0,40000,1,0.260312,0.260312,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305181605,15,11,26,0,40000,1,1.268443,1e-06,295,40,1.262105,0.0,60,52,1
194.87.151.184,192.168.10.5,202305181605,8,7,15,0,25,1,0.550506,0.016963,58,40,0.550384,0.000211,112,40,1
91.191.209.206,192.168.10.5,202305181606,5,4,9,0,8037,1,1.295059,0.000925,87,40,1.008563,0.0,52,40,1
89.248.165.14,192.168.10.5,202305181606,20,15,35,0,32433,1,1.249329,0.0,111,40,1.008656,0.0,60,52,1
176.102.38.41,192.168.10.5,202305181606,15,15,30,0,22,1,1.304144,0.000326,1028,52,0.974431,0.000249,676,52,1
103.162.36.21,192.168.10.5,202305181606,4,3,7,0,3389,1,0.134632,0.0,83,40,0.091399,0.04288,59,40,1
109.205.213.18,192.168.10.5,202305181606,3,1,4,0,8022,1,0.166809,0.020175,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305181606,7,8,15,0,5900,1,2.004258,0.0,64,52,1.02687,0.001192,64,52,1
82.99.200.170,192.168.10.5,202305181606,14,14,28,0,22,1,1.377781,0.0,1028,52,0.973219,4.9e-05,699,52,1
192.241.203.4,192.168.10.5,202305181606,4,9,13,0,8443,1,26.132154,0.000293,165,44,10.717484,0.000149,60,44,1
114.156.3.164,192.168.10.5,202305181606,6,4,10,0,4321,1,30.958355,0.0,44,40,1.029833,0.0,44,40,1
31.222.238.21,192.168.10.5,202305181606,4,3,7,0,3389,1,0.340748,0.0,83,40,0.240506,0.097202,59,40,1
45.134.144.212,192.168.10.5,202305181606,3,1,4,0,50802,1,0.244853,0.003572,44,40,-10000,-10000,44,44,1
68.183.95.193,192.168.10.5,202305181607,12,14,26,0,22,1,1.130458,3e-05,1028,52,0.973336,0.000144,699,52,1
196.202.112.33,192.168.10.5,202305181603,346,230,576,0,445,1,31.638788,0.0,1452,40,31.825708,0.0,221,40,1
180.101.88.247,192.168.10.5,202305181607,12,15,27,0,22,1,2.134713,0.000104,908,52,2.093286,0.000295,699,52,1
52.245.211.67,192.168.10.5,202305181607,14,13,27,0,22,1,1.190714,0.0,1028,52,0.977516,0.001283,699,52,1
176.102.38.41,192.168.10.5,202305181607,14,14,28,0,22,1,1.29373,0.000293,1028,52,0.978229,0.001112,676,52,1
111.90.33.178,192.168.10.5,202305181607,7,6,13,0,3389,1,0.299926,0.0,83,40,0.299926,0.021526,59,40,1
220.173.208.170,192.168.10.5,202305181607,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
91.191.209.206,192.168.10.5,202305181607,5,4,9,0,2209,1,1.314286,1e-06,87,40,1.009147,0.0,52,40,1
194.87.151.184,192.168.10.5,202305181607,7,7,14,0,25,1,0.656276,0.254993,58,40,0.656072,0.000824,112,40,1
185.233.19.20,192.168.10.5,202305181607,34,24,58,0,5432,1,11.940778,0.0,295,52,11.998003,9.6e-05,60,52,1
35.203.211.187,192.168.10.5,202305181607,8,6,14,0,9134,1,45.659144,0.0,377,40,45.883016,0.0,60,44,1
179.43.163.132,192.168.10.5,202305181607,6,5,11,0,4719,1,1.279753,0.000624,60,40,1.278453,9.6e-05,60,44,1
194.110.203.85,192.168.10.5,202305181607,7,5,12,0,3389,1,0.312498,0.000585,426,40,0.373593,0.012966,373,40,1
24.142.71.210,192.168.10.5,202305181608,4,3,7,0,3389,1,0.244832,0.000626,83,40,0.172128,0.073903,59,40,1
82.99.200.170,192.168.10.5,202305181608,14,13,27,0,22,1,1.371169,0.0,1028,52,0.977742,0.001071,699,52,1
103.162.36.21,192.168.10.5,202305181608,4,3,7,0,3389,1,0.122453,1e-06,83,40,0.098551,0.023859,59,40,1
162.216.149.68,192.168.10.5,202305181608,4,4,8,0,8584,1,1.25001,0.0,44,44,1.467782,0.0,44,40,1
192.241.208.233,192.168.10.5,202305181608,5,5,10,0,50000,1,1.129898,0.0,77,52,1.008559,0.0,60,52,1
45.95.169.240,192.168.10.5,202305181608,9,8,17,0,80,1,0.282189,0.0,320,40,0.280014,0.0,12670,40,1
35.203.211.201,192.168.10.5,202305181608,4,4,8,0,53928,1,1.432901,0.000279,44,44,1.246326,1e-06,44,40,1
176.102.38.41,192.168.10.5,202305181608,12,13,25,0,22,1,1.305416,0.0,1028,52,0.980081,0.001068,699,52,1
68.183.95.193,192.168.10.5,202305181608,12,14,26,0,22,1,1.135581,0.0,1028,52,0.97615,0.000299,699,52,1
64.62.197.166,192.168.10.5,202305181609,2,1,3,0,2455,1,0.114069,0.114069,44,40,-10000,-10000,44,44,1
1.61.198.238,192.168.10.5,202305181609,2,1,3,0,52869,1,0.106763,0.106763,44,40,-10000,-10000,44,44,1
195.230.103.243,192.168.10.5,202305181609,2,1,3,0,2083,1,0.247288,0.247288,44,40,-10000,-10000,44,44,1
82.200.86.54,192.168.10.5,202305181609,20,21,41,0,23,1,0.396768,0.0,125,40,0.368032,0.000197,1035,44,1
194.87.151.184,192.168.10.5,202305181609,7,7,14,0,25,1,0.362901,0.226166,58,40,0.362347,0.000554,112,40,1
35.203.210.6,192.168.10.5,202305181608,7,6,13,0,6667,1,47.998498,0.000674,377,40,48.221787,0.0,60,44,1
64.62.197.156,192.168.10.5,202305181609,5,5,10,0,2455,1,1.126622,0.0,48,40,1.008881,1e-06,48,40,1
89.248.168.220,192.168.10.5,202305181609,3,1,4,0,53629,1,0.238954,0.002368,44,40,-10000,-10000,44,44,1
220.173.208.170,192.168.10.5,202305181609,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
89.248.165.155,192.168.10.5,202305181609,5,4,9,0,12491,1,1.235128,1e-06,87,40,1.007646,1e-06,52,40,1
146.88.240.4,192.168.10.5,202305181609,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
52.245.211.67,192.168.10.5,202305181609,16,14,30,0,22,1,1.22079,0.000545,1028,52,1.431165,0.000791,676,52,1
82.99.200.170,192.168.10.5,202305181609,14,13,27,0,22,1,1.374739,0.0,1028,52,0.9766,0.00064,699,52,1
176.102.38.41,192.168.10.5,202305181609,14,15,29,0,22,1,1.293096,0.001187,1028,52,0.976233,1e-06,676,52,1
31.222.238.21,192.168.10.5,202305181610,4,3,7,0,3389,1,0.307978,0.000626,83,40,0.248527,0.057382,59,40,1
34.148.157.39,192.168.10.5,202305181610,3,1,4,0,2121,1,0.167798,0.128389,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305181610,5,4,9,0,2121,1,1.240135,0.0,60,52,1.239088,0.0,60,52,1
89.248.165.59,192.168.10.5,202305181610,3,1,4,0,50009,1,0.224567,0.011969,44,40,-10000,-10000,44,44,1
192.241.208.106,192.168.10.5,202305181609,1,6,7,0,7443,1,-10000,-10000,44,44,16.239647,1.030602,44,44,1
14.21.22.149,192.168.10.5,202305181610,13,13,26,0,10122,1,3.019849,1e-06,63,40,3.232951,0.0,52,40,1
68.183.95.193,192.168.10.5,202305181610,12,13,25,0,22,1,1.134389,4.9e-05,1028,52,0.974458,0.001527,699,52,1
103.162.36.21,192.168.10.5,202305181609,8,6,14,0,3389,1,45.474182,0.000436,83,40,45.570122,0.020276,59,40,1
194.87.151.184,192.168.10.5,202305181610,7,7,14,0,25,1,0.42629,0.370207,58,40,0.426126,0.000164,112,40,1
52.191.248.238,192.168.10.5,202305181610,10,7,17,0,1433,1,0.88413,0.0,236,40,1.008938,4.7e-05,114,40,1
88.214.26.9,192.168.10.5,202305181611,14,11,25,0,5432,1,0.271363,0.0,146,52,0.364774,0.0,100,52,1
176.102.38.41,192.168.10.5,202305181611,15,15,30,0,22,1,1.304505,0.001147,1028,52,0.972751,9.9e-05,676,52,1
111.90.33.178,192.168.10.5,202305181611,8,6,14,0,3389,1,0.488567,0.000595,83,40,0.527453,0.035235,59,40,1
107.170.232.11,192.168.10.5,202305181611,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305181611,3,1,4,0,58281,1,0.243727,0.002313,44,40,-10000,-10000,44,44,1
109.205.213.18,192.168.10.5,202305181611,3,1,4,0,31372,1,0.17727,0.015171,44,40,-10000,-10000,44,44,1
82.99.200.170,192.168.10.5,202305181611,14,13,27,0,22,1,1.38195,0.0,1028,52,0.976536,0.00103,699,52,1
220.173.208.170,192.168.10.5,202305181611,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
178.128.151.41,192.168.10.5,202305181611,3,1,4,0,9218,1,0.161443,0.003566,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305181611,3,1,4,0,47039,1,0.25157,1e-06,44,40,-10000,-10000,44,44,1
172.104.102.196,192.168.10.5,202305181611,10,8,18,0,9218,1,1.01619,0.0,291,52,1.008415,0.0,60,52,1
80.66.76.34,192.168.10.5,202305181611,7,5,12,0,3389,1,0.257098,0.000628,426,40,0.311195,0.005473,373,40,1
125.124.103.150,192.168.10.5,202305181611,5,5,10,0,5900,1,0.189743,0.0,64,52,0.189019,0.001477,64,52,1
68.183.95.193,192.168.10.5,202305181612,12,14,26,0,22,1,1.13261,0.0,1028,52,0.97206,0.0,676,52,1
87.236.176.33,192.168.10.5,202305181612,4,4,8,0,3163,1,1.26787,0.000596,60,52,1.26438,0.0,60,52,1
152.32.245.214,192.168.10.5,202305181608,349,290,639,0,9010,1,15.336213,0.00163,502,40,15.437026,0.0,60,52,1
91.191.209.206,192.168.10.5,202305181612,5,4,9,0,1151,1,1.314297,0.0,87,40,1.009232,0.0,52,40,1
176.102.38.41,192.168.10.5,202305181612,12,13,25,0,22,1,1.314989,0.000594,1028,52,0.977181,0.000895,699,52,1
194.87.151.184,192.168.10.5,202305181612,7,7,14,0,25,1,0.572589,0.367859,58,40,0.572831,0.000291,112,40,1
124.156.47.36,192.168.10.5,202305181612,5,5,10,0,5900,1,0.127503,0.0,64,52,0.127998,0.001337,64,52,1
103.162.36.21,192.168.10.5,202305181612,4,3,7,0,3389,1,0.152478,0.0,83,40,0.093793,0.056852,59,40,1
162.142.125.94,192.168.10.5,202305181612,2,1,3,0,12525,1,0.137933,0.137933,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305181612,14,9,23,0,12525,1,1.153377,0.0,295,40,1.146264,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181612,2,1,3,0,12525,1,0.13635,0.13635,60,40,-10000,-10000,60,60,1
192.241.208.106,192.168.10.5,202305181612,5,5,10,0,7443,1,1.125152,1e-06,76,52,1.008555,0.0,60,52,1
113.142.66.88,192.168.10.5,202305181612,5,7,12,0,5900,1,1.677456,0.0,64,52,0.740726,0.001297,64,52,1
185.165.190.34,192.168.10.5,202305181612,8,6,14,0,9999,1,1.15861,0.003841,89,40,1.008962,0.0,60,44,1
89.248.168.220,192.168.10.5,202305181612,3,1,4,0,56790,1,0.363121,0.000623,44,40,-10000,-10000,44,44,1
82.99.200.170,192.168.10.5,202305181613,14,14,28,0,22,1,1.364098,0.0,1028,52,0.974689,0.0,699,52,1
