address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.29,192.168.10.5,202305141458,45,36,81,0,52658,3,27.593619,0.0,84,40,27.863198,0.0,52,40,1
218.92.0.24,192.168.10.5,202305141458,11,14,25,0,22,1,0.726606,0.0,908,52,0.551682,0.000245,699,52,1
91.230.110.149,192.168.10.5,202305141458,25,25,50,0,5900,1,7.079174,0.0,64,52,7.079173,0.000596,64,52,1
79.137.77.253,192.168.10.5,202305141459,10,8,18,0,445,1,0.222496,0.000601,180,40,0.215446,0.005744,221,40,1
82.208.21.223,192.168.10.5,202305141458,25,25,50,0,5900,1,10.650425,0.0,64,52,10.650479,0.000468,64,52,1
130.211.54.158,192.168.10.5,202305141459,6,5,11,0,1935,1,1.238057,0.0,316,52,1.008632,1e-06,60,52,1
113.160.172.126,192.168.10.5,202305141459,5,5,10,0,5900,1,0.131955,0.002318,64,52,0.133279,0.000667,64,52,1
185.250.36.19,192.168.10.5,202305141458,25,25,50,0,5900,1,14.224441,0.0,64,52,14.224441,0.000354,64,52,1
36.97.200.57,192.168.10.5,202305141458,7,4,11,0,23,1,30.498563,0.013378,60,40,30.700754,0.202939,60,44,1
193.105.134.95,192.168.10.5,202305141459,10,12,22,0,22,1,1.274018,0.000643,944,40,0.974594,0.000545,888,40,1
84.46.253.4,192.168.10.5,202305141458,25,25,50,0,5900,1,13.061209,0.0,64,52,13.061209,0.000453,64,52,1
121.125.116.188,192.168.10.5,202305141459,5,5,10,0,4983,1,1.082628,0.036313,451,40,1.007603,0.0,52,40,1
84.46.253.55,192.168.10.5,202305141459,25,25,50,0,5900,1,14.553258,0.0,64,52,14.553211,0.000262,64,52,1
89.117.48.186,192.168.10.5,202305141459,26,25,51,0,5900,1,21.173484,0.0,64,52,21.173484,0.000254,64,52,1
89.117.48.87,192.168.10.5,202305141459,25,25,50,0,5900,1,12.471116,0.0,64,52,12.471212,0.000438,64,52,1
84.46.253.64,192.168.10.5,202305141459,25,25,50,0,5900,1,15.328473,0.0,64,52,15.328473,0.00046,64,52,1
23.83.130.145,192.168.10.5,202305141459,4,3,7,0,3389,1,0.459347,0.000598,83,40,0.348571,0.11173,59,40,1
38.242.253.98,192.168.10.5,202305141459,25,25,50,0,5900,1,21.053102,0.0,64,52,21.053101,0.000542,64,52,1
194.163.161.141,192.168.10.5,202305141459,25,25,50,0,5900,1,9.862988,0.0,64,52,9.862895,0.000438,64,52,1
113.142.66.88,192.168.10.5,202305141459,6,6,12,0,5900,1,0.550785,1e-06,64,52,0.550785,0.000704,64,52,1
194.165.17.11,192.168.10.5,202305141459,5,4,9,0,8848,1,1.493958,0.0,87,40,1.008497,1e-06,52,40,1
45.148.10.81,192.168.10.5,202305141500,1,1,2,0,433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
193.32.162.173,192.168.10.5,202305141500,2,1,3,0,443,1,0.280899,0.280899,44,40,-10000,-10000,44,44,1
38.242.246.238,192.168.10.5,202305141459,25,25,50,0,5900,1,17.016311,0.0,64,52,17.016311,0.000516,64,52,1
192.168.3.117,172.29.148.192,202305141458,20,0,20,0,55443,1,12.840064,1.013113,60,60,-10000,-10000,-10000,-10000,0
89.117.48.187,192.168.10.5,202305141459,25,25,50,0,5900,1,21.423768,0.0,64,52,21.423768,0.000501,64,52,1
218.92.0.107,192.168.10.5,202305141500,11,10,21,0,22,1,0.238599,0.0,908,52,0.272135,0.000841,699,52,1
79.137.77.253,192.168.10.5,202305141500,2,0,2,0,445,1,0.002194,0.002194,40,40,-10000,-10000,-10000,-10000,1
84.46.251.98,192.168.10.5,202305141459,26,25,51,0,5900,1,9.027729,0.0,64,52,9.027729,0.000599,64,52,1
71.6.231.80,192.168.10.5,202305141500,2,1,3,0,5061,1,0.12839,0.12839,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305141500,5,5,10,0,5900,1,0.210584,1e-06,64,52,0.210061,0.000523,64,52,1
182.61.45.113,192.168.10.5,202305141500,6,6,12,0,5900,1,0.505273,1e-06,64,52,0.505372,0.000965,64,52,1
82.208.22.113,192.168.10.5,202305141459,25,25,50,0,5900,1,19.753981,0.0,64,52,19.75398,0.000376,64,52,1
121.125.116.188,192.168.10.5,202305141500,6,6,12,0,4983,1,1.079301,0.028599,108,40,1.010844,0.0,52,40,1
89.248.165.85,192.168.10.5,202305141500,16,15,31,0,57476,1,1.253553,0.0,115,52,1.008691,0.0,60,52,1
185.218.124.110,192.168.10.5,202305141500,25,25,50,0,5900,1,21.723967,0.0,64,52,21.723967,0.000545,64,52,1
91.191.209.206,192.168.10.5,202305141500,9,7,16,0,10089,2,31.039658,1e-06,87,40,31.326521,0.0,240,40,1
125.124.103.150,192.168.10.5,202305141500,5,6,11,0,5900,1,0.744133,0.0,64,52,0.572988,0.000952,64,52,1
91.230.110.149,192.168.10.5,202305141500,25,25,50,0,5900,1,8.490339,0.0,64,52,8.490339,0.00045,64,52,1
95.214.55.244,192.168.10.5,202305141500,9,8,17,0,9191,1,1.286901,0.0,2856,40,1.008548,0.0,60,52,1
82.208.21.223,192.168.10.5,202305141500,25,25,50,0,5900,1,12.883078,0.0,64,52,12.883176,0.000548,64,52,1
91.240.118.29,192.168.10.5,202305141500,30,24,54,0,10607,2,4.806265,0.0,84,40,5.085336,0.0,52,40,1
128.116.26.81,192.168.10.5,202305141500,2,1,3,0,443,1,0.238017,0.238017,52,40,-10000,-10000,52,52,1
38.132.109.166,192.168.10.5,202305141500,1,6,7,0,3389,1,-10000,-10000,44,44,16.240154,1.038186,44,44,1
185.250.36.19,192.168.10.5,202305141500,25,25,50,0,5900,1,14.558996,0.0,64,52,14.558996,0.000369,64,52,1
