address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.148,192.168.10.5,202306071900,2,1,3,0,10080,1,0.205887,0.205887,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306071900,13,9,22,0,10080,1,1.221085,0.000303,295,52,1.211543,0.0,60,52,1
109.205.213.18,192.168.10.5,202306071901,3,1,4,0,23389,1,0.160256,0.015269,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306071901,3,1,4,0,3612,1,0.282451,1e-06,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306071901,5,4,9,0,33381,1,1.253483,1e-06,87,40,1.008679,9.5e-05,52,40,1
43.163.243.89,192.168.10.5,202306071901,12,13,25,0,22,1,1.022628,0.0,1028,52,0.969656,0.000767,699,52,1
128.1.44.206,192.168.10.5,202306071901,2,1,3,0,30005,1,0.098418,0.098418,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306071900,10,8,18,0,5563,2,51.209116,0.0,87,40,51.642282,0.0,52,40,1
106.53.74.140,192.168.10.5,202306071901,5,5,10,0,5900,1,0.216883,1e-06,64,52,0.216148,0.001251,64,52,1
128.116.46.48,192.168.10.5,202306071900,6,26,32,0,80,2,24.219431,0.533541,52,52,14.177909,0.032578,52,52,1
93.120.240.202,192.168.10.5,202306071901,12,14,26,0,22,1,1.327268,1e-06,1028,52,0.978128,0.000653,699,52,1
158.160.105.64,192.168.10.5,202306071859,42,42,84,0,22,1,60.139733,0.0,1028,52,60.44333,0.0,699,52,1
162.243.140.7,192.168.10.5,202306071901,4,4,8,0,1830,1,1.127246,0.0,60,52,1.123646,1e-06,60,52,1
91.191.209.206,192.168.10.5,202306071901,5,4,9,0,3785,1,1.432101,0.0,87,40,1.009187,0.0,52,40,1
213.32.25.76,192.168.10.5,202306071901,8,6,14,0,25,1,10.075563,0.013403,70,52,10.32267,0.000528,124,52,1
162.142.125.133,192.168.10.5,202306071901,2,1,3,0,50580,1,0.148359,0.148359,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306071901,3,1,4,0,3615,1,0.282184,0.004837,44,40,-10000,-10000,44,44,1
192.241.193.21,192.168.10.5,202306071901,1,6,7,0,50070,1,-10000,-10000,44,44,16.23593,1.028437,44,44,1
182.70.252.132,192.168.10.5,202306071901,4,3,7,0,3389,1,0.172399,0.000316,83,40,0.141921,0.02716,59,40,1
179.43.163.132,192.168.10.5,202306071901,6,5,11,0,4719,1,1.288095,0.002043,60,40,1.288751,0.0,60,44,1
162.142.125.160,192.168.10.5,202306071901,4,2,6,0,10080,2,55.215106,0.137929,60,40,55.353221,55.353221,60,60,1
162.142.125.217,192.168.10.5,202306071901,14,10,24,0,50580,1,1.153146,0.000897,295,40,1.151074,0.0,60,40,1
185.122.204.71,192.168.10.5,202306071901,6,2,8,0,3613,2,56.575879,0.004443,44,40,56.857306,56.857306,44,44,1
83.48.70.199,192.168.10.5,202306071902,8,7,15,0,3389,1,14.139435,0.0,83,40,14.457811,0.0,59,40,1
51.38.238.48,192.168.10.5,202306071902,5,5,10,0,5900,1,0.250804,0.0,64,52,0.249737,0.001284,64,52,1
162.243.144.12,192.168.10.5,202306071902,1,1,2,0,162,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306071902,15,12,27,0,4050,3,6.631388,1e-06,87,40,6.908296,0.0,52,40,1
43.163.243.89,192.168.10.5,202306071902,90,121,211,0,22,1,1.023416,0.0,1028,52,0.977041,0.000136,788,52,1
98.143.255.25,192.168.10.5,202306071902,4,3,7,0,3389,1,0.249934,0.0,83,40,0.189581,0.054929,59,40,1
183.255.49.86,192.168.10.5,202306071902,6,6,12,0,5900,1,1.002985,0.0,64,52,1.003089,0.00128,64,52,1
213.226.123.100,192.168.10.5,202306071902,46,41,87,0,3310,11,4.805461,0.011947,52,40,3.610506,0.0,96,40,1
185.73.124.152,192.168.10.5,202306071902,4,3,7,0,3389,1,0.304057,0.000952,83,40,0.242646,0.061489,59,40,1
195.87.80.171,192.168.10.5,202306071901,102,136,238,0,22,1,54.174006,0.0,1028,52,54.474339,0.0,788,52,1
169.255.70.71,192.168.10.5,202306071902,4,3,7,0,3389,1,0.280918,0.0,83,40,0.25344,0.028655,59,40,1
124.222.197.135,192.168.10.5,202306071902,5,5,10,0,5900,1,0.206236,1e-06,64,52,0.205379,0.00152,64,52,1
110.40.208.171,192.168.10.5,202306071902,5,5,10,0,5900,1,0.171865,0.000102,64,52,0.171203,0.001099,64,52,1
124.223.73.187,192.168.10.5,202306071902,5,5,10,0,5900,1,0.174791,1e-06,64,52,0.173912,0.000807,64,52,1
124.221.178.222,192.168.10.5,202306071902,5,5,10,0,5900,1,0.173103,0.0,64,52,0.17317,0.001295,64,52,1
106.14.107.14,192.168.10.5,202306071902,5,5,10,0,5900,1,0.181005,0.0,64,52,0.181928,0.001376,64,52,1
124.222.117.173,192.168.10.5,202306071902,5,5,10,0,5900,1,0.204538,1e-06,64,52,0.203291,0.00163,64,52,1
121.5.22.7,192.168.10.5,202306071902,5,5,10,0,5900,1,0.176365,0.001179,64,52,0.176643,0.001249,64,52,1
124.223.57.237,192.168.10.5,202306071902,5,5,10,0,5900,1,0.172313,1e-06,64,52,0.171191,0.001582,64,52,1
120.55.64.33,192.168.10.5,202306071903,5,5,10,0,5900,1,0.186782,0.0,64,52,0.185314,0.001468,64,52,1
91.191.209.206,192.168.10.5,202306071903,5,4,9,0,5258,1,1.436943,0.000197,87,40,1.007594,0.0,52,40,1
179.60.147.13,192.168.10.5,202306071903,5,4,9,0,6549,1,1.257054,1e-06,87,40,1.007943,0.0,52,40,1
83.48.70.199,192.168.10.5,202306071903,4,3,7,0,3389,1,0.328626,0.00268,83,40,0.312388,0.012384,59,40,1
91.191.209.202,192.168.10.5,202306071903,5,5,10,0,6507,1,1.427534,0.0,87,40,1.008804,0.0,52,40,1
152.89.198.103,192.168.10.5,202306071901,12,4,16,0,3610,4,58.716265,0.000641,44,40,58.995605,56.079762,44,44,1
185.81.68.110,192.168.10.5,202306071902,9,3,12,0,3616,3,56.820178,0.002097,44,40,57.098719,46.102734,44,44,1
176.113.115.104,192.168.10.5,202306071903,6,2,8,0,3619,2,37.936331,0.003215,44,40,38.212011,38.212011,44,44,1
182.151.29.95,192.168.10.5,202306071903,5,5,10,0,5900,1,0.2306,0.0,64,52,0.229844,0.000534,64,52,1
43.163.243.89,192.168.10.5,202306071903,12,15,27,0,22,1,1.021453,0.0,1028,52,0.971957,9.8e-05,699,52,1
104.237.62.211,192.168.10.5,202306071903,11,13,24,0,59176,1,0.155908,0.0,2628,52,0.155149,0.0,575,40,1
94.102.49.43,192.168.10.5,202306071903,3,1,4,0,46931,1,0.243952,0.002152,44,40,-10000,-10000,44,44,1
114.115.248.140,192.168.10.5,202306071903,4,2,6,0,8080,1,0.988983,5e-05,76,40,0.07438,0.07438,52,40,1
205.210.31.90,192.168.10.5,202306071903,2,1,3,0,8005,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306071903,6,7,13,0,5900,1,0.441473,0.0,64,52,0.331288,0.000972,64,52,1
195.87.80.171,192.168.10.5,202306071903,12,14,26,0,22,1,1.315782,0.000336,1028,52,0.976709,0.000485,676,52,1
205.210.31.37,192.168.10.5,202306071903,4,4,8,0,8082,1,1.224744,1e-06,44,44,1.194883,0.0,44,40,1
185.122.204.71,192.168.10.5,202306071903,6,2,8,0,3621,2,46.285755,0.001885,44,40,46.564929,46.564929,44,44,1
158.160.105.64,192.168.10.5,202306071902,110,135,245,0,22,1,54.919667,0.0,1028,52,55.239793,0.0,788,52,1
185.161.248.31,192.168.10.5,202306071904,6,5,11,0,3502,1,0.736635,0.0,87,40,0.665992,0.0,52,40,1
93.120.240.202,192.168.10.5,202306071902,106,139,245,0,22,1,52.658373,0.0,1028,40,52.95994,0.0,788,52,1
95.214.55.244,192.168.10.5,202306071904,9,9,18,0,8083,1,1.303765,0.0,2856,40,1.008729,0.0,60,52,1
83.48.70.199,192.168.10.5,202306071904,4,3,7,0,3389,1,0.372606,0.00032,83,40,0.325773,0.041166,59,40,1
169.255.70.71,192.168.10.5,202306071904,4,3,7,0,3389,1,0.316652,0.001661,83,40,0.274562,0.039689,59,40,1
185.122.204.71,192.168.10.5,202306071905,3,1,4,0,3629,1,0.276265,0.000627,44,40,-10000,-10000,44,44,1
139.59.144.10,192.168.10.5,202306071900,216,288,504,0,22,1,59.804773,0.0,1028,52,60.081373,4.5e-05,788,52,1
128.199.39.50,192.168.10.5,202306071905,5,5,10,0,5900,1,0.25565,0.0,64,52,0.254743,0.000907,64,52,1
179.60.147.13,192.168.10.5,202306071904,10,8,18,0,33789,2,3.713841,0.000297,87,40,3.947104,0.0,52,40,1
195.87.80.171,192.168.10.5,202306071905,12,13,25,0,22,1,1.303868,0.000594,1028,52,0.971014,0.001042,699,52,1
89.248.165.86,192.168.10.5,202306071905,3,1,4,0,22768,1,0.251026,0.002038,44,40,-10000,-10000,44,44,1
192.241.193.21,192.168.10.5,202306071905,5,5,10,0,50070,1,1.124531,0.0,77,52,1.009186,0.0,60,52,1
103.91.210.103,192.168.10.5,202306071905,5,5,10,0,5900,1,0.06003,0.0,52,40,0.058863,0.00119,52,40,1
93.120.240.202,192.168.10.5,202306071905,12,14,26,0,22,1,1.300745,0.000544,1028,52,0.974015,4.8e-05,699,52,1
193.163.125.147,192.168.10.5,202306071905,2,1,3,0,49672,1,0.278226,0.278226,44,40,-10000,-10000,44,44,1
128.116.46.177,192.168.10.5,202306071904,7,12,19,0,443,2,31.913796,0.142364,52,40,30.696849,0.319011,52,52,1
91.191.209.206,192.168.10.5,202306071905,5,4,9,0,9799,1,1.434031,0.0,87,40,1.008739,1e-06,52,40,1
194.26.29.195,192.168.10.5,202306071905,3,1,4,0,7776,1,0.301445,0.005671,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306071904,6,2,8,0,3626,2,53.705855,0.002183,44,40,53.992095,53.992095,44,44,1
185.81.68.110,192.168.10.5,202306071904,6,2,8,0,3628,2,54.504112,0.003283,44,40,54.793357,54.793357,44,44,1
176.113.115.104,192.168.10.5,202306071905,3,1,4,0,3631,1,0.279147,0.003238,44,40,-10000,-10000,44,44,1
162.142.125.89,192.168.10.5,202306071905,2,1,3,0,21312,1,0.141473,0.141473,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306071905,13,9,22,0,21312,1,1.148232,0.000929,295,52,1.151897,0.0,60,52,1
43.163.243.89,192.168.10.5,202306071906,14,15,29,0,22,1,1.021148,0.0,1028,52,0.971596,0.000296,676,52,1
162.142.125.160,192.168.10.5,202306071906,2,1,3,0,21312,1,0.156165,0.156165,60,40,-10000,-10000,60,60,1
205.210.31.171,192.168.10.5,202306071906,2,1,3,0,9191,1,0.266617,0.266617,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306071906,5,4,9,0,2222,1,1.29288,0.0,87,40,1.009227,0.0,52,40,1
165.232.159.145,192.168.10.5,202306071906,5,3,8,0,6379,1,0.25505,0.00328,66,52,0.255508,0.117093,60,52,1
179.60.147.13,192.168.10.5,202306071906,5,4,9,0,9958,1,1.261622,0.0,87,40,1.00884,0.0,52,40,1
89.248.165.91,192.168.10.5,202306071906,16,15,31,0,20010,1,1.257364,0.0,111,52,1.00914,0.0,60,52,1
93.120.240.202,192.168.10.5,202306071906,12,14,26,0,22,1,1.30635,0.000255,1028,52,0.974893,0.000401,699,52,1
83.48.70.199,192.168.10.5,202306071906,9,7,16,0,3389,1,5.178644,0.000601,83,40,5.302573,0.024165,59,40,1
80.66.66.193,192.168.10.5,202306071906,16,16,31,1,49152,4,1.333629,0.0,125,40,1.022179,0.0,52,40,1
185.122.204.71,192.168.10.5,202306071906,6,2,8,0,3633,2,53.26202,0.003527,44,40,53.543145,53.543145,44,44,1
169.255.70.71,192.168.10.5,202306071906,4,3,7,0,3389,1,0.298488,0.000648,83,40,0.267763,0.02703,59,40,1
89.248.168.220,192.168.10.5,202306071907,3,1,4,0,56640,1,0.253495,0.003043,44,40,-10000,-10000,44,44,1
193.163.125.172,192.168.10.5,202306071907,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.77,192.168.10.5,202306071906,8,6,14,0,8010,1,56.361235,0.000927,259,40,56.512325,0.0,60,44,1
43.163.243.89,192.168.10.5,202306071907,12,13,25,0,22,1,1.023861,6.2e-05,1028,52,0.974884,0.00099,699,52,1
123.207.59.41,192.168.10.5,202306071907,5,5,10,0,5900,1,0.212124,0.0,64,52,0.211688,0.00119,64,52,1
120.79.43.91,192.168.10.5,202306071907,5,6,11,0,5900,1,0.805834,0.0,64,52,0.602753,0.001479,64,52,1
101.34.37.129,192.168.10.5,202306071907,5,5,10,0,5900,1,0.167816,0.0,64,52,0.167231,0.001497,64,52,1
94.102.61.44,192.168.10.5,202306071906,1,6,7,0,41024,1,-10000,-10000,44,44,16.240444,1.011687,44,44,1
205.210.31.171,192.168.10.5,202306071907,6,5,11,0,9191,1,1.269296,0.0,377,52,1.007893,1e-06,60,52,1
106.12.29.34,192.168.10.5,202306071907,5,5,10,0,5900,1,0.211836,0.0,64,52,0.211464,0.001448,64,52,1
177.36.187.95,192.168.10.5,202306071907,12,9,21,0,445,1,22.967581,0.018829,180,40,23.378669,0.006334,221,40,1
91.191.209.206,192.168.10.5,202306071907,5,4,9,0,1907,1,1.415276,0.0,87,40,1.008551,1e-06,52,40,1
103.239.204.208,192.168.10.5,202306071907,1,6,7,0,8080,1,-10000,-10000,48,48,16.239932,1.015586,44,44,1
93.120.240.202,192.168.10.5,202306071907,12,14,26,0,22,1,1.330239,0.000414,1028,52,0.974527,0.000499,699,52,1
185.161.248.31,192.168.10.5,202306071907,5,4,9,0,3506,1,1.284585,0.0,87,40,1.00793,0.0,52,40,1
189.20.68.242,192.168.10.5,202306071904,248,166,414,0,445,1,31.869651,0.0,4196,40,32.027315,0.0,221,40,1
179.0.234.173,192.168.10.5,202306071907,7,4,11,0,23,1,31.097219,0.296474,60,40,31.403854,0.304961,60,44,1
128.116.46.177,192.168.10.5,202306071907,4,16,20,0,443,2,12.255882,0.616949,52,52,12.115665,0.257852,52,52,1
152.89.198.103,192.168.10.5,202306071906,6,2,8,0,3634,2,55.301528,0.000636,44,40,55.57869,55.57869,44,44,1
185.81.68.110,192.168.10.5,202306071907,6,2,8,0,3636,2,47.885257,0.001195,44,40,48.153983,48.153983,44,44,1
176.113.115.104,192.168.10.5,202306071907,6,2,8,0,3635,2,53.96633,0.002242,44,40,54.237351,54.237351,44,44,1
83.48.70.199,192.168.10.5,202306071907,4,3,7,0,3389,1,0.378791,0.0,83,40,0.314151,0.060857,59,40,1
185.122.204.71,192.168.10.5,202306071908,3,1,4,0,3641,1,0.271261,0.005798,44,40,-10000,-10000,44,44,1
128.116.13.1,192.168.10.5,202306071906,15,75,90,0,80,2,25.235196,0.002296,52,52,16.239517,0.0,52,52,1
195.87.80.171,192.168.10.5,202306071906,38,45,83,0,22,1,59.020701,0.000895,1028,52,59.310357,4.8e-05,676,52,1
43.163.243.89,192.168.10.5,202306071908,12,13,25,0,22,1,1.02307,0.000246,1028,52,0.97343,0.000899,699,52,1
158.160.105.64,192.168.10.5,202306071905,138,164,302,0,22,1,58.887365,0.0,1028,52,59.167517,0.0,788,52,1
89.248.165.14,192.168.10.5,202306071908,20,18,38,0,33937,1,1.251567,0.0,111,40,1.009178,0.0,60,40,1
94.102.61.44,192.168.10.5,202306071908,6,6,12,0,41024,1,1.264259,0.0,260,52,1.009172,0.0,60,52,1
218.92.0.99,192.168.10.5,202306071908,2,1,3,0,22,1,0.203467,0.203467,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306071908,5,4,9,0,8850,1,1.240159,0.0,87,40,1.008234,0.0,52,40,1
89.248.165.91,192.168.10.5,202306071908,22,17,39,0,53281,1,1.262308,0.0,111,40,1.008781,0.0,60,40,1
93.120.240.202,192.168.10.5,202306071908,12,13,25,0,22,1,1.314315,0.0,1028,52,0.978489,0.001098,699,52,1
149.102.140.92,192.168.10.5,202306071908,3,1,4,0,47210,1,0.248804,0.002056,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306071908,6,6,12,0,5900,1,1.002886,0.0,64,52,1.002941,0.001492,64,52,1
177.36.187.95,192.168.10.5,202306071908,2,0,2,0,445,1,0.000706,0.000706,40,40,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202306071909,3,1,4,0,3644,1,0.287771,0.008228,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306071909,3,1,4,0,58684,1,0.251189,0.000595,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306071909,4,3,7,0,3389,1,0.316939,0.001201,83,40,0.272789,0.044072,59,40,1
178.62.99.148,192.168.10.5,202306071909,3,2,5,0,30266,1,0.253468,0.004454,44,40,0.257475,0.257475,44,40,1
176.113.115.104,192.168.10.5,202306071909,3,1,4,0,3643,1,0.285137,0.007305,44,40,-10000,-10000,44,44,1
139.59.144.10,192.168.10.5,202306071906,48,54,102,0,22,1,58.109925,0.0,1028,52,58.366712,9.6e-05,699,52,1
91.191.209.206,192.168.10.5,202306071909,5,4,9,0,1124,1,1.404555,1e-06,87,40,1.009072,1e-06,52,40,1
128.199.39.50,192.168.10.5,202306071909,5,5,10,0,5900,1,0.253426,0.0,64,52,0.252454,0.000288,64,52,1
195.87.80.171,192.168.10.5,202306071909,12,15,27,0,22,1,1.333407,0.000839,1028,52,0.9734,0.000445,676,52,1
89.248.165.81,192.168.10.5,202306071909,3,1,4,0,6859,1,0.239235,0.004467,44,40,-10000,-10000,44,44,1
43.163.243.89,192.168.10.5,202306071909,12,13,25,0,22,1,1.023266,0.000193,1028,52,0.970198,0.000903,699,52,1
158.160.105.64,192.168.10.5,202306071909,14,15,29,0,22,1,1.311617,0.0,1028,52,0.975349,0.000494,676,52,1
185.161.248.31,192.168.10.5,202306071909,6,5,11,0,3504,1,0.657508,1e-06,87,40,0.635696,1e-06,52,40,1
152.89.198.103,192.168.10.5,202306071909,6,2,8,0,3642,2,49.935498,0.002387,44,40,50.222228,50.222228,44,44,1
128.116.3.89,192.168.10.5,202306071908,10,18,28,0,443,1,27.046279,0.158448,52,40,16.24018,0.458363,52,52,1
185.122.204.71,192.168.10.5,202306071909,6,2,8,0,3645,2,48.093287,0.000635,44,40,48.374099,48.374099,44,44,1
93.120.240.202,192.168.10.5,202306071909,12,14,26,0,22,1,1.335217,0.000302,1028,52,0.977078,0.000446,699,52,1
36.134.102.251,192.168.10.5,202306071910,5,5,10,0,5900,1,0.078279,0.0,64,52,0.07946,0.001249,64,52,1
205.185.122.126,192.168.10.5,202306071910,1,0,0,1,4000,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202306071907,35,28,63,0,3217,7,47.851106,0.0,87,40,48.253265,0.0,52,40,1
51.38.238.48,192.168.10.5,202306071910,5,5,10,0,5900,1,0.257594,0.0,64,52,0.256665,0.000928,64,52,1
79.110.49.54,192.168.10.5,202306071910,8,9,17,0,25,1,0.258846,0.001822,52,40,0.258696,0.00015,112,40,1
178.62.99.148,192.168.10.5,202306071910,3,2,5,0,7870,1,0.267322,0.021517,44,40,0.288352,0.288352,44,40,1
139.59.144.10,192.168.10.5,202306071910,12,13,25,0,22,1,1.277096,0.0,1028,52,0.97154,0.000719,699,52,1
195.87.80.171,192.168.10.5,202306071910,12,14,26,0,22,1,1.299695,0.000902,1028,52,0.976109,0.0003,699,52,1
158.160.105.64,192.168.10.5,202306071910,14,13,27,0,22,1,1.312543,0.0,1028,52,0.971321,0.001045,699,52,1
161.97.94.200,192.168.10.5,202306071910,2,1,3,0,7676,1,0.252652,0.252652,44,40,-10000,-10000,44,44,1
43.163.243.89,192.168.10.5,202306071910,12,14,26,0,22,1,1.024007,6.7e-05,1028,52,0.974752,0.0,699,52,1
83.48.70.199,192.168.10.5,202306071909,12,9,21,0,3389,1,43.182853,1e-06,83,40,43.494614,0.017762,59,40,1
89.248.168.220,192.168.10.5,202306071910,3,1,4,0,58354,1,0.238535,0.001197,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306071910,3,1,4,0,3653,1,0.277326,0.006846,44,40,-10000,-10000,44,44,1
198.235.24.59,192.168.10.5,202306071911,5,6,11,0,5916,1,1.336871,0.0,44,44,1.059737,0.0,44,40,1
205.210.31.78,192.168.10.5,202306071910,7,6,13,0,1521,1,53.498148,0.000599,142,40,53.651384,4.6e-05,60,44,1
118.89.56.206,192.168.10.5,202306071911,5,6,11,0,5900,1,0.852461,0.0,64,52,0.644622,0.001222,64,52,1
169.255.70.71,192.168.10.5,202306071911,4,3,7,0,3389,1,0.313481,1e-06,83,40,0.271387,0.041342,59,40,1
183.136.225.9,192.168.10.5,202306071910,9,12,21,0,10005,1,31.972935,0.0,228,40,16.239867,0.0,60,44,1
35.203.210.213,192.168.10.5,202306071911,4,4,8,0,7703,1,1.487156,0.0,44,44,1.289634,0.0,44,40,1
176.113.115.104,192.168.10.5,202306071910,6,2,8,0,3647,2,60.546961,0.000624,44,40,60.828902,60.828902,44,44,1
103.38.131.102,192.168.10.5,202306071911,4,3,7,0,3389,1,0.318145,5.1e-05,83,40,0.170375,0.146917,59,40,1
93.120.240.202,192.168.10.5,202306071911,12,13,25,0,22,1,1.317821,0.000341,1028,52,0.976112,0.001109,699,52,1
182.61.47.229,192.168.10.5,202306071911,5,5,10,0,5900,1,0.213865,0.0,64,52,0.213006,0.000859,64,52,1
91.191.209.202,192.168.10.5,202306071911,5,4,9,0,4158,1,1.372285,0.0,87,40,1.008829,0.0,52,40,1
185.161.248.31,192.168.10.5,202306071911,5,5,10,0,3509,1,1.294012,0.0,87,40,1.008943,0.0,52,40,1
198.235.24.102,192.168.10.5,202306071911,6,5,11,0,8443,1,2.074752,0.000899,416,44,2.19235,0.001049,1240,40,1
91.191.209.206,192.168.10.5,202306071911,10,8,18,0,4022,2,19.124148,0.0,87,40,19.450598,0.0,52,40,1
104.131.182.61,192.168.10.5,202306071910,6,4,10,0,8083,1,30.813688,0.0,44,44,1.171254,0.0,44,40,1
195.3.147.52,192.168.10.5,202306071911,10,12,22,0,22,1,1.360446,0.000369,944,40,1.040353,0.001065,888,40,1
43.129.36.145,192.168.10.5,202306071911,17,13,30,0,7703,1,11.037911,0.0,295,40,11.145049,0.0,60,52,1
195.87.80.171,192.168.10.5,202306071911,12,13,25,0,22,1,1.306552,0.000418,1028,52,0.972741,0.001044,699,52,1
213.226.123.100,192.168.10.5,202306071911,44,37,81,0,5434,11,4.321414,0.022913,52,40,3.993633,0.0,96,40,1
158.160.105.64,192.168.10.5,202306071911,14,14,28,0,22,1,1.323514,0.0,1028,52,0.978658,0.0,699,52,1
152.89.198.103,192.168.10.5,202306071911,6,2,8,0,3650,2,45.907052,0.001144,44,40,46.183994,46.183994,44,44,1
192.241.221.9,192.168.10.5,202306071911,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202306071910,9,3,12,0,3648,3,58.169318,0.003248,44,40,58.45937,51.011376,44,44,1
43.163.243.89,192.168.10.5,202306071912,12,14,26,0,22,1,1.023612,5.7e-05,1028,52,0.977592,4.8e-05,699,52,1
