address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
67.205.187.133,192.168.10.5,202304111100,14,14,28,0,22,1,1.174677,0.0,1028,52,0.977305,9.9e-05,699,52,1
78.128.113.78,192.168.10.5,202304111100,2,1,3,0,3518,1,0.307133,0.307133,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202304111100,12,14,26,0,22,1,1.067827,0.0,1028,52,0.970373,0.000596,699,52,1
89.248.165.105,192.168.10.5,202304111100,3,1,4,0,7716,1,0.2284,0.023298,44,40,-10000,-10000,44,44,1
46.101.119.204,192.168.10.5,202304111059,5,10,15,0,8956,1,52.514983,0.003598,60,44,20.788605,0.0,60,44,1
205.210.31.33,192.168.10.5,202304111100,4,4,8,0,6002,1,1.356035,0.0,44,44,1.309412,0.0,44,40,1
128.199.95.60,192.168.10.5,202304111101,12,14,26,0,22,1,1.085333,0.0,1028,52,0.971021,0.000627,699,52,1
209.159.153.66,192.168.10.5,202304111101,1,0,0,1,1701,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
152.89.196.54,192.168.10.5,202304111101,10,7,17,0,443,1,0.243683,0.0,423,52,0.240259,0.0,1487,40,1
192.168.3.117,172.29.148.192,202304111100,20,0,20,0,55443,1,12.863732,1.001648,60,60,-10000,-10000,-10000,-10000,0
213.226.123.61,192.168.10.5,202304111101,3,1,4,0,1229,1,0.265483,0.002126,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111101,8,6,14,0,3389,1,22.424508,0.0,83,40,22.579061,0.061066,59,40,1
162.142.125.81,192.168.10.5,202304111101,2,1,3,0,10086,1,0.152385,0.152385,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304111101,16,12,28,0,10086,1,1.146419,0.0,295,40,1.159992,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111101,2,1,3,0,10086,1,0.146271,0.146271,60,40,-10000,-10000,60,60,1
51.222.12.238,192.168.10.5,202304111101,14,13,27,0,22,1,1.181737,0.0,1028,52,0.974427,0.001051,699,52,1
78.128.113.94,192.168.10.5,202304111101,2,1,3,0,3324,1,0.313922,0.313922,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202304111101,12,13,25,0,22,1,1.067936,0.0,1028,52,0.973199,0.001143,699,52,1
193.142.146.135,192.168.10.5,202304111101,6,4,10,0,39135,1,1.266621,0.0,44,40,1.290578,0.0,44,40,1
139.59.63.76,192.168.10.5,202304111102,2,1,3,0,8666,1,0.116228,0.116228,44,40,-10000,-10000,44,44,1
192.241.210.44,192.168.10.5,202304111102,6,12,18,0,2362,1,20.326969,0.0,76,44,10.142045,0.0,60,44,1
128.199.95.60,192.168.10.5,202304111102,12,13,25,0,22,1,1.09718,0.0,1028,52,0.970081,0.000953,699,52,1
61.177.172.124,192.168.10.5,202304111102,12,14,26,0,22,1,3.155344,0.0,908,52,3.114058,0.000216,699,52,1
179.43.163.131,192.168.10.5,202304111102,6,5,11,0,4719,1,1.276857,0.000191,60,40,1.275322,0.0,60,44,1
27.254.235.2,192.168.10.5,202304111102,4,4,8,0,16260,1,1.121008,0.004669,44,40,1.124697,0.0,44,40,1
107.170.246.18,192.168.10.5,202304111103,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
168.80.174.2,192.168.10.5,202304111103,1,0,0,1,787,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.138.134,192.168.10.5,202304111103,2,1,3,0,4499,1,0.198354,0.198354,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304111103,23,16,39,0,10204,1,2.014932,0.0,115,40,2.310085,0.0,60,40,1
167.94.138.50,192.168.10.5,202304111103,16,12,28,0,4499,1,1.231229,0.0,295,40,1.203412,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111103,2,1,3,0,4499,1,0.152335,0.152335,60,40,-10000,-10000,60,60,1
210.106.108.250,192.168.10.5,202304111103,12,13,25,0,22,1,1.065999,1e-06,1028,52,0.973934,0.00089,699,52,1
159.89.6.13,192.168.10.5,202304111103,2,1,3,0,2739,1,0.265476,0.265476,44,40,-10000,-10000,44,44,1
51.222.12.238,192.168.10.5,202304111103,14,14,28,0,22,1,1.185903,0.0,1028,52,0.975822,0.00025,699,52,1
117.63.71.117,192.168.10.5,202304111103,1,6,7,0,23,1,-10000,-10000,44,44,16.239119,1.026493,44,44,1
143.42.49.25,192.168.10.5,202304111103,2,1,3,0,7090,1,0.242231,0.242231,44,40,-10000,-10000,44,44,1
104.131.128.20,192.168.10.5,202304111103,5,5,10,0,9002,1,1.124546,0.0,165,52,1.008458,0.0,60,52,1
94.102.61.47,192.168.10.5,202304111104,5,5,10,0,49152,1,1.247831,0.0,260,52,1.00907,0.0,60,52,1
87.236.176.239,192.168.10.5,202304111104,4,4,8,0,8085,1,1.263076,1e-06,60,52,1.260314,0.0,60,52,1
45.148.121.42,192.168.10.5,202304111104,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
191.252.184.157,192.168.10.5,202304111104,1,0,0,1,1027,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
113.196.32.36,192.168.10.5,202304111103,3,8,11,0,445,1,5.984041,3.015586,52,48,16.239107,1.007437,52,52,1
128.199.95.60,192.168.10.5,202304111104,12,14,26,0,22,1,1.096537,0.0,1028,52,0.969424,0.000545,699,52,1
61.177.173.48,192.168.10.5,202304111104,12,13,25,0,22,1,0.736724,0.0,908,52,0.542272,0.000897,699,52,1
87.236.176.235,192.168.10.5,202304111104,5,5,10,0,8085,1,1.256862,0.0,60,52,1.254876,0.0,60,40,1
193.35.18.12,192.168.10.5,202304111103,1,6,7,0,8118,1,-10000,-10000,44,44,16.239153,1.016326,44,44,1
167.99.8.63,192.168.10.5,202304111104,3,1,4,0,9192,1,0.164218,0.092578,44,40,-10000,-10000,44,44,1
87.236.176.236,192.168.10.5,202304111104,5,5,10,0,8085,1,1.27021,0.0,105,52,1.008086,0.0,60,52,1
138.68.163.10,192.168.10.5,202304111104,11,8,19,0,9192,1,1.274985,0.0,291,52,1.008947,0.0,60,52,1
87.236.176.230,192.168.10.5,202304111104,5,5,10,0,8085,1,1.251089,0.0,78,52,1.251149,0.0,60,40,1
210.106.108.250,192.168.10.5,202304111104,12,13,25,0,22,1,1.067342,0.000352,1028,52,0.976862,0.00092,699,52,1
36.138.197.31,192.168.10.5,202304111104,7,8,15,0,5900,1,0.500133,0.0,64,52,0.404004,0.0011,64,52,1
87.236.176.220,192.168.10.5,202304111104,5,5,10,0,8085,1,1.271105,0.0,61,52,1.268792,0.0,60,40,1
87.236.176.249,192.168.10.5,202304111105,5,5,10,0,8085,1,1.25946,0.0,96,52,1.253243,0.0,60,40,1
67.205.187.133,192.168.10.5,202304111105,14,14,28,0,22,1,1.170379,0.0,1028,52,0.972126,0.000101,699,52,1
51.222.12.238,192.168.10.5,202304111105,14,14,28,0,22,1,1.185356,0.0,1028,52,0.971705,5e-05,699,52,1
167.94.145.29,192.168.10.5,202304111105,2,1,3,0,34709,1,0.241251,0.241251,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304111105,14,10,24,0,34709,1,1.25057,7.4e-05,295,40,1.246597,1e-06,60,40,1
36.105.100.113,192.168.10.5,202304111105,7,8,15,0,5900,1,2.005454,0.001316,64,52,1.017814,0.001152,64,52,1
150.158.50.247,192.168.10.5,202304111105,5,5,10,0,5900,1,0.206769,0.0,64,52,0.205671,0.000798,64,52,1
38.68.14.10,192.168.10.5,202304111105,4,3,7,0,3389,1,0.269259,0.0,83,40,0.154523,0.112496,59,40,1
87.236.176.247,192.168.10.5,202304111105,10,10,20,0,8085,1,1.259515,0.0,166,52,1.258991,0.0,60,40,1
192.168.10.4,192.168.10.5,202304111105,36,13,49,0,64297,1,5.039677,0.0,575,52,5.039759,0.0,3876,40,1
218.58.139.231,192.168.10.5,202304111105,5,5,10,0,5900,1,0.062032,1e-06,64,52,0.061519,0.000898,64,52,1
146.88.240.4,192.168.10.5,202304111105,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
128.199.95.60,192.168.10.5,202304111106,12,13,25,0,22,1,1.098542,1e-06,1028,52,0.970292,0.001308,699,52,1
210.106.108.250,192.168.10.5,202304111106,12,14,26,0,22,1,1.076145,1e-06,1028,52,0.974681,9.5e-05,699,52,1
43.143.242.202,192.168.10.5,202304111106,2,3,5,0,6379,1,3.29055,3.29055,60,40,2.02984,1.029399,60,60,1
122.114.15.135,192.168.10.5,202304111106,5,5,10,0,5900,1,0.113869,0.000304,64,52,0.113113,0.001203,64,52,1
67.205.187.133,192.168.10.5,202304111106,14,14,28,0,22,1,1.163578,0.0,1028,52,0.971835,0.000599,676,52,1
5.188.86.237,192.168.10.5,202304111106,9,11,20,0,5432,1,0.403917,0.000677,137,40,0.42402,0.0,91,40,1
213.226.123.61,192.168.10.5,202304111106,3,1,4,0,1104,1,0.26453,0.000632,44,40,-10000,-10000,44,44,1
51.222.12.238,192.168.10.5,202304111106,14,13,27,0,22,1,1.188095,0.0,1028,52,0.975547,0.001177,699,52,1
34.140.107.44,192.168.10.5,202304111106,3,1,4,0,2049,1,0.22963,0.078371,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304111106,5,5,10,0,2049,1,1.239415,0.0,96,52,1.008367,0.0,60,52,1
182.126.37.183,192.168.10.5,202304111106,2,7,9,0,23,1,0.198684,0.198684,44,44,16.243479,0.198684,44,44,1
185.224.128.213,192.168.10.5,202304111106,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
177.193.187.22,192.168.10.5,202304111106,9,8,17,0,23,1,30.774363,0.0,64,40,31.100225,0.000464,60,40,1
64.62.197.82,192.168.10.5,202304111107,2,1,3,0,2096,1,0.118436,0.118436,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202304111107,12,14,26,0,22,1,1.067109,0.0,1028,52,0.968978,0.0,699,52,1
196.28.227.206,192.168.10.5,202304111107,1,0,0,1,11211,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304111107,6,6,12,0,5900,1,1.005377,1e-06,64,52,1.005377,0.000858,64,52,1
106.14.107.14,192.168.10.5,202304111107,9,9,18,0,5900,1,2.201126,0.0,64,52,2.200975,0.001294,64,52,1
67.205.187.133,192.168.10.5,202304111107,14,14,28,0,22,1,1.16741,0.0,1028,52,0.976264,4.8e-05,699,52,1
128.199.95.60,192.168.10.5,202304111107,12,14,26,0,22,1,1.107578,0.000308,1028,52,0.972882,0.000495,699,52,1
64.62.197.84,192.168.10.5,202304111107,5,5,10,0,2096,1,1.125436,1e-06,168,40,1.008303,0.0,48,40,1
89.248.165.31,192.168.10.5,202304111108,3,1,4,0,1668,1,0.230316,0.026485,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304111108,3,1,4,0,6978,1,0.258032,0.013117,44,40,-10000,-10000,44,44,1
51.222.12.238,192.168.10.5,202304111108,14,13,27,0,22,1,1.185658,0.0,1028,52,0.972528,0.00104,699,52,1
58.47.65.238,192.168.10.5,202304111106,306,298,604,0,23,1,4.681376,6.8e-05,125,40,2.899529,0.000383,1031,44,1
89.248.165.52,192.168.10.5,202304111108,22,15,37,0,35001,1,1.25676,0.0,115,40,1.008721,0.0,60,52,1
175.172.193.225,192.168.10.5,202304111108,1,6,7,0,23,1,-10000,-10000,44,44,16.239074,1.017706,44,44,1
38.68.14.10,192.168.10.5,202304111108,8,6,14,0,3389,1,37.956707,0.000285,83,40,38.110654,0.020767,59,40,1
210.106.108.250,192.168.10.5,202304111108,12,14,26,0,22,1,1.072696,0.0,1028,52,0.975665,5e-05,699,52,1
61.177.173.53,192.168.10.5,202304111107,5,14,19,0,22,1,0.654466,0.00264,67,52,41.24192,0.001751,699,52,1
107.150.121.179,192.168.10.5,202304111109,2,1,3,0,21305,1,0.054178,0.054178,44,40,-10000,-10000,44,44,1
205.210.31.19,192.168.10.5,202304111109,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.238,192.168.10.5,202304111109,2,1,3,0,8823,1,0.138808,0.138808,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304111109,14,9,23,0,8823,1,1.153154,0.0,295,40,1.15225,0.0,60,52,1
162.142.125.234,192.168.10.5,202304111109,1,1,2,0,190,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.105,192.168.10.5,202304111109,3,1,4,0,7924,1,0.241313,0.017917,44,40,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202304111109,12,14,26,0,22,1,1.087605,6.2e-05,1028,52,0.975128,0.0007,699,52,1
137.184.144.146,192.168.10.5,202304111108,239,202,441,0,8666,1,1.175527,0.0,275,40,1.170058,0.0,60,52,1
162.243.133.19,192.168.10.5,202304111109,6,11,17,0,2376,1,43.499584,4.6e-05,76,44,16.239138,0.0,60,44,1
113.142.66.88,192.168.10.5,202304111109,7,7,14,0,5900,1,2.207996,0.0,64,52,2.207997,0.000914,64,52,1
45.148.10.241,192.168.10.5,202304111109,2,1,3,0,5060,1,0.236548,0.236548,60,40,-10000,-10000,60,60,1
79.124.62.82,192.168.10.5,202304111110,3,1,4,0,35006,1,0.282969,0.000921,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202304111110,2,1,3,0,55470,1,0.137924,0.137924,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304111109,4,2,6,0,8823,2,45.971889,0.159601,60,40,46.131673,46.131673,60,60,1
162.142.125.215,192.168.10.5,202304111110,14,10,24,0,55470,1,1.165681,0.000297,295,40,1.161974,0.0,60,40,1
51.222.12.238,192.168.10.5,202304111110,14,14,28,0,22,1,1.185592,0.0,1028,52,0.976326,6.8e-05,699,52,1
210.106.108.250,192.168.10.5,202304111110,12,13,25,0,22,1,1.068326,6.2e-05,1028,52,0.97743,0.001178,699,52,1
61.177.173.37,192.168.10.5,202304111110,11,13,24,0,22,1,2.849658,5.8e-05,908,52,1.321327,0.001244,699,52,1
64.227.150.177,192.168.10.5,202304111015,672,772,1444,0,22,1,60.640635,0.0,1124,52,60.763543,0.0,699,52,1
183.136.225.9,192.168.10.5,202304111107,15,30,45,0,7002,2,53.485522,0.096792,227,40,53.486169,0.0,65,40,1
213.226.123.61,192.168.10.5,202304111111,3,1,4,0,1063,1,0.272579,0.002139,44,40,-10000,-10000,44,44,1
67.205.187.133,192.168.10.5,202304111108,124,149,273,0,22,1,63.652964,0.0,1028,52,63.80976,0.0,788,52,1
159.89.6.13,192.168.10.5,202304111111,4,4,8,0,2739,1,1.266433,0.000853,60,52,1.264263,0.0,60,52,1
60.191.137.103,192.168.10.5,202304111111,3,1,4,0,2375,1,0.674152,0.213008,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304111110,0,4,4,0,8506,1,-10000,-10000,-10000,-10000,16.239256,4.092187,44,44,1
207.180.219.103,192.168.10.5,202304111111,1,0,0,1,30301,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
128.199.95.60,192.168.10.5,202304111111,12,14,26,0,22,1,1.099532,0.0,1028,52,0.973238,4.9e-05,699,52,1
114.227.149.65,192.168.10.5,202304111110,1,6,7,0,23,1,-10000,-10000,44,44,16.239164,1.009116,44,44,1
124.222.117.173,192.168.10.5,202304111111,5,6,11,0,5900,1,0.837048,0.0,64,52,0.632974,0.001146,64,52,1
106.54.181.82,192.168.10.5,202304111111,5,7,12,0,5900,1,0.715722,0.0,64,52,0.537368,0.0,64,52,1
124.223.57.237,192.168.10.5,202304111111,5,5,10,0,5900,1,0.185447,0.0,64,52,0.186314,0.001344,64,52,1
210.106.108.250,192.168.10.5,202304111111,12,14,26,0,22,1,1.071278,0.000344,1028,52,0.976178,0.0,676,52,1
124.222.93.58,192.168.10.5,202304111111,5,5,10,0,5900,1,0.176656,5.6e-05,64,52,0.175566,0.000898,64,52,1
36.134.47.247,192.168.10.5,202304111111,7,8,15,0,5900,1,0.331694,1e-06,64,52,0.330168,0.001596,64,52,1
51.222.12.238,192.168.10.5,202304111111,14,13,27,0,22,1,1.179111,0.0,1028,52,0.972876,0.000957,699,52,1
150.158.41.33,192.168.10.5,202304111111,5,6,11,0,5900,1,0.745412,0.0,64,52,0.570078,0.001448,64,52,1
106.15.229.166,192.168.10.5,202304111111,6,8,14,0,5900,1,1.26757,0.0,64,52,1.000601,0.00156,64,52,1
64.226.107.85,192.168.10.5,202304111111,2,1,3,0,17577,1,0.258235,0.258235,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111111,4,3,7,0,3389,1,0.258586,0.000135,83,40,0.154753,0.100387,59,40,1
198.199.109.43,192.168.10.5,202304111110,7,9,16,0,10000,1,90.710625,0.0,166,44,59.079428,0.0,60,44,1
162.142.125.83,192.168.10.5,202304111112,2,1,3,0,49153,1,0.154481,0.154481,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304111112,13,10,23,0,49153,1,1.157338,0.0,295,52,1.138816,0.0,60,52,1
152.89.196.54,192.168.10.5,202304111112,9,8,17,0,443,1,0.257691,0.0,291,52,0.256135,9.7e-05,1487,40,1
162.142.125.160,192.168.10.5,202304111112,2,1,3,0,49153,1,0.155802,0.155802,60,40,-10000,-10000,60,60,1
198.235.24.149,192.168.10.5,202304111112,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
112.187.230.27,192.168.10.5,202304111112,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
67.205.187.133,192.168.10.5,202304111112,14,15,29,0,22,1,1.178519,0.0,1028,52,0.973748,0.000168,699,52,1
205.210.31.54,192.168.10.5,202304111112,4,4,8,0,6379,1,1.319099,0.000632,44,44,1.202273,0.0,44,40,1
172.105.5.47,192.168.10.5,202304111111,239,199,438,0,7090,1,1.168358,0.0,275,40,1.163341,0.0,60,52,1
193.57.40.49,192.168.10.5,202304111112,3,1,4,0,6296,1,0.246173,0.019021,44,40,-10000,-10000,44,44,1
91.205.219.185,192.168.10.5,202304111112,14,13,27,0,22,1,1.313022,0.0,1028,52,0.973924,0.001116,699,52,1
193.163.125.197,192.168.10.5,202304111112,2,1,3,0,2083,1,0.259005,0.259005,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304111112,3,1,4,0,6587,1,0.302354,0.015481,44,40,-10000,-10000,44,44,1
198.235.24.55,192.168.10.5,202304111112,8,7,15,0,30083,1,37.961726,1e-06,378,40,38.011589,0.0,60,44,1
210.106.108.250,192.168.10.5,202304111113,12,14,26,0,22,1,1.073443,1e-06,1028,52,0.974235,0.000346,699,52,1
89.248.165.31,192.168.10.5,202304111113,6,2,8,0,8686,2,0.868962,0.005648,44,40,1.111766,1.111766,44,44,1
97.107.133.213,192.168.10.5,202304111113,2,1,3,0,30005,1,0.163823,0.163823,44,40,-10000,-10000,44,44,1
128.199.95.60,192.168.10.5,202304111113,12,15,27,0,22,1,1.099174,0.0,1028,52,0.974016,0.000158,699,52,1
67.205.187.133,192.168.10.5,202304111113,14,13,27,0,22,1,1.171567,0.0,1028,52,0.972982,0.001046,699,52,1
172.105.128.13,192.168.10.5,202304111113,5,5,10,0,30005,1,1.161158,0.00029,190,52,1.008987,1e-06,56,52,1
94.102.61.54,192.168.10.5,202304111113,5,5,10,0,8506,1,1.244355,0.0,259,52,1.008476,1e-06,60,52,1
51.222.12.238,192.168.10.5,202304111113,14,13,27,0,22,1,1.180842,0.0,1028,52,0.972233,0.001197,699,52,1
150.158.34.228,192.168.10.5,202304111113,6,8,14,0,5900,1,1.202561,0.0,64,52,1.016286,0.001452,64,52,1
114.132.248.19,192.168.10.5,202304111113,5,5,10,0,5900,1,0.215321,0.0,64,52,0.215296,0.001647,64,52,1
60.217.69.70,192.168.10.5,202304111113,4,2,6,0,1433,1,0.065805,0.00448,52,40,0.070382,0.070382,52,40,1
120.25.227.158,192.168.10.5,202304111113,8,9,17,0,5900,1,1.338472,0.0,64,52,1.338354,0.0014,64,52,1
114.215.179.136,192.168.10.5,202304111113,5,5,10,0,5900,1,0.203985,0.0,64,52,0.202095,0.001751,64,52,1
182.61.47.229,192.168.10.5,202304111114,5,5,10,0,5900,1,0.231434,0.0,64,52,0.230353,0.000924,64,52,1
149.18.73.140,192.168.10.5,202304111114,5,5,10,0,10443,1,1.239333,0.0009,309,52,1.007899,0.0,60,52,1
61.177.173.50,192.168.10.5,202304111114,11,11,22,0,22,1,0.792041,8.1e-05,908,52,0.590354,0.0016,699,52,1
36.134.122.227,192.168.10.5,202304111114,8,9,17,0,5900,1,0.638718,1e-06,64,52,0.638718,0.000951,64,52,1
67.205.187.133,192.168.10.5,202304111114,14,15,29,0,22,1,1.173106,0.0,1028,52,0.976229,0.00011,699,52,1
91.205.219.185,192.168.10.5,202304111113,90,120,210,0,22,1,1.317913,0.0,1028,40,0.976137,0.000893,788,52,1
207.154.217.115,192.168.10.5,202304111114,2,1,3,0,36327,1,0.260628,0.260628,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202304111114,12,13,25,0,22,1,1.065578,9.2e-05,1028,52,0.97634,0.000902,699,52,1
165.232.38.109,192.168.10.5,202304111114,2,1,3,0,445,1,0.263034,0.263034,44,40,-10000,-10000,44,44,1
60.191.137.103,192.168.10.5,202304111114,34,34,68,0,2375,1,1.583324,0.0,153,52,1.009081,0.0,64,52,1
95.214.55.244,192.168.10.5,202304111114,12,10,22,0,8091,1,1.289531,0.0,1454,40,1.008485,0.0,64,52,1
64.226.112.241,192.168.10.5,202304111114,4,4,8,0,23109,1,1.261691,0.000898,60,52,1.25978,0.0,60,52,1
38.68.14.10,192.168.10.5,202304111114,4,3,7,0,3389,1,0.172766,0.001197,83,40,0.1524,0.019958,59,40,1
128.199.95.60,192.168.10.5,202304111114,12,14,26,0,22,1,1.105182,4.8e-05,1028,52,0.974141,0.000195,699,52,1
182.61.45.113,192.168.10.5,202304111115,5,5,10,0,5900,1,0.229845,1e-06,64,52,0.228928,0.000993,64,52,1
51.222.12.238,192.168.10.5,202304111115,14,13,27,0,22,1,1.180256,0.0,1028,52,0.973434,0.000999,699,52,1
195.88.24.240,192.168.10.5,202304111115,2,1,3,0,3128,1,0.158199,0.158199,44,40,-10000,-10000,44,44,1
67.205.187.133,192.168.10.5,202304111115,14,13,27,0,22,1,1.172163,0.0,1028,52,0.975817,0.001009,699,52,1
91.240.118.221,192.168.10.5,202304111115,3,1,4,0,2307,1,0.273756,0.002131,44,40,-10000,-10000,44,44,1
47.103.201.47,192.168.10.5,202304111115,7,3,10,0,6379,1,0.210306,0.0,66,40,0.211956,0.006198,60,40,1
71.6.232.25,192.168.10.5,202304111115,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.144,192.168.10.5,202304111115,6,2,8,0,3839,2,10.275503,0.011948,44,40,10.53759,10.53759,44,44,1
91.205.219.185,192.168.10.5,202304111115,12,14,26,0,22,1,1.300291,0.002006,1028,52,0.974944,0.001193,699,52,1
192.241.213.77,192.168.10.5,202304111115,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.112,192.168.10.5,202304111115,2,1,3,0,443,1,0.116545,0.116545,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304111115,3,1,4,0,8888,1,0.257065,0.003286,44,40,-10000,-10000,44,44,1
210.106.108.250,192.168.10.5,202304111115,12,14,26,0,22,1,1.063809,0.0,1028,52,0.971633,9.5e-05,699,52,1
162.243.148.23,192.168.10.5,202304111115,1,6,7,0,2379,1,-10000,-10000,44,44,16.239197,1.015972,44,44,1
138.68.97.6,192.168.10.5,202304111116,2,1,3,0,5453,1,0.246436,0.246436,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304111116,9,11,20,0,5432,1,0.400145,0.029552,137,40,0.429509,0.0,91,40,1
78.128.113.78,192.168.10.5,202304111116,2,1,3,0,3502,1,0.287899,0.287899,44,40,-10000,-10000,44,44,1
64.62.197.109,192.168.10.5,202304111116,11,9,20,0,443,1,0.115541,0.0,266,40,0.115015,0.0,1454,40,1
67.205.187.133,192.168.10.5,202304111116,14,13,27,0,22,1,1.171394,0.0,1028,52,0.974056,0.000848,699,52,1
128.199.95.60,192.168.10.5,202304111116,12,13,25,0,22,1,1.11229,0.0,1028,52,0.976992,0.001365,699,52,1
61.177.172.114,192.168.10.5,202304111116,11,15,26,0,22,1,2.547952,0.0,908,52,1.160203,0.0,699,52,1
61.177.172.108,192.168.10.5,202304111116,5,2,7,0,22,1,0.436426,0.00032,908,52,0.220393,0.220393,75,60,1
51.222.12.238,192.168.10.5,202304111117,14,13,27,0,22,1,1.18546,0.0,1028,52,0.968849,0.001249,699,52,1
91.205.219.185,192.168.10.5,202304111117,12,14,26,0,22,1,1.313002,0.000648,1028,52,0.975161,0.001245,676,52,1
