address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.218.20,192.168.10.5,202306132359,1,6,7,0,7337,1,-10000,-10000,44,44,16.240118,1.033311,44,44,1
167.94.138.131,192.168.10.5,202306140000,2,1,3,0,4530,1,0.193662,0.193662,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306140000,14,10,24,0,4530,1,1.207347,0.0,295,40,1.205815,1e-06,60,40,1
167.94.146.65,192.168.10.5,202306140000,2,1,3,0,2087,1,0.265384,0.265384,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140000,2,1,3,0,4530,1,0.165312,0.165312,60,40,-10000,-10000,60,60,1
167.94.146.59,192.168.10.5,202306140000,14,10,24,0,2087,1,1.260961,0.0,295,40,1.265371,0.0,60,52,1
152.89.198.103,192.168.10.5,202306140000,3,1,4,0,29963,1,0.268986,0.000696,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306140000,3,1,4,0,29964,1,0.270317,0.002157,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306140000,3,1,4,0,29962,1,0.2784,0.003277,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306140000,3,1,4,0,29961,1,0.25973,0.00068,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140000,4,3,7,0,3389,1,0.361093,0.003568,83,40,0.307077,0.05927,59,40,1
150.158.50.247,192.168.10.5,202306140000,5,6,11,0,5900,1,0.739069,0.0,64,52,0.562812,0.000898,64,52,1
88.214.26.9,192.168.10.5,202306140000,9,11,20,0,5432,1,0.28267,0.0,149,52,0.282797,0.0,103,52,1
121.199.64.97,192.168.10.5,202306140000,7,3,10,0,6379,1,0.18763,0.0,66,40,0.188196,0.000299,60,40,1
194.26.29.86,192.168.10.5,202306140001,3,1,4,0,20017,1,0.300053,0.010457,44,40,-10000,-10000,44,44,1
123.207.11.235,192.168.10.5,202306140001,5,6,11,0,5900,1,0.845389,0.0,64,52,0.639437,0.001394,64,52,1
90.120.187.31,192.168.10.5,202306140001,4,3,7,0,3389,1,0.300122,0.000164,83,40,0.246487,0.036411,59,40,1
94.102.61.3,192.168.10.5,202306140001,6,5,11,0,10018,1,1.25444,0.0,260,52,1.009145,1e-06,60,52,1
182.70.252.132,192.168.10.5,202306140001,4,3,7,0,3389,1,0.189399,0.001229,83,40,0.135754,0.053431,59,40,1
45.155.126.4,192.168.10.5,202306140001,7,5,12,0,143,1,0.302931,0.0,67,52,0.302194,0.000321,81,52,1
36.133.32.135,192.168.10.5,202306140001,5,6,11,0,5900,1,0.374127,0.0,64,52,0.305231,0.000981,64,52,1
185.81.68.110,192.168.10.5,202306140001,3,1,4,0,29965,1,0.260712,0.003256,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306140001,3,1,4,0,29966,1,0.273814,0.003261,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306140002,5,5,10,0,5900,1,0.215694,0.0,64,52,0.215486,0.00127,64,52,1
152.89.198.103,192.168.10.5,202306140002,3,1,4,0,29967,1,0.278543,0.003215,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306140002,1,1,2,0,164,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306140002,4,3,7,0,3389,1,0.302012,0.000625,83,40,0.245886,0.05578,59,40,1
176.113.115.104,192.168.10.5,202306140002,3,1,4,0,29968,1,0.277367,0.003258,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306140002,5,5,10,0,5900,1,0.248155,0.0,64,52,0.247026,0.001129,64,52,1
192.241.218.20,192.168.10.5,202306140002,5,5,10,0,7337,1,1.123638,0.0,76,52,1.008325,6.1e-05,60,52,1
213.6.19.85,192.168.10.5,202306140002,4,3,7,0,3389,1,0.317537,0.000651,83,40,0.303307,0.012136,59,40,1
91.191.209.202,192.168.10.5,202306140002,5,4,9,0,3800,1,1.312492,0.00061,87,40,1.007945,0.0,52,40,1
101.34.37.129,192.168.10.5,202306140002,5,5,10,0,5900,1,0.184949,1e-06,64,52,0.183875,0.001344,64,52,1
101.43.111.184,192.168.10.5,202306140002,5,5,10,0,5900,1,0.205259,1e-06,64,52,0.205899,0.000945,64,52,1
185.142.239.16,192.168.10.5,202306140003,19,15,34,0,9095,1,1.249052,0.0,303,40,1.27995,0.0,60,44,1
176.113.115.104,192.168.10.5,202306140003,3,1,4,0,29972,1,0.275087,1e-06,44,40,-10000,-10000,44,44,1
198.235.24.85,192.168.10.5,202306140003,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306140003,3,1,4,0,29970,1,0.273737,0.000709,44,40,-10000,-10000,44,44,1
167.94.138.145,192.168.10.5,202306140003,2,1,3,0,16058,1,0.195081,0.195081,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306140003,2,1,3,0,29971,1,0.274957,0.274957,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306140003,14,10,24,0,16058,1,1.220202,0.0,295,40,1.214397,0.0,60,40,1
185.81.68.110,192.168.10.5,202306140003,3,1,4,0,29969,1,0.264207,0.002339,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140003,2,1,3,0,16058,1,0.160224,0.160224,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306140004,4,3,7,0,3389,1,0.455475,5.9e-05,83,40,0.302114,0.152709,59,40,1
169.255.70.71,192.168.10.5,202306140004,4,3,7,0,3389,1,0.292521,0.000607,83,40,0.251803,0.041037,59,40,1
125.124.103.150,192.168.10.5,202306140004,6,7,13,0,5900,1,0.998237,0.0,64,52,0.998236,0.001299,64,52,1
162.246.16.194,192.168.10.5,202306140004,15,11,26,0,33331,1,1.16681,0.0,569,40,0.99653,0.0,60,52,1
45.147.250.222,192.168.10.5,202306140004,2,1,3,0,10162,1,0.274928,0.274928,44,40,-10000,-10000,44,44,1
45.81.22.71,192.168.10.5,202306140004,1,0,0,1,9000,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306140004,3,1,4,0,8899,1,0.266684,0.005642,44,40,-10000,-10000,44,44,1
89.248.165.97,192.168.10.5,202306140004,3,1,4,0,3340,1,0.247592,0.012904,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306140004,5,5,10,0,5900,1,0.096162,0.0,52,40,0.097237,0.000941,52,40,1
45.12.253.156,192.168.10.5,202306140004,7,8,15,0,25,1,0.255889,0.017578,52,40,0.255889,0.000581,112,40,1
91.240.118.71,192.168.10.5,202306140004,3,1,4,0,8445,1,0.2797,0.002131,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306140004,3,1,4,0,29975,1,0.275872,0.002306,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306140004,3,1,4,0,29974,1,0.269021,0.002124,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306140004,4,3,7,0,3389,1,0.39713,0.003243,83,40,0.242385,0.156426,59,40,1
185.81.68.110,192.168.10.5,202306140004,3,1,4,0,29973,1,0.257997,0.003541,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306132201,576,576,0,1152,50337,517,60.968562,0.0,150,91,60.967862,0.0,75,58,1
176.113.115.104,192.168.10.5,202306140004,3,1,4,0,29976,1,0.279435,0.002278,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306140004,5,5,10,0,5900,1,0.208195,0.0,64,52,0.207349,0.000694,64,52,1
91.200.100.144,192.168.10.5,202306140004,5,5,10,0,5900,1,0.296423,0.02471,52,40,0.295532,0.000887,52,40,1
205.210.31.251,192.168.10.5,202306140005,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
107.170.231.9,192.168.10.5,202306140005,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306140005,5,5,10,0,5900,1,0.256777,0.0,64,52,0.256423,0.000592,64,52,1
45.55.248.151,192.168.10.5,202306140005,12,13,25,0,22,1,1.184752,0.0,1028,52,0.980373,0.000577,699,52,1
109.207.200.44,192.168.10.5,202306140005,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202306132042,5797,6292,12089,0,54052,508,60.975391,0.0,4136,40,60.704234,0.0,22958,40,1
180.116.214.32,192.168.10.5,202306140005,2,7,9,0,23,1,0.06606,0.06606,44,44,16.240028,0.06606,44,44,1
117.1.28.211,192.168.10.5,202306140005,12,13,25,0,22,1,1.224657,0.000334,1028,52,0.978822,0.00078,699,52,1
92.51.70.138,192.168.10.5,202306140005,12,14,26,0,22,1,1.322115,0.000648,1028,52,0.978176,0.000299,699,52,1
213.6.19.85,192.168.10.5,202306140005,4,3,7,0,3389,1,0.362204,0.0,83,40,0.310697,0.050568,59,40,1
122.114.15.135,192.168.10.5,202306140005,5,5,10,0,5900,1,0.061947,0.0,64,52,0.061016,0.001085,64,52,1
124.223.73.187,192.168.10.5,202306140005,6,6,12,0,5900,1,0.540093,0.0,64,52,0.540085,0.001091,64,52,1
110.40.208.171,192.168.10.5,202306140005,5,5,10,0,5900,1,0.176023,0.00015,64,52,0.17474,0.001149,64,52,1
220.220.248.1,192.168.10.5,202306140005,2,2,0,4,38041,2,1.05223,1.05223,91,91,1.052349,1.052349,75,75,1
167.248.133.143,192.168.10.5,202306140006,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306140006,3,1,4,0,29979,1,0.280988,0.00353,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306140006,3,1,4,0,29977,1,0.265441,0.001842,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306140006,3,1,4,0,29980,1,0.277348,0.000629,44,40,-10000,-10000,44,44,1
8.222.153.165,192.168.10.5,202306140006,5,3,8,0,22,1,0.077067,0.0,74,40,0.08039,0.000164,60,40,1
169.255.70.71,192.168.10.5,202306140006,4,3,7,0,3389,1,0.349651,0.000659,83,40,0.2615,0.086179,59,40,1
185.122.204.71,192.168.10.5,202306140006,3,1,4,0,29978,1,0.281724,0.002399,44,40,-10000,-10000,44,44,1
107.170.228.31,192.168.10.5,202306140006,1,6,7,0,7547,1,-10000,-10000,44,44,16.240057,1.008981,44,44,1
193.57.40.49,192.168.10.5,202306140006,3,1,4,0,23232,1,0.237756,0.038096,44,40,-10000,-10000,44,44,1
58.209.191.228,192.168.10.5,202306140006,7,4,11,0,23,1,30.522416,0.043182,60,40,30.737828,0.215746,60,44,1
173.231.16.76,192.168.10.5,202306140007,13,12,25,0,54564,1,0.17149,0.0,2628,52,0.20536,0.0,575,40,1
213.6.19.85,192.168.10.5,202306140007,4,3,7,0,3389,1,0.356848,0.00064,83,40,0.309081,0.048791,59,40,1
185.224.128.213,192.168.10.5,202306140007,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
201.249.87.201,192.168.10.5,202306140007,12,13,25,0,22,1,1.281491,0.000637,1028,52,0.979535,0.001099,699,52,1
117.88.62.83,192.168.10.5,202306140007,6,7,13,0,5900,1,0.501401,0.0,64,52,0.500597,0.000847,64,52,1
111.42.14.21,192.168.10.5,202306140007,5,7,12,0,5900,1,0.83851,0.0,64,52,0.36778,0.001023,64,52,1
190.188.227.40,192.168.10.5,202306140007,12,15,27,0,22,1,1.299066,0.0,1028,52,0.978971,0.0,699,52,1
185.122.204.71,192.168.10.5,202306140007,3,1,4,0,29982,1,0.275064,0.003247,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306140007,3,1,4,0,29983,1,0.275521,0.000637,44,40,-10000,-10000,44,44,1
64.227.172.221,192.168.10.5,202306140007,239,199,438,0,3367,1,1.131089,0.0,275,40,1.123568,0.0,60,52,1
185.81.68.110,192.168.10.5,202306140007,3,1,4,0,29981,1,0.265476,0.002147,44,40,-10000,-10000,44,44,1
190.109.229.139,192.168.10.5,202306140007,7,4,11,0,23,1,30.083104,0.01011,60,40,30.395606,0.309636,60,44,1
91.240.118.77,192.168.10.5,202306140007,3,1,4,0,4102,1,0.271327,0.004512,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306140007,3,1,4,0,29984,1,0.276143,0.002087,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202306140007,5,5,10,0,5900,1,0.107537,0.0,64,52,0.106857,0.001243,64,52,1
159.223.230.222,192.168.10.5,202306140007,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
118.89.56.206,192.168.10.5,202306140007,7,10,17,0,5900,1,4.4795,0.0,64,52,2.359981,0.001376,64,52,1
194.26.29.195,192.168.10.5,202306140008,3,1,4,0,7015,1,0.298757,0.028314,44,40,-10000,-10000,44,44,1
112.248.111.93,192.168.10.5,202306140007,7,4,11,0,23,1,30.593976,0.010681,60,40,30.719884,0.136159,60,44,1
152.89.198.113,192.168.10.5,202306140008,6,6,12,0,9000,1,2.902675,0.0,87,40,2.900285,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140008,4,3,7,0,3389,1,0.301486,1e-06,83,40,0.248664,0.051588,59,40,1
146.88.240.4,192.168.10.5,202306140008,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
43.134.74.116,192.168.10.5,202306140008,12,14,26,0,22,1,1.110614,0.000628,1028,52,0.978117,0.000147,699,52,1
90.120.187.31,192.168.10.5,202306140008,4,3,7,0,3389,1,0.30648,0.002114,83,40,0.245182,0.059021,59,40,1
128.116.74.235,192.168.10.5,202306140008,2,3,5,0,443,1,3.231263,3.231263,52,40,2.029929,1.015663,52,52,1
193.32.162.190,192.168.10.5,202306140008,2,1,3,0,8090,1,0.284195,0.284195,44,40,-10000,-10000,44,44,1
107.170.228.31,192.168.10.5,202306140008,5,5,10,0,7547,1,1.126022,0.0,76,52,1.00845,1e-06,60,52,1
213.6.19.85,192.168.10.5,202306140008,4,3,7,0,3389,1,0.427864,0.00255,83,40,0.31533,0.112411,59,40,1
185.224.128.219,192.168.10.5,202306140008,32,24,56,0,80,1,28.470279,0.0,154,40,10.944346,0.0,640,40,1
162.142.125.243,192.168.10.5,202306140008,2,1,3,0,22659,1,0.153382,0.153382,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306140008,13,9,22,0,22659,1,1.170972,0.0,295,52,1.162157,0.0,60,52,1
185.81.68.110,192.168.10.5,202306140009,3,1,4,0,29985,1,0.270238,0.004399,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306140009,5,4,9,0,33390,1,1.308234,0.0,87,40,1.009086,0.0,52,40,1
36.138.248.95,192.168.10.5,202306140009,5,5,10,0,5900,1,0.109236,0.000101,64,52,0.108041,0.001101,64,52,1
152.89.198.103,192.168.10.5,202306140009,3,1,4,0,29987,1,0.273558,0.005938,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306140009,3,1,4,0,29988,1,0.274915,0.000804,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306140009,3,1,4,0,29986,1,0.279729,0.003224,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202306140009,2,1,3,0,8906,1,0.203147,0.203147,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306140009,4,2,6,0,22659,2,29.285855,0.147577,60,40,29.433372,29.433372,60,60,1
167.94.138.126,192.168.10.5,202306140009,14,10,24,0,8906,1,1.232297,0.0,295,40,1.199493,0.0,60,40,1
128.116.59.191,192.168.10.5,202306140009,4,2,6,0,80,1,7.782793,0.007714,52,40,7.790507,7.790507,52,52,1
94.102.61.6,192.168.10.5,202306140009,7,11,18,0,12327,1,36.397825,0.000299,260,44,16.240082,0.0,60,44,1
45.83.23.218,192.168.10.5,202306140009,2,1,3,0,8001,1,0.113803,0.113803,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306140009,7,8,15,0,25,1,0.253129,0.001826,52,40,0.253129,0.000389,112,40,1
92.51.70.138,192.168.10.5,202306140009,12,13,25,0,22,1,1.327239,0.000325,1028,52,0.978072,0.000873,699,52,1
121.5.22.7,192.168.10.5,202306140010,6,6,12,0,5900,1,0.463337,0.002014,64,52,0.46348,0.00085,64,52,1
169.255.70.71,192.168.10.5,202306140010,4,3,7,0,3389,1,0.297845,0.001252,83,40,0.251345,0.044552,59,40,1
62.210.217.200,192.168.10.5,202306140010,8,6,14,0,1080,2,0.283897,0.0,60,40,0.522736,0.0004,60,44,1
123.60.191.64,192.168.10.5,202306140010,6,6,12,0,5900,1,1.002075,0.0,64,52,1.002075,0.00119,64,52,1
213.6.19.85,192.168.10.5,202306140010,4,4,8,0,3389,1,0.327705,0.0,83,40,0.307076,0.0,59,40,1
176.113.115.104,192.168.10.5,202306140010,3,1,4,0,29992,1,0.270225,0.00444,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306140010,3,1,4,0,29989,1,0.277306,0.002319,44,40,-10000,-10000,44,44,1
120.79.34.147,192.168.10.5,202306140010,5,5,10,0,5900,1,0.214224,0.0,64,52,0.21342,0.000804,64,52,1
185.122.204.71,192.168.10.5,202306140010,3,1,4,0,29990,1,0.280883,0.000645,44,40,-10000,-10000,44,44,1
68.178.161.31,192.168.10.5,202306140010,4,4,8,0,44589,1,1.140956,0.0003,44,40,1.139331,0.0,44,40,1
152.89.198.103,192.168.10.5,202306140010,3,1,4,0,29991,1,0.266367,0.002332,44,40,-10000,-10000,44,44,1
192.241.193.15,192.168.10.5,202306140010,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
157.230.113.241,192.168.10.5,202306140010,3,2,5,0,30122,1,0.270207,0.00322,44,40,0.272799,0.272799,44,40,1
94.102.61.40,192.168.10.5,202306140010,7,11,18,0,8112,1,29.211381,0.000298,259,44,13.812834,0.0,60,44,1
160.44.201.156,192.168.10.5,202306140007,115,126,241,0,37714,11,59.849198,0.0,4136,40,59.843529,0.0,17731,40,1
92.51.70.138,192.168.10.5,202306140011,12,13,25,0,22,1,1.318472,0.0,1028,52,0.976212,0.000735,699,52,1
45.55.248.151,192.168.10.5,202306140011,12,15,27,0,22,1,1.17481,0.0,1028,52,0.981247,0.000549,699,52,1
13.215.249.254,192.168.10.5,202306140011,4,3,7,0,3389,1,0.108918,0.000634,83,40,0.086242,0.022479,59,40,1
152.89.198.103,192.168.10.5,202306140011,3,1,4,0,29995,1,0.280058,0.006831,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306140011,4,3,7,0,3389,1,0.361275,0.002125,83,40,0.343722,0.077501,59,40,1
176.113.115.104,192.168.10.5,202306140011,3,1,4,0,29996,1,0.277374,0.002164,44,40,-10000,-10000,44,44,1
87.236.176.50,192.168.10.5,202306140012,4,4,8,0,5349,1,1.26756,0.000935,60,52,1.268657,0.0,60,52,1
185.122.204.71,192.168.10.5,202306140012,3,1,4,0,29994,1,0.282087,0.004507,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140012,4,3,7,0,3389,1,0.449831,0.000658,83,40,0.31498,0.131463,59,40,1
185.81.68.110,192.168.10.5,202306140012,3,1,4,0,29993,1,0.260682,0.00064,44,40,-10000,-10000,44,44,1
139.162.153.249,192.168.10.5,202306140012,3,1,4,0,12622,1,0.257153,0.059255,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140012,4,3,7,0,3389,1,0.352691,0.0,83,40,0.248881,0.100656,59,40,1
106.12.29.34,192.168.10.5,202306140012,5,5,10,0,5900,1,0.220298,1e-06,64,52,0.219598,0.001096,64,52,1
43.134.74.116,192.168.10.5,202306140012,12,15,27,0,22,1,1.112906,0.001244,1028,52,0.978439,0.000648,676,52,1
106.14.107.14,192.168.10.5,202306140012,5,5,10,0,5900,1,0.205262,0.0,64,52,0.205694,0.001014,64,52,1
114.215.179.136,192.168.10.5,202306140012,5,5,10,0,5900,1,0.223998,1e-06,64,52,0.222615,0.001383,64,52,1
120.55.64.33,192.168.10.5,202306140012,5,5,10,0,5900,1,0.187005,0.000104,64,52,0.186667,0.001301,64,52,1
205.210.31.202,192.168.10.5,202306140012,8,6,14,0,8015,1,35.971518,0.000946,259,40,36.238204,0.0,60,44,1
117.1.28.211,192.168.10.5,202306140012,12,13,25,0,22,1,1.223443,0.000285,1028,52,0.980726,0.001077,699,52,1
201.249.87.201,192.168.10.5,202306140012,12,14,26,0,22,1,1.276956,0.000647,1028,52,0.980318,0.000546,699,52,1
89.248.165.86,192.168.10.5,202306140012,3,1,4,0,3349,1,0.243618,0.013179,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306140012,5,5,10,0,5900,1,0.256224,0.0,64,52,0.256289,0.001523,64,52,1
205.210.31.172,192.168.10.5,202306140012,8,6,14,0,50067,1,38.202104,0.0,259,40,38.467676,0.0,60,44,1
205.210.31.77,192.168.10.5,202306140012,8,6,14,0,17516,1,35.78827,0.000637,259,40,35.942577,0.0,60,44,1
183.136.225.9,192.168.10.5,202306140012,1,6,7,0,1025,1,-10000,-10000,44,44,16.244412,1.013277,44,44,1
198.235.24.244,192.168.10.5,202306140012,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.188.227.40,192.168.10.5,202306140012,12,15,27,0,22,1,1.306255,0.005843,1028,52,0.97775,0.000682,676,52,1
194.26.29.37,192.168.10.5,202306140013,3,1,4,0,2201,1,0.271355,0.017623,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306140013,3,1,4,0,29998,1,0.277288,0.002145,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306140013,3,1,4,0,30000,1,0.27375,0.0,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306140013,4,3,7,0,3389,1,0.215384,1e-06,83,40,0.168909,0.045233,59,40,1
43.129.33.99,192.168.10.5,202306140013,17,13,30,0,9090,1,10.004884,0.0,295,40,10.101827,0.0,60,52,1
185.81.68.110,192.168.10.5,202306140013,3,1,4,0,29997,1,0.288045,0.000648,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306140013,3,1,4,0,29999,1,0.272552,0.001841,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140013,4,4,8,0,3389,1,0.36697,0.0,83,40,0.316726,0.0,59,40,1
92.51.70.138,192.168.10.5,202306140012,102,136,238,0,22,1,44.801264,0.0,1028,52,45.104929,0.000295,788,52,1
89.248.163.237,192.168.10.5,202306140013,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.218.137,192.168.10.5,202306140013,5,5,10,0,5900,1,0.211617,0.0,64,52,0.210558,0.0014,64,52,1
118.122.35.194,192.168.10.5,202306140013,2,2,4,0,22,1,1.323767,1.323767,44,40,1.027558,1.027558,44,44,1
112.74.54.192,192.168.10.5,202306140014,5,1,6,0,6379,1,0.203478,0.0,60,40,-10000,-10000,60,60,1
117.1.28.211,192.168.10.5,202306140014,12,13,25,0,22,1,1.215349,0.000303,1028,52,0.977015,0.000699,699,52,1
201.249.87.201,192.168.10.5,202306140014,12,14,26,0,22,1,1.294686,0.000297,1028,52,0.975612,0.000496,699,52,1
43.134.74.116,192.168.10.5,202306140014,12,14,26,0,22,1,1.119129,0.000605,1028,52,0.977883,0.000395,699,52,1
172.104.134.28,192.168.10.5,202306140014,6,4,10,0,22442,1,1.25948,0.0,60,40,1.259663,0.0,60,52,1
143.110.249.8,192.168.10.5,202306140014,3,1,4,0,11222,1,0.115252,0.002124,44,40,-10000,-10000,44,44,1
87.236.176.85,192.168.10.5,202306140014,4,4,8,0,6112,1,1.263199,0.000643,60,52,1.261521,1e-06,60,52,1
