address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.223,192.168.10.5,202305310105,14,10,24,0,16992,1,1.150781,0.0,295,40,1.157289,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310104,4,2,6,0,43221,2,53.441135,0.137935,60,40,53.580107,53.580107,60,60,1
54.39.186.162,192.168.10.5,202305310105,4,3,7,0,3389,1,0.188599,1e-06,83,40,0.165284,0.022835,59,40,1
139.59.11.139,192.168.10.5,202305310105,5,4,9,0,3322,1,1.129344,0.0,60,52,1.129789,1e-06,60,52,1
192.168.10.4,192.168.10.5,202305310105,36,13,49,0,64297,1,5.037359,0.0,575,52,5.03739,0.0,3876,40,1
220.220.248.1,192.168.10.5,202305310055,32,32,0,64,51711,28,60.634397,0.0,125,91,60.633803,0.0,75,58,1
43.138.56.207,192.168.10.5,202305310106,5,3,8,0,6379,1,0.264204,0.00267,66,52,0.264203,0.205768,60,52,1
194.26.29.152,192.168.10.5,202305310106,3,1,4,0,7689,1,0.300005,0.041367,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310106,4,3,7,0,3389,1,0.383701,0.0,83,40,0.317854,0.065827,59,40,1
208.127.158.203,192.168.10.5,202305310105,20,16,36,0,3389,1,29.985051,0.0,83,40,30.038169,0.0,59,40,1
104.63.236.87,192.168.10.5,202305310106,2,1,3,0,23,1,0.234504,0.234504,44,40,-10000,-10000,44,44,1
107.170.246.22,192.168.10.5,202305310106,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.76.48,192.168.10.5,202305310105,7,30,37,0,443,2,34.491262,0.172471,52,40,19.47852,0.0,52,52,1
103.38.131.102,192.168.10.5,202305310107,5,5,10,0,3389,1,0.681648,0.0,83,40,0.517542,0.117835,59,40,1
143.244.129.202,192.168.10.5,202305310106,8,5,13,0,22000,1,39.566733,0.000892,60,40,39.688355,0.0,60,44,1
206.189.45.122,192.168.10.5,202305310106,11,7,18,0,5555,1,45.451637,0.0,408,40,1.402503,0.000396,199,44,1
167.94.138.131,192.168.10.5,202305310107,2,1,3,0,6775,1,0.204944,0.204944,44,40,-10000,-10000,44,44,1
210.98.243.158,192.168.10.5,202305310106,16,13,29,0,3389,1,26.228292,0.0,83,40,26.281582,0.000173,59,40,1
128.116.70.46,192.168.10.5,202305310107,3,7,10,0,80,1,31.939162,0.280601,52,40,16.239979,0.280226,52,52,1
167.94.138.124,192.168.10.5,202305310107,14,10,24,0,6775,1,1.209405,0.0,295,40,1.208372,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310107,2,1,3,0,6775,1,0.155777,0.155777,60,40,-10000,-10000,60,60,1
106.14.106.97,192.168.10.5,202305310107,5,5,10,0,5900,1,0.183477,0.0,64,52,0.181808,0.001724,64,52,1
103.160.12.77,192.168.10.5,202305310107,2,1,3,0,9033,1,0.35844,0.35844,44,40,-10000,-10000,44,44,1
188.166.102.160,192.168.10.5,202305310107,2,1,3,0,50078,1,0.254643,0.254643,44,40,-10000,-10000,44,44,1
64.62.197.164,192.168.10.5,202305310107,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202305310107,36,34,70,0,56298,2,1.197847,0.0,163,40,0.964013,0.0,60,40,1
118.123.105.86,192.168.10.5,202305310107,1,1,2,0,901,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305310106,20,0,20,0,55443,1,12.85526,1.000929,60,60,-10000,-10000,-10000,-10000,0
94.102.49.43,192.168.10.5,202305310107,6,2,8,0,51747,2,52.215305,0.002412,44,40,52.468554,52.468554,44,44,1
83.48.70.199,192.168.10.5,202305310107,8,6,14,0,3389,1,21.816525,0.0,83,40,22.123396,0.046831,59,40,1
194.87.151.143,192.168.10.5,202305310108,8,9,17,0,25,1,0.253138,0.000857,52,40,0.252576,0.000562,112,40,1
202.184.244.236,192.168.10.5,202305310106,1348,2592,3940,0,445,1,2.997111,0.0,4218,40,2.997112,3.4e-05,206,40,1
164.92.128.36,192.168.10.5,202305310108,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305310108,4,3,7,0,3389,1,0.196564,0.000298,83,40,0.169105,0.025283,59,40,1
101.43.211.181,192.168.10.5,202305310108,5,3,8,0,6379,1,0.257842,0.000634,66,52,0.257746,0.196334,60,52,1
179.43.163.132,192.168.10.5,202305310108,6,5,11,0,4719,1,1.27261,1e-06,60,40,1.271381,0.0,60,44,1
89.248.168.220,192.168.10.5,202305310107,6,2,8,0,55335,2,60.389763,0.000621,44,40,60.624807,60.624807,44,44,1
185.165.190.17,192.168.10.5,202305310108,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
208.127.158.203,192.168.10.5,202305310107,20,17,37,0,3389,1,36.039418,0.0,83,40,36.093382,0.0,59,40,1
152.89.198.113,192.168.10.5,202305310108,6,7,13,0,8088,1,3.126657,1e-06,87,40,3.125564,0.0,52,40,1
89.248.168.210,192.168.10.5,202305310109,3,1,4,0,59315,1,0.233263,0.003209,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202305310109,5,4,9,0,31722,1,1.262757,0.0,60,52,1.261501,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310109,4,4,8,0,3389,1,0.367306,0.0,83,40,0.321084,0.00014,59,40,1
103.160.12.77,192.168.10.5,202305310109,5,4,9,0,9033,1,1.369113,0.0,60,52,1.369019,0.0,60,52,1
31.41.244.108,192.168.10.5,202305310109,5,5,10,0,5900,1,0.278528,0.000579,64,52,0.277232,0.001399,64,52,1
174.138.31.37,192.168.10.5,202305310109,3,1,4,0,8010,1,0.079278,0.007135,44,40,-10000,-10000,44,44,1
212.102.40.218,192.168.10.5,202305310109,59,45,104,0,443,1,0.151337,0.0,492,40,0.154945,0.0,1514,40,1
176.105.212.189,192.168.10.5,202305310109,52,41,93,0,2323,1,1.329815,0.0,64,40,1.329637,0.0,60,44,1
210.98.243.158,192.168.10.5,202305310108,16,12,28,0,3389,1,26.369894,0.0,83,40,26.411777,0.025148,59,40,1
192.241.237.21,192.168.10.5,202305310109,5,10,15,0,36159,1,49.767201,0.0,60,44,18.108642,0.0,60,44,1
89.248.168.220,192.168.10.5,202305310110,3,1,4,0,53328,1,0.240438,0.002181,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305310110,3,1,4,0,59300,1,0.250832,0.004782,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305310110,3,1,4,0,48106,1,0.253493,0.000626,44,40,-10000,-10000,44,44,1
64.62.197.200,192.168.10.5,202305310110,2,1,3,0,9200,1,0.120958,0.120958,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305310110,3,1,4,0,5076,1,0.269013,0.0,44,40,-10000,-10000,44,44,1
64.62.197.201,192.168.10.5,202305310110,6,4,10,0,9200,1,0.130487,0.0,261,40,0.126132,0.005225,534,40,1
64.62.197.208,192.168.10.5,202305310110,6,4,10,0,9200,1,0.126355,0.000233,272,40,0.124487,0.002895,197,40,1
83.97.73.89,192.168.10.5,202305310110,10,12,22,0,80,1,7.937956,0.0,352,52,7.937956,1e-06,437,52,1
64.62.197.199,192.168.10.5,202305310110,6,4,10,0,9200,1,0.12374,0.0,242,40,0.11512,0.011863,558,40,1
64.62.197.207,192.168.10.5,202305310110,6,4,10,0,9200,1,0.128706,0.00011,316,40,0.128386,0.001694,347,40,1
172.104.160.133,192.168.10.5,202305310110,3,1,4,0,57222,1,0.187711,0.020213,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305310110,5,4,9,0,1067,1,1.291062,0.0,87,40,1.008505,1e-06,52,40,1
162.142.125.244,192.168.10.5,202305310111,2,1,3,0,19585,1,0.155499,0.155499,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305310111,12,8,20,0,19585,1,1.155546,0.000325,295,52,1.150104,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310111,2,1,3,0,19585,1,0.148662,0.148662,60,40,-10000,-10000,60,60,1
89.248.168.42,192.168.10.5,202305310111,3,1,4,0,50001,1,0.253489,0.002157,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305310111,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
128.116.74.20,192.168.10.5,202305310109,5,20,25,0,80,2,50.909006,0.574992,52,52,19.285373,0.128722,52,52,1
96.62.100.98,192.168.10.5,202305310111,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
51.178.86.50,192.168.10.5,202305310111,15,15,30,0,26253,1,13.495834,1e-06,128,52,13.496779,0.0,60,52,1
202.91.77.53,192.168.10.5,202305310111,5,3,8,0,23,1,0.254088,0.022663,60,40,0.266749,0.241156,60,44,1
208.127.158.203,192.168.10.5,202305310110,20,15,35,0,3389,1,39.098185,0.0,83,40,39.153033,0.048646,59,40,1
54.39.186.162,192.168.10.5,202305310111,4,3,7,0,3389,1,0.263553,0.0,83,40,0.163064,0.101317,59,40,1
213.170.70.32,192.168.10.5,202305310111,4,3,7,0,3389,1,0.315784,0.0,83,40,0.267774,0.048616,59,40,1
122.51.127.85,192.168.10.5,202305310111,5,5,10,0,5900,1,0.181408,0.0,64,52,0.180733,0.001725,64,52,1
128.116.75.45,192.168.10.5,202305310109,6,15,21,0,443,2,51.071049,0.182008,52,40,51.253057,0.192464,52,52,1
83.48.70.199,192.168.10.5,202305310110,12,9,21,0,3389,1,62.773515,0.0,83,40,63.080071,0.02124,59,40,1
193.35.18.12,192.168.10.5,202305310111,3,2,5,0,80,2,0.243656,0.025303,60,40,0.268969,0.268969,44,40,1
210.98.243.158,192.168.10.5,202305310111,16,12,28,0,3389,1,26.541447,0.0,83,40,26.583825,0.029771,59,40,1
51.38.238.48,192.168.10.5,202305310111,5,5,10,0,5900,1,0.251097,0.0,64,52,0.250923,0.001447,64,52,1
64.62.197.31,192.168.10.5,202305310111,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
188.166.102.160,192.168.10.5,202305310111,5,4,9,0,50078,1,1.252389,1e-06,60,52,1.252066,1e-06,60,52,1
103.122.92.252,192.168.10.5,202305310111,4,3,7,0,3389,1,0.096207,0.000615,83,40,0.09712,0.027079,59,40,1
198.235.24.206,192.168.10.5,202305310111,8,6,14,0,9000,1,44.507012,0.0,377,40,44.737631,0.0,60,44,1
89.248.168.220,192.168.10.5,202305310112,3,1,4,0,54791,1,0.237727,0.000886,44,40,-10000,-10000,44,44,1
216.218.206.119,192.168.10.5,202305310112,6,4,10,0,2404,1,0.124849,0.0,48,40,0.133469,0.003739,48,40,1
123.240.72.181,192.168.10.5,202305310112,2,1,3,0,23,1,0.051863,0.051863,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305310112,3,1,4,0,5002,1,0.295225,0.050069,44,40,-10000,-10000,44,44,1
205.210.31.105,192.168.10.5,202305310111,8,6,14,0,8081,1,52.665458,0.0,259,40,52.81783,0.0,60,44,1
162.142.125.139,192.168.10.5,202305310112,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
216.218.206.103,192.168.10.5,202305310111,17,10,27,0,2404,1,44.747723,0.0,56,40,44.863886,0.001851,374,40,1
103.144.170.0,192.168.10.5,202305310112,2,4,6,0,445,1,7.240874,7.240874,52,40,4.09228,1.018013,52,52,1
71.6.165.200,192.168.10.5,202305310112,2,1,3,0,4000,1,0.122153,0.122153,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305310112,5,5,10,0,5900,1,0.237969,0.002014,64,52,0.239103,0.001056,64,52,1
83.48.70.199,192.168.10.5,202305310113,4,3,7,0,3389,1,0.403786,0.0,83,40,0.322751,0.079614,59,40,1
31.41.244.108,192.168.10.5,202305310113,5,5,10,0,5900,1,0.274641,0.0,64,52,0.273466,0.00104,64,52,1
109.49.130.32,192.168.10.5,202305310112,34,29,63,0,22,1,18.105086,0.0,1444,40,18.424168,0.001145,676,44,1
192.241.241.58,192.168.10.5,202305310113,3,2,5,0,9999,1,0.153091,0.094106,44,40,0.24631,0.24631,44,40,1
208.127.158.203,192.168.10.5,202305310112,20,15,35,0,3389,1,28.247727,0.0,83,40,28.296598,0.041359,59,40,1
122.2.16.227,192.168.10.5,202305310113,2,2,4,0,1433,1,1.030096,1.030096,44,40,1.018712,1.018712,44,44,1
192.241.195.34,192.168.10.5,202305310113,1,1,2,0,515,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.200,192.168.10.5,202305310113,3,1,4,0,9443,1,0.250867,0.003523,44,40,-10000,-10000,44,44,1
210.98.243.158,192.168.10.5,202305310113,16,12,28,0,3389,1,27.040694,0.0,83,40,27.082305,0.015062,59,40,1
94.102.61.37,192.168.10.5,202305310113,1,0,0,1,41052,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.116.46.39,192.168.10.5,202305310113,2,7,9,0,80,1,0.255888,0.255888,52,52,16.239984,0.255888,52,52,1
193.32.162.189,192.168.10.5,202305310114,2,1,3,0,34567,1,0.272573,0.272573,44,40,-10000,-10000,44,44,1
193.163.125.162,192.168.10.5,202305310114,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305310114,4,3,7,0,3389,1,0.285047,1e-06,83,40,0.168702,0.115537,59,40,1
194.26.29.37,192.168.10.5,202305310114,3,1,4,0,2216,1,0.304761,0.040185,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202305310114,6,4,10,0,3263,1,30.709239,0.0,44,40,1.280904,0.0,44,40,1
62.204.41.80,192.168.10.5,202305310114,3,1,4,0,3374,1,0.279404,0.002319,44,40,-10000,-10000,44,44,1
128.116.46.70,192.168.10.5,202305310113,4,14,18,0,80,2,51.113997,0.529014,52,52,19.441143,0.529051,52,52,1
111.67.194.67,192.168.10.5,202305310114,5,6,11,0,5900,1,0.127822,0.0,64,52,0.126996,0.0,64,52,1
202.91.77.53,192.168.10.5,202305310113,8,16,24,0,23,1,44.196661,0.69558,52,52,39.493132,0.020266,64,52,1
172.104.160.133,192.168.10.5,202305310115,4,4,8,0,57222,1,1.18297,0.0,60,52,1.180311,0.0,60,52,1
170.238.136.6,192.168.10.5,202305310115,1,0,0,1,6881,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305310115,3,1,4,0,46734,1,0.238017,0.000924,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310114,12,9,21,0,3389,1,35.12198,0.0,83,40,35.441616,0.028858,59,40,1
192.241.241.58,192.168.10.5,202305310115,4,4,8,0,9999,1,1.165047,0.011933,60,52,1.161564,0.0,60,52,1
167.248.133.143,192.168.10.5,202305310115,2,1,3,0,17778,1,0.147589,0.147589,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305310115,15,12,27,0,17778,1,1.156151,0.0,295,40,1.147598,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310115,2,1,3,0,17778,1,0.150466,0.150466,60,40,-10000,-10000,60,60,1
210.98.243.158,192.168.10.5,202305310115,16,12,28,0,3389,1,26.450852,0.0,83,40,26.493506,0.027466,59,40,1
208.127.158.203,192.168.10.5,202305310115,20,15,35,0,3389,1,25.852649,0.0,83,40,25.906415,0.031952,59,40,1
103.91.210.103,192.168.10.5,202305310116,5,5,10,0,5900,1,0.132541,0.008398,52,40,0.131196,0.001444,52,40,1
109.205.213.111,192.168.10.5,202305310116,1,1,2,0,777,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305310116,3,1,4,0,53152,1,0.243955,0.00209,44,40,-10000,-10000,44,44,1
202.91.77.53,192.168.10.5,202305310116,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.116.74.151,192.168.10.5,202305310114,7,27,34,0,80,2,47.308006,0.251261,52,40,20.077358,0.24775,52,52,1
31.41.244.108,192.168.10.5,202305310116,5,5,10,0,5900,1,0.270153,0.0,64,52,0.271197,0.001139,64,52,1
83.48.70.199,192.168.10.5,202305310116,4,4,8,0,3389,1,0.371751,0.0,83,40,0.327679,0.0,59,40,1
54.39.186.162,192.168.10.5,202305310116,4,3,7,0,3389,1,0.224899,0.00041,83,40,0.172913,0.052325,59,40,1
205.210.31.171,192.168.10.5,202305310116,8,6,14,0,8282,1,42.770716,0.0,259,40,43.035075,0.0,60,44,1
198.235.24.162,192.168.10.5,202305310116,8,6,14,0,2085,1,41.911506,0.000299,377,40,42.143588,1e-06,60,44,1
106.58.208.39,192.168.10.5,202305310117,5,5,10,0,5900,1,0.24369,1e-06,64,52,0.24276,0.000848,64,52,1
205.210.31.64,192.168.10.5,202305310116,8,6,14,0,11495,1,49.676024,0.000622,259,40,49.831748,0.0,60,44,1
210.98.243.158,192.168.10.5,202305310117,15,12,27,0,3389,1,26.777362,0.0,83,40,26.821412,0.043357,59,40,1
213.170.70.32,192.168.10.5,202305310117,4,3,7,0,3389,1,0.362793,0.000601,83,40,0.28885,0.073678,59,40,1
192.241.218.16,192.168.10.5,202305310116,12,15,27,0,22,1,68.165151,0.01523,804,44,36.460731,0.001768,676,44,1
152.32.135.202,192.168.10.5,202305310118,29,29,58,0,16062,1,1.070021,0.0,322,52,1.06624,0.0,60,52,1
207.244.82.219,192.168.10.5,202305310105,214,172,386,0,3389,1,62.655635,0.0,83,40,62.873335,0.0,59,40,1
208.127.158.203,192.168.10.5,202305310117,20,17,37,0,3389,1,13.027789,0.0,83,40,13.079856,0.0,59,40,1
198.144.159.126,192.168.10.5,202305310118,9,7,16,0,3128,1,1.163654,0.0,143,40,1.088153,1e-06,60,44,1
128.116.39.104,192.168.10.5,202305310117,4,14,18,0,80,2,49.879824,0.477253,52,52,18.22865,0.477252,52,52,1
43.133.11.82,192.168.10.5,202305310118,17,13,30,0,9031,1,10.00031,0.0,295,40,10.009726,0.0,60,52,1
167.94.138.105,192.168.10.5,202305310119,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305310118,12,9,21,0,3389,1,63.537039,0.000936,83,40,63.856752,0.083271,59,40,1
128.116.75.134,192.168.10.5,202305310119,4,2,6,0,80,1,0.856683,0.181965,52,40,1.038647,1.038647,52,52,1
54.39.186.162,192.168.10.5,202305310119,4,3,7,0,3389,1,0.281015,0.000263,83,40,0.164562,0.116086,59,40,1
89.248.168.220,192.168.10.5,202305310119,3,1,4,0,58379,1,0.237567,0.004266,44,40,-10000,-10000,44,44,1
128.116.74.205,192.168.10.5,202305310119,2,7,9,0,80,1,0.432171,0.432171,52,52,16.240171,0.43217,52,52,1
210.98.243.158,192.168.10.5,202305310119,16,12,28,0,3389,1,26.645573,0.0,83,40,26.688193,0.026647,59,40,1
107.170.208.4,192.168.10.5,202305310120,1,0,0,1,21,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305310120,5,5,10,0,5900,1,0.256794,1e-06,64,52,0.257367,0.001021,64,52,1
167.172.91.161,192.168.10.5,202305310120,3,2,5,0,40027,1,0.079576,0.00588,44,40,0.084777,0.084777,44,40,1
220.220.248.1,192.168.10.5,202305310107,52,52,0,104,58161,44,60.613157,0.0,125,91,60.619334,0.0,75,58,1
31.41.244.108,192.168.10.5,202305310120,5,5,10,0,5900,1,0.271687,0.0,64,52,0.270017,0.001498,64,52,1
128.116.74.204,192.168.10.5,202305310119,5,13,18,0,443,2,51.05906,0.921929,52,40,19.270676,0.92193,52,52,1
47.111.31.97,192.168.10.5,202305310120,7,3,10,0,6379,1,0.180518,0.0,66,40,0.18081,0.000303,60,40,1
