address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.113.105.161,192.168.10.5,202304291258,17,35,52,0,80,2,5.612176,0.016404,52,40,7.217323,0.002872,52,40,1
103.178.228.27,192.168.10.5,202304291258,11,7,18,0,5555,1,45.067004,0.0,396,40,1.549971,0.000299,199,44,1
114.156.3.164,192.168.10.5,202304291259,1,1,2,0,19,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.190.209.48,192.168.10.5,202304291259,2,1,3,0,2222,1,0.156968,0.156968,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202304291300,6,4,10,0,6385,1,1.255934,0.0,163,40,1.008835,1e-06,56,52,1
182.71.6.166,192.168.10.5,202304291300,4,3,7,0,3389,1,0.247255,0.000614,83,40,0.183004,0.06978,59,40,1
101.133.163.194,192.168.10.5,202304291300,7,3,10,0,6379,1,0.178408,0.0,66,40,0.178811,0.002346,60,40,1
162.216.150.197,192.168.10.5,202304291300,4,4,8,0,54913,1,1.247578,0.0,44,44,1.387883,0.0,44,40,1
207.90.244.2,192.168.10.5,202304291300,18,14,32,0,5321,1,1.160352,0.0,303,40,1.154246,0.0,60,44,1
124.223.169.131,192.168.10.5,202304291301,6,7,13,0,5900,1,0.766504,1e-06,64,52,0.581756,0.000593,64,52,1
124.222.197.135,192.168.10.5,202304291301,5,5,10,0,5900,1,0.180828,0.0,64,52,0.180436,0.000392,64,52,1
218.146.117.222,192.168.10.5,202304291300,42,32,74,0,22,1,17.589419,0.0,364,40,2.023987,0.000743,2856,44,1
194.26.29.86,192.168.10.5,202304291301,3,1,4,0,9282,1,0.285972,0.006852,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304291301,8,9,17,0,25,1,0.28562,0.000923,52,40,0.28562,0.000139,112,40,1
162.216.150.165,192.168.10.5,202304291301,1,1,2,0,810,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.27.202,192.168.10.5,202304291301,139,133,272,0,22,2,29.321896,0.0,7062,40,29.585268,0.0,14072,52,1
162.216.149.231,192.168.10.5,202304291301,1,1,2,0,288,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304291300,12,9,21,0,3389,1,49.523194,0.0,83,40,49.656299,0.024216,59,40,1
162.216.150.11,192.168.10.5,202304291301,8,6,14,0,9008,1,51.641831,0.0,377,40,51.808361,1e-06,60,44,1
162.216.149.138,192.168.10.5,202304291301,8,6,14,0,8666,1,50.520861,0.0,377,40,50.694321,0.0,60,44,1
62.233.50.217,192.168.10.5,202304291302,3,1,4,0,9507,1,0.304591,0.002309,44,40,-10000,-10000,44,44,1
64.62.197.141,192.168.10.5,202304291302,2,1,3,0,9000,1,0.128097,0.128097,44,40,-10000,-10000,44,44,1
117.82.93.252,192.168.10.5,202304291302,2,7,9,0,23,1,0.060446,0.060446,44,44,16.239664,0.060446,44,44,1
35.203.210.90,192.168.10.5,202304291301,8,6,14,0,33333,1,52.74493,0.001207,259,40,52.993229,0.0,60,44,1
64.62.197.147,192.168.10.5,202304291302,5,5,10,0,9000,1,1.145716,0.000593,168,40,1.008383,0.0,48,40,1
34.77.127.183,192.168.10.5,202304291301,25,22,47,0,8000,5,40.507557,0.0,316,52,40.504257,0.0,60,52,1
162.142.125.239,192.168.10.5,202304291303,2,1,3,0,9020,1,0.14701,0.14701,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304291303,14,10,24,0,9020,1,1.148952,1e-06,295,40,1.16718,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291303,2,1,3,0,9020,1,0.137653,0.137653,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202304291303,3,1,4,0,5389,1,0.260351,0.052404,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304291302,16,18,34,0,80,2,9.058303,0.022575,52,40,14.177398,0.096195,52,40,1
77.91.85.117,192.168.10.5,202304291303,5,5,10,0,9191,1,1.286861,8.6e-05,230,52,1.007445,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304291303,4,3,7,0,3389,1,0.277604,0.0,83,40,0.257338,0.045964,59,40,1
35.203.210.55,192.168.10.5,202304291304,4,4,8,0,44253,1,1.259506,1e-06,44,44,1.508884,0.0,44,40,1
117.82.93.252,192.168.10.5,202304291304,4,2,6,0,23,1,0.177749,0.028321,44,40,0.028322,0.028322,44,44,1
71.6.231.87,192.168.10.5,202304291304,2,1,3,0,5061,1,0.129636,0.129636,44,40,-10000,-10000,44,44,1
35.203.211.126,192.168.10.5,202304291303,8,7,15,0,9546,1,52.620054,0.0,377,40,52.844244,0.0,60,44,1
194.26.29.86,192.168.10.5,202304291304,3,1,4,0,4038,1,0.301105,0.024776,44,40,-10000,-10000,44,44,1
118.123.105.85,192.168.10.5,202304291304,1,0,0,1,69,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
35.203.210.32,192.168.10.5,202304291304,4,4,8,0,34449,1,1.551417,0.0,44,44,1.484868,0.0,44,40,1
162.142.125.227,192.168.10.5,202304291304,2,1,3,0,3345,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
198.199.116.138,192.168.10.5,202304291303,7,11,18,0,4433,1,86.057469,0.000296,165,44,54.443549,1e-06,60,44,1
35.203.210.200,192.168.10.5,202304291303,8,6,14,0,9077,1,49.589944,0.000295,377,40,49.826891,1e-06,60,44,1
162.142.125.224,192.168.10.5,202304291304,14,9,23,0,3345,1,1.161168,0.0,295,40,1.155449,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291304,2,1,3,0,3345,1,0.150981,0.150981,60,40,-10000,-10000,60,60,1
54.160.151.98,192.168.10.5,202304291304,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
47.97.121.68,192.168.10.5,202304291303,13,13,26,0,5022,1,57.258956,0.0,75,40,57.450116,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291304,8,6,14,0,3389,1,16.794409,0.000295,83,40,16.932399,0.042639,59,40,1
162.216.149.26,192.168.10.5,202304291304,8,6,14,0,45716,1,51.050863,0.0,259,40,51.218459,1e-06,60,44,1
111.46.220.3,192.168.10.5,202304291305,6,6,12,0,22,1,0.381586,0.0,72,52,0.295034,0.001488,676,52,1
91.240.118.75,192.168.10.5,202304291305,3,1,4,0,1980,1,0.279691,0.004489,44,40,-10000,-10000,44,44,1
80.66.77.238,192.168.10.5,202304291305,7,4,11,0,50100,1,1.190591,0.305088,60,40,1.49979,0.305779,100,44,1
168.119.1.31,192.168.10.5,202304291305,4,3,7,0,3389,1,0.3396,0.0,83,40,0.259415,0.07464,59,40,1
34.77.127.183,192.168.10.5,202304291305,6,5,11,0,3689,1,1.239232,0.0,316,52,1.008691,0.0,60,52,1
117.210.158.114,192.168.10.5,202304291306,27,29,56,0,23,1,0.282713,1e-06,125,40,0.282797,0.0,1023,44,1
103.162.36.21,192.168.10.5,202304291306,4,4,8,0,3389,1,1.200804,1e-06,83,40,1.034902,0.079477,59,40,1
113.182.68.114,192.168.10.5,202304291305,12,26,38,0,2323,1,3.179992,0.014624,52,40,14.177435,0.0,52,40,1
159.203.186.114,192.168.10.5,202304291306,1,0,0,1,4000,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
207.90.244.6,192.168.10.5,202304291306,2,1,3,0,9105,1,0.177278,0.177278,44,40,-10000,-10000,44,44,1
47.97.121.68,192.168.10.5,202304291306,7,6,13,0,5022,1,1.204757,0.0,75,52,1.008255,0.0,60,52,1
218.7.182.12,192.168.10.5,202304291306,6,5,11,0,22,1,0.095945,1e-06,72,52,0.094694,0.001098,676,52,1
35.203.210.234,192.168.10.5,202304291305,8,6,14,0,30002,1,52.354737,0.0,378,40,52.58429,7e-05,60,44,1
103.135.35.58,192.168.10.5,202304291306,5,3,8,0,6379,1,0.269234,0.0,66,52,0.269235,0.091164,60,52,1
182.71.6.166,192.168.10.5,202304291306,4,3,7,0,3389,1,0.221516,0.0,83,40,0.183299,0.038723,59,40,1
162.142.125.80,192.168.10.5,202304291306,2,1,3,0,9510,1,0.165335,0.165335,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304291306,16,12,28,0,9510,1,1.17193,0.0,295,40,1.184252,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291306,2,1,3,0,9510,1,0.158226,0.158226,60,40,-10000,-10000,60,60,1
94.102.61.29,192.168.10.5,202304291307,1,0,0,1,3784,1,-10000,-10000,172,172,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304291307,5,4,9,0,9306,1,1.236871,0.0,60,52,1.237304,0.0,60,52,1
76.113.105.161,192.168.10.5,202304291306,17,35,52,0,80,2,6.492873,0.014359,52,40,11.084308,0.032279,52,40,1
107.170.251.22,192.168.10.5,202304291306,6,11,17,0,9042,1,26.185081,0.0,76,44,10.66395,1e-06,60,44,1
45.56.108.128,192.168.10.5,202304291307,39,29,68,0,995,3,4.03577,0.0,295,40,0.14539,4.8e-05,1410,52,1
94.102.61.50,192.168.10.5,202304291307,7,11,18,0,55442,1,28.940847,0.0,260,44,13.354866,0.0,60,44,1
35.203.210.242,192.168.10.5,202304291306,8,6,14,0,9151,1,52.360707,0.000297,377,40,52.600867,1e-06,60,44,1
