address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.226.173,192.168.10.5,202304110502,4,4,8,0,10000,1,1.024457,0.003547,60,52,1.017783,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110502,4,4,8,0,4719,1,1.019645,0.00011,60,52,1.018289,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110502,4,4,8,0,8887,1,1.019673,0.0,60,52,1.016922,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110502,4,4,8,0,51145,1,1.01971,0.003514,60,52,1.018386,0.0,60,52,1
153.231.216.188,192.168.10.5,202304110502,4,4,8,0,8023,1,1.023298,0.008247,60,52,1.018433,1e-06,60,52,1
153.231.226.166,192.168.10.5,202304110502,4,4,8,0,2386,1,1.023324,0.005931,60,52,1.020075,0.0,60,52,1
153.231.216.221,192.168.10.5,202304110502,4,4,8,0,50001,1,1.023312,0.002271,60,52,1.023677,1e-06,60,52,1
89.248.165.31,192.168.10.5,202304110502,3,1,4,0,1180,1,0.242834,0.03783,44,40,-10000,-10000,44,44,1
150.249.227.170,192.168.10.5,202304110502,4,4,8,0,9999,1,1.018468,0.000117,60,52,1.018338,0.0,60,52,1
113.142.66.88,192.168.10.5,202304110502,7,7,14,0,5900,1,2.220342,1e-06,64,52,2.220341,0.001767,64,52,1
153.231.226.164,192.168.10.5,202304110502,4,4,8,0,4023,1,1.028058,1e-06,60,52,1.018525,0.0,60,52,1
150.249.227.166,192.168.10.5,202304110502,13,13,26,0,51023,3,9.117037,0.000112,64,52,9.117544,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110502,4,4,8,0,9002,1,1.021196,0.00304,60,52,1.025073,0.0,60,52,1
192.168.3.118,172.29.148.192,202304110502,6,0,6,0,37379,1,4.01501,1.008074,60,60,-10000,-10000,-10000,-10000,0
188.18.49.50,192.168.10.5,202304110502,105,123,228,0,22,1,2.068618,0.0,1028,40,2.477072,9.7e-05,788,52,1
89.248.165.59,192.168.10.5,202304110502,3,1,4,0,34890,1,0.243952,0.021195,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202304110502,6,5,11,0,7547,1,1.13228,0.0,242,40,1.008352,9.9e-05,48,40,1
38.68.14.10,192.168.10.5,202304110502,4,3,7,0,3389,1,0.252603,0.0,83,40,0.153377,0.099343,59,40,1
45.93.16.15,192.168.10.5,202304110502,3,1,4,0,5038,1,0.217789,0.003218,44,40,-10000,-10000,44,44,1
60.217.64.137,192.168.10.5,202304110503,4,2,6,0,1433,1,0.067726,0.002283,52,40,0.069685,0.069685,52,40,1
192.168.3.117,172.29.148.192,202304110502,14,0,14,0,55443,2,22.796288,1.009564,60,60,-10000,-10000,-10000,-10000,0
78.128.113.250,192.168.10.5,202304110503,3,1,4,0,33392,1,0.279454,0.016678,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304110503,13,10,23,0,25,2,3.752939,0.039036,74,52,3.878975,0.0,124,52,1
104.248.150.150,192.168.10.5,202304110503,12,14,26,0,22,1,1.094531,0.0,1028,52,0.969975,0.00025,699,52,1
182.61.47.229,192.168.10.5,202304110503,5,5,10,0,5900,1,0.231481,0.0,64,52,0.230451,0.001278,64,52,1
153.231.226.164,192.168.10.5,202304110503,4,4,8,0,10023,1,1.021146,0.0,60,52,1.021262,0.0,60,52,1
153.231.215.14,192.168.10.5,202304110503,5,5,10,0,6002,1,1.044779,0.009506,64,52,1.01942,0.0,60,52,1
153.231.216.190,192.168.10.5,202304110503,4,4,8,0,2323,1,1.02326,0.0104,60,52,1.018432,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304110503,4,4,8,0,20077,1,1.05426,0.003569,60,52,1.03481,5.9e-05,60,52,1
153.231.226.171,192.168.10.5,202304110503,4,4,8,0,10000,1,1.019065,0.008334,60,52,1.031846,0.0,60,52,1
153.231.216.188,192.168.10.5,202304110503,4,4,8,0,4719,1,1.024464,1e-06,60,52,1.029867,0.0,60,52,1
150.249.227.171,192.168.10.5,202304110503,8,8,16,0,50231,2,1.202995,0.0,60,52,1.203732,0.0,60,52,1
153.231.227.211,192.168.10.5,202304110503,8,8,16,0,2002,2,4.276066,0.002327,60,52,4.276594,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110503,8,8,16,0,2386,2,4.541469,1e-06,60,52,4.542109,0.0,60,52,1
150.249.227.169,192.168.10.5,202304110503,4,4,8,0,50001,1,1.019677,0.0,60,52,1.018307,0.0,60,52,1
47.108.114.157,192.168.10.5,202304110503,9,7,16,0,2376,1,49.629715,0.0,178,40,49.805569,0.0,60,44,1
179.43.163.131,192.168.10.5,202304110503,6,5,11,0,4719,1,1.276281,0.0,60,40,1.271621,0.0,60,44,1
150.249.227.163,192.168.10.5,202304110503,12,12,24,0,51145,3,12.80971,0.000282,60,52,12.810444,1e-06,60,52,1
150.249.227.164,192.168.10.5,202304110503,8,8,16,0,8887,2,16.008898,0.0,60,52,16.009438,0.0,60,52,1
106.75.251.199,192.168.10.5,202304110504,5,7,12,0,5900,1,1.493048,1e-06,64,52,0.648434,0.001175,64,52,1
89.248.165.31,192.168.10.5,202304110504,3,1,4,0,1497,1,0.242772,0.028295,44,40,-10000,-10000,44,44,1
142.93.54.161,192.168.10.5,202304110503,5,10,15,0,7089,1,67.136891,0.0,60,44,35.358946,0.0,60,44,1
162.142.125.85,192.168.10.5,202304110504,2,1,3,0,20001,1,0.150741,0.150741,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304110504,13,10,23,0,20001,1,1.149596,0.0,295,52,1.147176,0.0,60,40,1
162.142.125.160,192.168.10.5,202304110504,2,1,3,0,20001,1,0.152542,0.152542,60,40,-10000,-10000,60,60,1
107.170.240.23,192.168.10.5,202304110504,1,6,7,0,10024,1,-10000,-10000,44,44,16.239124,1.025262,44,44,1
185.246.130.69,192.168.10.5,202304110504,12,13,25,0,22,1,1.274496,0.000494,1028,52,0.970134,0.001087,699,52,1
43.143.222.80,192.168.10.5,202304110504,5,3,8,0,6379,1,0.257645,0.00101,66,52,0.257547,0.22988,60,52,1
47.103.13.38,192.168.10.5,202304110504,6,2,8,0,6379,1,1.215363,0.0,60,40,1.037812,1.037812,60,60,1
213.226.123.61,192.168.10.5,202304110504,3,1,4,0,1181,1,0.284137,0.005995,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110504,8,6,14,0,3389,1,7.761154,0.0,83,40,7.909411,0.036374,59,40,1
150.249.227.166,192.168.10.5,202304110505,4,4,8,0,10023,1,1.018842,0.002046,60,52,1.017101,1e-06,60,52,1
153.231.226.165,192.168.10.5,202304110505,4,4,8,0,6002,1,1.023511,0.000938,60,52,1.018339,0.0,60,52,1
153.231.216.181,192.168.10.5,202304110505,4,4,8,0,2002,1,1.027966,0.00362,60,52,1.020083,1e-06,60,52,1
153.231.227.197,192.168.10.5,202304110505,4,4,8,0,2323,1,1.050961,0.004446,60,52,1.037678,1e-06,60,52,1
153.231.227.230,192.168.10.5,202304110505,4,4,8,0,50231,1,1.017376,0.004728,60,52,1.01793,0.0,60,52,1
153.231.216.180,192.168.10.5,202304110505,5,5,10,0,20077,1,1.042366,0.0,64,52,1.018592,0.0,60,52,1
150.249.227.162,192.168.10.5,202304110505,4,4,8,0,10000,1,1.020949,0.000928,60,52,1.020166,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304110505,4,4,8,0,4719,1,1.019694,0.002291,60,52,1.017384,0.0,60,52,1
153.231.216.222,192.168.10.5,202304110505,4,4,8,0,8887,1,1.032832,0.007174,60,52,1.042584,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110505,4,4,8,0,8023,1,1.023677,0.004477,60,52,1.017426,9.7e-05,60,52,1
150.249.227.165,192.168.10.5,202304110505,4,4,8,0,2386,1,1.018505,0.0,60,52,1.016573,0.0,60,52,1
153.231.216.189,192.168.10.5,202304110505,12,12,24,0,51145,3,2.807633,0.0,60,52,2.807882,0.0,60,52,1
89.248.165.14,192.168.10.5,202304110505,21,15,36,0,37105,1,1.258853,0.0,111,40,1.008945,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110505,8,8,16,0,50001,2,18.340341,0.0,60,52,18.34104,0.0,60,52,1
153.231.227.228,192.168.10.5,202304110505,4,4,8,0,4023,1,1.023558,0.0,60,52,1.018062,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110505,4,4,8,0,51023,1,1.019918,0.0,60,52,1.016562,0.0,60,52,1
192.168.10.4,192.168.10.5,202304110505,36,13,49,0,64297,1,5.040061,0.0,575,52,5.040118,0.0,3876,40,1
194.26.29.195,192.168.10.5,202304110505,3,1,4,0,2252,1,0.292748,0.017907,44,40,-10000,-10000,44,44,1
188.18.49.50,192.168.10.5,202304110505,12,14,26,0,22,1,1.343193,0.0,1028,52,0.970814,0.000144,699,52,1
38.68.14.10,192.168.10.5,202304110506,4,3,7,0,3389,1,0.193033,0.0,83,40,0.153392,0.036496,59,40,1
150.249.227.171,192.168.10.5,202304110506,4,4,8,0,10023,1,1.023537,1e-06,60,52,1.018169,0.0,60,52,1
150.249.227.166,192.168.10.5,202304110506,4,4,8,0,2002,1,1.018793,0.000672,60,52,1.017143,1e-06,60,52,1
153.231.216.181,192.168.10.5,202304110506,4,4,8,0,6002,1,1.018822,0.006957,60,52,1.017062,9.9e-05,60,52,1
153.231.216.222,192.168.10.5,202304110506,4,4,8,0,2323,1,1.022418,0.008135,60,52,1.018167,1e-06,60,52,1
150.249.227.163,192.168.10.5,202304110506,4,4,8,0,50231,1,1.016999,0.003589,60,52,1.01777,0.0,60,52,1
153.231.226.165,192.168.10.5,202304110506,8,8,16,0,10000,2,3.194973,0.005925,60,52,3.195867,0.0,60,52,1
153.231.215.12,192.168.10.5,202304110506,4,4,8,0,20077,1,1.028255,0.003031,60,52,1.031185,0.0,60,52,1
150.249.227.170,192.168.10.5,202304110506,4,4,8,0,51145,1,1.019994,0.003489,60,52,1.018375,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110506,4,4,8,0,4719,1,1.017323,0.000892,60,52,1.018026,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110506,4,4,8,0,8887,1,1.026845,3e-05,60,52,1.025879,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110506,8,8,16,0,2386,2,0.681504,0.0,60,52,0.681327,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110506,4,4,8,0,8023,1,1.023311,0.004714,60,52,1.019779,0.0,60,52,1
46.101.54.105,192.168.10.5,202304110506,5,5,10,0,10025,1,1.252604,0.000638,69,52,1.008255,1e-06,60,52,1
153.231.226.174,192.168.10.5,202304110506,4,4,8,0,8090,1,1.019697,0.0,60,52,1.019647,0.0,60,52,1
188.166.210.79,192.168.10.5,202304110506,1,6,7,0,5226,1,-10000,-10000,44,44,16.239194,1.016507,44,44,1
153.231.227.228,192.168.10.5,202304110506,4,4,8,0,4023,1,1.026202,0.004437,60,52,1.024298,0.0,60,52,1
153.231.227.213,192.168.10.5,202304110506,4,4,8,0,51023,1,1.024489,0.0,60,52,1.027219,1e-06,60,52,1
205.210.31.168,192.168.10.5,202304110506,8,6,14,0,8444,1,32.800427,0.0,377,40,33.067174,0.0,60,44,1
153.231.227.230,192.168.10.5,202304110506,4,4,8,0,9002,1,1.022002,0.002674,60,52,1.019557,0.0,60,52,1
121.17.18.145,192.168.10.5,202304110507,5,5,10,0,3393,1,1.117965,0.0,59,40,1.008357,0.0,52,40,1
205.210.31.52,192.168.10.5,202304110507,4,4,8,0,9002,1,1.350939,0.0,44,44,1.279118,1e-06,44,40,1
5.188.86.237,192.168.10.5,202304110507,9,11,20,0,5432,1,0.339894,0.001076,137,40,0.372352,4.7e-05,91,40,1
192.241.235.17,192.168.10.5,202304110506,6,11,17,0,2222,1,66.928335,0.002014,76,44,35.087548,1e-06,60,44,1
185.246.130.69,192.168.10.5,202304110505,102,136,238,0,22,1,58.348177,0.0,1028,52,58.619961,0.0,788,52,1
167.248.133.157,192.168.10.5,202304110507,2,1,3,0,8916,1,0.13539,0.13539,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304110507,14,10,24,0,8916,1,1.145419,0.0,295,40,1.149248,0.0,60,40,1
51.38.104.152,192.168.10.5,202304110505,23,123,146,0,80,2,40.116777,0.002129,52,52,10.052705,0.0,52,44,1
114.132.248.19,192.168.10.5,202304110507,7,7,14,0,5900,1,1.00993,0.000934,64,52,1.008036,0.001351,64,52,1
79.124.62.82,192.168.10.5,202304110507,3,1,4,0,4451,1,0.284535,0.003275,44,40,-10000,-10000,44,44,1
64.62.197.59,192.168.10.5,202304110507,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
104.248.150.150,192.168.10.5,202304110507,12,13,25,0,22,1,1.111087,1e-06,1028,52,0.970874,0.001175,699,52,1
194.26.29.86,192.168.10.5,202304110507,3,1,4,0,3012,1,0.280921,0.004349,44,40,-10000,-10000,44,44,1
89.248.168.226,192.168.10.5,202304110507,3,1,4,0,22,1,0.25234,0.027109,44,40,-10000,-10000,44,44,1
153.231.227.228,192.168.10.5,202304110507,4,4,8,0,10023,1,1.02597,0.0,60,52,1.017559,0.0,60,52,1
150.249.227.165,192.168.10.5,202304110507,4,4,8,0,2002,1,1.023377,0.003531,60,52,1.019722,0.0,60,52,1
153.231.226.166,192.168.10.5,202304110508,4,4,8,0,6002,1,1.02119,0.005699,60,52,1.037761,0.0,60,52,1
150.249.227.167,192.168.10.5,202304110508,4,4,8,0,50231,1,1.017322,0.004688,60,52,1.025913,1e-06,60,52,1
150.249.227.161,192.168.10.5,202304110508,4,4,8,0,20077,1,1.020821,0.0,60,52,1.017301,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110508,4,4,8,0,10000,1,1.021219,0.0,60,52,1.018339,0.0,60,52,1
146.88.240.4,192.168.10.5,202304110508,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
150.249.227.170,192.168.10.5,202304110508,4,4,8,0,51145,1,1.02117,0.0,60,52,1.017079,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110508,4,4,8,0,4719,1,1.04358,0.016713,60,52,1.025356,1e-06,60,52,1
153.231.216.182,192.168.10.5,202304110508,4,4,8,0,8887,1,1.037728,0.008349,60,52,1.032946,1e-06,60,52,1
153.231.227.229,192.168.10.5,202304110508,4,4,8,0,2386,1,1.026833,0.010751,60,52,1.02317,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110508,4,4,8,0,50001,1,1.036637,0.0,60,52,1.017757,1e-06,60,52,1
153.231.215.14,192.168.10.5,202304110508,4,4,8,0,8023,1,1.05992,0.000296,60,52,1.028252,0.0,60,52,1
111.70.29.13,192.168.10.5,202304110508,3,2,5,0,23,1,0.05691,0.029788,52,52,0.056858,0.056858,64,52,1
153.231.226.172,192.168.10.5,202304110508,4,4,8,0,9999,1,1.020919,0.004719,60,52,1.025874,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304110507,4,2,6,0,8916,2,50.292478,0.147486,60,40,50.452674,50.452674,60,60,1
153.231.227.230,192.168.10.5,202304110508,4,4,8,0,8090,1,1.023227,0.000926,60,52,1.020951,0.0,60,52,1
162.142.125.87,192.168.10.5,202304110508,2,1,3,0,12263,1,0.153149,0.153149,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304110508,15,11,26,0,12263,1,1.162105,0.0,295,40,1.160489,0.0,60,52,1
153.231.216.222,192.168.10.5,202304110508,4,4,8,0,4023,1,1.023785,0.006617,60,52,1.018196,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110508,8,8,16,0,2323,2,17.552432,0.0,60,52,17.552954,0.0,60,52,1
150.158.50.247,192.168.10.5,202304110508,6,8,14,0,5900,1,1.439956,7.4e-05,64,52,0.99601,0.001605,64,52,1
153.231.227.213,192.168.10.5,202304110508,4,4,8,0,9002,1,1.023251,0.002355,60,52,1.018823,0.0,60,52,1
185.246.130.69,192.168.10.5,202304110508,12,14,26,0,22,1,1.269339,0.0,1028,52,0.974034,0.000402,699,52,1
120.25.227.158,192.168.10.5,202304110508,6,8,14,0,5900,1,1.67127,0.0,64,52,0.805671,0.001352,64,52,1
107.170.240.23,192.168.10.5,202304110508,5,5,10,0,10024,1,1.123072,0.000598,180,52,1.007935,0.0,60,52,1
90.151.78.122,192.168.10.5,202304110508,4,3,7,0,445,1,0.322034,0.000853,48,40,0.316634,0.003949,48,40,1
39.144.11.9,192.168.10.5,202304110508,6,4,10,0,5555,1,1.820298,0.232078,52,40,2.05227,1.005666,52,40,1
78.142.18.220,192.168.10.5,202304110508,2,1,3,0,23,1,0.260651,0.260651,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304110508,2,1,3,0,36321,1,0.260662,0.260662,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110508,4,3,7,0,3389,1,0.258566,0.0,83,40,0.155769,0.093531,59,40,1
179.43.142.86,192.168.10.5,202304110508,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.31,192.168.10.5,202304110509,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.56.61.139,192.168.10.5,202304110508,7,6,13,0,10243,1,59.620559,0.0,127,40,59.682644,0.0,60,44,1
192.168.3.117,172.29.148.192,202304110507,20,0,20,0,55443,1,12.853678,1.006381,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304110507,20,0,20,0,55443,1,12.846545,1.006525,60,60,-10000,-10000,-10000,-10000,0
104.248.150.150,192.168.10.5,202304110509,12,13,25,0,22,1,1.089377,0.0,1028,52,0.973796,0.001015,699,52,1
218.58.139.231,192.168.10.5,202304110509,5,5,10,0,5900,1,0.054552,6.3e-05,64,52,0.054414,0.0015,64,52,1
153.231.215.13,192.168.10.5,202304110509,4,4,8,0,2002,1,1.02464,0.0,60,52,1.031726,1e-06,60,52,1
153.231.215.11,192.168.10.5,202304110509,4,4,8,0,6002,1,1.023275,0.003596,60,52,1.017905,0.0,60,52,1
150.249.227.171,192.168.10.5,202304110509,4,4,8,0,2323,1,1.017286,0.001198,60,52,1.017692,0.0,60,52,1
153.231.227.196,192.168.10.5,202304110509,4,4,8,0,50231,1,1.040858,0.00853,60,52,1.036602,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110509,4,4,8,0,20077,1,1.021579,0.000287,60,52,1.018504,0.0,60,52,1
153.231.227.226,192.168.10.5,202304110509,4,4,8,0,10000,1,1.024716,0.002065,60,52,1.018413,1e-06,60,52,1
106.14.107.14,192.168.10.5,202304110509,5,5,10,0,5900,1,0.187385,1e-06,64,52,0.185839,0.001547,64,52,1
