address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306071958,12,4,16,0,3839,4,58.56386,0.00108,44,40,58.851288,48.977786,44,44,1
193.142.147.209,192.168.10.5,202306072001,3,1,4,0,3389,1,0.267818,0.010308,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202306072001,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.89.198.103,192.168.10.5,202306072001,3,1,4,0,3850,1,0.268533,0.001091,44,40,-10000,-10000,44,44,1
128.116.74.250,192.168.10.5,202306072000,3,13,16,0,80,2,20.424253,0.263087,52,52,16.239816,0.263086,52,52,1
43.133.112.167,192.168.10.5,202306072001,14,14,28,0,22,1,1.120218,0.0,1028,52,0.97207,0.000192,699,52,1
103.91.210.103,192.168.10.5,202306072001,5,5,10,0,5900,1,0.061915,0.0,52,40,0.061788,0.000994,52,40,1
118.143.199.144,192.168.10.5,202306072001,12,13,25,0,22,1,1.08178,0.000748,1028,52,0.976371,0.001193,699,52,1
83.48.70.199,192.168.10.5,202306072001,4,3,7,0,3389,1,0.350707,0.000618,83,40,0.304535,0.044987,59,40,1
43.239.85.194,192.168.10.5,202306072001,12,11,23,0,22,1,1.237533,0.0,944,40,0.976492,0.002348,664,40,1
167.94.146.22,192.168.10.5,202306072001,2,1,3,0,1348,1,0.254397,0.254397,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306072001,5,5,10,0,5900,1,0.213353,0.0,64,52,0.213803,0.000548,64,52,1
167.94.146.59,192.168.10.5,202306072001,14,9,23,0,1348,1,1.259845,0.0,295,40,1.264549,0.0,60,52,1
103.143.171.228,192.168.10.5,202306072001,16,15,31,0,22,1,1.123121,0.001065,1028,52,1.164467,0.000928,676,52,1
119.136.17.248,192.168.10.5,202306072001,4,4,8,0,3389,1,0.884366,0.002149,83,40,0.624725,0.039135,59,40,1
185.81.68.110,192.168.10.5,202306072001,6,2,8,0,3852,2,54.256995,0.002331,44,40,54.536755,54.536755,44,44,1
91.191.209.206,192.168.10.5,202306072002,5,5,10,0,6955,1,1.419897,0.0,87,40,1.00878,0.0,52,40,1
185.122.204.71,192.168.10.5,202306072001,6,2,8,0,3853,2,54.701385,0.003025,44,40,54.990606,54.990606,44,44,1
168.121.27.66,192.168.10.5,202306072002,4,4,8,0,44409,1,1.249597,6.3e-05,44,40,1.332542,0.0,44,40,1
119.23.228.24,192.168.10.5,202306072002,5,5,10,0,5900,1,0.221885,0.0,64,52,0.219802,0.001404,64,52,1
106.54.181.82,192.168.10.5,202306072002,5,5,10,0,5900,1,0.148022,1e-06,64,52,0.149126,0.001426,64,52,1
124.223.169.131,192.168.10.5,202306072002,5,5,10,0,5900,1,0.166303,1e-06,64,52,0.16535,0.00073,64,52,1
43.133.112.167,192.168.10.5,202306072002,14,13,27,0,22,1,1.122161,0.0,1028,52,0.974675,0.000939,699,52,1
101.43.111.184,192.168.10.5,202306072002,5,5,10,0,5900,1,0.167671,0.0,64,52,0.166625,0.000941,64,52,1
91.191.209.202,192.168.10.5,202306072001,15,12,27,0,7772,3,51.190018,0.0,87,40,51.600188,0.0,52,40,1
118.143.199.144,192.168.10.5,202306072002,90,123,213,0,22,1,1.079309,0.0,1028,52,0.977765,5e-05,788,52,1
104.248.32.56,192.168.10.5,202306072002,5,3,8,0,22,1,0.270022,0.001526,60,52,0.268957,0.268288,75,52,1
106.13.223.201,192.168.10.5,202306072003,5,5,10,0,5900,1,0.212706,0.0,64,52,0.211406,0.001594,64,52,1
169.255.70.71,192.168.10.5,202306072003,4,3,7,0,3389,1,0.347347,0.000595,83,40,0.256813,0.089552,59,40,1
185.81.68.110,192.168.10.5,202306072003,3,1,4,0,3860,1,0.279773,0.002258,44,40,-10000,-10000,44,44,1
115.236.84.14,192.168.10.5,202306072003,4,3,7,0,1433,1,0.17751,0.000909,52,40,0.166224,0.002043,52,40,1
178.62.99.148,192.168.10.5,202306072003,3,2,5,0,8519,1,0.240357,0.005986,44,40,0.245987,0.245987,44,40,1
91.191.209.206,192.168.10.5,202306072003,5,5,10,0,3503,1,1.415533,0.0,87,40,1.008634,0.0,52,40,1
62.233.50.217,192.168.10.5,202306072003,3,1,4,0,2227,1,0.273643,0.002204,44,40,-10000,-10000,44,44,1
103.143.171.228,192.168.10.5,202306072003,112,124,236,0,22,1,1.210738,0.0,1028,52,1.326636,4.7e-05,788,52,1
89.248.168.210,192.168.10.5,202306072003,3,1,4,0,59599,1,0.249962,0.002997,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202306072003,2,1,3,0,6565,1,0.163976,0.163976,44,40,-10000,-10000,44,44,1
205.210.31.81,192.168.10.5,202306072003,1,1,2,0,943,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.13,192.168.10.5,202306072003,13,10,23,0,6565,1,1.162724,0.000956,295,52,1.171243,0.0,60,40,1
162.142.125.160,192.168.10.5,202306072003,2,1,3,0,6565,1,0.167684,0.167684,60,40,-10000,-10000,60,60,1
202.85.213.197,192.168.10.5,202306072003,5,3,8,0,6379,1,0.256225,1e-06,66,52,0.256225,0.062507,60,52,1
43.239.85.194,192.168.10.5,202306072002,24,23,47,0,22,1,59.421333,0.0,944,40,59.6222,0.000997,664,40,1
185.126.34.211,192.168.10.5,202306072001,126,167,293,0,22,1,57.866164,0.0,1028,52,58.121313,0.0,788,52,1
176.113.115.104,192.168.10.5,202306072002,9,3,12,0,3855,3,54.449921,0.0,44,40,54.729946,53.128393,44,44,1
152.89.198.103,192.168.10.5,202306072002,9,3,12,0,3854,3,54.834193,0.002311,44,40,55.118741,46.707753,44,44,1
83.48.70.199,192.168.10.5,202306072002,12,9,21,0,3389,1,57.42665,0.001226,83,40,57.751649,0.092843,59,40,1
185.122.204.71,192.168.10.5,202306072003,6,2,8,0,3861,2,41.532525,0.00335,44,40,41.808682,41.808682,44,44,1
128.116.2.175,192.168.10.5,202306072003,8,8,16,0,80,2,48.42194,0.004514,52,40,48.622392,0.107901,52,52,1
43.133.112.167,192.168.10.5,202306072003,96,123,219,0,22,1,1.119307,0.0,1028,52,0.973753,0.0,788,52,1
221.224.130.142,192.168.10.5,202306072003,1,6,7,0,3522,1,-10000,-10000,44,44,16.235782,1.026089,44,44,1
180.149.125.165,192.168.10.5,202306072003,6,5,11,0,8080,1,1.116164,0.0,247,40,1.007433,0.0,52,40,1
45.128.232.145,192.168.10.5,202306072003,8,7,15,0,8080,1,1.257262,0.000113,141,40,1.008648,0.0,60,44,1
118.143.199.144,192.168.10.5,202306072003,12,15,27,0,22,1,1.108985,0.001261,1028,52,1.006979,0.000847,676,52,1
59.110.225.237,192.168.10.5,202306072004,7,3,10,0,6379,1,0.111903,0.0,66,40,0.113062,0.0,60,40,1
198.235.24.227,192.168.10.5,202306072004,2,1,3,0,51007,1,0.231197,0.231197,44,40,-10000,-10000,44,44,1
198.235.24.118,192.168.10.5,202306072004,2,1,3,0,8008,1,0.043417,0.043417,44,40,-10000,-10000,44,44,1
198.235.24.204,192.168.10.5,202306072004,2,1,3,0,8082,1,0.232118,0.232118,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306072004,11,13,24,0,38790,1,0.167281,0.0,2628,52,0.163636,0.0,575,40,1
172.104.238.162,192.168.10.5,202306072004,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306072004,8,9,17,0,25,1,0.250799,0.0,52,40,0.250566,0.000232,112,40,1
113.209.136.153,192.168.10.5,202306072004,5,3,8,0,6379,1,0.256734,0.000838,66,52,0.256635,0.11002,60,52,1
198.98.53.107,192.168.10.5,202306072004,9,7,16,0,8080,1,1.189197,0.0,147,40,1.008203,0.0,60,44,1
107.170.235.17,192.168.10.5,202306072004,1,1,2,0,514,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202306071704,716,716,0,1432,49834,625,44.405618,0.0,126,91,44.406174,0.0,75,58,1
178.62.99.148,192.168.10.5,202306072004,3,2,5,0,17998,1,0.249637,0.014216,44,40,0.263349,0.263349,44,40,1
160.44.201.156,192.168.10.5,202306071851,4265,3725,7990,0,57640,243,36.60415,0.0,4136,40,36.601825,0.0,19836,40,1
103.143.171.228,192.168.10.5,202306072004,16,14,30,0,22,1,1.124685,0.000297,1028,52,0.976069,0.001245,676,52,1
43.239.85.194,192.168.10.5,202306072004,10,9,19,0,22,1,0.207617,0.0,944,40,0.242146,0.002034,687,40,1
185.81.68.110,192.168.10.5,202306072004,6,2,8,0,3864,2,43.793562,0.002068,44,40,44.072231,44.072231,44,44,1
128.116.28.62,192.168.10.5,202306072004,2,5,7,0,80,1,0.438038,0.438038,52,52,4.152587,0.438105,52,52,1
162.142.125.93,192.168.10.5,202306072005,2,1,3,0,12432,1,0.162619,0.162619,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306071956,145,94,239,0,22,1,53.545504,0.0,1060,40,53.795679,0.000207,676,44,1
162.142.125.160,192.168.10.5,202306072005,2,1,3,0,12432,1,0.187344,0.187344,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306072005,3,1,4,0,3870,1,0.271458,0.00096,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306072005,3,1,4,0,3872,1,0.281938,0.002264,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306072005,5,4,9,0,3389,1,0.309749,1e-06,83,40,0.30975,0.034855,59,40,1
106.55.7.207,192.168.10.5,202306072005,6,6,12,0,5900,1,0.484715,0.000899,64,52,0.484755,0.001401,64,52,1
198.235.24.118,192.168.10.5,202306072005,6,5,11,0,8008,1,1.059297,0.0,377,52,1.007952,0.0,60,52,1
43.239.85.194,192.168.10.5,202306072005,12,11,23,0,22,1,1.21877,0.0,944,40,0.972426,0.001529,687,40,1
51.38.238.48,192.168.10.5,202306072006,5,5,10,0,5900,1,0.257855,1e-06,64,52,0.256728,0.001153,64,52,1
163.125.21.189,192.168.10.5,202306072005,7,4,11,0,23,1,31.380037,0.066151,60,40,31.447689,0.067898,60,44,1
103.255.44.250,192.168.10.5,202306072006,2,1,3,0,10009,1,0.062581,0.062581,44,40,-10000,-10000,44,44,1
103.143.171.228,192.168.10.5,202306072006,16,15,31,0,22,1,1.155764,0.001198,1028,52,1.188862,0.000145,676,52,1
43.133.112.167,192.168.10.5,202306072006,14,14,28,0,22,1,1.120678,0.0,1028,52,0.973797,0.000348,699,52,1
118.143.199.144,192.168.10.5,202306072006,12,13,25,0,22,1,1.082696,0.000388,1028,52,0.973668,0.001185,699,52,1
205.210.31.201,192.168.10.5,202306072006,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
61.147.209.31,192.168.10.5,202306072005,9,7,16,0,2375,1,46.031083,0.0,166,40,46.298785,0.0,44,40,1
178.62.99.148,192.168.10.5,202306072006,3,2,5,0,48030,1,0.256176,0.001065,44,40,0.256334,0.256334,44,40,1
91.191.209.206,192.168.10.5,202306072006,5,4,9,0,33897,1,1.448455,0.0,87,40,1.00802,0.0,52,40,1
194.26.29.86,192.168.10.5,202306072006,3,1,4,0,9085,1,0.294666,0.021644,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202306072006,5,5,10,0,5900,1,0.195815,1e-06,64,52,0.195022,0.000793,64,52,1
120.26.196.119,192.168.10.5,202306072006,5,6,11,0,5900,1,0.712346,0.0,64,52,0.547571,0.000954,64,52,1
162.142.125.85,192.168.10.5,202306072006,2,1,3,0,10250,1,0.1743,0.1743,44,40,-10000,-10000,44,44,1
128.116.42.110,192.168.10.5,202306072005,3,18,21,0,443,2,27.212652,0.224928,52,52,16.243862,0.224929,52,52,1
162.142.125.217,192.168.10.5,202306072005,27,19,46,0,12432,2,60.118899,0.0,295,40,60.122554,0.0,60,40,1
162.142.125.160,192.168.10.5,202306072006,2,1,3,0,10250,1,0.15648,0.15648,60,40,-10000,-10000,60,60,1
91.191.209.202,192.168.10.5,202306072006,5,4,9,0,9091,1,1.401193,0.0,87,40,1.008368,1e-06,52,40,1
169.255.70.71,192.168.10.5,202306072007,4,3,7,0,3389,1,0.306371,0.0,83,40,0.258216,0.045145,59,40,1
185.233.19.68,192.168.10.5,202306072007,2,1,3,0,55555,1,0.063743,0.063743,44,44,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072006,6,2,8,0,3871,2,50.577163,0.000627,44,40,50.854029,50.854029,44,44,1
43.239.85.194,192.168.10.5,202306072007,12,11,23,0,22,1,1.224319,0.0,944,40,0.975323,0.001142,664,40,1
83.48.70.199,192.168.10.5,202306072007,8,6,14,0,3389,1,10.298616,0.00079,83,40,10.610517,0.03756,59,40,1
128.116.89.145,192.168.10.5,202306072006,6,26,32,0,443,2,27.969498,0.05776,52,52,12.37852,0.021366,52,52,1
103.143.171.228,192.168.10.5,202306072007,15,15,30,0,22,1,1.144375,1e-06,1028,52,1.335856,0.000533,676,52,1
43.133.112.167,192.168.10.5,202306072007,14,15,29,0,22,1,1.118309,0.0,1028,52,0.971493,0.000494,676,52,1
118.143.199.144,192.168.10.5,202306072007,12,14,26,0,22,1,1.077928,0.000648,1028,52,0.975736,0.000598,699,52,1
91.191.209.206,192.168.10.5,202306072007,5,4,9,0,2030,1,1.432219,0.0,87,40,1.009041,0.0,52,40,1
185.122.204.71,192.168.10.5,202306072006,9,3,12,0,3873,3,56.918834,0.000925,44,40,57.197246,52.890456,44,44,1
182.42.30.83,192.168.10.5,202306072007,5,3,8,0,6379,1,0.256237,0.002365,66,52,0.256236,0.233953,60,52,1
185.81.68.110,192.168.10.5,202306072007,6,2,8,0,3876,2,58.056335,0.005647,44,40,58.342238,58.342238,44,44,1
152.89.198.103,192.168.10.5,202306072007,6,2,8,0,3874,2,59.280419,0.004751,44,40,59.556471,59.556471,44,44,1
113.11.40.218,192.168.10.5,202306072008,2,1,3,0,52869,1,0.195991,0.195991,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072008,3,1,4,0,3879,1,0.277182,0.003537,44,40,-10000,-10000,44,44,1
43.239.85.194,192.168.10.5,202306072008,12,11,23,0,22,1,1.25233,0.0,944,40,0.973212,0.001093,687,40,1
195.3.147.52,192.168.10.5,202306072008,10,12,22,0,22,1,1.285658,0.00033,944,40,0.975834,0.001182,888,40,1
36.138.197.31,192.168.10.5,202306072008,5,5,10,0,5900,1,0.08299,1e-06,64,52,0.08174,0.001151,64,52,1
94.102.61.5,192.168.10.5,202306072006,16,34,50,0,12256,4,47.129594,1e-06,260,44,16.239998,0.0,60,44,1
83.48.70.199,192.168.10.5,202306072008,4,3,7,0,3389,1,0.370843,0.000893,83,40,0.299913,0.069335,59,40,1
120.25.227.158,192.168.10.5,202306072008,5,5,10,0,5900,1,0.220536,0.0,64,52,0.219448,0.001138,64,52,1
43.133.112.167,192.168.10.5,202306072008,14,13,27,0,22,1,1.125427,0.0,1028,52,0.974636,0.0011,699,52,1
103.143.171.228,192.168.10.5,202306072008,16,15,31,0,22,1,1.164018,0.000897,1028,52,0.978209,9.9e-05,676,52,1
118.143.199.144,192.168.10.5,202306072008,12,15,27,0,22,1,1.082798,0.001194,1028,52,0.976318,0.000296,676,52,1
64.227.146.243,192.168.10.5,202306072007,35,31,66,0,6666,1,57.576109,0.0,180,40,57.695987,0.0,60,44,1
169.255.70.71,192.168.10.5,202306072008,4,3,7,0,3389,1,0.343856,0.00072,83,40,0.261374,0.081923,59,40,1
107.170.233.10,192.168.10.5,202306072007,6,12,18,0,27019,1,80.819244,0.0,77,44,49.211491,0.0,60,44,1
185.122.204.71,192.168.10.5,202306072009,3,1,4,0,3885,1,0.28195,0.003531,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306072009,3,1,4,0,3882,1,0.281197,0.003268,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306072009,3,1,4,0,46015,1,0.235571,0.000651,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306072009,3,1,4,0,3883,1,0.274648,0.002338,44,40,-10000,-10000,44,44,1
222.92.47.98,192.168.10.5,202306072009,2,1,3,0,35028,1,0.446631,0.446631,48,40,-10000,-10000,44,44,1
128.116.46.131,192.168.10.5,202306072008,5,15,20,0,443,1,21.058963,0.192444,52,40,8.248792,0.192443,52,52,1
128.116.77.10,192.168.10.5,202306072008,4,10,14,0,443,2,33.018327,0.77302,52,40,16.240097,0.772823,52,52,1
79.110.49.54,192.168.10.5,202306072009,8,9,17,0,25,1,0.22974,0.001205,52,40,0.229447,0.000276,112,40,1
185.81.68.110,192.168.10.5,202306072009,6,2,8,0,3884,2,45.182157,0.002263,44,40,45.45534,45.45534,44,44,1
43.133.112.167,192.168.10.5,202306072010,14,13,27,0,22,1,1.120428,0.0,1028,52,0.972045,0.001344,699,52,1
182.70.252.132,192.168.10.5,202306072010,4,3,7,0,3389,1,0.223651,0.000295,83,40,0.137121,0.083268,59,40,1
103.143.171.228,192.168.10.5,202306072010,16,14,30,0,22,1,1.119332,0.001192,1028,52,1.156138,0.001257,676,52,1
118.143.199.144,192.168.10.5,202306072010,12,14,26,0,22,1,1.075369,0.000957,1028,52,0.975642,0.000144,699,52,1
103.59.217.162,192.168.10.5,202306072010,4,2,6,0,445,1,0.359848,0.00803,52,40,0.32587,0.32587,52,40,1
198.235.24.217,192.168.10.5,202306072010,13,9,22,0,8443,1,0.26839,0.0,259,52,0.267639,9.9e-05,1376,52,1
43.239.85.194,192.168.10.5,202306072009,24,22,46,0,22,1,57.821295,0.0,944,40,58.021617,0.001949,687,40,1
117.81.47.92,192.168.10.5,202306072009,1,6,7,0,23,1,-10000,-10000,44,44,16.235983,1.024238,44,44,1
194.26.29.86,192.168.10.5,202306072010,3,1,4,0,4849,1,0.299856,0.022251,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306072010,5,5,10,0,5900,1,0.210868,0.0,64,52,0.211621,0.001051,64,52,1
91.191.209.206,192.168.10.5,202306072010,5,5,10,0,3368,1,1.411885,0.0,87,40,1.00896,0.0,52,40,1
89.248.163.200,192.168.10.5,202306072010,3,1,4,0,6379,1,0.249581,0.008402,44,40,-10000,-10000,44,44,1
128.116.46.160,192.168.10.5,202306072009,7,21,28,0,80,2,26.629194,0.088567,52,40,16.240011,0.088602,52,52,1
87.236.176.69,192.168.10.5,202306072010,4,4,8,0,9555,1,1.261597,0.00475,60,52,1.258217,1e-06,60,52,1
68.178.163.67,192.168.10.5,202306072010,1,6,7,0,3389,1,-10000,-10000,44,44,16.239811,1.033858,44,44,1
159.89.95.98,192.168.10.5,202306072010,2,1,3,0,11122,1,0.16059,0.16059,44,40,-10000,-10000,44,44,1
61.147.209.31,192.168.10.5,202306072010,9,6,15,0,2376,1,51.12771,0.0,166,40,51.553535,0.0,44,40,1
168.149.227.79,192.168.10.5,202306072010,7,5,12,0,23,1,30.592009,0.010661,60,40,30.777681,0.0004,60,44,1
152.89.198.103,192.168.10.5,202306072010,6,2,8,0,3886,2,46.555693,0.00089,44,40,46.842808,46.842808,44,44,1
169.255.70.71,192.168.10.5,202306072011,4,3,7,0,3389,1,0.288912,0.000591,83,40,0.259414,0.023715,59,40,1
185.81.68.110,192.168.10.5,202306072011,3,1,4,0,3892,1,0.267925,0.000611,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306072010,6,2,8,0,3889,2,58.883577,0.001064,44,40,59.16559,59.16559,44,44,1
176.113.115.104,192.168.10.5,202306072010,6,2,8,0,3887,2,52.982768,0.0009,44,40,53.26279,53.26279,44,44,1
43.133.112.167,192.168.10.5,202306072011,14,13,27,0,22,1,1.124071,0.0,1028,52,0.97712,0.00072,699,52,1
103.143.171.228,192.168.10.5,202306072011,16,15,31,0,22,1,1.122806,0.000939,1028,52,1.087948,0.000766,676,52,1
118.143.199.144,192.168.10.5,202306072011,12,14,26,0,22,1,1.075567,0.000708,1028,52,0.969563,0.000748,676,52,1
83.48.70.199,192.168.10.5,202306072010,12,9,21,0,3389,1,42.160118,0.001781,83,40,42.480132,0.027571,59,40,1
89.248.165.198,192.168.10.5,202306072011,3,1,4,0,23074,1,0.247851,0.02222,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306072009,13,17,30,0,12258,3,45.21399,0.0,260,44,45.214753,0.0,60,44,1
103.38.131.102,192.168.10.5,202306072011,4,3,7,0,3389,1,0.261861,0.001501,83,40,0.161389,0.098986,59,40,1
189.20.68.242,192.168.10.5,202306071924,18391,15484,33875,0,445,1,35.506589,0.0,150,40,35.497003,0.0,129,40,1
43.239.85.194,192.168.10.5,202306072011,11,18,29,0,22,1,1.221741,0.0,944,40,15.204932,0.001438,687,40,1
112.12.29.99,192.168.10.5,202306072011,7,5,12,0,23,1,30.784863,0.073591,60,40,30.863922,0.000262,60,44,1
124.222.117.173,192.168.10.5,202306072012,5,5,10,0,5900,1,0.170147,0.0,64,52,0.169424,0.001199,64,52,1
124.223.73.187,192.168.10.5,202306072012,5,6,11,0,5900,1,0.652717,0.0,64,52,0.475236,0.000604,64,52,1
124.221.178.222,192.168.10.5,202306072012,5,5,10,0,5900,1,0.17276,1e-06,64,52,0.172265,0.001054,64,52,1
106.14.107.14,192.168.10.5,202306072012,5,5,10,0,5900,1,0.170622,0.0,64,52,0.170822,0.001196,64,52,1
36.133.125.177,192.168.10.5,202306072012,6,6,12,0,5900,1,0.311871,0.0,64,52,0.311871,0.000843,64,52,1
124.223.57.237,192.168.10.5,202306072012,5,5,10,0,5900,1,0.198136,0.0,64,52,0.198699,0.001304,64,52,1
124.222.197.135,192.168.10.5,202306072012,5,5,10,0,5900,1,0.16914,0.0,64,52,0.170338,0.00144,64,52,1
110.40.208.171,192.168.10.5,202306072012,5,5,10,0,5900,1,0.176053,1e-06,64,52,0.175361,0.000692,64,52,1
121.5.22.7,192.168.10.5,202306072012,5,5,10,0,5900,1,0.201879,0.001449,64,52,0.202196,0.001349,64,52,1
185.81.68.110,192.168.10.5,202306072012,3,1,4,0,3896,1,0.282337,0.005596,44,40,-10000,-10000,44,44,1
205.210.31.59,192.168.10.5,202306072012,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.55.64.33,192.168.10.5,202306072012,5,6,11,0,5900,1,0.728921,1e-06,64,52,0.558389,0.00145,64,52,1
89.248.165.14,192.168.10.5,202306072012,21,16,37,0,36404,1,1.249684,0.0,115,40,1.009227,0.0,60,52,1
198.235.24.228,192.168.10.5,202306072011,8,6,14,0,2525,1,48.418753,1e-06,377,40,48.649345,0.0,60,44,1
1.63.153.198,192.168.10.5,202306072012,2,1,3,0,49171,1,0.090188,0.090188,60,40,-10000,-10000,60,60,1
149.102.140.92,192.168.10.5,202306072012,3,1,4,0,2358,1,0.251982,0.005953,44,40,-10000,-10000,44,44,1
43.133.112.167,192.168.10.5,202306072012,14,13,27,0,22,1,1.117679,0.0,1028,52,0.975636,0.001298,699,52,1
118.143.199.144,192.168.10.5,202306072012,14,14,28,0,22,1,1.081402,0.000326,1028,52,0.976203,0.000102,676,52,1
89.248.168.220,192.168.10.5,202306072012,3,1,4,0,53430,1,0.249854,0.002133,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306072012,5,5,10,0,5900,1,0.058362,0.0,52,40,0.057812,0.001502,52,40,1
103.143.171.228,192.168.10.5,202306072012,103,125,228,0,22,1,1.411523,1e-06,1028,52,1.56073,0.0,788,52,1
