address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.89.56.206,192.168.10.5,202305280501,5,5,10,0,5900,1,0.227293,0.0,64,52,0.226548,0.001094,64,52,1
107.170.247.11,192.168.10.5,202305280500,1,6,7,0,9529,1,-10000,-10000,44,44,16.240519,1.016078,44,44,1
183.136.225.10,192.168.10.5,202305280500,12,21,33,0,13240,1,8.026716,0.06345,60,40,16.240569,0.051132,60,44,1
162.142.125.160,192.168.10.5,202305280500,4,2,6,0,12266,2,30.498567,0.150183,60,40,30.656033,30.656033,60,60,1
103.116.141.229,192.168.10.5,202305280501,12,14,26,0,22,1,1.154657,0.000292,1016,40,0.979879,0.000101,687,40,1
20.198.123.108,192.168.10.5,202305280501,12,14,26,0,22,1,1.148729,0.000559,1028,52,0.975289,0.0004,699,52,1
162.142.125.240,192.168.10.5,202305280501,2,1,3,0,5260,1,0.137632,0.137632,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305280501,13,9,22,0,5260,1,1.166296,0.000591,295,52,1.155617,0.0,60,52,1
89.248.165.107,192.168.10.5,202305280501,3,1,4,0,38899,1,0.258286,0.015178,44,40,-10000,-10000,44,44,1
162.216.150.135,192.168.10.5,202305280500,8,6,14,0,47833,1,51.807949,0.000646,259,40,51.97828,0.0,60,44,1
194.26.29.169,192.168.10.5,202305280501,3,1,4,0,5050,1,0.278204,0.017901,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202305280501,12,14,26,0,22,1,1.195445,0.0,1028,52,0.97602,0.000394,699,52,1
147.135.64.37,192.168.10.5,202305280500,3,9,12,0,443,1,23.893971,3.2599,52,40,24.110328,1.013486,52,52,1
162.216.149.64,192.168.10.5,202305280501,8,6,14,0,52313,1,51.777061,0.0,378,40,51.953372,0.0,60,44,1
160.44.201.156,192.168.10.5,202305280454,244,271,515,0,52200,23,55.633655,0.0,4136,40,55.624944,0.0,9000,40,1
94.102.49.43,192.168.10.5,202305280501,6,2,8,0,51759,2,58.665919,0.000845,44,40,58.898781,58.898781,44,44,1
114.156.3.164,192.168.10.5,202305280502,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202305280502,5,5,10,0,5900,1,0.297692,0.0,64,52,0.296801,0.000892,64,52,1
83.48.70.199,192.168.10.5,202305280501,12,9,21,0,3389,1,52.456082,0.0,83,40,52.764544,0.039478,59,40,1
89.248.165.214,192.168.10.5,202305280502,3,1,4,0,23941,1,0.249649,0.002261,44,40,-10000,-10000,44,44,1
20.198.123.108,192.168.10.5,202305280502,12,13,25,0,22,1,1.148393,0.0,1028,52,0.978967,0.000697,699,52,1
152.89.198.103,192.168.10.5,202305280502,3,1,4,0,6114,1,0.284553,0.000993,44,40,-10000,-10000,44,44,1
103.116.141.229,192.168.10.5,202305280503,12,14,26,0,22,1,1.148393,0.000106,1016,40,0.977353,0.000104,687,40,1
185.122.204.71,192.168.10.5,202305280503,3,1,4,0,6112,1,0.282149,0.001176,44,40,-10000,-10000,44,44,1
8.141.144.98,192.168.10.5,202305280503,6,2,8,0,6379,1,1.124511,0.0,60,40,1.025528,1.025528,60,60,1
54.39.186.162,192.168.10.5,202305280503,4,3,7,0,3389,1,0.208536,1e-06,83,40,0.172451,0.032867,59,40,1
170.64.172.178,192.168.10.5,202305280503,12,13,25,0,22,1,1.191668,0.0,1028,52,0.976465,0.000671,699,52,1
156.96.117.42,192.168.10.5,202305280503,5,3,8,0,23,1,0.168686,0.001845,60,52,0.168482,0.167316,60,52,1
95.214.55.244,192.168.10.5,202305280503,8,9,17,0,8092,1,1.018099,0.0,1532,52,0.726233,0.0,64,52,1
176.113.115.104,192.168.10.5,202305280503,3,1,4,0,6113,1,0.27701,0.004783,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305280503,5,5,10,0,5900,1,0.268971,0.0,64,52,0.269695,0.000704,64,52,1
35.203.211.174,192.168.10.5,202305280503,4,4,8,0,54355,1,1.49784,1e-06,44,44,1.31529,0.0,44,40,1
94.102.49.43,192.168.10.5,202305280503,3,1,4,0,50396,1,0.238015,0.00063,44,40,-10000,-10000,44,44,1
182.43.166.169,192.168.10.5,202305280503,7,8,15,0,6002,1,1.300021,0.0,60,52,1.011066,0.0,60,52,1
107.170.231.15,192.168.10.5,202305280503,1,6,7,0,22,1,-10000,-10000,44,44,16.240485,1.036392,44,44,1
167.99.3.72,192.168.10.5,202305280504,3,2,5,0,59822,1,0.154303,0.011888,44,40,0.165664,0.165664,44,40,1
83.48.70.199,192.168.10.5,202305280504,4,3,7,0,3389,1,0.332473,1e-06,83,40,0.309504,0.02771,59,40,1
20.198.123.108,192.168.10.5,202305280504,12,14,26,0,22,1,1.145826,0.0,1028,52,0.974964,0.000104,699,52,1
89.248.168.220,192.168.10.5,202305280504,3,1,4,0,56126,1,0.250835,0.000931,44,40,-10000,-10000,44,44,1
164.132.12.24,192.168.10.5,202305280504,1,0,0,1,8080,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
114.33.167.224,192.168.10.5,202305280504,2,1,3,0,23,1,0.076834,0.076834,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280504,8,6,14,0,3389,1,0.317142,0.0,83,40,0.361105,0.023787,59,40,1
103.116.141.229,192.168.10.5,202305280504,12,14,26,0,22,1,1.145353,0.000322,1016,40,0.970843,0.0,664,40,1
193.37.69.70,192.168.10.5,202305280504,4,3,7,0,4040,1,1.257097,0.00068,52,40,1.254671,1e-06,52,40,1
112.213.120.45,192.168.10.5,202305280504,14,16,30,0,22,1,2.33642,0.0,1028,52,1.652745,0.0,699,52,1
107.170.247.11,192.168.10.5,202305280504,5,5,10,0,9529,1,1.127823,0.000625,76,52,1.008399,0.0,60,52,1
35.203.211.204,192.168.10.5,202305280504,6,5,11,0,23079,1,54.12797,0.000928,60,40,54.376471,0.0,60,44,1
170.64.172.178,192.168.10.5,202305280504,12,15,27,0,22,1,1.195744,0.0,1028,52,0.975026,0.0,676,52,1
64.185.227.155,192.168.10.5,202305280504,11,13,24,0,35858,1,0.167136,0.0,2628,52,1.014096,0.0,575,40,1
47.95.209.78,192.168.10.5,202305280505,7,3,10,0,6379,1,0.117363,0.0,66,40,0.118111,1e-06,60,40,1
103.178.229.198,192.168.10.5,202305280504,11,7,18,0,5555,1,45.737373,0.0,402,40,1.137867,0.000248,199,44,1
139.99.134.153,192.168.10.5,202305280505,5,5,10,0,5900,1,0.142785,0.0,64,52,0.141973,0.001048,64,52,1
110.42.9.145,192.168.10.5,202305280504,11,21,32,0,22,1,32.026153,0.004495,60,40,15.701773,0.002208,75,52,1
185.224.128.32,192.168.10.5,202305280505,6,5,11,0,8291,1,1.257158,0.0,302,52,1.008903,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305280505,8,7,15,0,3389,1,13.973994,0.0,83,40,14.284489,0.0,59,40,1
62.204.41.80,192.168.10.5,202305280505,3,1,4,0,8906,1,0.279699,0.002035,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305280505,5,6,11,0,5900,1,0.456124,1e-06,64,52,0.347704,0.000724,64,52,1
45.86.190.21,192.168.10.5,202305280505,5,5,10,0,5900,1,0.254986,0.000583,64,52,0.255712,0.0005,64,52,1
20.198.123.108,192.168.10.5,202305280505,12,14,26,0,22,1,1.155256,1e-06,1028,52,0.976044,0.000174,676,52,1
142.4.218.114,192.168.10.5,202305280505,5,3,8,0,3306,1,10.476467,0.171223,60,52,10.648907,0.17275,108,52,1
192.168.10.4,192.168.10.5,202305280505,36,14,50,0,64297,1,5.040345,0.0,575,52,5.040381,0.0,3876,40,1
202.189.4.123,192.168.10.5,202305280504,2,12,14,0,443,2,26.684291,26.684291,52,52,16.240466,1.007988,52,52,1
216.218.206.73,192.168.10.5,202305280505,2,1,3,0,80,1,0.110516,0.110516,44,40,-10000,-10000,44,44,1
162.216.150.92,192.168.10.5,202305280504,7,6,13,0,8011,1,56.083574,0.0,377,40,56.253366,0.0,60,44,1
35.203.210.119,192.168.10.5,202305280505,8,6,14,0,25000,1,53.037262,0.0,378,40,53.28425,0.0,60,44,1
54.39.186.162,192.168.10.5,202305280505,4,3,7,0,3389,1,0.283594,0.0,83,40,0.17646,0.106163,59,40,1
198.199.108.71,192.168.10.5,202305280505,1,6,7,0,3000,1,-10000,-10000,44,44,16.24064,1.039015,44,44,1
91.240.118.224,192.168.10.5,202305280506,3,1,4,0,9398,1,0.277005,0.002331,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305280506,18,16,34,0,18030,1,1.259806,0.0,163,40,1.008844,0.0,60,52,1
35.203.210.21,192.168.10.5,202305280505,8,6,14,0,9477,1,51.286235,0.000333,259,40,51.533442,1e-06,60,44,1
139.162.110.38,192.168.10.5,202305280505,1,6,7,0,5555,1,-10000,-10000,44,44,16.240527,1.017639,44,44,1
31.41.244.108,192.168.10.5,202305280506,5,5,10,0,5900,1,0.281855,0.000921,64,52,0.282395,0.000499,64,52,1
159.89.174.63,192.168.10.5,202305280506,3,1,4,0,22,1,0.115563,0.004476,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305280506,15,5,20,0,80,1,0.21839,0.0,195,40,0.328863,0.0,12766,40,1
83.48.70.199,192.168.10.5,202305280506,4,3,7,0,3389,1,0.345273,0.000363,83,40,0.313526,0.028452,59,40,1
103.116.141.229,192.168.10.5,202305280506,12,14,26,0,22,1,1.151118,0.000626,1016,40,0.976416,0.000602,687,40,1
170.64.172.178,192.168.10.5,202305280506,12,13,25,0,22,1,1.190722,0.0,1028,52,0.974619,0.000674,699,52,1
20.198.123.108,192.168.10.5,202305280506,12,14,26,0,22,1,1.145846,0.001049,1028,52,0.974989,0.000597,699,52,1
139.59.1.180,192.168.10.5,202305280506,8,5,13,0,22222,1,15.405655,0.0,60,40,15.529803,1e-06,60,44,1
35.228.156.0,192.168.10.5,202305280507,3,1,4,0,5432,1,0.273941,0.028702,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305280507,7,5,12,0,5432,1,0.256194,0.0,93,52,0.250498,0.000942,61,52,1
194.132.232.36,192.168.10.5,202305280506,7,4,11,0,23,1,34.209091,0.272875,60,40,34.4801,0.275714,60,44,1
37.32.127.193,192.168.10.5,202305280507,4,3,7,0,445,1,0.353883,0.0,52,40,0.353253,0.014455,52,40,1
202.100.240.228,192.168.10.5,202305280507,5,4,9,0,6379,1,0.25379,0.0,66,52,0.25379,0.0,60,52,1
31.214.143.97,192.168.10.5,202305280506,1,6,7,0,80,1,-10000,-10000,52,52,16.240446,1.026558,52,52,1
110.42.9.145,192.168.10.5,202305280506,7,12,19,0,22,1,32.030018,1.003052,60,60,16.13389,0.976645,60,60,1
162.216.150.248,192.168.10.5,202305280507,4,4,8,0,56893,1,1.246386,0.0,44,44,1.390448,1e-06,44,40,1
35.203.211.228,192.168.10.5,202305280506,8,6,14,0,29080,1,53.335398,0.0,378,40,53.583122,1e-06,60,44,1
103.239.247.90,192.168.10.5,202305280507,1,6,7,0,80,1,-10000,-10000,52,52,16.240513,1.025362,52,52,1
185.81.68.110,192.168.10.5,202305280507,3,1,4,0,6115,1,0.271416,0.000627,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305280507,3,1,4,0,53065,1,0.257088,0.002127,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202305280508,7,7,14,0,5900,1,0.656244,0.0,64,52,0.656338,0.000941,64,52,1
91.240.118.224,192.168.10.5,202305280508,3,1,4,0,33798,1,0.276732,0.001195,44,40,-10000,-10000,44,44,1
174.138.187.154,192.168.10.5,202305280508,8,7,15,0,9000,1,1.174282,0.0,177,40,1.008948,0.0,60,40,1
20.198.123.108,192.168.10.5,202305280508,12,14,26,0,22,1,1.152222,0.0,1028,52,0.978861,0.000295,699,52,1
103.116.141.229,192.168.10.5,202305280508,12,15,27,0,22,1,1.15526,0.001187,1016,40,0.980284,0.000395,664,40,1
107.170.231.15,192.168.10.5,202305280508,9,7,16,0,22,1,9.753361,0.0,804,52,9.71137,0.003146,699,52,1
111.90.33.178,192.168.10.5,202305280508,8,6,14,0,3389,1,0.179938,0.001497,83,40,0.204657,0.02031,59,40,1
170.64.172.178,192.168.10.5,202305280508,12,13,25,0,22,1,1.189534,0.0,1028,52,0.978094,0.000681,699,52,1
205.210.31.222,192.168.10.5,202305280508,4,4,8,0,2121,1,1.296463,0.000583,44,44,1.289034,0.0,44,40,1
54.39.186.162,192.168.10.5,202305280508,4,3,7,0,3389,1,0.249671,0.000597,83,40,0.168418,0.078536,59,40,1
35.203.210.51,192.168.10.5,202305280507,8,6,14,0,9001,1,53.471454,0.000888,259,40,53.717352,0.0,60,44,1
216.218.206.69,192.168.10.5,202305280509,14,5,19,0,80,1,0.133143,0.0,255,40,0.13486,0.0,10464,40,1
83.48.70.199,192.168.10.5,202305280507,12,9,21,0,3389,1,41.548062,0.0,83,40,41.859163,0.040758,59,40,1
107.170.252.14,192.168.10.5,202305280508,1,6,7,0,9997,1,-10000,-10000,44,44,16.240469,1.016487,44,44,1
139.99.134.153,192.168.10.5,202305280509,5,5,10,0,5900,1,0.143367,0.0,64,52,0.143792,0.000516,64,52,1
89.248.165.109,192.168.10.5,202305280509,20,15,35,0,18279,1,1.277627,1e-06,163,40,1.008615,0.0,60,52,1
180.115.123.196,192.168.10.5,202305280505,537,471,1008,0,23,1,2.807375,0.0,70,40,2.80998,0.000228,76,44,1
156.96.117.42,192.168.10.5,202305280509,5,3,8,0,23,1,0.17577,0.000276,60,52,0.175111,0.173959,60,52,1
218.22.52.196,192.168.10.5,202305280509,12,12,24,0,22,1,1.228991,0.0,1048,40,0.978617,0.001751,687,40,1
198.199.108.71,192.168.10.5,202305280509,6,5,11,0,3000,1,1.119503,0.0,165,52,1.008275,1e-06,60,52,1
20.198.123.108,192.168.10.5,202305280509,12,14,26,0,22,1,1.148726,0.000978,1028,52,0.979655,0.000426,676,52,1
112.213.120.45,192.168.10.5,202305280509,14,14,28,0,22,1,2.451413,1e-06,1028,52,1.430534,0.001093,699,52,1
152.89.198.103,192.168.10.5,202305280509,3,1,4,0,6117,1,0.273766,0.003577,44,40,-10000,-10000,44,44,1
103.116.141.229,192.168.10.5,202305280510,12,14,26,0,22,1,1.157006,0.000627,1016,40,0.97898,0.000149,687,40,1
143.110.217.50,192.168.10.5,202305280510,2,1,3,0,8181,1,0.233307,0.233307,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202305280510,12,13,25,0,22,1,1.16865,0.0,1028,52,0.978072,0.000917,699,52,1
125.139.242.99,192.168.10.5,202305280510,2,1,3,0,23,1,0.044724,0.044724,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305280510,12,4,16,0,80,1,0.132571,0.0,209,40,0.170931,0.0,10440,40,1
83.48.70.199,192.168.10.5,202305280510,4,3,7,0,3389,1,0.357485,0.0,83,40,0.3051,0.038636,59,40,1
185.122.204.71,192.168.10.5,202305280510,3,1,4,0,6116,1,0.274992,0.002007,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305280510,5,5,10,0,5900,1,0.27528,0.0,64,52,0.274705,0.000497,64,52,1
1.34.105.150,192.168.10.5,202305280510,7,4,11,0,37215,1,1.024908,0.000802,865,40,1.07353,0.000952,60,44,1
162.216.150.67,192.168.10.5,202305280509,8,6,14,0,45112,1,51.442242,0.001223,259,40,51.612193,0.0,60,44,1
87.251.75.64,192.168.10.5,202305280510,4,4,8,0,3389,1,0.282695,1e-06,87,40,0.245993,0.000137,59,40,1
107.170.252.14,192.168.10.5,202305280510,5,5,10,0,9997,1,1.1201,0.0,76,52,1.008385,0.0,60,52,1
165.227.172.206,192.168.10.5,202305280510,6,5,11,0,20547,1,7.960068,0.00236,62,52,8.263378,0.0,60,52,1
103.239.247.90,192.168.10.5,202305280508,4,24,28,0,80,2,50.185426,15.902564,52,52,18.461613,0.336651,52,52,1
20.198.123.108,192.168.10.5,202305280511,12,13,25,0,22,1,1.155249,0.000546,1028,52,0.98015,0.001249,699,52,1
62.233.50.217,192.168.10.5,202305280511,3,1,4,0,4220,1,0.277282,0.004508,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305280511,3,1,4,0,46207,1,0.246941,0.002043,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305280511,4,3,7,0,5500,1,1.247635,0.0,52,40,1.244107,0.0,52,40,1
54.39.186.162,192.168.10.5,202305280511,4,3,7,0,3389,1,0.215467,0.001423,83,40,0.175374,0.038108,59,40,1
36.92.174.85,192.168.10.5,202305280511,16,12,28,0,22,1,1.452209,0.097984,916,52,1.847435,0.002789,676,52,1
89.248.168.220,192.168.10.5,202305280511,3,1,4,0,56717,1,0.261811,0.0,44,40,-10000,-10000,44,44,1
38.242.241.187,192.168.10.5,202305280511,3,1,4,0,7800,1,0.24845,0.002123,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305280511,4,3,7,0,3389,1,0.125607,0.000649,83,40,0.082588,0.04071,59,40,1
110.42.9.145,192.168.10.5,202305280508,293,270,563,0,22,1,32.059417,0.0,1012,52,16.138984,1e-06,699,52,1
83.48.70.199,192.168.10.5,202305280511,8,6,14,0,3389,1,8.118571,0.0,83,40,8.432079,0.029698,59,40,1
103.116.141.229,192.168.10.5,202305280511,12,13,25,0,22,1,1.151688,1e-06,1016,40,0.976917,0.000734,687,40,1
170.64.172.178,192.168.10.5,202305280511,13,15,28,0,22,1,1.163291,0.0,1028,40,0.975526,0.000499,699,52,1
51.38.238.48,192.168.10.5,202305280511,5,5,10,0,5900,1,0.259479,0.0,64,52,0.260811,0.001447,64,52,1
167.94.146.22,192.168.10.5,202305280511,2,1,3,0,35925,1,0.260347,0.260347,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305280511,9,7,16,0,3389,1,1.000601,0.0,83,40,1.000601,0.022794,59,40,1
167.248.133.147,192.168.10.5,202305280511,2,1,3,0,8251,1,0.141475,0.141475,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305280512,3,1,4,0,6119,1,0.291354,0.003565,44,40,-10000,-10000,44,44,1
162.216.149.76,192.168.10.5,202305280511,8,6,14,0,21112,1,54.480838,0.0,259,40,54.648462,0.0,60,44,1
167.94.146.60,192.168.10.5,202305280511,14,10,24,0,35925,1,1.270798,0.0,295,40,1.267225,0.0,60,40,1
167.248.133.125,192.168.10.5,202305280511,15,11,26,0,8251,1,1.158562,0.000105,295,40,1.155423,0.0,60,52,1
162.216.150.33,192.168.10.5,202305280511,8,6,14,0,45136,1,53.780997,0.0,259,40,53.951548,1e-06,60,44,1
156.96.117.42,192.168.10.5,202305280512,5,3,8,0,23,1,0.160847,0.001193,60,52,0.157308,0.156194,60,52,1
180.115.123.196,192.168.10.5,202305280511,1,6,7,0,23,1,-10000,-10000,44,44,16.240756,1.024357,44,44,1
20.198.123.108,192.168.10.5,202305280512,12,14,26,0,22,1,1.14396,0.000761,1028,52,0.973353,0.000449,699,52,1
162.216.149.38,192.168.10.5,202305280511,8,6,14,0,1026,1,55.748625,0.0,377,40,55.925593,0.0,60,44,1
180.115.46.152,192.168.10.5,202305280512,1,6,7,0,23,1,-10000,-10000,44,44,16.240404,1.026342,44,44,1
149.56.38.209,192.168.10.5,202305280511,2,12,14,0,80,1,20.65961,20.65961,52,52,16.239999,1.0135,52,52,1
83.48.70.199,192.168.10.5,202305280512,4,3,7,0,3389,1,0.350044,0.001499,83,40,0.327605,0.016786,59,40,1
167.94.138.102,192.168.10.5,202305280512,2,1,3,0,50580,1,0.20317,0.20317,44,40,-10000,-10000,44,44,1
38.242.232.126,192.168.10.5,202305280512,3,1,4,0,7001,1,0.250222,0.003203,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305280512,4,2,6,0,8251,2,54.71527,0.155786,60,40,54.876744,54.876744,60,60,1
167.94.138.125,192.168.10.5,202305280512,15,11,26,0,50580,1,1.213348,0.0,295,40,1.215979,0.0,60,52,1
139.99.134.153,192.168.10.5,202305280513,5,5,10,0,5900,1,0.142794,0.0,64,52,0.141647,0.001148,64,52,1
176.113.115.104,192.168.10.5,202305280513,3,1,4,0,6118,1,0.27284,0.000628,44,40,-10000,-10000,44,44,1
162.216.149.182,192.168.10.5,202305280512,8,6,14,0,8152,1,52.243873,0.000296,377,40,52.414036,0.0,60,44,1
103.116.141.229,192.168.10.5,202305280513,12,14,26,0,22,1,1.151054,1e-06,1016,40,0.977672,0.000728,687,40,1
94.102.61.5,192.168.10.5,202305280512,7,11,18,0,12309,1,73.689284,0.000296,260,44,42.076167,1e-06,60,44,1
170.64.172.178,192.168.10.5,202305280513,12,13,25,0,22,1,1.190396,1e-06,1028,52,0.976358,0.000696,699,52,1
162.216.150.199,192.168.10.5,202305280513,4,4,8,0,26525,1,1.227345,0.0,44,44,1.296471,0.0,44,40,1
45.86.190.21,192.168.10.5,202305280513,5,5,10,0,5900,1,0.254252,1e-06,64,52,0.253224,0.000885,64,52,1
121.199.47.137,192.168.10.5,202305280513,7,3,10,0,6379,1,0.223701,0.0,66,40,0.224038,0.010629,60,40,1
198.235.24.184,192.168.10.5,202305280513,2,1,3,0,8008,1,0.255894,0.255894,44,40,-10000,-10000,44,44,1
20.198.123.108,192.168.10.5,202305280513,12,15,27,0,22,1,1.147473,0.000563,1028,52,0.975605,0.000149,676,52,1
185.224.128.141,192.168.10.5,202305280513,6,3,9,0,22,1,7.50351,0.094384,60,40,0.342749,0.250893,75,44,1
54.39.186.162,192.168.10.5,202305280514,4,3,7,0,3389,1,0.352663,0.0,83,40,0.182029,0.165324,59,40,1
192.168.3.118,172.29.148.192,202305280512,20,0,20,0,55443,1,12.852556,1.000737,60,60,-10000,-10000,-10000,-10000,0
46.3.197.7,192.168.10.5,202305280513,1,6,7,0,3306,1,-10000,-10000,44,44,16.240378,1.027974,44,44,1
104.131.128.19,192.168.10.5,202305280513,1,6,7,0,9999,1,-10000,-10000,44,44,16.240454,1.017757,44,44,1
31.41.244.108,192.168.10.5,202305280514,5,5,10,0,5900,1,0.277992,0.001447,64,52,0.276947,0.00095,64,52,1
73.235.120.7,192.168.10.5,202305280513,1,6,7,0,443,1,-10000,-10000,52,52,16.240385,1.024606,52,52,1
110.42.9.145,192.168.10.5,202305280512,13,20,33,0,22,1,54.786663,5e-05,1012,52,36.438976,0.000126,676,52,1
198.235.24.184,192.168.10.5,202305280514,5,5,10,0,8008,1,1.277126,0.0,377,52,1.008211,0.0,60,52,1
39.105.15.191,192.168.10.5,202305280514,5,3,8,0,6379,1,0.512525,0.000949,66,52,0.512525,0.110819,60,52,1
91.240.118.221,192.168.10.5,202305280514,3,1,4,0,1891,1,0.283266,0.0,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202305280515,12,14,26,0,22,1,1.165984,4.5e-05,1028,52,0.975326,0.0,699,52,1
185.122.204.71,192.168.10.5,202305280515,3,1,4,0,6121,1,0.26727,0.004794,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305280513,12,10,22,0,3389,1,58.515365,0.0,83,40,58.825411,5.3e-05,59,40,1
20.198.123.108,192.168.10.5,202305280515,12,14,26,0,22,1,1.152674,0.000286,1028,52,0.978486,5e-05,699,52,1
36.140.26.184,192.168.10.5,202305280515,4,3,7,0,3389,1,0.139424,0.0,83,40,0.114017,0.033986,59,40,1
112.213.120.45,192.168.10.5,202305280515,15,15,30,0,22,1,2.287522,0.0,1028,52,1.338147,0.000926,699,52,1
172.81.62.205,192.168.10.5,202305280515,6,5,11,0,5900,1,0.182591,0.060455,52,40,0.246629,0.001025,52,40,1
156.96.117.42,192.168.10.5,202305280515,5,3,8,0,23,1,0.167729,0.001196,60,52,0.167693,0.167114,60,52,1
