address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.55.64.140,192.168.10.5,202304140959,14,14,28,0,22,1,1.172488,1e-06,1028,52,0.974192,0.000195,699,52,1
82.156.219.196,192.168.10.5,202304140959,6,6,12,0,6379,1,1.066555,1e-06,66,52,0.708848,0.136493,64,52,1
91.136.48.26,192.168.10.5,202304140959,1,0,1,0,445,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304140959,5,6,11,0,5900,1,0.831802,0.0,64,52,0.624722,0.00065,64,52,1
198.235.24.3,192.168.10.5,202304140958,8,6,14,0,8020,1,44.871786,0.0,377,40,44.918846,0.0,60,44,1
8.134.61.88,192.168.10.5,202304140959,3,1,4,0,2376,1,0.112946,0.084339,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304140959,5,5,10,0,55442,1,1.240457,0.0,317,52,1.008782,0.0,60,52,1
222.150.237.227,192.168.10.5,202304140959,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
206.189.46.147,192.168.10.5,202304140959,4,4,8,0,6086,1,1.133195,1e-06,60,52,1.12589,1e-06,60,52,1
36.134.122.227,192.168.10.5,202304140959,6,6,12,0,5900,1,4.980448,0.024394,60,40,4.585712,0.02247,64,52,1
61.177.173.52,192.168.10.5,202304140959,15,14,29,0,22,1,0.649715,0.0,923,52,1.294048,4.8e-05,676,52,1
104.236.111.25,192.168.10.5,202304140959,14,13,27,0,22,1,1.166804,0.0,1028,52,0.973157,0.001196,699,52,1
34.132.47.136,192.168.10.5,202304140959,12,14,26,0,22,1,1.258525,0.001302,1028,52,0.973078,0.000445,699,52,1
91.240.118.224,192.168.10.5,202304141000,3,1,4,0,3093,1,0.291347,0.002317,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304141000,16,16,32,0,35770,1,1.242828,0.0,115,52,1.00895,0.0,60,52,1
34.22.147.120,192.168.10.5,202304140959,10,10,20,0,49152,2,35.913065,0.002016,317,52,35.913505,0.0,60,52,1
154.83.12.199,192.168.10.5,202304141000,12,15,27,0,22,1,1.073319,0.000864,1028,52,0.971321,0.000151,676,52,1
94.102.61.45,192.168.10.5,202304140959,1,6,7,0,2345,1,-10000,-10000,44,44,16.239718,1.008457,44,44,1
188.166.210.79,192.168.10.5,202304140959,7,12,19,0,9237,1,55.485683,0.000557,60,44,23.663564,0.0,60,44,1
113.209.136.153,192.168.10.5,202304141000,3,1,4,0,2376,1,0.074802,0.072971,44,40,-10000,-10000,44,44,1
45.55.64.140,192.168.10.5,202304141000,15,15,30,0,22,1,1.179356,0.0,1028,40,0.973245,0.000496,699,52,1
89.117.36.11,192.168.10.5,202304141000,14,14,28,0,22,1,1.266938,1e-06,1028,52,0.971449,0.000556,699,52,1
159.203.76.71,192.168.10.5,202304141000,2,1,3,0,1064,1,0.158096,0.158096,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304141000,5,5,10,0,5900,1,0.174015,0.0,64,52,0.173475,0.000541,64,52,1
