address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.1.248.42,192.168.10.5,202304160103,13,10,23,0,8443,1,2.880297,0.0,307,40,2.874117,0.0,1376,40,1
185.190.24.103,192.168.10.5,202304160103,5,4,9,0,7851,1,1.275428,0.000527,87,40,1.00782,0.0,52,40,1
64.62.197.101,192.168.10.5,202304160103,2,1,3,0,3389,1,0.11974,0.11974,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202304160103,11,8,19,0,3389,1,11.173922,0.02875,199,40,11.293831,0.000547,59,40,1
36.133.125.177,192.168.10.5,202304160103,5,5,10,0,5900,1,0.113827,0.0,64,52,0.114278,0.000911,64,52,1
128.14.209.238,192.168.10.5,202304160104,5,5,10,0,23023,1,1.150439,0.0,100,52,1.00883,1e-06,60,52,1
36.134.102.251,192.168.10.5,202304160104,5,6,11,0,5900,1,0.345174,6.3e-05,64,52,0.28109,0.001099,64,52,1
64.227.150.177,192.168.10.5,202304160103,24,26,50,0,22,1,60.165189,1e-06,1124,52,60.278256,0.001133,699,52,1
125.124.103.150,192.168.10.5,202304160104,5,5,10,0,5900,1,0.178991,0.0,64,52,0.177943,0.001119,64,52,1
128.14.209.234,192.168.10.5,202304160101,65,145,210,0,6443,2,32.72858,0.98413,60,60,11.341766,0.0,60,60,1
27.254.235.4,192.168.10.5,202304160104,12,14,26,0,22,1,1.1168,0.0,1028,52,0.975825,0.000182,699,52,1
161.35.116.146,192.168.10.5,202304160104,7,5,12,0,9123,1,37.364694,0.0,60,40,37.522475,0.0,60,44,1
162.142.125.236,192.168.10.5,202304160105,2,1,3,0,6050,1,0.14479,0.14479,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304160105,13,9,22,0,6050,1,1.162099,1e-06,295,52,1.15789,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160105,2,1,3,0,6050,1,0.152202,0.152202,60,40,-10000,-10000,60,60,1
165.227.172.206,192.168.10.5,202304160102,75,62,137,0,1337,5,52.905964,0.0,311,52,52.906282,0.0,60,52,1
193.142.146.135,192.168.10.5,202304160105,1,1,2,0,329,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.161.145,192.168.10.5,202304160105,14,14,28,0,22,1,1.063078,0.000642,1028,52,0.97616,0.001148,676,52,1
120.25.227.158,192.168.10.5,202304160105,7,8,15,0,5900,1,3.981994,0.0,64,52,3.981954,0.000848,64,52,1
184.105.247.251,192.168.10.5,202304160105,2,1,3,0,445,1,0.112768,0.112768,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304160105,5,6,11,0,5900,1,0.962271,1e-06,64,52,0.719812,0.001197,64,52,1
146.190.21.250,192.168.10.5,202304160105,2,1,3,0,2020,1,0.248738,0.248738,44,40,-10000,-10000,44,44,1
184.105.247.235,192.168.10.5,202304160106,4,4,8,0,445,1,0.121285,0.0,146,40,0.116549,0.004936,48,40,1
184.105.247.244,192.168.10.5,202304160106,6,4,10,0,445,1,0.12304,0.0,91,40,0.113797,0.011182,129,40,1
115.165.200.130,192.168.10.5,202304160106,2,1,3,0,23,1,0.057849,0.057849,44,40,-10000,-10000,44,44,1
45.60.186.196,192.168.10.5,202304160104,17,88,105,0,80,2,40.92842,0.004779,52,40,15.981459,0.0,52,52,1
154.197.30.221,192.168.10.5,202304160106,12,13,25,0,22,1,1.085262,1e-06,1028,52,0.980309,0.001321,699,52,1
45.93.16.42,192.168.10.5,202304160106,3,1,4,0,80,1,0.222241,0.005711,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304160105,6,2,8,0,33979,2,47.07015,0.003225,44,40,47.322164,47.322164,44,44,1
184.105.247.254,192.168.10.5,202304160106,11,7,18,0,445,1,0.121812,0.0,180,40,0.119592,0.009903,206,40,1
192.168.10.4,192.168.10.5,202304160106,36,13,49,0,64297,1,5.040085,0.0,575,52,5.040122,0.0,3876,40,1
60.191.107.132,192.168.10.5,202304160106,60,48,108,0,1433,1,0.299996,0.0,216,40,0.501731,0.0,114,40,1
94.102.61.50,192.168.10.5,202304160105,14,22,36,0,6081,2,53.142995,0.0,259,44,21.444678,0.0,60,44,1
101.34.179.111,192.168.10.5,202304160107,5,4,9,0,5905,1,1.210677,0.0,60,52,1.209668,0.0,60,52,1
80.66.77.238,192.168.10.5,202304160107,7,4,11,0,50100,1,0.317159,0.236987,60,40,0.614793,0.305123,100,44,1
198.199.113.220,192.168.10.5,202304160107,5,5,10,0,17185,1,1.125111,0.000938,77,52,1.008197,0.0,60,52,1
175.206.238.63,192.168.10.5,202304160107,12,14,26,0,22,1,1.09325,0.0,1028,52,0.981924,0.001026,699,52,1
177.221.141.229,192.168.10.5,202304160106,16,85,101,0,80,2,19.532526,0.0,52,52,15.97774,0.0,52,44,1
211.229.60.32,192.168.10.5,202304160107,10,10,20,0,5900,1,41.264569,0.0,52,40,41.264384,0.001058,52,40,1
162.243.147.16,192.168.10.5,202304160107,1,6,7,0,21,1,-10000,-10000,44,44,16.243222,1.028113,44,44,1
150.158.34.228,192.168.10.5,202304160107,6,6,12,0,5900,1,1.001779,0.0,64,52,1.001779,0.00175,64,52,1
150.158.50.247,192.168.10.5,202304160107,6,6,12,0,5900,1,0.474267,0.0,64,52,0.474267,0.001379,64,52,1
165.227.172.206,192.168.10.5,202304160107,29,25,54,0,9091,1,2.95458,0.0,311,52,2.998361,0.0,60,52,1
193.32.162.173,192.168.10.5,202304160108,2,1,3,0,8000,1,0.281842,0.281842,44,40,-10000,-10000,44,44,1
27.254.235.4,192.168.10.5,202304160108,12,14,26,0,22,1,1.129693,0.0,1028,52,0.975623,0.0,699,52,1
185.190.24.102,192.168.10.5,202304160108,5,4,9,0,5971,1,1.268978,0.000683,87,40,1.00764,0.0,52,40,1
36.105.100.113,192.168.10.5,202304160108,5,5,10,0,5900,1,0.293697,0.000125,64,52,0.29163,0.001998,64,52,1
201.249.204.178,192.168.10.5,202304160109,12,13,25,0,22,1,1.226117,0.000344,1028,52,0.976167,0.001092,699,52,1
43.155.161.145,192.168.10.5,202304160109,12,14,26,0,22,1,1.060137,0.000962,1028,52,0.97685,0.000147,699,52,1
106.13.223.201,192.168.10.5,202304160109,7,7,14,0,5900,1,0.637771,0.0,64,52,0.637771,0.001548,64,52,1
167.99.3.72,192.168.10.5,202304160109,3,2,5,0,54222,1,0.157917,0.047623,44,40,0.204389,0.204389,44,40,1
124.222.117.173,192.168.10.5,202304160109,5,5,10,0,5900,1,0.17448,0.0,64,52,0.173621,0.001347,64,52,1
106.54.181.82,192.168.10.5,202304160109,5,5,10,0,5900,1,0.218338,0.0,64,52,0.217496,0.001174,64,52,1
106.15.229.166,192.168.10.5,202304160109,5,5,10,0,5900,1,0.175507,0.0,64,52,0.174707,0.001046,64,52,1
106.14.107.14,192.168.10.5,202304160109,5,5,10,0,5900,1,0.175891,0.0,64,52,0.17615,0.001131,64,52,1
120.55.64.33,192.168.10.5,202304160109,5,5,10,0,5900,1,0.181538,0.0,64,52,0.180687,0.001655,64,52,1
106.54.184.26,192.168.10.5,202304160109,5,3,8,0,6379,1,0.254781,0.0,66,52,0.254757,0.175418,60,52,1
175.206.238.63,192.168.10.5,202304160109,12,14,26,0,22,1,1.149239,0.000106,1028,52,0.978116,0.000989,699,52,1
104.248.36.223,192.168.10.5,202304160109,2,1,3,0,3001,1,0.26449,0.26449,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202304160109,5,4,9,0,4950,1,1.280233,0.0,87,40,1.008904,0.0,52,40,1
36.134.47.247,192.168.10.5,202304160109,5,5,10,0,5900,1,0.109313,0.0,64,52,0.108284,0.001089,64,52,1
64.227.150.177,192.168.10.5,202304160105,60,69,129,0,22,1,61.36041,0.0,1124,52,61.483924,0.0,699,52,1
89.248.165.109,192.168.10.5,202304160109,3,1,4,0,13811,1,0.238038,0.001783,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304160109,8,5,13,0,2221,1,41.970968,0.0,60,40,42.096788,0.0,60,44,1
154.197.30.221,192.168.10.5,202304160109,12,14,26,0,22,1,1.09109,0.00025,1028,52,0.977546,0.000197,699,52,1
27.254.235.4,192.168.10.5,202304160109,90,121,211,0,22,1,1.12934,0.0,1028,52,0.977386,0.000235,804,52,1
147.185.239.124,192.168.10.5,202304160110,2,1,3,0,32720,1,0.181988,0.181988,44,40,-10000,-10000,44,44,1
128.199.31.59,192.168.10.5,202304160110,3,1,4,0,6017,1,0.116547,0.008035,44,40,-10000,-10000,44,44,1
43.155.161.145,192.168.10.5,202304160110,12,13,25,0,22,1,1.067951,0.0,1028,52,0.971957,0.001209,699,52,1
118.193.56.141,192.168.10.5,202304160110,2,1,3,0,5900,1,0.100743,0.100743,44,40,-10000,-10000,44,44,1
162.243.147.16,192.168.10.5,202304160110,5,3,8,0,21,1,0.114292,1e-06,60,52,0.113963,0.112151,75,52,1
193.105.134.95,192.168.10.5,202304160110,10,12,22,0,22,1,1.279742,0.00011,944,40,0.976,0.001281,888,40,1
64.227.150.177,192.168.10.5,202304160110,12,13,25,0,22,1,1.138555,0.000669,1124,52,0.980059,0.001067,699,52,1
165.227.172.206,192.168.10.5,202304160110,33,28,61,0,2376,2,13.052803,0.0,311,52,13.053399,0.0,60,40,1
34.22.147.120,192.168.10.5,202304160110,5,5,10,0,4433,1,1.236621,0.002326,272,52,1.007676,1e-06,60,52,1
142.202.190.145,192.168.10.5,202304160110,6,5,11,0,5900,1,0.187993,0.050021,52,40,0.23693,0.000782,52,40,1
146.88.241.60,192.168.10.5,202304160111,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
104.236.116.37,192.168.10.5,202304160111,3,2,5,0,20024,1,0.164154,0.000895,44,40,0.164535,0.164535,44,40,1
27.254.235.4,192.168.10.5,202304160111,12,14,26,0,22,1,1.126854,0.0,1028,52,0.974891,9.6e-05,699,52,1
38.68.14.10,192.168.10.5,202304160111,4,3,7,0,3389,1,0.188516,0.000956,83,40,0.154522,0.032264,59,40,1
175.206.238.63,192.168.10.5,202304160111,90,122,212,0,22,1,1.27471,0.0,1028,52,0.97782,0.0,804,52,1
154.197.30.221,192.168.10.5,202304160111,12,13,25,0,22,1,1.091217,0.0,1028,52,0.974947,0.001223,699,52,1
74.82.47.8,192.168.10.5,202304160111,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
43.155.161.145,192.168.10.5,202304160111,14,15,29,0,22,1,1.059118,0.001112,1028,52,0.976072,0.000593,676,52,1
201.249.204.178,192.168.10.5,202304160111,12,14,26,0,22,1,1.234418,0.00011,1028,52,0.978674,0.000553,699,52,1
218.58.139.231,192.168.10.5,202304160111,5,5,10,0,5900,1,0.057813,1e-06,64,52,0.058048,0.000993,64,52,1
124.222.93.58,192.168.10.5,202304160111,5,5,10,0,5900,1,0.180521,0.0,64,52,0.179085,0.001437,64,52,1
34.76.158.233,192.168.10.5,202304160111,5,5,10,0,9943,1,1.242182,0.005103,272,52,1.007742,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304160111,5,6,11,0,5900,1,0.78047,1e-06,64,52,0.591665,0.001062,64,52,1
146.88.241.30,192.168.10.5,202304160111,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.142.125.240,192.168.10.5,202304160111,2,1,3,0,8389,1,0.154516,0.154516,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304160111,5,5,10,0,37215,1,1.238245,0.000117,316,52,1.008833,0.0,60,52,1
162.142.125.214,192.168.10.5,202304160111,23,19,42,0,8389,1,1.168417,0.0,295,52,1.156041,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160111,2,1,3,0,8389,1,0.135716,0.135716,60,40,-10000,-10000,60,60,1
146.88.241.110,192.168.10.5,202304160111,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
198.199.106.229,192.168.10.5,202304160111,1,6,7,0,2083,1,-10000,-10000,44,44,16.239425,1.034886,44,44,1
35.240.44.240,192.168.10.5,202304160112,5,5,10,0,7001,1,1.242428,0.0,272,52,1.008591,1e-06,60,52,1
185.190.24.101,192.168.10.5,202304160112,5,4,9,0,4794,1,1.272275,0.0,87,40,1.008745,0.0,52,40,1
46.101.226.182,192.168.10.5,202304160112,1,0,0,1,8081,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
5.181.86.12,192.168.10.5,202304160112,4,4,8,0,3822,1,1.273551,0.002848,87,40,1.008285,0.0,52,40,1
179.32.44.155,192.168.10.5,202304160112,12,13,25,0,22,1,1.260265,0.0,1028,52,0.978777,0.001297,699,52,1
36.134.122.227,192.168.10.5,202304160112,5,5,10,0,5900,1,0.100113,0.0,64,52,0.101186,0.001332,64,52,1
89.248.165.14,192.168.10.5,202304160112,18,15,33,0,34462,1,1.255233,0.0,111,40,1.008718,0.0,60,52,1
27.254.235.4,192.168.10.5,202304160112,12,14,26,0,22,1,1.120999,0.0,1028,52,0.974455,0.000295,699,52,1
112.169.196.132,192.168.10.5,202304160112,4,4,8,0,5800,1,1.057865,0.0,52,40,1.052106,0.0,52,40,1
180.108.152.117,192.168.10.5,202304160112,35,39,74,0,23,1,25.378401,0.007154,125,40,25.582159,0.000549,1027,44,1
122.3.253.233,192.168.10.5,202304160112,14,13,27,0,22,1,1.094468,1e-06,1028,52,0.976139,0.001382,699,52,1
124.78.206.79,192.168.10.5,202304160112,5,5,10,0,5900,1,0.173019,0.002067,64,52,0.174291,0.001026,64,52,1
45.60.186.196,192.168.10.5,202304160111,17,87,104,0,443,2,29.613052,0.000633,52,52,16.239192,0.0,52,44,1
43.155.161.145,192.168.10.5,202304160112,96,124,220,0,22,1,1.068788,1e-06,1028,52,0.978779,1e-06,804,52,1
85.233.142.6,192.168.10.5,202304160112,14,14,28,0,22,1,1.328907,0.0,1028,52,0.976475,0.000348,699,52,1
154.197.30.221,192.168.10.5,202304160113,12,13,25,0,22,1,1.088632,5e-05,1028,52,0.975023,0.00088,699,52,1
35.240.121.17,192.168.10.5,202304160113,5,5,10,0,8880,1,1.237715,0.00366,272,52,1.008348,1e-06,60,52,1
175.206.238.63,192.168.10.5,202304160113,12,14,26,0,22,1,1.090816,0.001193,1028,52,0.974181,0.001008,699,52,1
122.114.15.135,192.168.10.5,202304160113,5,6,11,0,5900,1,0.533197,0.001225,64,52,0.429746,0.001101,64,52,1
104.131.40.97,192.168.10.5,202304160113,14,13,27,0,22,1,1.17792,0.0,1028,52,0.977184,0.000974,699,52,1
93.120.240.202,192.168.10.5,202304160113,12,14,26,0,22,1,1.332237,0.0,1028,52,0.978434,0.00029,699,52,1
146.88.240.4,192.168.10.5,202304160113,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
198.199.107.16,192.168.10.5,202304160113,6,11,17,0,17990,1,34.826091,0.0,77,44,16.239828,0.0,60,44,1
185.190.24.103,192.168.10.5,202304160113,5,4,9,0,7834,1,1.27622,0.0,87,40,1.009102,0.0,52,40,1
193.32.162.159,192.168.10.5,202304160113,33,20,53,0,80,1,9.11937,0.0,474,40,9.405554,0.0,12670,44,1
217.10.40.45,192.168.10.5,202304160113,12,14,26,0,22,1,1.320204,0.000911,1028,40,0.980248,0.001051,699,52,1
201.249.204.178,192.168.10.5,202304160113,12,14,26,0,22,1,1.236193,3.1e-05,1028,52,0.977321,0.0,699,52,1
143.110.192.203,192.168.10.5,202304160113,239,201,440,0,2020,1,1.130323,0.0,275,40,1.120223,0.0,60,52,1
113.27.37.12,192.168.10.5,202304160113,1,6,7,0,23,1,-10000,-10000,44,44,16.239537,1.017895,44,44,1
43.155.161.145,192.168.10.5,202304160114,12,14,26,0,22,1,1.061748,0.0,1028,52,0.97578,5e-05,699,52,1
27.254.235.4,192.168.10.5,202304160114,12,14,26,0,22,1,1.124799,4.5e-05,1028,52,0.979925,0.000446,699,52,1
165.227.172.206,192.168.10.5,202304160112,81,68,149,0,7001,5,38.665365,0.0,311,52,38.666926,0.0,60,40,1
154.197.30.221,192.168.10.5,202304160114,90,121,211,0,22,1,1.089339,1e-06,1028,52,0.979905,1e-06,804,52,1
91.205.128.170,192.168.10.5,202304160114,12,13,25,0,22,1,1.33663,9.5e-05,1028,52,0.97386,0.001099,699,52,1
192.168.3.118,172.29.148.192,202304160113,20,0,20,0,55443,1,12.863296,1.000206,60,60,-10000,-10000,-10000,-10000,0
162.142.125.135,192.168.10.5,202304160114,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.79.57.245,192.168.10.5,202304160114,5,5,10,0,4040,1,1.237854,4.6e-05,315,52,1.008268,1e-06,60,52,1
175.206.238.63,192.168.10.5,202304160114,12,14,26,0,22,1,1.109914,0.0,1028,52,0.97895,0.001099,699,52,1
179.43.177.243,192.168.10.5,202304160115,7,6,13,0,9010,1,1.27741,1e-06,119,40,1.00851,0.0,60,44,1
198.199.106.229,192.168.10.5,202304160115,5,5,10,0,2083,1,1.124836,0.000899,76,52,1.008489,0.0,60,52,1
35.240.44.240,192.168.10.5,202304160115,6,5,11,0,1400,1,1.240131,0.0,316,52,1.009025,0.0,60,52,1
211.229.60.32,192.168.10.5,202304160114,10,10,20,0,5900,1,38.894793,0.0,52,40,38.894595,0.000612,52,40,1
185.190.24.15,192.168.10.5,202304160115,4,4,8,0,6776,1,1.275011,1e-06,87,40,1.00895,0.0,52,40,1
36.138.197.31,192.168.10.5,202304160115,6,6,12,0,5900,1,0.268479,0.0,64,52,0.268479,0.000627,64,52,1
43.155.161.145,192.168.10.5,202304160115,14,14,28,0,22,1,1.069678,0.000358,1028,52,0.976822,0.000905,676,52,1
27.254.235.4,192.168.10.5,202304160115,12,14,26,0,22,1,1.121343,0.0,1028,52,0.976554,0.000296,699,52,1
180.95.232.2,192.168.10.5,202304160115,7,4,11,0,23,1,30.777162,0.008638,52,40,30.882837,0.10544,52,40,1
201.249.204.178,192.168.10.5,202304160115,90,121,211,0,22,1,1.305989,0.0,1028,40,0.980412,0.0001,804,52,1
159.89.174.36,192.168.10.5,202304160116,1,1,2,0,772,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.197.30.221,192.168.10.5,202304160116,12,14,26,0,22,1,1.095059,0.0,1028,52,0.976976,9.9e-05,699,52,1
142.202.190.160,192.168.10.5,202304160116,6,5,11,0,5900,1,0.191246,0.050373,52,40,0.240285,0.001477,52,40,1
93.120.240.202,192.168.10.5,202304160116,12,13,25,0,22,1,1.320603,0.0,1028,52,0.982165,0.001071,699,52,1
216.218.206.77,192.168.10.5,202304160116,2,1,3,0,2087,1,0.116232,0.116232,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202304160116,5,5,10,0,2087,1,1.123387,0.000633,168,40,1.008348,0.000101,48,40,1
43.155.161.145,192.168.10.5,202304160116,12,14,26,0,22,1,1.068243,1e-06,1028,52,0.980744,1e-06,699,52,1
175.206.238.63,192.168.10.5,202304160116,12,14,26,0,22,1,1.072726,0.000684,1028,52,0.975959,0.000784,699,52,1
185.190.24.102,192.168.10.5,202304160116,5,4,9,0,5838,1,1.281501,0.000356,87,40,1.008293,0.0,52,40,1
119.23.250.61,192.168.10.5,202304160116,10,8,18,0,2375,1,51.940092,0.00017,178,40,52.240594,0.0,64,44,1
165.227.172.206,192.168.10.5,202304160116,17,14,31,0,50000,2,27.702468,0.0,369,52,27.7031,0.0,60,52,1
27.254.235.4,192.168.10.5,202304160117,12,14,26,0,22,1,1.129587,0.000897,1028,52,0.980819,0.000101,699,52,1
34.78.249.41,192.168.10.5,202304160117,6,5,11,0,55442,1,1.237169,0.000296,315,52,1.00834,0.0,60,52,1
45.60.186.196,192.168.10.5,202304160115,17,84,101,0,80,2,28.369054,0.002254,52,52,16.240028,0.0,52,44,1
134.209.202.30,192.168.10.5,202304160116,239,201,440,0,2020,1,1.268718,0.0,275,40,1.245506,0.0,60,52,1
167.94.138.150,192.168.10.5,202304160117,2,1,3,0,12299,1,0.202352,0.202352,44,40,-10000,-10000,44,44,1
170.106.174.246,192.168.10.5,202304160117,17,13,30,0,12233,1,10.001253,0.0,295,40,10.121287,0.0,60,52,1
154.197.30.221,192.168.10.5,202304160117,12,14,26,0,22,1,1.089064,1e-06,1028,52,0.978607,0.000251,699,52,1
167.94.138.52,192.168.10.5,202304160117,13,9,22,0,12299,1,1.207614,0.0,295,52,1.196367,0.0,60,52,1
201.249.204.178,192.168.10.5,202304160117,12,13,25,0,22,1,1.245444,0.0,1028,52,0.97551,0.001404,699,52,1
85.233.142.6,192.168.10.5,202304160117,14,14,28,0,22,1,1.325372,0.0,1028,52,0.978687,0.00015,699,52,1
162.142.125.160,192.168.10.5,202304160117,2,1,3,0,12299,1,0.145387,0.145387,60,40,-10000,-10000,60,60,1
162.243.147.22,192.168.10.5,202304160117,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304160116,20,0,20,0,55443,1,12.97458,1.00095,60,60,-10000,-10000,-10000,-10000,0
76.184.112.107,192.168.10.5,202304160117,5,6,11,0,23,1,0.841246,0.159611,64,40,0.509057,0.128841,60,44,1
43.155.161.145,192.168.10.5,202304160117,12,14,26,0,22,1,1.073032,0.0,1028,52,0.977641,0.0,699,52,1
179.32.44.155,192.168.10.5,202304160118,12,13,25,0,22,1,1.256087,0.000744,1028,52,0.975194,0.001177,699,52,1
113.142.66.88,192.168.10.5,202304160118,5,5,10,0,5900,1,0.226707,0.0,64,52,0.226161,0.000913,64,52,1
114.215.179.136,192.168.10.5,202304160118,6,6,12,0,5900,1,0.462699,1e-06,64,52,0.462661,0.001151,64,52,1
34.76.158.233,192.168.10.5,202304160118,6,5,11,0,9981,1,1.238287,7.2e-05,315,52,1.00859,0.0,60,52,1
220.247.167.81,192.168.10.5,202304160118,5,5,10,0,3030,1,1.137155,0.002317,59,40,1.007754,0.0,52,40,1
93.120.240.202,192.168.10.5,202304160118,12,13,25,0,22,1,1.307763,0.000344,1028,52,0.976347,0.001121,699,52,1
116.31.155.105,192.168.10.5,202304160117,1,6,7,0,23,1,-10000,-10000,44,44,16.239544,1.019807,44,44,1
104.131.40.97,192.168.10.5,202304160117,28,26,54,0,22,1,65.345336,0.0,1028,52,65.502258,0.000944,699,52,1
217.10.40.45,192.168.10.5,202304160118,12,15,27,0,22,1,1.333724,0.006892,1028,40,0.974054,0.001265,676,52,1
175.206.238.63,192.168.10.5,202304160118,12,14,26,0,22,1,1.075097,0.0,1028,52,0.976757,0.000759,699,52,1
91.205.128.170,192.168.10.5,202304160118,12,13,25,0,22,1,1.334833,0.0,1028,52,0.976407,0.001161,699,52,1
