address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.222.117.173,192.168.10.5,202306120359,6,7,13,0,5900,1,1.203397,8.3e-05,64,52,1.02626,0.0013,64,52,1
141.98.6.226,192.168.10.5,202306120359,7,7,14,0,25,1,0.2501,0.002336,52,40,0.250039,0.000456,112,40,1
162.243.135.24,192.168.10.5,202306120359,1,6,7,0,1521,1,-10000,-10000,44,44,16.240673,1.026506,44,44,1
103.37.60.10,192.168.10.5,202306120359,7,4,11,0,23,1,30.694238,0.00743,60,40,30.805315,0.112392,60,44,1
13.215.249.254,192.168.10.5,202306120359,4,3,7,0,3389,1,0.169188,0.000174,83,40,0.089222,0.077367,59,40,1
171.8.234.107,192.168.10.5,202306120307,1703,1628,3331,0,445,1,55.048711,0.0,150,40,55.048612,0.0,129,40,1
198.235.24.204,192.168.10.5,202306120359,18,18,36,0,3388,1,1.251434,0.0,464,52,1.008638,0.0,60,40,1
180.76.237.47,192.168.10.5,202306120400,3,1,4,0,4000,1,0.215426,0.098575,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120400,4,3,7,0,3389,1,0.140328,0.00036,83,40,0.091748,0.047955,59,40,1
89.248.163.189,192.168.10.5,202306120400,3,1,4,0,7389,1,0.24532,0.004536,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306120359,37,31,68,0,31092,1,5.818485,0.0,111,40,6.048803,0.0,60,40,1
184.105.247.252,192.168.10.5,202306120359,12,11,23,0,2031,1,22.01849,0.0,283,40,22.13954,0.0,48,40,1
182.151.29.95,192.168.10.5,202306120400,5,6,11,0,5900,1,0.947998,0.0,64,52,0.708209,0.001468,64,52,1
162.142.125.87,192.168.10.5,202306120400,2,1,3,0,18333,1,0.148643,0.148643,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306120400,5,5,10,0,5900,1,0.224542,0.0,64,52,0.222987,0.00141,64,52,1
162.142.125.224,192.168.10.5,202306120400,20,17,37,0,18333,1,1.148981,0.0,295,40,1.158201,0.0,60,40,1
14.161.38.212,192.168.10.5,202306120400,7,4,11,0,23,1,30.499497,0.097095,60,40,30.600659,0.102943,60,44,1
162.243.135.24,192.168.10.5,202306120400,5,5,10,0,1521,1,1.126906,0.0,76,52,1.009418,4.5e-05,60,52,1
169.255.70.71,192.168.10.5,202306120400,4,3,7,0,3389,1,0.332164,0.000429,83,40,0.257435,0.073024,59,40,1
185.81.68.110,192.168.10.5,202306120341,84,28,112,0,21629,28,56.646806,0.0,44,40,56.921404,22.891971,44,44,1
91.200.100.144,192.168.10.5,202306120400,8,8,16,0,5901,1,23.993864,0.017881,52,40,23.99452,0.0,52,40,1
162.142.125.160,192.168.10.5,202306120400,4,2,6,0,18333,2,20.816809,0.137255,60,40,20.96467,20.96467,60,60,1
162.142.125.90,192.168.10.5,202306120400,2,1,3,0,10022,1,0.150803,0.150803,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306120400,13,9,22,0,10022,1,1.144565,0.0,295,52,1.145114,0.0,60,52,1
88.214.26.9,192.168.10.5,202306120400,9,11,20,0,5432,1,0.270158,0.0,149,52,0.270913,0.0,103,52,1
94.102.61.39,192.168.10.5,202306120400,14,22,36,0,5011,2,31.96932,0.0,259,44,16.240699,0.0,60,44,1
103.91.210.103,192.168.10.5,202306120401,5,5,10,0,5900,1,0.092362,1e-06,52,40,0.091157,0.001206,52,40,1
89.248.163.200,192.168.10.5,202306120402,3,1,4,0,8080,1,0.230589,0.003577,44,40,-10000,-10000,44,44,1
205.210.31.158,192.168.10.5,202306120402,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
162.243.150.12,192.168.10.5,202306120401,1,6,7,0,5181,1,-10000,-10000,44,44,16.240733,1.018616,44,44,1
51.38.238.48,192.168.10.5,202306120402,5,5,10,0,5900,1,0.255596,1e-06,64,52,0.254381,0.00131,64,52,1
128.116.76.237,192.168.10.5,202306120402,2,1,3,0,443,1,0.174813,0.174813,52,40,-10000,-10000,52,52,1
178.32.197.89,192.168.10.5,202306120402,6,5,11,0,6134,1,1.264177,0.042597,309,52,1.008583,0.0,60,52,1
192.241.215.47,192.168.10.5,202306120402,2,1,3,0,27018,1,0.118509,0.118509,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306120402,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306120402,4,3,7,0,3389,1,0.291075,0.000903,83,40,0.258185,0.032103,59,40,1
36.140.65.142,192.168.10.5,202306120403,3,2,5,0,5900,1,5.011749,0.097387,60,52,5.112211,5.112211,60,52,1
162.142.125.95,192.168.10.5,202306120403,2,1,3,0,10256,1,0.152267,0.152267,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306120403,13,9,22,0,10256,1,1.163013,0.0,295,52,1.158138,0.0,60,52,1
104.237.62.211,192.168.10.5,202306120402,0,7,7,0,60152,1,-10000,-10000,-10000,-10000,33.001127,1.035683,60,60,1
185.81.68.110,192.168.10.5,202306120402,9,3,12,0,21713,3,45.374778,0.002268,44,40,45.652873,42.907775,44,44,1
194.26.29.169,192.168.10.5,202306120403,3,1,4,0,3165,1,0.291867,0.04833,44,40,-10000,-10000,44,44,1
107.150.97.126,192.168.10.5,202306120403,2,1,3,0,12318,1,0.122032,0.122032,44,40,-10000,-10000,44,44,1
162.243.150.12,192.168.10.5,202306120403,5,5,10,0,5181,1,1.127004,1e-06,76,52,1.008911,0.0,60,52,1
109.207.200.42,192.168.10.5,202306120404,1,0,0,1,37020,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
97.64.97.194,192.168.10.5,202306120404,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
167.94.138.155,192.168.10.5,202306120404,2,1,3,0,15123,1,0.201974,0.201974,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306120404,13,9,22,0,15123,1,1.212761,0.0,295,52,1.201724,0.0,60,52,1
94.102.61.49,192.168.10.5,202306120402,14,22,36,0,5701,2,66.110931,0.0,259,44,34.411022,0.0,60,44,1
43.156.139.175,192.168.10.5,202306120404,5,5,10,0,54321,1,1.100078,0.000602,381,40,1.008623,1e-06,52,40,1
152.32.149.245,192.168.10.5,202306120404,2,1,3,0,12310,1,0.182005,0.182005,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306120403,5,4,9,0,5900,1,33.514849,0.003874,60,40,33.297146,0.002898,64,52,1
36.133.197.82,192.168.10.5,202306120404,4,4,8,0,5900,1,27.764928,0.094955,60,40,27.666141,0.002846,64,52,1
173.231.16.76,192.168.10.5,202306120404,12,14,26,0,38438,1,0.54663,0.0,2628,52,1.030997,0.0,575,40,1
139.59.64.144,192.168.10.5,202306120404,4,3,7,0,3389,1,0.138268,0.0,83,40,0.110422,0.024098,59,40,1
88.214.26.9,192.168.10.5,202306120404,9,11,20,0,5432,1,0.282728,0.0,149,52,0.282797,0.000148,103,52,1
180.101.88.247,192.168.10.5,202306120404,12,12,24,0,22,1,0.794764,1e-06,908,52,0.659857,0.001171,699,52,1
167.94.138.150,192.168.10.5,202306120404,2,1,3,0,35100,1,0.198663,0.198663,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306120404,3,1,4,0,3338,1,0.234336,0.003607,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306120403,6,3,9,0,10256,3,58.302533,0.144045,60,40,58.452337,26.539181,60,60,1
167.94.138.124,192.168.10.5,202306120404,13,9,22,0,35100,1,1.21595,0.0,295,52,1.208109,0.0,60,52,1
128.116.46.116,192.168.10.5,202306120404,4,2,6,0,80,1,27.812246,0.132545,52,40,27.944791,27.944791,52,52,1
36.138.248.95,192.168.10.5,202306120404,5,5,10,0,5900,1,0.110245,0.000623,64,52,0.11051,0.001054,64,52,1
170.64.154.53,192.168.10.5,202306120404,43,34,77,0,443,1,2.834792,0.0,193,52,2.834647,0.0,1454,40,1
143.42.1.191,192.168.10.5,202306120404,2,1,3,0,2222,1,0.154335,0.154335,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306120405,4,3,7,0,3389,1,0.330077,0.0,83,40,0.248704,0.08152,59,40,1
172.105.128.12,192.168.10.5,202306120405,5,5,10,0,2222,1,1.164196,0.000852,190,52,1.008499,0.0,56,52,1
94.102.61.41,192.168.10.5,202306120403,21,33,54,0,3059,3,37.892018,0.0,259,44,16.240938,0.0,60,44,1
45.79.181.104,192.168.10.5,202306120405,15,15,30,0,2222,1,1.169511,0.0,64,52,1.008686,0.0,56,52,1
106.14.107.14,192.168.10.5,202306120403,3,11,14,0,5900,1,5.00689,0.173613,60,52,35.689209,0.003242,64,52,1
36.140.65.142,192.168.10.5,202306120404,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,19.596003,0.003244,64,52,1
8.209.115.198,192.168.10.5,202306120405,1,0,0,1,7001,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
210.245.72.237,192.168.10.5,202306120405,4,3,7,0,3389,1,0.095283,0.0,83,40,0.077494,0.015698,59,40,1
171.8.234.107,192.168.10.5,202306120401,243,220,463,0,445,1,32.993824,0.0,150,40,32.993824,0.0,129,40,1
192.241.215.47,192.168.10.5,202306120406,5,5,10,0,27018,1,1.123492,0.0,77,52,1.009026,0.0,60,52,1
89.248.165.214,192.168.10.5,202306120406,22,17,39,0,23300,1,1.249344,0.0,115,40,1.00895,0.0,60,40,1
183.136.225.9,192.168.10.5,202306120406,1,0,0,1,1645,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
87.121.221.80,192.168.10.5,202306120406,5,4,9,0,54123,1,1.248174,0.000296,60,52,1.245072,0.0,60,52,1
167.94.138.99,192.168.10.5,202306120406,2,1,3,0,5900,1,0.206062,0.206062,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306120406,7,5,12,0,5900,1,0.195384,0.00065,64,52,0.197533,0.000398,64,52,1
162.142.125.160,192.168.10.5,202306120406,2,1,3,0,5900,1,0.150064,0.150064,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202306120406,5,5,10,0,5900,1,0.222017,1e-06,64,52,0.220823,0.001195,64,52,1
128.116.77.234,192.168.10.5,202306120406,8,13,21,0,443,2,15.752306,0.205389,52,40,8.506932,0.41904,52,52,1
121.5.22.7,192.168.10.5,202306120407,5,6,11,0,5900,1,0.824842,1e-06,64,52,0.620198,0.000775,64,52,1
