address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.94.95.18,192.168.10.5,202305061856,255,237,492,0,22,50,55.075181,0.0,1412,40,55.350465,0.0,1310,40,1
144.217.87.192,192.168.10.5,202305061901,12,14,26,0,22,1,1.181902,0.000401,1028,52,0.974055,0.0,699,52,1
34.76.96.55,192.168.10.5,202305061902,6,5,11,0,2480,1,1.236634,0.0,316,52,1.007525,1e-06,60,52,1
196.189.187.106,192.168.10.5,202305061900,110,133,243,0,22,1,49.32895,0.0,1028,52,49.666553,0.000831,788,52,1
58.211.207.70,192.168.10.5,202305061902,5,7,12,0,5900,1,2.609521,0.0,64,52,1.80452,0.000878,64,52,1
43.155.105.15,192.168.10.5,202305061902,12,14,26,0,22,1,1.073448,0.0,1028,52,0.975684,0.0,699,52,1
162.216.149.62,192.168.10.5,202305061901,8,6,14,0,51459,1,47.086945,0.0,378,40,47.256651,0.0,60,44,1
60.217.75.69,192.168.10.5,202305061902,2,1,3,0,8091,1,0.062897,0.062897,44,40,-10000,-10000,44,44,1
157.245.206.155,192.168.10.5,202305061902,14,14,28,0,22,1,1.09619,0.0,1028,52,0.979024,1e-06,699,52,1
35.203.211.59,192.168.10.5,202305061902,7,6,13,0,8735,1,44.096039,0.0,377,40,44.318504,0.0,60,44,1
27.124.32.190,192.168.10.5,202305061902,34,34,68,0,37718,1,1.068258,0.0,322,52,1.06262,0.0,60,52,1
103.75.148.11,192.168.10.5,202305061902,12,14,26,0,22,1,1.154044,1e-06,1028,52,0.971739,0.000199,699,52,1
202.51.74.123,192.168.10.5,202305061902,12,14,26,0,22,1,1.164834,4.7e-05,1028,52,0.97144,0.000476,699,52,1
89.248.165.52,192.168.10.5,202305061859,20,39,59,0,35772,1,28.513537,1.018528,60,60,28.391254,0.008434,60,40,1
94.102.61.54,192.168.10.5,202305061901,13,16,29,0,8176,2,69.808587,0.0,259,44,37.996298,0.0,60,44,1
125.124.103.150,192.168.10.5,202305061903,5,5,10,0,5900,1,0.177633,0.0,64,52,0.176661,0.001168,64,52,1
71.6.134.233,192.168.10.5,202305061902,1,6,7,0,80,1,-10000,-10000,44,44,16.240238,1.021766,44,44,1
80.66.77.236,192.168.10.5,202305061903,7,5,12,0,9090,1,1.300026,0.0,142,40,1.008816,1e-06,60,52,1
193.57.40.49,192.168.10.5,202305061903,3,1,4,0,4712,1,0.222552,0.025021,44,40,-10000,-10000,44,44,1
159.223.130.243,192.168.10.5,202305061903,15,15,30,0,22,1,1.171059,0.0,1028,40,0.972703,0.000498,699,52,1
196.189.187.106,192.168.10.5,202305061903,14,14,28,0,22,1,1.354245,1e-06,1028,52,0.976993,0.000296,699,52,1
198.235.24.113,192.168.10.5,202305061903,3,3,6,0,5061,1,0.30148,0.229639,44,44,0.296454,0.234666,44,40,1
1.34.3.8,192.168.10.5,202305061903,4,2,6,0,9443,1,0.040485,0.0,60,52,0.040235,0.040235,60,52,1
144.217.87.192,192.168.10.5,202305061903,12,15,27,0,22,1,1.181344,0.001301,1028,52,0.976036,0.000546,676,52,1
162.243.145.12,192.168.10.5,202305061903,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.70,192.168.10.5,202305061902,8,6,14,0,13929,1,48.843303,0.001193,259,40,49.012895,0.0,60,44,1
43.155.105.15,192.168.10.5,202305061903,12,15,27,0,22,1,1.106372,0.000604,1028,52,0.974693,9.2e-05,676,52,1
103.56.61.130,192.168.10.5,202305061903,2,1,3,0,5001,1,0.062598,0.062598,44,40,-10000,-10000,44,44,1
157.245.206.155,192.168.10.5,202305061903,14,14,28,0,22,1,1.089678,0.0,1028,52,0.975206,0.000342,699,52,1
164.92.106.15,192.168.10.5,202305061904,6,5,11,0,1926,1,4.132395,0.003578,301,52,4.289391,0.0,60,52,1
164.90.160.21,192.168.10.5,202305061904,4,4,8,0,50026,1,1.264194,0.0,44,40,1.261933,0.0,44,40,1
95.214.55.85,192.168.10.5,202305061904,2,1,3,0,9191,1,0.268915,0.268915,44,40,-10000,-10000,44,44,1
51.91.14.6,192.168.10.5,202305061904,4,4,8,0,7222,1,1.264004,1e-06,60,52,1.259744,0.0,60,52,1
114.216.21.40,192.168.10.5,202305061904,1,6,7,0,23,1,-10000,-10000,44,44,16.240154,1.013826,44,44,1
217.17.230.165,192.168.10.5,202305061904,4,3,7,0,3389,1,0.209806,0.0,83,40,0.186846,0.019372,59,40,1
202.51.74.123,192.168.10.5,202305061904,12,13,25,0,22,1,1.172913,0.0,1028,52,0.972088,0.000703,699,52,1
36.156.22.2,192.168.10.5,202305061905,5,5,10,0,5001,1,1.089122,0.0,295,52,1.008715,1e-06,56,52,1
159.223.130.243,192.168.10.5,202305061905,14,14,28,0,22,1,1.169862,0.0,1028,52,0.973392,9.6e-05,676,52,1
43.155.105.15,192.168.10.5,202305061905,12,15,27,0,22,1,1.069223,0.000811,1028,52,0.978591,0.0,676,52,1
103.162.36.21,192.168.10.5,202305061903,12,10,22,0,3389,1,57.957408,1e-06,83,40,58.063549,0.0,59,40,1
157.245.206.155,192.168.10.5,202305061905,14,13,27,0,22,1,1.096297,0.0,1028,52,0.976528,0.000742,699,52,1
106.112.222.42,192.168.10.5,202305061905,5,5,10,0,5900,1,0.212463,0.002961,64,52,0.212272,0.000887,64,52,1
144.217.87.192,192.168.10.5,202305061905,12,14,26,0,22,1,1.184481,0.000289,1028,52,0.97249,0.000642,676,52,1
35.203.210.27,192.168.10.5,202305061905,4,4,8,0,6554,1,1.245163,0.0,44,44,1.348839,1e-06,44,40,1
162.216.150.82,192.168.10.5,202305061905,7,6,13,0,1223,1,48.613151,0.000596,84,40,48.784244,0.0,60,44,1
121.37.169.215,192.168.10.5,202305061906,6,6,12,0,5900,1,0.457004,1e-06,64,52,0.457113,0.000942,64,52,1
221.181.174.201,192.168.10.5,202305061906,2,3,5,0,11796,1,3.114411,3.114411,60,40,2.02998,1.011545,60,60,1
193.163.125.173,192.168.10.5,202305061906,2,1,3,0,34618,1,0.257143,0.257143,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305061905,7,11,18,0,12341,1,37.778878,0.0,260,44,16.240183,0.0,60,44,1
183.255.49.86,192.168.10.5,202305061906,5,5,10,0,5900,1,0.113802,0.003039,64,52,0.112587,0.001215,64,52,1
128.116.28.110,192.168.10.5,202305061904,25,40,65,0,80,2,57.281647,0.000673,52,40,25.865129,0.0,52,52,1
43.133.102.2,192.168.10.5,202305061906,1,6,7,0,22,1,-10000,-10000,44,44,16.240258,1.013639,44,44,1
202.51.74.123,192.168.10.5,202305061906,12,14,26,0,22,1,1.170427,0.0,1028,52,0.974479,0.000598,699,52,1
69.164.214.243,192.168.10.5,202305061906,2,1,3,0,20201,1,0.15582,0.15582,44,40,-10000,-10000,44,44,1
219.252.26.188,192.168.10.5,202305061906,3,1,4,0,8000,1,0.04708,0.003565,44,40,-10000,-10000,44,44,1
185.225.74.200,192.168.10.5,202305061906,8,9,17,0,25,1,0.251817,1e-06,52,40,0.251607,0.000388,112,40,1
167.94.146.25,192.168.10.5,202305061907,2,1,3,0,22781,1,0.249946,0.249946,44,40,-10000,-10000,44,44,1
45.33.80.243,192.168.10.5,202305061907,5,5,10,0,20201,1,1.169213,0.000657,190,52,1.008386,0.0,56,52,1
167.94.146.60,192.168.10.5,202305061907,14,9,23,0,22781,1,1.254017,0.0,295,40,1.248771,0.0,60,52,1
144.217.87.192,192.168.10.5,202305061907,12,13,25,0,22,1,1.18557,0.000354,1028,52,0.976302,0.000852,699,52,1
192.104.34.34,192.168.10.5,202305061907,5,5,10,0,4443,1,1.148409,0.0,286,40,1.007831,0.0,52,40,1
80.66.77.236,192.168.10.5,202305061907,2,1,3,0,9000,1,0.285911,0.285911,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305061907,5,5,10,0,5900,1,0.173088,1e-06,64,52,0.172996,0.00052,64,52,1
35.203.210.59,192.168.10.5,202305061906,8,6,14,0,3478,1,53.251898,0.000935,259,40,53.474277,1e-06,60,44,1
195.3.147.52,192.168.10.5,202305061907,13,13,26,0,22,1,16.561111,0.273514,944,40,16.892021,0.000641,888,40,1
64.62.197.95,192.168.10.5,202305061907,5,5,10,0,30005,1,1.125129,1e-06,168,40,1.008373,0.0,48,40,1
64.62.197.99,192.168.10.5,202305061907,5,5,10,0,3128,1,1.121196,0.000937,168,40,1.008245,0.0,48,40,1
124.221.245.166,192.168.10.5,202305061907,5,5,10,0,5900,1,0.168094,1e-06,64,52,0.167254,0.000841,64,52,1
124.221.178.222,192.168.10.5,202305061907,6,6,12,0,5900,1,0.471866,0.0,64,52,0.471866,0.000577,64,52,1
23.225.180.205,192.168.10.5,202305061907,34,35,69,0,50006,1,1.137335,0.0,502,52,1.110741,0.0,60,52,1
103.162.36.21,192.168.10.5,202305061907,8,6,14,0,3389,1,17.26977,0.0,83,40,17.365805,0.042017,59,40,1
71.6.134.233,192.168.10.5,202305061908,7,5,12,0,80,1,0.129724,0.0,250,52,0.120797,0.0,1956,52,1
116.63.171.234,192.168.10.5,202305061908,5,5,10,0,5900,1,0.113767,0.0,64,52,0.112732,0.001094,64,52,1
68.183.171.211,192.168.10.5,202305061908,2,1,3,0,8122,1,0.132204,0.132204,44,40,-10000,-10000,44,44,1
64.62.197.157,192.168.10.5,202305061908,5,5,10,0,7547,1,1.118533,0.000324,168,40,1.008244,1e-06,48,40,1
202.51.74.123,192.168.10.5,202305061908,12,14,26,0,22,1,1.184647,0.0,1028,52,0.976855,0.000348,699,52,1
167.248.133.157,192.168.10.5,202305061908,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202305061908,5,5,10,0,5900,1,0.060193,0.0,64,52,0.059659,0.000442,64,52,1
71.14.170.170,192.168.10.5,202305061908,8,6,14,0,56575,1,1.189341,0.001783,101,40,1.008365,0.0,60,44,1
144.217.87.192,192.168.10.5,202305061908,12,15,27,0,22,1,1.184416,0.000644,1028,52,0.973971,0.000248,676,52,1
172.105.82.111,192.168.10.5,202305061908,4,0,4,0,443,1,4.064396,1.015017,60,60,-10000,-10000,-10000,-10000,1
198.235.24.116,192.168.10.5,202305061908,7,5,12,0,27017,1,1.845462,0.001195,111,44,2.073952,0.001344,241,40,1
209.141.37.105,192.168.10.5,202305061908,5,4,9,0,5070,1,1.119378,0.001584,195,40,1.007513,0.0,52,40,1
35.203.210.8,192.168.10.5,202305061908,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.229,192.168.10.5,202305061909,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.208.209.113,192.168.10.5,202305061909,2,1,3,0,23,1,0.200765,0.200765,44,40,-10000,-10000,44,44,1
221.202.207.79,192.168.10.5,202305061908,6,9,15,0,23,1,30.690228,0.088141,60,44,15.423782,0.094086,60,44,1
118.193.103.197,192.168.10.5,202305061909,3,4,7,0,20000,1,1.25918,1.240045,44,41,1.235055,1e-06,44,40,1
192.168.10.4,192.168.10.5,202305061909,32,11,43,0,64297,1,5.039854,0.0,575,52,5.039861,0.0,3876,52,1
64.62.197.12,192.168.10.5,202305061909,5,5,10,0,8000,1,1.126933,1e-06,168,40,1.00777,1e-06,48,40,1
192.168.3.118,172.29.148.192,202305061908,20,0,20,0,55443,1,12.869086,1.005712,60,60,-10000,-10000,-10000,-10000,0
167.94.138.137,192.168.10.5,202305061909,2,1,3,0,5908,1,0.1971,0.1971,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305061909,14,10,24,0,5908,1,1.232377,0.0,295,40,1.203447,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061909,2,1,3,0,5908,1,0.143204,0.143204,60,40,-10000,-10000,60,60,1
64.62.197.151,192.168.10.5,202305061909,5,5,10,0,8081,1,1.127527,0.0,168,40,1.007641,0.0,48,40,1
103.162.36.21,192.168.10.5,202305061909,4,3,7,0,3389,1,0.11945,0.005925,83,40,0.104297,0.01836,59,40,1
124.94.175.198,192.168.10.5,202305061909,11,12,23,0,23,1,29.626665,0.097365,60,44,15.448017,0.097365,60,44,1
35.203.210.159,192.168.10.5,202305061909,4,4,8,0,26730,1,1.246347,1e-06,44,44,1.377432,1e-06,44,40,1
198.235.24.84,192.168.10.5,202305061910,4,4,8,0,5908,1,1.275967,0.0,44,44,1.256574,1e-06,44,40,1
202.51.74.123,192.168.10.5,202305061910,12,15,27,0,22,1,1.165333,0.000986,1028,52,0.974774,0.000596,676,52,1
144.217.87.192,192.168.10.5,202305061910,12,14,26,0,22,1,1.185321,0.000897,1028,52,0.97746,0.000345,699,52,1
71.6.134.233,192.168.10.5,202305061909,5,13,18,0,80,1,0.128649,0.0,295,52,24.488823,0.0,212,52,1
217.17.230.165,192.168.10.5,202305061910,4,3,7,0,3389,1,0.246025,0.000788,83,40,0.193467,0.053086,59,40,1
184.105.139.121,192.168.10.5,202305061910,5,5,10,0,8080,1,1.12388,0.0,168,40,1.008932,0.0,48,40,1
185.134.23.81,192.168.10.5,202305061911,1,0,0,1,5060,1,-10000,-10000,481,481,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202305061910,7,12,19,0,4609,1,42.313388,0.0,259,44,16.239915,0.0,60,44,1
42.123.126.194,192.168.10.5,202305061911,5,3,8,0,6379,1,0.255917,0.0,66,52,0.256024,0.226893,60,52,1
213.102.67.228,192.168.10.5,202305061911,2,3,5,0,23,1,3.34919,3.34919,44,40,2.03011,1.036639,44,44,1
182.61.45.113,192.168.10.5,202305061911,5,6,11,0,5900,1,0.215394,0.0,64,52,0.215994,0.0,64,52,1
182.61.47.229,192.168.10.5,202305061911,5,5,10,0,5900,1,0.213585,0.0,64,52,0.212353,0.001058,64,52,1
92.204.144.193,192.168.10.5,202305061911,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
110.40.208.171,192.168.10.5,202305061911,5,5,10,0,5900,1,0.176385,0.0,64,52,0.175261,0.001125,64,52,1
124.222.249.26,192.168.10.5,202305061911,5,5,10,0,5900,1,0.167985,1e-06,64,52,0.168481,0.000553,64,52,1
162.142.125.82,192.168.10.5,202305061911,2,1,3,0,10015,1,0.148096,0.148096,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305061911,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.152,192.168.10.5,202305061911,8,6,14,0,9178,1,47.688857,0.0,377,40,47.857833,0.0,60,44,1
103.162.36.21,192.168.10.5,202305061911,8,6,14,0,3389,1,17.455452,0.0,83,40,17.554539,0.043589,59,40,1
162.142.125.217,192.168.10.5,202305061911,14,9,23,0,10015,1,1.161736,0.0,295,40,1.147397,0.0,60,52,1
2.57.122.69,192.168.10.5,202305061911,2,1,3,0,4200,1,0.277326,0.277326,44,40,-10000,-10000,44,44,1
96.62.100.98,192.168.10.5,202305061911,1,0,0,1,5060,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305061911,2,1,3,0,10015,1,0.142672,0.142672,60,40,-10000,-10000,60,60,1
218.58.69.121,192.168.10.5,202305061911,4,4,8,0,22531,1,1.209334,0.0,44,40,1.072166,0.0,44,40,1
192.241.210.21,192.168.10.5,202305061911,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305061911,3,1,4,0,4155,1,0.275895,0.003528,44,40,-10000,-10000,44,44,1
144.217.87.192,192.168.10.5,202305061912,12,14,26,0,22,1,1.184438,0.001441,1028,52,0.975953,0.000543,699,52,1
202.51.74.123,192.168.10.5,202305061912,12,14,26,0,22,1,1.171114,0.000137,1028,52,0.97609,0.000387,676,52,1
71.6.134.233,192.168.10.5,202305061912,1,0,0,1,443,1,-10000,-10000,1228,1228,-10000,-10000,-10000,-10000,1
198.235.24.217,192.168.10.5,202305061912,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
120.76.251.107,192.168.10.5,202305061913,5,5,10,0,5900,1,0.228471,0.0,64,52,0.227842,0.000629,64,52,1
113.160.172.126,192.168.10.5,202305061913,5,5,10,0,5900,1,0.110196,0.000254,64,52,0.109421,0.001249,64,52,1
194.165.16.72,192.168.10.5,202305061913,4,4,8,0,47248,1,1.266321,0.000331,87,40,1.008321,0.0,52,40,1
212.192.246.6,192.168.10.5,202305061913,3,2,5,0,5900,1,0.253707,0.251089,52,40,0.251766,0.251766,52,52,1
168.119.5.142,192.168.10.5,202305061913,12,11,23,0,22,1,1.280731,0.0,1060,52,0.976786,0.001349,699,52,1
64.62.197.130,192.168.10.5,202305061913,5,5,10,0,8888,1,1.1248,0.000633,168,40,1.00759,1e-06,48,40,1
192.168.3.117,172.29.148.192,202305061912,20,0,20,0,55443,1,12.844243,1.017268,60,60,-10000,-10000,-10000,-10000,0
184.105.139.84,192.168.10.5,202305061913,5,5,10,0,9990,1,1.1247,1e-06,168,40,1.008389,0.000133,48,40,1
185.200.118.73,192.168.10.5,202305061913,1,6,7,0,1080,1,-10000,-10000,44,44,16.239688,1.01888,44,44,1
165.227.188.42,192.168.10.5,202305061913,10,8,18,0,28017,1,1.170314,0.0,303,52,1.008442,0.0,60,52,1
185.156.73.121,192.168.10.5,202305061913,3,1,4,0,19863,1,0.239159,0.003328,44,40,-10000,-10000,44,44,1
144.217.87.192,192.168.10.5,202305061913,12,13,25,0,22,1,1.176304,0.000346,1028,52,0.974291,0.000579,699,52,1
1.34.3.8,192.168.10.5,202305061913,5,5,10,0,9443,1,1.050535,0.0,134,52,1.007495,0.0,60,52,1
202.51.74.123,192.168.10.5,202305061914,12,14,26,0,22,1,1.170079,1e-06,1028,52,0.973734,0.000499,699,52,1
150.158.34.228,192.168.10.5,202305061914,5,7,12,0,5900,1,0.75098,0.0,64,52,0.568296,0.000772,64,52,1
222.219.132.14,192.168.10.5,202305061914,5,5,10,0,5900,1,0.231202,0.0,64,52,0.230659,0.000543,64,52,1
64.227.150.177,192.168.10.5,202305061857,223,258,481,0,22,1,60.921672,0.0,1124,52,61.034691,0.0,699,52,1
104.236.182.223,192.168.10.5,202305061914,3,2,5,0,53003,1,0.128397,0.00061,44,40,0.128672,0.128672,44,40,1
205.210.31.225,192.168.10.5,202305061913,8,6,14,0,8991,1,56.845213,0.0,377,40,57.110454,0.0,60,44,1
162.216.150.223,192.168.10.5,202305061913,8,6,14,0,9657,1,46.877834,0.0,377,40,47.046574,0.0,60,44,1
103.178.228.28,192.168.10.5,202305061914,11,7,18,0,5555,1,45.475995,0.0,396,40,2.395988,0.000297,199,44,1
35.203.210.58,192.168.10.5,202305061914,8,6,14,0,6080,1,53.074896,0.0,377,40,53.297478,1e-06,60,44,1
193.163.125.175,192.168.10.5,202305061915,2,1,3,0,7700,1,0.266535,0.266535,44,40,-10000,-10000,44,44,1
175.30.110.67,192.168.10.5,202305061914,7,4,11,0,23,1,30.316282,0.002078,60,40,30.558802,0.224661,60,44,1
91.240.118.224,192.168.10.5,202305061915,3,1,4,0,2249,1,0.27378,0.003267,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202305061915,2,1,3,0,21200,1,0.155671,0.155671,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305061915,14,10,24,0,21200,1,1.162807,1e-06,295,40,1.159679,0.0,60,40,1
162.142.125.160,192.168.10.5,202305061915,2,1,3,0,21200,1,0.157518,0.157518,60,40,-10000,-10000,60,60,1
144.217.87.192,192.168.10.5,202305061915,12,14,26,0,22,1,1.184326,0.000446,1028,52,0.974183,1e-06,676,52,1
103.162.36.21,192.168.10.5,202305061914,12,9,21,0,3389,1,59.386526,0.0,83,40,59.489434,0.035186,59,40,1
72.196.216.9,192.168.10.5,202305061915,5,5,10,0,5001,1,1.178719,0.0,134,52,1.008245,1e-06,60,52,1
194.110.203.86,192.168.10.5,202305061915,15,13,28,0,1671,3,16.523997,1e-06,87,40,16.816645,0.0,52,40,1
162.243.140.12,192.168.10.5,202305061915,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
192.241.238.12,192.168.10.5,202305061914,6,11,17,0,8181,1,70.572405,1e-06,165,44,38.775248,0.0,60,44,1
202.51.74.123,192.168.10.5,202305061915,12,14,26,0,22,1,1.171309,0.000278,1028,52,0.978177,1e-06,676,52,1
180.117.233.138,192.168.10.5,202305061915,22,23,45,0,23,1,5.688238,0.003862,125,40,5.641253,0.000237,1027,44,1
43.230.179.19,192.168.10.5,202305061915,41,60,101,0,41538,1,0.859988,0.0,5660,52,0.85974,0.0,124,52,1
