address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.154.224.71,192.168.10.5,202304170901,15,11,26,0,22,1,1.291322,0.0,1012,52,0.973989,0.000646,699,52,1
95.70.101.82,192.168.10.5,202304170901,20,19,39,0,80,1,0.186045,0.0,234,40,0.163744,0.0,2856,44,1
62.204.41.80,192.168.10.5,202304170901,3,1,4,0,3390,1,0.276109,0.000626,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304170901,14,22,36,0,11920,2,19.848072,0.0,260,44,16.243389,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304170901,4,3,7,0,3389,1,0.200613,0.001794,83,40,0.174475,0.02706,59,40,1
113.203.240.39,192.168.10.5,202304170902,4,3,7,0,3389,1,0.33298,0.00064,83,40,0.283965,0.047522,59,40,1
175.31.200.159,192.168.10.5,202304170901,1,6,7,0,23,1,-10000,-10000,44,44,16.235425,1.030198,44,44,1
122.154.48.30,192.168.10.5,202304170902,12,13,25,0,22,1,1.153801,9.9e-05,1028,52,0.975722,0.000886,699,52,1
103.228.152.112,192.168.10.5,202304170902,4,3,7,0,3389,1,0.317815,0.000339,83,40,0.238445,0.073469,59,40,1
207.154.230.215,192.168.10.5,202304170902,12,13,25,0,22,1,1.268699,0.000291,1028,52,0.977244,0.001443,699,52,1
120.25.227.158,192.168.10.5,202304170902,5,6,11,0,5900,1,0.879387,0.0,64,52,0.66136,0.0016,64,52,1
35.229.206.177,192.168.10.5,202304170902,12,13,25,0,22,1,1.066541,0.000575,1028,52,0.974119,0.001123,699,52,1
106.75.251.199,192.168.10.5,202304170902,9,10,19,0,5900,1,2.113356,0.0,64,52,2.113518,0.001174,64,52,1
194.165.17.11,192.168.10.5,202304170902,5,4,9,0,53390,1,1.277396,0.0,87,40,1.009439,0.0,52,40,1
91.191.209.206,192.168.10.5,202304170901,15,12,27,0,33103,3,45.526723,0.0,87,40,45.830512,0.0,52,40,1
162.142.125.128,192.168.10.5,202304170902,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.154.119.11,192.168.10.5,202304170858,339,285,624,0,5938,1,22.579466,0.000595,502,40,22.680102,0.0,60,52,1
198.199.109.53,192.168.10.5,202304170902,1,6,7,0,4786,1,-10000,-10000,44,44,16.23899,1.020473,44,44,1
103.37.61.8,192.168.10.5,202304170902,1,6,7,0,5555,1,-10000,-10000,44,44,16.239409,1.034341,44,44,1
43.156.18.253,192.168.10.5,202304170903,12,13,25,0,22,1,1.102181,0.000329,1028,52,0.971658,0.00123,699,52,1
104.236.29.162,192.168.10.5,202304170903,2,1,3,0,6001,1,0.155257,0.155257,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304170903,15,14,29,0,22,1,1.342667,0.00029,1012,52,0.97585,0.001196,676,52,1
110.183.53.187,192.168.10.5,202304170903,3,2,5,0,23,1,0.22878,0.069744,44,40,0.069744,0.069744,44,44,1
207.154.230.215,192.168.10.5,202304170903,12,13,25,0,22,1,1.280755,0.000629,1028,52,0.978051,0.001297,699,52,1
146.88.241.60,192.168.10.5,202304170903,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
207.90.244.4,192.168.10.5,202304170903,19,14,33,0,7778,1,1.163209,0.0,303,40,1.154999,0.0,60,44,1
103.228.152.112,192.168.10.5,202304170903,4,3,7,0,3389,1,0.285102,0.000653,83,40,0.232824,0.044826,59,40,1
115.235.117.16,192.168.10.5,202304170903,7,4,11,0,23,1,6.463087,0.011348,60,40,0.996749,0.190474,60,44,1
122.154.48.30,192.168.10.5,202304170903,90,121,211,0,22,1,1.14812,0.0,1028,52,0.974331,0.000296,788,52,1
46.101.3.207,192.168.10.5,202304170903,2,1,3,0,2567,1,0.247815,0.247815,44,40,-10000,-10000,44,44,1
161.35.54.202,192.168.10.5,202304170903,5,4,9,0,7926,1,1.169805,1e-06,60,52,1.172827,0.0001,60,52,1
113.203.240.39,192.168.10.5,202304170903,4,3,7,0,3389,1,0.313071,0.000339,83,40,0.272999,0.03795,59,40,1
35.229.206.177,192.168.10.5,202304170903,12,13,25,0,22,1,1.060446,0.000323,1028,52,0.973741,0.001222,699,52,1
64.185.227.155,192.168.10.5,202304170903,11,13,24,0,53370,1,0.169213,0.0,2628,52,0.167882,1e-06,575,40,1
167.94.138.105,192.168.10.5,202304170903,2,1,3,0,4444,1,0.207989,0.207989,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304170903,5,5,10,0,5900,1,0.21149,0.000894,64,52,0.210362,0.00125,64,52,1
167.94.138.126,192.168.10.5,202304170903,15,11,26,0,4444,1,1.209101,0.0,295,40,1.204396,0.0,154,52,1
162.142.125.160,192.168.10.5,202304170903,2,1,3,0,4444,1,0.152203,0.152203,60,40,-10000,-10000,60,60,1
162.243.144.26,192.168.10.5,202304170904,8,6,14,0,80,1,0.135877,1e-06,174,52,0.190355,0.0,1998,52,1
182.71.6.166,192.168.10.5,202304170903,17,18,35,0,3389,1,64.582453,0.0,83,40,64.770868,0.0,59,40,1
220.189.236.226,192.168.10.5,202304170904,3,2,5,0,3389,1,1.281597,0.050085,44,40,1.023607,1.023607,44,44,1
179.60.147.13,192.168.10.5,202304170904,10,8,18,0,2266,2,13.788276,0.0,87,40,14.029701,0.0,52,40,1
43.156.18.253,192.168.10.5,202304170904,12,14,26,0,22,1,1.102549,0.000928,1028,52,0.97433,0.0,699,52,1
207.154.230.215,192.168.10.5,202304170904,12,14,26,0,22,1,1.293411,0.0,1028,52,0.977783,0.000399,699,52,1
207.154.224.71,192.168.10.5,202304170904,15,13,28,0,22,1,1.278251,0.0,1012,52,0.975566,0.001098,676,52,1
91.191.209.202,192.168.10.5,202304170904,5,4,9,0,6689,1,1.296118,0.0,87,40,1.009615,0.0,52,40,1
61.177.173.45,192.168.10.5,202304170904,2,1,3,0,22,1,0.203156,0.203156,44,40,-10000,-10000,44,44,1
66.240.192.138,192.168.10.5,202304170904,2,1,3,0,3299,1,0.129288,0.129288,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202304170904,2,1,3,0,56950,1,0.249945,0.249945,44,40,-10000,-10000,44,44,1
198.199.109.53,192.168.10.5,202304170904,4,4,8,0,4786,1,1.129303,0.0,60,52,1.124845,1e-06,60,52,1
167.94.145.57,192.168.10.5,202304170904,14,9,23,0,56950,1,1.267272,0.0001,295,40,1.259079,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170904,4,3,7,0,3389,1,0.261519,0.000705,83,40,0.228076,0.032139,59,40,1
122.154.48.30,192.168.10.5,202304170904,12,13,25,0,22,1,1.143637,0.0,1028,52,0.974854,0.001178,699,52,1
162.243.146.32,192.168.10.5,202304170904,1,6,7,0,8443,1,-10000,-10000,44,44,16.239129,1.035946,44,44,1
35.229.206.177,192.168.10.5,202304170905,12,14,26,0,22,1,1.06701,0.001284,1028,52,0.978741,0.000418,699,52,1
106.14.107.14,192.168.10.5,202304170905,6,6,12,0,5900,1,0.460201,1e-06,64,52,0.460251,0.001199,64,52,1
124.222.117.173,192.168.10.5,202304170905,5,5,10,0,5900,1,0.173061,0.0,64,52,0.172301,0.00162,64,52,1
106.54.181.82,192.168.10.5,202304170905,5,5,10,0,5900,1,0.173682,0.0,64,52,0.172253,0.001428,64,52,1
106.15.229.166,192.168.10.5,202304170905,5,6,11,0,5900,1,0.705715,1e-06,64,52,0.534943,0.001098,64,52,1
139.59.17.57,192.168.10.5,202304170905,12,13,25,0,22,1,1.148662,0.000588,1012,52,0.97637,0.0,676,52,1
121.37.176.170,192.168.10.5,202304170905,6,6,12,0,5900,1,0.453868,0.0,64,52,0.454045,0.001473,64,52,1
113.203.240.39,192.168.10.5,202304170905,4,3,7,0,3389,1,0.323191,0.000927,83,40,0.265327,0.055554,59,40,1
207.154.230.215,192.168.10.5,202304170905,12,14,26,0,22,1,1.286677,0.000348,1028,52,0.973597,0.000449,699,52,1
150.158.50.247,192.168.10.5,202304170905,5,7,12,0,5900,1,0.723672,0.000236,64,52,0.5522,0.001199,64,52,1
43.156.18.253,192.168.10.5,202304170905,12,14,26,0,22,1,1.109254,0.000394,1028,52,0.97639,0.000897,676,52,1
182.71.6.166,192.168.10.5,202304170905,4,3,7,0,3389,1,0.233544,0.001184,83,40,0.165816,0.071164,59,40,1
179.43.177.243,192.168.10.5,202304170905,8,6,14,0,9001,1,1.284831,0.0,60,40,1.008151,0.000294,60,44,1
185.156.73.53,192.168.10.5,202304170905,3,1,4,0,36992,1,0.240224,0.000931,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304170906,16,13,29,0,22,1,1.288361,0.0,1012,52,0.974454,0.00127,676,52,1
194.165.17.11,192.168.10.5,202304170905,15,12,27,0,33233,3,42.475213,0.0,87,40,42.743314,0.0,52,40,1
182.61.45.113,192.168.10.5,202304170906,5,5,10,0,5900,1,0.205867,1e-06,64,52,0.204771,0.001449,64,52,1
35.229.206.177,192.168.10.5,202304170906,12,13,25,0,22,1,1.065265,0.000187,1028,52,0.973244,0.000796,699,52,1
103.228.152.112,192.168.10.5,202304170906,4,3,7,0,3389,1,0.289541,0.001056,83,40,0.231881,0.053377,59,40,1
122.154.48.30,192.168.10.5,202304170906,12,13,25,0,22,1,1.142113,0.000297,1028,52,0.969912,0.001335,699,52,1
89.248.165.52,192.168.10.5,202304170906,3,1,4,0,37824,1,0.244091,0.002054,44,40,-10000,-10000,44,44,1
159.89.159.111,192.168.10.5,202304170906,17,13,30,0,993,1,5.00499,0.000107,162,40,5.1274,0.000394,964,40,1
185.196.220.81,192.168.10.5,202304170906,3,1,4,0,3393,1,0.244837,0.039334,44,40,-10000,-10000,44,44,1
167.94.146.73,192.168.10.5,202304170906,2,1,3,0,4433,1,0.269008,0.269008,44,40,-10000,-10000,44,44,1
222.186.13.133,192.168.10.5,202304170906,2,1,3,0,33848,1,0.220167,0.220167,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304170906,5,5,10,0,5900,1,0.054509,0.0,64,52,0.055495,0.001376,64,52,1
167.94.146.60,192.168.10.5,202304170906,14,10,24,0,4433,1,1.253273,0.000303,295,40,1.245435,0.0,60,40,1
192.168.10.4,192.168.10.5,202304170906,34,11,45,0,64297,1,5.039452,0.0,575,52,5.03956,0.0,3876,52,1
207.154.230.215,192.168.10.5,202304170906,12,13,25,0,22,1,1.280032,6.3e-05,1028,52,0.975388,0.000645,699,52,1
162.142.125.88,192.168.10.5,202304170906,2,1,3,0,13128,1,0.143634,0.143634,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304170906,16,12,28,0,13128,1,1.176068,0.0,295,40,1.166082,0.0,60,40,1
93.63.6.20,192.168.10.5,202304170907,3,1,4,0,1433,1,0.585071,0.250835,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304170907,5,5,10,0,5900,1,0.070283,1e-06,64,52,0.069852,0.000591,64,52,1
91.240.118.71,192.168.10.5,202304170907,3,1,4,0,2402,1,0.283385,0.003183,44,40,-10000,-10000,44,44,1
173.47.32.45,192.168.10.5,202304170907,2,1,3,0,23,1,0.168428,0.168428,44,40,-10000,-10000,44,44,1
43.156.18.253,192.168.10.5,202304170907,12,13,25,0,22,1,1.105245,0.0,1028,52,0.976564,0.001132,699,52,1
91.191.209.206,192.168.10.5,202304170907,5,4,9,0,2771,1,1.292863,0.0,87,40,1.009034,0.0,52,40,1
185.224.128.17,192.168.10.5,202304170907,17,16,33,0,9036,1,1.235328,0.0,134,40,0.999083,0.0,60,44,1
36.134.47.247,192.168.10.5,202304170907,5,5,10,0,5900,1,0.116402,0.0,64,52,0.115361,0.001348,64,52,1
113.203.240.39,192.168.10.5,202304170907,4,3,7,0,3389,1,0.419873,0.00065,83,40,0.276948,0.142644,59,40,1
91.191.209.202,192.168.10.5,202304170906,10,8,18,0,3093,2,48.145942,0.0,87,40,48.445896,0.0,52,40,1
207.154.224.71,192.168.10.5,202304170907,15,13,28,0,22,1,1.33101,0.0,1012,52,0.973368,0.001601,676,52,1
35.229.206.177,192.168.10.5,202304170907,12,14,26,0,22,1,1.060141,0.001216,1028,52,0.975127,0.000399,699,52,1
94.102.50.103,192.168.10.5,202304170907,3,1,4,0,32456,1,0.236837,1e-06,44,40,-10000,-10000,44,44,1
159.203.208.11,192.168.10.5,202304170907,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.228.152.112,192.168.10.5,202304170907,4,3,7,0,3389,1,0.301446,1e-06,83,40,0.247694,0.05416,59,40,1
162.142.125.95,192.168.10.5,202304170907,2,1,3,0,58443,1,0.156655,0.156655,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304170907,7,7,14,0,5900,1,2.196395,1e-06,64,52,2.196395,0.001251,64,52,1
162.142.125.14,192.168.10.5,202304170907,13,9,22,0,58443,1,1.153927,0.000633,295,52,1.148458,0.0,60,52,1
122.154.48.30,192.168.10.5,202304170907,12,13,25,0,22,1,1.134695,0.0,1028,52,0.974304,0.000802,699,52,1
46.101.3.207,192.168.10.5,202304170907,5,4,9,0,2567,1,1.262822,0.0003,60,52,1.260572,0.0,60,52,1
182.71.6.166,192.168.10.5,202304170906,16,13,29,0,3389,1,58.397115,0.0,83,40,58.557717,0.05721,59,40,1
192.241.202.38,192.168.10.5,202304170906,4,9,13,0,8443,1,64.824107,0.0,165,44,33.029698,0.000778,60,44,1
207.154.230.215,192.168.10.5,202304170907,12,14,26,0,22,1,1.282059,1e-06,1028,52,0.975861,5.3e-05,699,52,1
162.243.146.32,192.168.10.5,202304170908,11,9,20,0,8443,1,2.914598,1e-06,194,52,2.913212,0.0,1376,40,1
36.156.22.4,192.168.10.5,202304170908,6,7,13,0,33848,1,1.094093,0.000595,146,52,1.021711,0.0,60,52,1
45.93.16.42,192.168.10.5,202304170908,3,1,4,0,5038,1,0.212792,0.00598,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304170908,5,4,9,0,33001,1,1.30122,1e-06,87,40,1.008614,0.0,52,40,1
162.142.125.94,192.168.10.5,202304170908,2,1,3,0,12019,1,0.136424,0.136424,44,40,-10000,-10000,44,44,1
43.156.18.253,192.168.10.5,202304170908,12,13,25,0,22,1,1.11022,0.000327,1028,52,0.97593,0.001025,699,52,1
104.236.29.162,192.168.10.5,202304170908,5,5,10,0,6001,1,1.165861,0.00028,69,52,1.00858,0.0,60,52,1
162.142.125.160,192.168.10.5,202304170906,6,3,9,0,13128,3,51.864791,0.149867,60,40,52.014864,45.29754,60,60,1
162.142.125.215,192.168.10.5,202304170908,14,10,24,0,12019,1,1.160721,0.000299,295,40,1.153605,1e-06,60,40,1
35.229.206.177,192.168.10.5,202304170908,12,13,25,0,22,1,1.064495,0.000606,1028,52,0.975425,0.001066,699,52,1
207.154.224.71,192.168.10.5,202304170908,15,13,28,0,22,1,1.332144,1e-06,1012,52,0.97433,0.001648,676,52,1
179.60.147.13,192.168.10.5,202304170908,15,12,27,0,5507,3,20.951821,0.0,87,40,21.189582,0.0,52,40,1
103.228.152.112,192.168.10.5,202304170909,4,3,7,0,3389,1,0.335717,0.001414,83,40,0.239671,0.093948,59,40,1
159.89.162.153,192.168.10.5,202304170909,2,1,3,0,9507,1,0.128082,0.128082,44,40,-10000,-10000,44,44,1
207.154.230.215,192.168.10.5,202304170909,12,14,26,0,22,1,1.277672,0.0,1028,52,0.977436,9.4e-05,699,52,1
113.203.240.39,192.168.10.5,202304170909,4,3,7,0,3389,1,0.350347,0.0,83,40,0.276503,0.071369,59,40,1
91.191.209.202,192.168.10.5,202304170909,5,4,9,0,53332,1,1.310794,0.0,87,40,1.008563,1e-06,52,40,1
81.68.150.29,192.168.10.5,202304170909,5,3,8,0,6379,1,0.259201,0.003003,66,52,0.259392,0.176942,60,52,1
206.189.44.205,192.168.10.5,202304170908,1,6,7,0,4229,1,-10000,-10000,44,44,16.239181,1.016906,44,44,1
139.59.17.57,192.168.10.5,202304170909,12,11,23,0,22,1,1.129646,0.0,1012,52,0.976299,0.001497,699,52,1
122.154.48.30,192.168.10.5,202304170909,12,14,26,0,22,1,1.149769,0.0,1028,52,0.97449,0.000448,699,52,1
150.158.34.228,192.168.10.5,202304170909,5,5,10,0,5900,1,0.182302,1e-06,64,52,0.182808,0.000651,64,52,1
182.71.6.166,192.168.10.5,202304170909,4,3,7,0,3389,1,0.216856,0.0,83,40,0.171579,0.045166,59,40,1
185.224.128.103,192.168.10.5,202304170909,2,1,3,0,5064,1,0.273772,0.273772,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304170909,23,18,41,0,4911,1,2.792108,6.3e-05,569,52,3.080293,0.0,60,52,1
43.156.18.253,192.168.10.5,202304170909,12,15,27,0,22,1,1.102838,0.001175,1028,52,0.974802,0.000304,676,52,1
35.229.206.177,192.168.10.5,202304170910,12,14,26,0,22,1,1.061999,0.000354,1028,52,0.973032,0.000147,699,52,1
91.191.209.206,192.168.10.5,202304170910,5,4,9,0,2283,1,1.308932,0.000107,87,40,1.008257,0.0,52,40,1
114.215.179.136,192.168.10.5,202304170910,5,5,10,0,5900,1,0.175847,0.0,64,52,0.176114,0.001475,64,52,1
207.154.224.71,192.168.10.5,202304170910,12,13,25,0,22,1,1.300315,1e-06,1012,52,0.97632,0.001648,676,52,1
207.154.230.215,192.168.10.5,202304170910,12,14,26,0,22,1,1.280638,0.0,1028,52,0.974665,0.000197,699,52,1
103.228.152.112,192.168.10.5,202304170910,4,3,7,0,3389,1,0.30353,0.001531,83,40,0.255988,0.045243,59,40,1
138.68.9.83,192.168.10.5,202304170910,4,4,8,0,59265,1,1.134382,0.0,44,40,1.123029,0.0,44,40,1
202.55.133.148,192.168.10.5,202304170910,2,1,3,0,3383,1,0.110421,0.110421,44,40,-10000,-10000,44,44,1
157.230.144.129,192.168.10.5,202304170910,8,6,14,0,1028,1,3.981325,0.039033,60,40,3.981947,1e-06,60,40,1
206.189.44.205,192.168.10.5,202304170910,5,4,9,0,4229,1,1.101935,0.0,60,52,1.100079,0.0,60,52,1
92.63.197.82,192.168.10.5,202304170910,3,1,4,0,22506,1,0.249908,0.000683,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304170910,4,3,7,0,3389,1,0.350604,0.00093,83,40,0.296652,0.057034,59,40,1
179.60.147.13,192.168.10.5,202304170910,5,4,9,0,3721,1,1.251713,0.0,87,40,1.008535,0.0,52,40,1
91.240.118.71,192.168.10.5,202304170911,3,1,4,0,9787,1,0.275872,0.000896,44,40,-10000,-10000,44,44,1
122.154.48.30,192.168.10.5,202304170911,12,14,26,0,22,1,1.138882,0.0,1028,52,0.971826,0.000446,699,52,1
139.144.235.132,192.168.10.5,202304170911,2,1,3,0,22,1,0.168843,0.168843,44,40,-10000,-10000,44,44,1
35.229.206.177,192.168.10.5,202304170911,12,13,25,0,22,1,1.059244,0.000359,1028,52,0.974127,0.001156,699,52,1
194.165.17.11,192.168.10.5,202304170910,15,12,27,0,6201,3,36.811609,0.0,87,40,37.085389,0.0,52,40,1
43.156.18.253,192.168.10.5,202304170911,12,13,25,0,22,1,1.105453,0.000296,1028,52,0.975865,0.000951,699,52,1
87.236.176.21,192.168.10.5,202304170911,11,15,26,0,80,1,3.001734,0.0,243,52,3.250557,0.0,2856,52,1
87.236.176.98,192.168.10.5,202304170911,23,29,52,0,80,1,0.262128,0.0,257,52,0.255192,4.8e-05,1454,52,1
192.155.90.118,192.168.10.5,202304170911,33,22,55,0,22,1,1.250854,0.0,788,52,1.447165,0.0,676,52,1
207.154.230.215,192.168.10.5,202304170911,12,13,25,0,22,1,1.279757,8e-05,1028,52,0.977785,0.000922,699,52,1
195.3.147.52,192.168.10.5,202304170911,10,12,22,0,22,1,1.28629,0.0003,944,40,0.972187,0.001216,888,40,1
207.154.224.71,192.168.10.5,202304170911,15,12,27,0,22,1,1.342183,0.0,1012,52,0.974829,0.0015,699,52,1
103.228.152.112,192.168.10.5,202304170911,4,3,7,0,3389,1,0.281171,0.001204,83,40,0.252441,0.028594,59,40,1
182.71.6.166,192.168.10.5,202304170910,16,16,32,0,3389,1,58.557934,0.0,83,40,58.726264,0.0,59,40,1
170.64.178.201,192.168.10.5,202304170911,15,12,27,0,22,1,0.222247,0.0,1012,52,0.246055,0.001598,699,52,1
161.189.134.11,192.168.10.5,202304170911,6,5,11,0,13000,1,1.221647,0.0,96,52,1.008804,0.0,60,52,1
35.229.206.177,192.168.10.5,202304170912,12,14,26,0,22,1,1.111682,0.001193,1028,52,1.023503,0.000282,699,52,1
66.240.192.138,192.168.10.5,202304170912,6,5,11,0,3299,1,5.184284,0.0,87,52,5.047621,0.000884,288,52,1
207.154.230.215,192.168.10.5,202304170912,12,14,26,0,22,1,1.272282,0.0,1028,52,0.975985,0.000403,699,52,1
43.156.18.253,192.168.10.5,202304170912,12,15,27,0,22,1,1.106632,0.001201,1028,52,0.975116,0.0001,676,52,1
114.156.3.164,192.168.10.5,202304170912,6,6,12,0,34222,1,29.610721,0.0,44,40,1.033656,1e-06,44,40,1
113.203.240.39,192.168.10.5,202304170912,4,3,7,0,3389,1,0.320454,0.0,83,40,0.292783,0.025684,59,40,1
198.199.110.168,192.168.10.5,202304170912,1,6,7,0,30001,1,-10000,-10000,44,44,16.23942,1.030903,44,44,1
172.105.101.127,192.168.10.5,202304170912,3,18,21,0,80,2,0.24283,0.028479,52,52,15.982059,0.0,52,52,1
89.248.165.118,192.168.10.5,202304170912,1,1,2,0,235,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.4,192.168.10.5,202304170912,7,11,18,0,12056,1,11.211191,0.0,260,44,16.239298,0.0,60,44,1
122.154.48.30,192.168.10.5,202304170912,12,14,26,0,22,1,1.136488,0.0,1028,52,0.973769,0.000199,699,52,1
89.248.165.59,192.168.10.5,202304170912,3,1,4,0,4401,1,0.236489,0.020313,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304170911,20,0,20,0,55443,1,12.997045,1.00296,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304170913,5,5,10,0,5900,1,0.226073,0.0,64,52,0.224343,0.001348,64,52,1
207.154.224.71,192.168.10.5,202304170913,15,11,26,0,22,1,1.365808,0.0,1012,52,0.974394,0.001643,699,52,1
