address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
111.90.33.178,192.168.10.5,202305251558,7,10,17,0,3389,1,7.875153,0.00063,83,40,4.027941,0.031498,59,40,1
152.89.198.103,192.168.10.5,202305251559,3,1,4,0,2105,1,0.278504,0.003252,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202305251558,16,14,30,0,3128,2,51.673851,0.0,147,40,51.674428,0.0,60,44,1
36.138.197.31,192.168.10.5,202305251559,7,7,14,0,5900,1,0.277947,0.0,64,52,0.277946,0.001223,64,52,1
192.241.156.50,192.168.10.5,202305251559,12,14,26,0,22,1,1.172237,0.0,1028,52,0.977696,0.000298,699,52,1
54.39.186.162,192.168.10.5,202305251559,4,3,7,0,3389,1,0.268982,1e-06,83,40,0.175119,0.089256,59,40,1
27.254.192.185,192.168.10.5,202305251559,12,14,26,0,22,1,1.120449,0.0,1028,52,0.974489,0.00011,699,52,1
128.116.35.134,192.168.10.5,202305251558,12,37,49,0,80,2,6.433337,0.007128,52,40,9.537559,0.0,52,52,1
128.116.43.2,192.168.10.5,202305251559,22,11,33,0,443,2,8.470942,0.006826,52,40,8.728683,0.006788,52,52,1
189.130.79.244,192.168.10.5,202305251559,1,6,7,0,23,1,-10000,-10000,44,44,16.239589,1.027441,44,44,1
161.35.119.216,192.168.10.5,202305251559,14,14,28,0,22,1,1.19794,0.0,1028,52,0.9972,0.0,699,52,1
94.102.49.43,192.168.10.5,202305251559,3,1,4,0,45870,1,0.238964,0.004787,44,40,-10000,-10000,44,44,1
162.216.150.55,192.168.10.5,202305251558,8,6,14,0,2040,1,53.591599,0.0,259,40,53.758994,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305251559,3,1,4,0,56348,1,0.228486,0.000541,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251559,5,5,10,0,5900,1,0.248151,1e-06,64,52,0.246634,0.001719,64,52,1
45.134.144.212,192.168.10.5,202305251559,3,1,4,0,3306,1,0.211811,0.00472,44,40,-10000,-10000,44,44,1
162.243.145.16,192.168.10.5,202305251559,7,11,18,0,8008,1,35.844009,0.0,182,44,16.235873,0.0,60,44,1
219.249.140.30,192.168.10.5,202305251600,12,14,26,0,22,1,1.067006,0.0,1028,52,0.973115,1e-06,699,52,1
87.157.97.124,192.168.10.5,202305251600,12,14,26,0,22,1,1.284544,1e-06,1028,52,0.974184,0.000628,699,52,1
77.243.182.131,192.168.10.5,202305251600,1,1,2,0,219,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.167.216.198,192.168.10.5,202305251600,1,0,0,1,1434,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305251559,12,9,21,0,3389,1,45.659036,0.0,83,40,45.97577,0.020855,59,40,1
34.89.206.243,192.168.10.5,202305251600,3,1,4,0,3306,1,0.236793,0.008359,44,40,-10000,-10000,44,44,1
103.93.191.250,192.168.10.5,202305251600,12,13,25,0,22,1,1.308352,0.000298,1028,52,0.972835,0.001024,699,52,1
34.76.96.55,192.168.10.5,202305251600,5,3,8,0,3306,1,0.230006,0.000875,60,52,0.230515,0.229151,108,52,1
192.241.156.50,192.168.10.5,202305251600,12,13,25,0,22,1,1.168925,1e-06,1028,52,0.97814,0.001121,699,52,1
34.78.6.216,192.168.10.5,202305251600,13,10,23,0,3306,1,0.27526,1e-06,94,52,0.424944,0.007018,108,52,1
27.254.192.185,192.168.10.5,202305251600,12,14,26,0,22,1,1.145713,0.0,1028,52,0.973977,1e-06,699,52,1
192.241.218.42,192.168.10.5,202305251600,1,6,7,0,80,1,-10000,-10000,44,44,16.23995,1.008404,44,44,1
167.94.138.144,192.168.10.5,202305251600,2,1,3,0,9308,1,0.191543,0.191543,44,40,-10000,-10000,44,44,1
193.163.125.166,192.168.10.5,202305251600,2,1,3,0,6200,1,0.260624,0.260624,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305251600,13,9,22,0,9308,1,1.212741,0.0,295,52,1.202643,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251600,2,1,3,0,9308,1,0.154472,0.154472,60,40,-10000,-10000,60,60,1
161.35.119.216,192.168.10.5,202305251600,14,13,27,0,22,1,1.180844,0.0,1028,52,0.97329,0.000976,699,52,1
43.143.193.44,192.168.10.5,202305251601,2,2,4,0,6379,1,1.24016,1.24016,60,40,1.017265,1.017265,60,60,1
104.200.159.174,192.168.10.5,202305251601,2,1,3,0,25,1,0.155502,0.155502,44,40,-10000,-10000,44,44,1
219.249.140.30,192.168.10.5,202305251601,12,14,26,0,22,1,1.064611,0.0,1028,52,0.97423,0.0,699,52,1
31.41.244.108,192.168.10.5,202305251601,5,5,10,0,5900,1,0.276416,0.0,64,52,0.276221,0.000772,64,52,1
154.209.125.71,192.168.10.5,202305251601,12,14,26,0,443,1,2.077535,1e-06,569,40,1.028747,0.000194,1454,40,1
175.142.61.50,192.168.10.5,202305251601,4,3,7,0,3389,1,0.348277,0.003277,83,40,0.272224,0.06758,59,40,1
185.122.204.71,192.168.10.5,202305251601,3,1,4,0,2103,1,0.273764,1e-06,44,40,-10000,-10000,44,44,1
64.62.197.14,192.168.10.5,202305251601,2,1,3,0,445,1,0.1206,0.1206,44,40,-10000,-10000,44,44,1
54.144.219.44,192.168.10.5,202305251558,220,273,493,0,22,1,58.503032,0.0,1028,52,58.670537,0.0,788,52,1
87.157.97.124,192.168.10.5,202305251601,12,14,26,0,22,1,1.280646,0.0,1028,52,0.977072,0.000978,699,52,1
80.82.77.144,192.168.10.5,202305251601,2,1,3,0,2001,1,0.24285,0.24285,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305251601,3,1,4,0,5194,1,0.278501,0.003252,44,40,-10000,-10000,44,44,1
192.241.156.50,192.168.10.5,202305251601,12,13,25,0,22,1,1.174929,0.0,1028,52,0.977157,0.001109,699,52,1
83.48.70.199,192.168.10.5,202305251601,4,3,7,0,3389,1,0.433756,0.0,83,40,0.309677,0.122829,59,40,1
27.254.192.185,192.168.10.5,202305251601,12,14,26,0,22,1,1.122723,0.0,1028,52,0.976293,0.000544,699,52,1
71.6.158.166,192.168.10.5,202305251601,2,1,3,0,8001,1,0.130498,0.130498,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305251601,4,3,7,0,3389,1,0.218954,0.000297,83,40,0.17411,0.042374,59,40,1
64.62.197.12,192.168.10.5,202305251601,10,8,18,0,445,1,0.129284,0.0,146,40,0.12051,0.007479,129,40,1
94.201.93.94,192.168.10.5,202305251601,4,3,7,0,3389,1,0.211134,0.002124,83,40,0.15882,0.053088,59,40,1
185.81.68.110,192.168.10.5,202305251601,3,1,4,0,1801,1,0.273456,0.000901,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305251602,5,5,10,0,5900,1,0.147473,0.000296,64,52,0.14681,0.001001,64,52,1
