address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
39.130.181.254,192.168.10.5,202304171202,9,10,19,0,4032,1,2.002712,0.000681,69,40,1.99574,0.0,60,52,1
31.192.111.224,192.168.10.5,202304171202,3,1,4,0,2252,1,0.319954,0.003511,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304171202,3,1,4,0,48759,1,0.226065,0.0,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171202,4,3,7,0,3389,1,0.531178,0.000369,83,40,0.277835,0.250192,59,40,1
167.94.138.137,192.168.10.5,202304171202,2,1,3,0,8446,1,0.198678,0.198678,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304171202,14,9,23,0,8446,1,1.205284,0.0,295,40,1.199828,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171203,2,1,3,0,8446,1,0.14428,0.14428,60,40,-10000,-10000,60,60,1
207.154.224.71,192.168.10.5,202304171203,12,13,25,0,22,1,1.308667,0.0,1012,52,0.975673,0.001696,676,52,1
36.134.122.227,192.168.10.5,202304171203,8,8,16,0,5900,1,0.681604,1e-06,64,52,0.681706,0.001691,64,52,1
125.124.103.150,192.168.10.5,202304171203,5,5,10,0,5900,1,0.189463,1e-06,64,52,0.190647,0.001727,64,52,1
103.228.152.112,192.168.10.5,202304171203,4,4,8,0,3389,1,0.302422,0.0,83,40,0.247488,0.0,59,40,1
220.77.4.105,192.168.10.5,202304171203,7,6,13,0,56575,1,3.076845,0.00063,103,40,3.117722,0.0,60,44,1
185.156.73.53,192.168.10.5,202304171203,3,1,4,0,4395,1,0.244903,0.000938,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304171203,5,5,10,0,5900,1,0.181918,0.0,64,52,0.18279,0.001391,64,52,1
34.78.6.216,192.168.10.5,202304171203,5,5,10,0,3001,1,1.237391,0.000679,272,52,1.007728,0.000108,60,52,1
156.70.186.34,192.168.10.5,202304171203,7,4,11,0,23,1,34.494735,0.177387,60,40,34.672097,0.179505,60,44,1
165.22.57.186,192.168.10.5,202304171203,7,5,12,0,7594,1,28.444669,0.0,60,40,28.52055,0.0,60,44,1
149.18.73.140,192.168.10.5,202304171203,6,4,10,0,4444,1,1.245907,0.0,309,40,1.007881,0.0,154,52,1
36.133.130.233,192.168.10.5,202304171203,5,8,13,0,5900,1,1.525307,1e-06,64,52,0.708303,0.001349,64,52,1
162.142.125.231,192.168.10.5,202304171203,2,1,3,0,1370,1,0.141521,0.141521,44,40,-10000,-10000,44,44,1
31.192.111.224,192.168.10.5,202304171204,3,1,4,0,110,1,0.310708,0.004235,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304171203,22,15,37,0,1370,2,9.66275,0.0,295,40,9.6629,0.0,253,40,1
162.142.125.160,192.168.10.5,202304171204,4,2,6,0,1370,2,10.146297,0.142622,60,40,10.290715,10.290715,60,60,1
162.142.125.132,192.168.10.5,202304171204,2,1,3,0,27017,1,0.155753,0.155753,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171204,12,13,25,0,22,1,1.301135,0.0,1012,52,0.977277,0.000595,676,52,1
64.62.197.218,192.168.10.5,202304171204,7,6,13,0,8081,1,23.488581,1e-06,168,40,23.60996,5.7e-05,48,40,1
113.203.240.39,192.168.10.5,202304171204,4,3,7,0,3389,1,0.309824,0.0,83,40,0.261805,0.045864,59,40,1
103.228.152.112,192.168.10.5,202304171204,4,3,7,0,3389,1,0.274,0.0,83,40,0.246467,0.026109,59,40,1
179.43.142.241,192.168.10.5,202304171204,2,4,6,0,22,1,7.455693,7.455693,44,40,4.156386,1.008922,44,44,1
178.32.197.90,192.168.10.5,202304171204,5,3,8,0,143,1,10.718209,0.252508,60,52,10.970369,0.253495,81,52,1
194.26.29.37,192.168.10.5,202304171205,3,1,4,0,6001,1,0.2925,0.01913,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171203,20,17,37,0,3389,1,50.23364,0.0,83,40,50.39822,0.0,59,40,1
207.154.224.71,192.168.10.5,202304171205,12,13,25,0,22,1,1.293765,0.0,1012,52,0.979188,0.000184,676,52,1
39.153.246.234,192.168.10.5,202304171205,2,1,3,0,8022,1,0.131938,0.131938,44,40,-10000,-10000,44,44,1
51.89.48.73,192.168.10.5,202304171204,16,88,104,0,80,2,8.963945,0.08962,52,52,7.217984,0.0,52,44,1
31.192.111.224,192.168.10.5,202304171205,3,1,4,0,2221,1,0.321684,0.004391,44,40,-10000,-10000,44,44,1
65.49.20.113,192.168.10.5,202304171205,2,1,3,0,8090,1,0.118802,0.118802,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304171205,12,12,24,0,22,1,0.510373,1e-06,908,52,0.51019,0.001136,699,52,1
139.59.17.57,192.168.10.5,202304171205,12,13,25,0,22,1,1.134629,1e-06,1012,52,0.969674,0.0005,676,52,1
104.237.62.211,192.168.10.5,202304171205,11,18,29,0,46154,1,0.136466,0.0,2628,52,34.28329,0.0,575,40,1
106.13.223.201,192.168.10.5,202304171205,5,4,9,0,5900,1,51.640499,0.0,60,40,51.415401,0.000983,64,52,1
36.133.125.177,192.168.10.5,202304171205,5,5,10,0,5900,1,46.417579,0.106933,60,40,46.311096,0.00085,64,52,1
103.228.152.112,192.168.10.5,202304171206,4,3,7,0,3389,1,0.293074,0.0,83,40,0.244095,0.046242,59,40,1
65.49.20.69,192.168.10.5,202304171206,5,5,10,0,8090,1,1.124546,0.0,168,40,1.008619,0.000151,48,40,1
36.105.100.113,192.168.10.5,202304171206,5,6,11,0,5900,1,1.09175,0.000638,64,52,0.806348,0.001797,64,52,1
113.203.240.39,192.168.10.5,202304171206,4,4,8,0,3389,1,0.324121,1e-06,83,40,0.277632,0.0,59,40,1
61.177.173.35,192.168.10.5,202304171206,11,11,22,0,22,1,0.525816,1e-06,908,52,0.482022,0.000101,699,52,1
207.154.224.71,192.168.10.5,202304171206,15,13,28,0,22,1,1.3188,0.000637,1012,52,0.975916,0.001197,676,52,1
113.89.41.62,192.168.10.5,202304171206,2,4,6,0,23,1,7.500971,7.500971,44,40,4.152477,1.024053,44,44,1
179.43.142.241,192.168.10.5,202304171206,19,16,35,0,22,1,31.739152,0.000338,700,52,32.000176,0.001126,900,52,1
192.168.10.4,192.168.10.5,202304171206,34,12,46,0,64297,1,5.038949,0.0,575,52,5.039016,0.0,3876,52,1
192.241.198.11,192.168.10.5,202304171206,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202304171206,3,1,4,0,1062,1,0.296413,0.065247,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304171205,39,30,69,0,8099,3,53.186604,0.0,303,52,53.1872,0.0,60,52,1
192.241.216.8,192.168.10.5,202304171206,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202304171207,11,11,22,0,22,1,0.762914,1e-06,908,52,0.563189,0.001637,699,52,1
103.228.152.112,192.168.10.5,202304171207,4,3,7,0,3389,1,0.330311,0.000932,83,40,0.246154,0.083579,59,40,1
207.154.224.71,192.168.10.5,202304171207,13,13,26,0,22,1,1.36702,0.0,1012,52,0.976281,0.000403,676,52,1
192.155.90.220,192.168.10.5,202304171207,17,15,32,0,2222,1,1.203864,0.000413,64,52,1.008803,0.0,56,52,1
192.241.202.27,192.168.10.5,202304171208,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304171208,4,3,7,0,3389,1,0.295158,0.000337,83,40,0.271846,0.02245,59,40,1
218.58.139.231,192.168.10.5,202304171208,5,5,10,0,5900,1,0.077166,0.0,64,52,0.07538,0.001979,64,52,1
190.109.231.87,192.168.10.5,202304171207,25,22,47,0,23,1,27.743584,0.0,125,40,28.023301,0.000548,1023,44,1
88.214.26.53,192.168.10.5,202304171208,3,1,4,0,2389,1,0.282036,0.108231,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304171208,6,6,12,0,5900,1,0.667262,0.102997,64,52,0.667262,0.00109,64,52,1
15.235.181.138,192.168.10.5,202304171207,16,77,93,0,80,2,3.450485,0.000639,52,52,4.38228,0.0,52,44,1
39.153.246.234,192.168.10.5,202304171208,8,8,16,0,8022,1,6.711,1e-06,60,52,6.711,0.0,60,52,1
182.71.6.166,192.168.10.5,202304171207,20,17,37,0,3389,1,52.593084,0.0,83,40,52.755155,0.00013,59,40,1
103.228.152.112,192.168.10.5,202304171208,4,3,7,0,3389,1,0.282409,0.0,83,40,0.248713,0.032748,59,40,1
80.66.77.238,192.168.10.5,202304171209,2,1,3,0,80,1,0.295035,0.295035,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304171209,3,1,4,0,44565,1,0.243923,0.000649,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202304171208,1,6,7,0,4185,1,-10000,-10000,44,44,16.239128,1.032804,44,44,1
66.240.236.109,192.168.10.5,202304171209,7,4,11,0,23,1,10.001162,0.12361,60,40,10.124673,0.126324,60,44,1
113.89.41.62,192.168.10.5,202304171209,2,4,6,0,23,1,7.570857,7.570857,44,40,4.216372,1.025237,44,44,1
139.59.17.57,192.168.10.5,202304171209,12,11,23,0,22,1,1.172723,0.0,1012,52,1.011124,0.001249,699,52,1
113.203.240.39,192.168.10.5,202304171209,4,3,7,0,3389,1,0.317227,0.001043,83,40,0.268783,0.050322,59,40,1
94.232.46.247,192.168.10.5,202304171209,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304171208,42,33,75,0,50100,3,41.267007,0.0,345,52,41.267091,0.0,100,40,1
207.154.224.71,192.168.10.5,202304171208,27,22,49,0,22,1,66.745459,0.0,1012,52,67.047763,0.001299,699,52,1
193.35.18.12,192.168.10.5,202304171210,5,4,9,0,9999,1,2.002655,0.243052,176,40,1.663312,0.994997,60,44,1
103.228.152.112,192.168.10.5,202304171210,4,3,7,0,3389,1,0.290733,0.0,83,40,0.229911,0.05856,59,40,1
45.150.130.16,192.168.10.5,202304171209,4,24,28,0,443,2,2.000379,0.327917,52,52,12.372599,0.032253,52,52,1
162.142.125.250,192.168.10.5,202304171210,2,1,3,0,37514,1,0.147085,0.147085,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304171210,16,12,28,0,37514,1,1.162978,0.0,295,40,1.162144,0.0,60,40,1
59.126.130.53,192.168.10.5,202304171210,2,1,3,0,23,1,0.048284,0.048284,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304171210,10,8,18,0,22,1,5.517993,0.0,923,40,10.224545,0.0,676,52,1
167.94.138.155,192.168.10.5,202304171210,2,1,3,0,16085,1,0.190426,0.190426,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202304171210,2,1,3,0,10398,1,0.192435,0.192435,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304171210,6,3,9,0,37514,3,41.173792,0.144442,60,40,41.318683,0.514469,60,60,1
167.94.138.49,192.168.10.5,202304171210,29,22,51,0,16085,2,0.719731,0.0,295,40,0.696896,0.0,60,40,1
106.75.251.199,192.168.10.5,202304171211,7,9,16,0,5900,1,2.894886,0.0,64,52,2.158851,0.00109,64,52,1
159.223.104.234,192.168.10.5,202304171211,2,1,3,0,1993,1,0.15788,0.15788,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171211,4,3,7,0,3389,1,0.305068,0.0,83,40,0.247493,0.05454,59,40,1
113.203.240.39,192.168.10.5,202304171211,4,4,8,0,3389,1,0.30387,1e-06,83,40,0.260693,0.0,59,40,1
178.128.10.117,192.168.10.5,202304171211,1,6,7,0,7808,1,-10000,-10000,44,44,16.23921,1.013904,44,44,1
182.71.6.166,192.168.10.5,202304171210,20,16,36,0,3389,1,44.433416,0.0,83,40,44.618967,1e-06,59,40,1
89.248.165.104,192.168.10.5,202304171212,3,1,4,0,33044,1,0.232062,0.013936,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304171212,23,19,42,0,1400,2,2.82567,0.001803,303,52,3.02796,0.0,60,52,1
124.222.117.173,192.168.10.5,202304171212,5,5,10,0,5900,1,0.184052,1e-06,64,52,0.183057,0.000799,64,52,1
120.25.227.158,192.168.10.5,202304171212,5,5,10,0,5900,1,0.211498,0.0,64,52,0.210809,0.0009,64,52,1
106.54.181.82,192.168.10.5,202304171212,5,5,10,0,5900,1,0.259127,0.0,64,52,0.260678,0.000963,64,52,1
182.61.47.229,192.168.10.5,202304171212,5,5,10,0,5900,1,0.218594,0.0,64,52,0.218952,0.001247,64,52,1
207.154.224.71,192.168.10.5,202304171211,28,24,52,0,22,1,65.624406,1e-06,1012,52,65.913487,0.000658,699,52,1
27.128.174.164,192.168.10.5,202304171212,6,6,12,0,6379,1,1.05336,0.000601,66,52,0.708968,0.113098,64,52,1
159.203.28.167,192.168.10.5,202304171212,5,4,9,0,4185,1,1.212926,0.0,60,52,1.212941,0.000148,60,52,1
71.6.199.23,192.168.10.5,202304171212,13,11,24,0,9191,1,1.804734,1e-06,303,40,1.930335,0.0,60,44,1
103.228.152.112,192.168.10.5,202304171212,4,4,8,0,3389,1,0.30147,0.000294,83,40,0.253437,0.000249,59,40,1
42.226.45.44,192.168.10.5,202304171213,2,1,3,0,23,1,0.116218,0.116218,44,40,-10000,-10000,44,44,1
112.5.3.230,192.168.10.5,202304171213,1,1,2,0,45317,1,-10000,-10000,40,40,-10000,-10000,40,40,1
52.83.91.65,192.168.10.5,202304171213,6,5,11,0,4843,1,1.11883,1e-06,110,52,1.008561,0.0,60,52,1
113.203.240.39,192.168.10.5,202304171213,4,3,7,0,3389,1,0.310985,0.0,83,40,0.282051,0.028472,59,40,1
91.240.118.75,192.168.10.5,202304171213,3,1,4,0,6830,1,0.278467,0.004508,44,40,-10000,-10000,44,44,1
113.89.41.62,192.168.10.5,202304171213,2,4,6,0,23,1,7.567343,7.567343,44,40,4.220752,1.022656,44,44,1
85.209.134.231,192.168.10.5,202304171212,11,7,18,0,5555,1,45.356584,0.0,402,40,0.841283,0.00025,199,44,1
207.154.224.71,192.168.10.5,202304171213,14,13,27,0,22,1,1.306211,0.0,1012,52,0.972599,0.001346,676,52,1
31.192.111.224,192.168.10.5,202304171213,3,1,4,0,6679,1,0.305912,0.005676,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304171213,12,11,23,0,22,1,1.149545,0.0,1012,52,0.974838,0.001348,699,52,1
93.174.95.106,192.168.10.5,202304171213,146,110,256,0,995,1,3.757538,0.0,492,40,3.994758,0.0,1437,40,1
139.59.94.74,192.168.10.5,202304171213,3,1,4,0,12022,1,0.129653,0.004538,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304171213,5,5,10,0,5900,1,0.224184,0.0,64,52,0.225035,0.001152,64,52,1
106.15.229.166,192.168.10.5,202304171213,5,5,10,0,5900,1,0.189987,0.000121,64,52,0.18819,0.001599,64,52,1
172.104.11.4,192.168.10.5,202304171213,5,5,10,0,2222,1,1.176125,0.000635,190,52,1.007495,0.0,56,52,1
209.14.70.116,192.168.10.5,202304171213,16,12,28,0,22,1,1.341681,0.030023,916,52,0.969434,0.001994,676,52,1
165.227.188.42,192.168.10.5,202304171213,22,17,39,0,2121,1,3.895518,0.0,303,52,4.096504,0.0,60,52,1
162.142.125.248,192.168.10.5,202304171214,2,1,3,0,6611,1,0.147164,0.147164,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304171214,14,9,23,0,6611,1,1.157518,0.0,295,40,1.16058,0.0,60,52,1
37.187.74.90,192.168.10.5,202304171214,4,4,8,0,35555,1,1.263739,0.003819,44,40,1.266397,0.0,44,40,1
162.142.125.160,192.168.10.5,202304171214,2,1,3,0,6611,1,0.135476,0.135476,60,40,-10000,-10000,60,60,1
103.228.152.112,192.168.10.5,202304171214,4,3,7,0,3389,1,0.379461,0.000646,83,40,0.250751,0.126907,59,40,1
74.82.47.18,192.168.10.5,202304171214,2,1,3,0,9000,1,0.114968,0.114968,44,40,-10000,-10000,44,44,1
178.128.10.117,192.168.10.5,202304171214,4,4,8,0,7808,1,1.124824,0.001847,60,52,1.123583,0.0,60,52,1
162.243.148.18,192.168.10.5,202304171214,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.199.44.239,192.168.10.5,202304171214,16,88,104,0,80,2,2.530004,0.021305,52,52,5.92868,0.0,52,44,1
74.82.47.2,192.168.10.5,202304171214,5,5,10,0,9000,1,1.125385,0.00036,168,40,1.008487,0.0,48,40,1
121.37.176.170,192.168.10.5,202304171215,5,5,10,0,5900,1,0.175503,0.0,64,52,0.17394,0.001563,64,52,1
14.186.17.6,192.168.10.5,202304171214,162,161,323,0,2323,1,1.148737,0.0,60,40,1.151458,0.0,60,44,1
124.78.206.79,192.168.10.5,202304171215,5,6,11,0,5900,1,0.778513,1e-06,64,52,0.598673,0.001442,64,52,1
139.59.94.74,192.168.10.5,202304171215,5,4,9,0,12022,1,1.12694,1e-06,60,52,1.127901,1e-06,60,52,1
157.230.56.253,192.168.10.5,202304171215,6,4,10,0,20025,1,1.157918,0.0,60,40,1.158161,0.0,60,40,1
138.197.73.150,192.168.10.5,202304171215,2,1,3,0,6175,1,0.163818,0.163818,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171215,4,3,7,0,3389,1,0.330617,0.00064,83,40,0.297358,0.032662,59,40,1
36.138.197.31,192.168.10.5,202304171215,7,7,14,0,5900,1,0.287189,0.0,64,52,0.28719,0.001046,64,52,1
182.71.6.166,192.168.10.5,202304171214,20,16,36,0,3389,1,45.713566,0.0,83,40,45.895589,1e-06,59,40,1
103.228.152.112,192.168.10.5,202304171215,4,3,7,0,3389,1,0.256418,0.0,83,40,0.227276,0.02792,59,40,1
207.154.224.71,192.168.10.5,202304171214,26,24,50,0,22,1,66.73047,0.0,1012,52,66.995819,0.001397,699,52,1
31.192.111.224,192.168.10.5,202304171215,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304171216,17,14,31,0,5672,3,13.515081,0.012978,60,52,13.515723,0.0,154,52,1
162.142.125.244,192.168.10.5,202304171216,2,1,3,0,55466,1,0.155547,0.155547,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304171216,3,1,4,0,22548,1,0.241284,0.000959,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304171216,13,9,22,0,55466,1,1.162074,0.0,295,52,1.154983,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171216,2,1,3,0,55466,1,0.154538,0.154538,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304171216,5,5,10,0,5900,1,0.213548,1e-06,64,52,0.212751,0.000901,64,52,1
103.228.152.112,192.168.10.5,202304171217,4,3,7,0,3389,1,0.361023,1e-06,83,40,0.226079,0.134553,59,40,1
113.203.240.39,192.168.10.5,202304171217,4,3,7,0,3389,1,0.316854,0.0,83,40,0.27047,0.046717,59,40,1
207.154.224.71,192.168.10.5,202304171217,14,11,25,0,22,1,1.331539,0.0,1012,52,0.977549,0.001948,699,52,1
165.22.44.4,192.168.10.5,202304171216,3,1,4,0,27017,1,31.001033,0.161646,44,44,-10000,-10000,44,44,1
178.162.199.161,192.168.10.5,202304171217,4,4,8,0,26006,1,1.280974,0.0,44,40,1.374873,1e-06,44,40,1
139.59.17.57,192.168.10.5,202304171217,12,13,25,0,22,1,1.137664,0.0,1012,52,0.977568,0.001401,676,52,1
36.134.47.247,192.168.10.5,202304171217,5,5,10,0,5900,1,0.11769,0.0,64,52,0.116025,0.000815,64,52,1
64.225.74.178,192.168.10.5,202304171217,5,4,9,0,2002,1,3.315273,0.040528,60,52,3.607011,0.0,60,52,1
61.177.173.53,192.168.10.5,202304171217,5,6,11,0,22,1,3.258034,0.0,67,52,2.029919,0.218923,75,60,1
185.224.128.17,192.168.10.5,202304171217,2,1,3,0,9004,1,0.230879,0.230879,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202304171217,2,1,3,0,8104,1,0.154349,0.154349,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304171217,13,9,22,0,8104,1,1.162982,5e-05,295,52,1.158587,0.0,60,52,1
162.142.125.160,192.168.10.5,202304171218,2,1,3,0,8104,1,0.146554,0.146554,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304171218,19,17,36,0,37106,1,1.26607,0.0,115,40,1.00802,0.0,60,40,1
121.229.42.102,192.168.10.5,202304171218,5,4,9,0,6379,1,0.259836,0.0,66,52,0.259836,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171218,4,3,7,0,3389,1,0.270492,0.0,83,40,0.241536,0.029086,59,40,1
31.192.111.224,192.168.10.5,202304171218,3,1,4,0,3389,1,0.329794,0.003206,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304171217,56,45,101,0,9001,3,27.085643,0.0,345,52,28.713631,0.0,60,52,1
162.243.19.200,192.168.10.5,202304171217,6,10,16,0,2489,1,81.951358,0.0,60,44,50.221485,0.0,60,44,1
113.203.240.39,192.168.10.5,202304171218,4,3,7,0,3389,1,0.388462,0.0,83,40,0.271862,0.115653,59,40,1
