address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.85.212.182,192.168.10.5,202305021201,2,1,3,0,23,1,0.210613,0.210613,44,40,-10000,-10000,44,44,1
121.239.224.133,192.168.10.5,202305021201,2,7,9,0,23,1,0.039938,0.039938,44,44,16.239577,0.039938,44,44,1
216.218.206.66,192.168.10.5,202305021202,1,1,2,0,449,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.173,192.168.10.5,202305021202,2,1,3,0,5433,1,0.260411,0.260411,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305021202,3,1,4,0,3559,1,0.278528,0.007975,44,40,-10000,-10000,44,44,1
142.93.31.67,192.168.10.5,202305021202,8,6,14,0,31337,1,1.421834,0.000901,60,40,1.422369,1e-06,60,40,1
182.71.6.166,192.168.10.5,202305021202,4,3,7,0,3389,1,0.224031,0.0,83,40,0.146189,0.074976,59,40,1
89.248.165.52,192.168.10.5,202305021157,36,65,101,0,2229,1,28.61874,1.007821,60,60,28.517596,0.008784,60,40,1
34.79.162.186,192.168.10.5,202305021202,6,5,11,0,2086,1,1.238354,0.0,314,52,1.008096,1e-06,60,52,1
167.94.138.64,192.168.10.5,202305021202,2,1,3,0,3952,1,0.214134,0.214134,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305021203,15,11,26,0,3952,1,1.227332,0.0,295,40,1.217848,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021203,2,1,3,0,3952,1,0.156922,0.156922,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305021202,8,6,14,0,3389,1,20.945963,1e-06,83,40,21.047405,0.032874,59,40,1
205.214.74.6,192.168.10.5,202305021203,4,4,8,0,21137,1,1.222093,0.000156,44,40,1.183162,0.0,44,40,1
125.212.233.50,192.168.10.5,202305021203,12,14,26,0,22,1,1.23332,0.000144,1028,52,0.975943,0.000548,699,52,1
121.175.205.240,192.168.10.5,202305021203,2,1,3,0,23,1,0.035421,0.035421,44,40,-10000,-10000,44,44,1
112.248.140.135,192.168.10.5,202305021203,44,41,85,0,2323,1,1.098852,0.0,60,40,1.105666,0.0,60,44,1
179.43.163.132,192.168.10.5,202305021203,6,5,11,0,4719,1,1.270183,0.0,60,40,1.268876,0.0,60,44,1
94.23.251.90,192.168.10.5,202305021203,1,0,0,1,8083,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305021204,4,3,7,0,3389,1,0.192609,0.0,83,40,0.103604,0.08765,59,40,1
165.22.144.213,192.168.10.5,202305021204,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.35.159,192.168.10.5,202305021203,23,38,61,0,80,2,8.241184,0.010736,52,40,7.733172,0.0,52,52,1
185.81.157.136,192.168.10.5,202305021204,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305021106,468,468,0,936,54599,435,38.695945,0.0,126,91,38.695474,0.0,75,58,1
160.44.201.156,192.168.10.5,202305021106,10697,8170,18867,0,47896,408,37.644471,0.0,4136,40,37.657407,0.0,28320,40,1
139.59.26.242,192.168.10.5,202305021106,1246,996,2242,0,22,1,40.323157,0.0,1060,52,40.450227,0.0,699,52,1
128.116.42.216,192.168.10.5,202305021203,8,16,24,0,80,2,70.996515,0.170734,52,40,39.214029,0.111218,52,52,1
64.226.86.7,192.168.10.5,202305021203,64,52,116,0,11210,8,39.350934,0.0,594,52,39.351125,0.0,60,40,1
192.168.3.118,172.29.148.192,202305021204,20,0,20,0,55443,1,12.846475,1.008313,60,60,-10000,-10000,-10000,-10000,0
113.125.95.132,192.168.10.5,202305021205,2,2,4,0,6379,1,1.276071,1.276071,60,40,1.036256,1.036256,60,60,1
61.231.76.140,192.168.10.5,202305021205,2,5,7,0,23,1,15.550681,15.550681,44,40,8.244685,1.028545,44,44,1
103.89.12.92,192.168.10.5,202305021205,6,4,10,0,27622,1,30.807024,0.0,44,40,1.181672,0.0,44,40,1
196.203.67.226,192.168.10.5,202305021205,19,58,77,0,80,2,6.09979,0.000214,52,52,4.897703,0.0,52,52,1
125.212.233.50,192.168.10.5,202305021205,12,14,26,0,22,1,1.174912,0.0,1028,52,0.974882,0.000575,699,52,1
175.7.37.188,192.168.10.5,202305021205,2,2,4,0,1433,1,1.256879,1.256879,52,40,1.0291,1.0291,52,52,1
182.71.6.166,192.168.10.5,202305021205,4,4,8,0,3389,1,0.282685,0.000258,83,40,0.142074,0.000245,59,40,1
51.254.50.138,192.168.10.5,202305021206,1,1,2,0,3128,1,-10000,-10000,44,44,-10000,-10000,44,44,1
218.92.0.99,192.168.10.5,202305021207,5,5,10,0,22,1,0.28199,0.001179,148,52,0.23819,0.00079,148,52,1
218.92.0.95,192.168.10.5,202305021207,6,6,12,0,22,1,0.998242,0.0,908,52,0.998243,0.003911,699,52,1
125.212.233.50,192.168.10.5,202305021207,13,14,27,0,22,1,1.281074,0.0,1028,52,0.971804,0.00035,699,52,1
205.185.119.11,192.168.10.5,202305021207,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
223.13.24.52,192.168.10.5,202305021207,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202305021207,17,16,33,0,8100,1,1.213838,0.0,134,40,0.978681,0.0,60,44,1
64.226.86.7,192.168.10.5,202305021207,28,23,51,0,9191,3,6.532779,1e-06,303,52,6.532961,0.0,60,52,1
85.208.136.245,192.168.10.5,202305021208,8,9,17,0,25,1,0.242715,0.001193,52,40,0.242165,9e-05,112,40,1
43.129.36.145,192.168.10.5,202305021208,17,14,31,0,9023,1,10.026091,0.0,295,40,10.127965,0.0,60,52,1
80.66.77.239,192.168.10.5,202305021207,9,7,16,0,6001,1,59.071434,0.000312,294,40,59.417692,1e-06,60,44,1
134.209.48.178,192.168.10.5,202305021208,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305021208,32,11,43,0,64297,1,5.037361,-1.3e-05,575,52,5.037363,1e-06,3876,52,1
103.162.36.21,192.168.10.5,202305021208,4,3,7,0,3389,1,0.126291,1e-06,83,40,0.101078,0.016317,59,40,1
34.159.59.67,192.168.10.5,202305021208,3,1,4,0,5432,1,0.234428,0.039334,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305021208,7,5,12,0,5432,1,0.235927,0.0,93,52,0.229911,0.000803,61,52,1
118.123.105.90,192.168.10.5,202305021208,8,7,15,0,30080,1,11.048438,0.0,127,40,11.292223,0.0,60,44,1
103.116.52.251,192.168.10.5,202305021209,10,8,18,0,5555,1,1.14241,0.003263,141,40,1.14241,0.138793,60,44,1
185.156.73.121,192.168.10.5,202305021209,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.110.203.86,192.168.10.5,202305021208,15,14,29,0,1447,3,52.003087,0.0,87,40,52.285383,0.0,52,40,1
198.199.111.139,192.168.10.5,202305021208,1,6,7,0,8104,1,-10000,-10000,44,44,16.23537,1.038149,44,44,1
182.71.6.166,192.168.10.5,202305021209,4,3,7,0,3389,1,0.174551,0.000594,83,40,0.141256,0.032511,59,40,1
194.26.29.86,192.168.10.5,202305021209,3,1,4,0,8024,1,0.281793,0.003568,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202305021209,8,6,14,0,8001,1,1.270779,0.0,60,40,1.008377,0.0,60,44,1
218.92.0.95,192.168.10.5,202305021209,0,7,7,0,22,1,-10000,-10000,-10000,-10000,20.62551,0.655936,52,52,1
185.156.73.121,192.168.10.5,202305021210,1,1,2,0,186,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305021210,8,7,15,0,3389,1,19.366801,1e-06,83,40,19.466692,5.1e-05,59,40,1
61.177.173.37,192.168.10.5,202305021210,11,14,25,0,22,1,1.502818,1e-06,908,40,0.648413,0.000246,699,52,1
198.199.111.139,192.168.10.5,202305021211,5,5,10,0,8104,1,1.12206,0.0,76,52,1.008746,0.0,60,52,1
192.168.3.117,172.29.148.192,202305021209,20,0,20,0,55443,1,12.836138,1.003595,60,60,-10000,-10000,-10000,-10000,0
104.199.31.214,192.168.10.5,202305021211,5,5,10,0,9001,1,1.235953,0.006537,272,52,1.007816,0.0,60,52,1
64.226.86.7,192.168.10.5,202305021209,706,452,1158,0,3389,9,41.601206,0.0,687,52,41.601475,0.0,23886,40,1
193.105.134.95,192.168.10.5,202305021212,10,12,22,0,22,1,1.277989,0.0,944,40,0.970174,0.000796,888,40,1
80.66.66.173,192.168.10.5,202305021212,13,9,22,0,16160,1,1.297958,0.0,84,40,1.008392,1e-06,52,40,1
182.71.6.166,192.168.10.5,202305021212,4,3,7,0,3389,1,0.257984,0.000617,83,40,0.166273,0.10918,59,40,1
128.116.77.149,192.168.10.5,202305021211,16,48,64,0,80,2,1.317947,0.040409,52,52,11.342021,0.0,52,52,1
162.142.125.246,192.168.10.5,202305021212,2,1,3,0,52167,1,0.153101,0.153101,44,40,-10000,-10000,44,44,1
167.248.133.155,192.168.10.5,202305021212,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
192.241.206.228,192.168.10.5,202305021212,1,6,7,0,3479,1,-10000,-10000,44,44,16.243446,1.028848,44,44,1
162.142.125.217,192.168.10.5,202305021212,14,9,23,0,52167,1,1.164149,0.0,295,40,1.160192,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021212,2,1,3,0,52167,1,0.152016,0.152016,60,40,-10000,-10000,60,60,1
185.156.73.121,192.168.10.5,202305021212,1,1,2,0,4,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202305021212,5,5,10,0,5900,1,0.19658,1e-06,64,52,0.195239,0.001251,64,52,1
183.250.153.34,192.168.10.5,202305021212,4,4,8,0,3389,1,1.140048,0.0,83,40,1.038726,0.035665,59,40,1
47.108.92.167,192.168.10.5,202305021213,7,3,10,0,6379,1,0.105869,0.0,66,40,0.106427,0.0,60,40,1
106.112.222.42,192.168.10.5,202305021213,5,6,11,0,5900,1,0.892785,0.0,64,52,0.671321,0.001018,64,52,1
94.102.61.28,192.168.10.5,202305021212,7,11,18,0,40933,1,11.212711,0.0,260,44,16.239607,0.0,60,44,1
64.226.86.7,192.168.10.5,202305021213,17,14,31,0,2082,2,3.367618,0.00059,303,52,3.670676,0.0,60,40,1
94.102.61.46,192.168.10.5,202305021213,1,1,2,0,189,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.26.242,192.168.10.5,202305021207,140,110,250,0,22,1,38.513757,0.0,1060,52,38.624302,0.000799,699,52,1
89.248.165.104,192.168.10.5,202305021213,3,1,4,0,3889,1,0.251181,0.029511,44,40,-10000,-10000,44,44,1
139.59.32.136,192.168.10.5,202305021213,5,4,9,0,33124,1,1.135281,0.0,60,52,1.134377,0.0,60,52,1
193.35.18.12,192.168.10.5,202305021213,6,7,13,0,1080,1,0.949647,0.000896,176,40,0.949647,0.000698,60,44,1
103.162.36.21,192.168.10.5,202305021213,12,10,22,0,3389,1,51.325745,0.0,83,40,51.430527,0.000185,59,40,1
180.101.88.243,192.168.10.5,202305021214,12,13,25,0,22,1,2.528782,0.0,908,52,2.48605,0.00014,699,52,1
34.140.130.61,192.168.10.5,202305021214,6,5,11,0,5801,1,1.239537,0.0,316,52,1.00776,0.0,60,52,1
164.92.106.15,192.168.10.5,202305021214,11,9,20,0,5357,1,1.654142,0.04168,303,52,1.81292,0.0,60,40,1
89.248.165.85,192.168.10.5,202305021214,23,16,39,0,59741,1,1.258625,0.0,115,40,1.008658,0.0,60,52,1
175.45.28.154,192.168.10.5,202305021214,7,4,11,0,37215,1,0.962738,0.000892,865,40,1.029291,0.001197,60,44,1
107.170.253.10,192.168.10.5,202305021214,1,6,7,0,8118,1,-10000,-10000,44,44,16.239525,1.028549,44,44,1
123.158.235.94,192.168.10.5,202305021214,7,4,11,0,23,1,30.924715,0.013402,60,40,30.977606,0.05317,60,44,1
107.170.251.12,192.168.10.5,202305021214,1,6,7,0,8047,1,-10000,-10000,44,44,16.239535,1.017617,44,44,1
139.159.102.231,192.168.10.5,202305021214,9,10,19,0,2375,1,3.305966,1e-06,178,40,3.546734,0.0,60,44,1
14.169.157.43,192.168.10.5,202305021215,43,41,84,0,2323,1,1.123634,0.0,60,40,1.118999,0.0,60,44,1
34.78.249.41,192.168.10.5,202305021215,5,5,10,0,16010,1,1.240097,0.0,316,52,1.008081,0.0,60,52,1
110.178.36.180,192.168.10.5,202305021215,2,7,9,0,23,1,0.022298,0.022298,44,44,16.239627,0.022297,44,44,1
152.32.172.163,192.168.10.5,202305021215,44,44,88,0,3333,1,1.09697,0.0,322,52,1.033995,0.0,60,52,1
182.71.6.166,192.168.10.5,202305021215,4,3,7,0,3389,1,0.177438,0.0,83,40,0.151054,0.023971,59,40,1
34.77.127.183,192.168.10.5,202305021216,5,5,10,0,4022,1,1.237117,1e-06,315,52,1.007595,0.0,60,52,1
128.116.27.86,192.168.10.5,202305021215,17,48,65,0,80,2,3.063491,0.007066,52,52,13.919581,0.0,52,52,1
64.62.197.146,192.168.10.5,202305021216,2,1,3,0,8001,1,0.118571,0.118571,44,40,-10000,-10000,44,44,1
107.170.253.10,192.168.10.5,202305021216,5,6,11,0,8118,1,1.128074,0.0,76,52,1.008818,0.0,60,52,1
193.163.125.112,192.168.10.5,202305021216,2,1,3,0,8081,1,0.259163,0.259163,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202305021216,2,1,3,0,45751,1,0.241684,0.241684,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305021216,14,9,23,0,45751,1,1.259526,0.0,295,40,1.252848,0.0,60,52,1
192.241.206.228,192.168.10.5,202305021216,4,4,8,0,3479,1,1.128132,1e-06,60,52,1.126945,0.0,60,52,1
64.62.197.148,192.168.10.5,202305021216,5,5,10,0,8001,1,1.129278,0.000902,168,40,1.007451,1e-06,48,40,1
103.178.228.27,192.168.10.5,202305021216,11,8,19,0,5555,1,45.434925,0.000341,396,40,1.27376,0.00053,199,44,1
193.57.40.49,192.168.10.5,202305021216,3,1,4,0,7008,1,0.250585,0.025281,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305021214,64,52,116,0,3301,5,61.551035,0.0,303,52,61.551388,0.0,60,52,1
218.92.0.114,192.168.10.5,202305021217,11,13,24,0,22,1,0.768237,0.0,908,52,0.558822,0.0,676,52,1
185.224.128.219,192.168.10.5,202305021217,3,2,5,0,8081,1,0.251291,0.000623,44,40,0.251493,0.251493,44,40,1
103.162.36.21,192.168.10.5,202305021217,12,9,21,0,3389,1,19.874513,0.0,83,40,19.964714,0.032672,59,40,1
107.170.251.12,192.168.10.5,202305021218,6,5,11,0,8047,1,1.128703,0.0,165,52,1.008251,0.0,60,52,1
124.156.219.253,192.168.10.5,202305021218,2,1,3,0,60000,1,0.007737,0.007737,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305021218,6,4,10,0,80,1,0.247974,0.0,310,52,0.228489,0.0,9704,52,1
89.248.165.109,192.168.10.5,202305021218,3,1,4,0,12804,1,0.240081,0.003563,44,40,-10000,-10000,44,44,1
167.248.133.130,192.168.10.5,202305021219,2,1,3,0,1911,1,0.135159,0.135159,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305021219,18,14,32,0,1911,1,1.153152,0.0,565,52,1.144502,0.0,60,52,1
162.142.125.160,192.168.10.5,202305021219,2,1,3,0,1911,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202305021219,4,4,8,0,3389,1,0.217104,1e-06,83,40,0.154487,4.7e-05,59,40,1
124.223.169.131,192.168.10.5,202305021219,5,5,10,0,5900,1,0.179607,1e-06,64,52,0.178615,0.000992,64,52,1
124.222.197.135,192.168.10.5,202305021219,5,5,10,0,5900,1,0.185661,0.0,64,52,0.185088,0.000895,64,52,1
45.12.147.2,192.168.10.5,202305021219,1,6,7,0,8899,1,-10000,-10000,44,44,16.239557,1.019617,44,44,1
23.224.186.68,192.168.10.5,202305021219,30,30,60,0,2064,1,1.132341,0.0,322,52,1.008611,0.0,60,52,1
193.35.18.107,192.168.10.5,202305021219,3,1,4,0,8888,1,0.249897,0.029479,44,40,-10000,-10000,44,44,1
107.170.225.15,192.168.10.5,202305021219,5,10,15,0,47808,1,40.446622,0.000645,60,44,16.239627,0.0,60,44,1
94.102.61.41,192.168.10.5,202305021219,1,6,7,0,6580,1,-10000,-10000,44,44,16.239563,1.036145,44,44,1
45.148.122.75,192.168.10.5,202305021219,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
34.77.127.183,192.168.10.5,202305021220,6,5,11,0,5800,1,1.240799,0.0,316,52,1.008296,0.0,60,52,1
103.89.12.92,192.168.10.5,202305021219,6,4,10,0,27722,1,30.805946,0.0,44,40,1.191367,0.0,44,40,1
94.102.61.34,192.168.10.5,202305021220,1,0,0,1,139,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305021220,3,1,4,0,9989,1,0.253195,0.002321,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305021220,6,5,11,0,9001,1,1.258592,0.000107,297,52,1.008397,0.0,60,52,1
94.102.61.41,192.168.10.5,202305021220,6,5,11,0,6580,1,1.251939,0.000301,259,52,1.008377,0.0,60,52,1
89.248.165.214,192.168.10.5,202305021221,20,16,36,0,24167,1,1.260346,0.0,115,40,1.008554,0.0,60,52,1
64.226.86.7,192.168.10.5,202305021219,70,60,130,0,8575,8,34.148646,0.0,624,52,34.14898,0.0,88,52,1
42.193.18.121,192.168.10.5,202305021221,5,3,8,0,6379,1,0.257658,0.000931,66,52,0.257511,0.253038,60,52,1
91.240.118.224,192.168.10.5,202305021221,6,2,8,0,2189,2,15.605677,0.000626,44,40,15.875419,15.875419,44,44,1
14.225.255.103,192.168.10.5,202305021221,2,1,3,0,3389,1,0.184102,0.184102,44,40,-10000,-10000,44,44,1
185.142.236.34,192.168.10.5,202305021221,8,6,14,0,5986,1,3.5509,0.03101,301,40,3.854524,1e-06,60,44,1
104.218.165.182,192.168.10.5,202305021221,54,55,109,0,6666,1,1.258387,0.0,322,52,1.24824,0.0,60,52,1
119.178.211.169,192.168.10.5,202305021221,3,4,7,0,23,1,3.131465,0.079278,44,40,2.029801,0.079277,44,44,1
210.245.120.117,192.168.10.5,202305021221,3,1,4,0,9999,1,0.110214,0.007119,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305021222,5,5,10,0,55553,1,1.240347,0.002324,272,52,1.007528,0.0,60,52,1
205.210.31.52,192.168.10.5,202305021222,2,1,3,0,80,1,0.152829,0.152829,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305021222,3,1,4,0,3697,1,0.271426,0.077098,44,40,-10000,-10000,44,44,1
192.241.202.228,192.168.10.5,202305021220,6,11,17,0,8123,1,68.742872,0.0,76,44,37.069232,0.0,60,44,1
103.162.36.21,192.168.10.5,202305021221,12,9,21,0,3389,1,20.668982,0.0,83,40,20.755636,0.03931,59,40,1
117.156.94.111,192.168.10.5,202305021222,4,5,9,0,10089,1,1.164139,0.0,44,40,1.14583,0.0,44,40,1
184.105.139.106,192.168.10.5,202305021222,2,1,3,0,8081,1,0.118553,0.118553,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305021222,4,3,7,0,3389,1,0.189483,0.0,83,40,0.153313,0.034004,59,40,1
167.94.145.87,192.168.10.5,202305021222,2,1,3,0,50995,1,0.253196,0.253196,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305021222,14,9,23,0,50995,1,1.253505,0.000249,295,40,1.253489,0.0,60,52,1
88.99.103.77,192.168.10.5,202305021222,3,1,4,0,8090,1,0.250855,0.00586,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202305021222,5,5,10,0,8081,1,1.137269,0.0,168,40,1.007746,0.0,48,40,1
61.177.173.49,192.168.10.5,202305021220,3,12,15,0,22,1,0.215359,0.000627,67,52,41.239352,0.003617,699,52,1
61.177.173.46,192.168.10.5,202305021222,5,3,8,0,22,1,0.99945,1e-06,67,52,0.99945,0.24953,75,60,1
209.141.40.138,192.168.10.5,202305021223,5,6,11,0,5069,1,1.133177,0.0,500,40,1.008474,0.0,52,40,1
218.92.0.99,192.168.10.5,202305021221,3,12,15,0,22,1,0.206105,0.000637,67,52,47.429915,0.003213,699,52,1
94.102.50.103,192.168.10.5,202305021223,3,1,4,0,1434,1,0.246392,0.004235,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305021223,3,1,4,0,3189,1,0.253494,0.034289,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305021222,20,0,20,0,55443,1,12.851852,1.004718,60,60,-10000,-10000,-10000,-10000,0
192.168.10.4,192.168.10.5,202305021223,32,11,43,0,64297,1,5.039179,-4e-06,575,52,5.039156,1e-06,3876,52,1
205.210.31.52,192.168.10.5,202305021223,9,5,14,0,80,1,0.171968,0.0,375,52,0.158894,0.0,9704,52,1
164.92.106.15,192.168.10.5,202305021223,6,5,11,0,8089,1,4.453198,0.019615,301,52,4.614286,0.0,60,52,1
185.254.37.95,192.168.10.5,202305021224,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202305021224,2,1,3,0,9058,1,0.259368,0.259368,44,40,-10000,-10000,44,44,1
159.75.122.55,192.168.10.5,202305021224,5,3,8,0,6379,1,0.271664,0.0,66,52,0.271663,0.212637,60,52,1
220.220.248.1,192.168.10.5,202305021207,60,60,0,120,35278,52,38.554843,0.0,125,91,38.554023,0.0,75,58,1
160.44.201.156,192.168.10.5,202305021207,455,520,975,0,51006,44,37.486757,0.0,4136,40,37.494721,0.0,8524,40,1
64.226.86.7,192.168.10.5,202305021222,66,55,121,0,4567,7,47.267573,0.0,303,52,47.2679,0.0,60,52,1
35.187.98.121,192.168.10.5,202305021224,6,5,11,0,8060,1,1.237422,0.000299,315,52,1.007473,0.0,60,52,1
61.177.173.46,192.168.10.5,202305021224,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
94.102.61.27,192.168.10.5,202305021224,7,11,18,0,7218,1,37.728658,0.0,259,44,16.239601,0.0,60,44,1
89.248.165.118,192.168.10.5,202305021225,3,1,4,0,3377,1,0.244879,0.027431,44,40,-10000,-10000,44,44,1
107.170.244.10,192.168.10.5,202305021225,1,6,7,0,8140,1,-10000,-10000,44,44,16.239402,1.01198,44,44,1
182.71.6.166,192.168.10.5,202305021225,4,3,7,0,3389,1,0.226109,0.000353,83,40,0.154127,0.069151,59,40,1
64.226.86.7,192.168.10.5,202305021225,6,5,11,0,31337,1,2.62653,0.006532,301,52,2.927358,0.0,60,52,1
167.94.138.139,192.168.10.5,202305021225,2,1,3,0,9178,1,0.217374,0.217374,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305021225,13,9,22,0,9178,1,1.216085,0.0001,295,52,1.215489,0.0,60,52,1
175.7.37.188,192.168.10.5,202305021225,4,3,7,0,1433,1,0.2679,0.002328,52,40,0.268494,0.0015,52,40,1
162.142.125.160,192.168.10.5,202305021225,2,1,3,0,9178,1,0.151841,0.151841,60,40,-10000,-10000,60,60,1
128.116.36.28,192.168.10.5,202305021225,8,17,25,0,80,2,28.552475,1.120071,52,40,10.310889,0.161153,52,52,1
94.102.50.103,192.168.10.5,202305021226,3,1,4,0,1432,1,0.247825,0.003409,44,40,-10000,-10000,44,44,1
182.240.39.39,192.168.10.5,202305021226,45,49,94,0,23,1,7.410042,0.000885,125,40,4.096124,5.1e-05,1080,44,1
103.162.36.21,192.168.10.5,202305021225,12,10,22,0,3389,1,60.465404,0.0,83,40,60.557005,0.0,59,40,1
195.226.194.242,192.168.10.5,202305021226,13,15,28,0,22,1,1.265421,0.0,1028,52,0.968845,0.0,699,52,1
117.4.139.147,192.168.10.5,202305021226,5,5,10,0,5900,1,0.212653,4.8e-05,64,52,0.212012,0.00065,64,52,1
103.79.142.242,192.168.10.5,202305021227,2,1,3,0,23,1,0.099784,0.099784,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202305021227,11,11,22,0,22,1,0.310089,0.0,908,52,0.313778,0.000348,699,52,1
87.98.234.70,192.168.10.5,202305021227,3,2,5,0,3380,1,1.26876,0.157226,44,40,1.009253,1.009253,44,44,1
188.42.41.254,192.168.10.5,202305021226,18,36,54,0,80,2,20.150964,0.003507,52,52,8.248366,0.0,52,52,1
