address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
211.59.182.60,192.168.10.5,202305031303,14,13,27,0,22,1,1.059942,0.000296,700,52,0.972153,0.000794,900,52,1
91.107.207.78,192.168.10.5,202305031303,14,14,28,0,22,1,1.280089,0.0,1028,52,0.976282,5e-05,699,52,1
43.153.20.25,192.168.10.5,202305031303,12,15,27,0,22,1,1.137648,0.000901,1028,52,0.977234,0.000294,676,52,1
189.127.48.102,192.168.10.5,202305031303,12,14,26,0,22,1,1.289873,1e-06,1028,52,0.970136,0.000196,699,52,1
43.156.239.188,192.168.10.5,202305031303,12,15,27,0,22,1,1.1195,0.000885,1028,52,0.979911,4.8e-05,676,52,1
164.92.114.247,192.168.10.5,202305031302,68,54,122,0,14147,4,44.649033,0.0,303,52,44.64935,0.0,60,52,1
95.164.11.187,192.168.10.5,202305031303,14,13,27,0,22,1,1.281614,0.0,1028,52,0.973697,0.000635,699,52,1
5.39.216.130,192.168.10.5,202305031301,21,7,28,0,56070,7,54.854587,0.000593,44,40,55.116118,13.078972,44,44,1
198.199.104.156,192.168.10.5,202305031303,5,5,10,0,8005,1,1.129372,0.0,76,52,1.008367,0.0,60,52,1
220.220.248.1,192.168.10.5,202305031302,13,13,0,26,51398,11,49.132379,0.0,125,91,49.130903,0.0,75,58,1
128.116.24.208,192.168.10.5,202305031303,3,18,21,0,80,1,0.884767,0.199046,52,52,15.208237,0.051836,52,52,1
175.107.201.182,192.168.10.5,202305031304,2,0,2,0,445,1,0.011883,0.011883,40,40,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202305031304,2,2,4,0,22,1,2.211751,2.211751,52,52,2.496049,2.496049,52,52,1
42.117.228.15,192.168.10.5,202305031304,12,14,26,0,22,1,1.106336,0.00026,1028,52,0.975489,9.9e-05,699,52,1
49.213.180.52,192.168.10.5,202305031303,7,4,11,0,23,1,30.887543,0.022899,60,40,30.9329,0.043761,60,44,1
119.147.148.236,192.168.10.5,202305031304,1,0,0,1,53,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
189.127.48.102,192.168.10.5,202305031304,12,14,26,0,22,1,1.288524,0.000889,1028,52,0.973287,0.000245,699,52,1
91.107.207.78,192.168.10.5,202305031304,14,13,27,0,22,1,1.280387,0.0,1028,52,0.977982,0.000941,699,52,1
45.141.151.243,192.168.10.5,202305031305,1,0,0,1,8082,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
43.156.239.188,192.168.10.5,202305031305,12,15,27,0,22,1,1.101039,0.0,1028,52,0.972382,0.0,676,52,1
87.121.221.52,192.168.10.5,202305031305,3,1,4,0,26379,1,0.259185,0.096244,46,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031304,12,9,21,0,3389,1,21.183978,0.0,83,40,21.319384,0.053623,59,40,1
183.103.152.72,192.168.10.5,202305031305,8,6,14,0,56575,1,1.886582,0.000634,101,40,1.968974,0.0,60,44,1
170.187.163.114,192.168.10.5,202305031305,2,1,3,0,22,1,0.165334,0.165334,44,40,-10000,-10000,44,44,1
43.153.20.25,192.168.10.5,202305031305,12,15,27,0,22,1,1.132034,0.001185,1028,52,0.967653,0.0005,676,52,1
95.138.193.137,192.168.10.5,202305031304,1,6,7,0,1080,1,-10000,-10000,60,60,16.239781,1.035067,60,60,1
144.126.192.173,192.168.10.5,202305031305,5,5,10,0,8080,1,1.244905,0.0,563,52,1.008557,0.0,60,52,1
45.33.80.243,192.168.10.5,202305031305,33,21,54,0,22,1,0.74385,0.0,788,52,0.908762,0.0,676,52,1
220.220.248.1,192.168.10.5,202305031305,4,4,0,8,52142,4,22.873511,1.05788,91,91,22.871644,1.059544,75,75,1
142.165.181.78,192.168.10.5,202305031305,2,1,3,0,1433,1,0.320521,0.320521,44,40,-10000,-10000,44,44,1
95.164.11.187,192.168.10.5,202305031305,10,6,16,0,22,1,5.727031,0.0,60,40,4.031999,0.00098,60,60,1
182.71.6.166,192.168.10.5,202305031305,4,4,8,0,3389,1,0.200185,0.0,83,40,0.171527,0.0,59,40,1
164.92.114.247,192.168.10.5,202305031305,24,20,44,0,8010,3,16.823262,0.0,303,52,16.82369,0.0,60,52,1
5.39.216.130,192.168.10.5,202305031304,24,8,32,0,2021,8,18.154163,0.0,44,40,18.416171,4.584754,44,44,1
124.235.107.59,192.168.10.5,202305031305,2,7,9,0,23,1,0.087746,0.087746,44,44,16.239721,0.087745,44,44,1
128.199.28.99,192.168.10.5,202305031306,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
184.105.247.215,192.168.10.5,202305031306,2,1,3,0,445,1,0.117339,0.117339,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305031306,3,1,4,0,27198,1,0.249935,0.000914,44,40,-10000,-10000,44,44,1
43.156.239.188,192.168.10.5,202305031306,12,15,27,0,22,1,1.126011,0.0,1028,52,0.974274,0.0,676,52,1
42.117.228.15,192.168.10.5,202305031306,12,14,26,0,22,1,1.107517,1e-06,1028,52,0.974739,0.0,699,52,1
184.105.247.239,192.168.10.5,202305031306,4,4,8,0,445,1,0.124783,0.001215,146,40,0.121595,0.004024,48,40,1
27.223.103.118,192.168.10.5,202305031306,3,1,4,0,2376,1,0.116764,0.055414,44,40,-10000,-10000,44,44,1
47.100.219.121,192.168.10.5,202305031306,7,3,10,0,6379,1,0.171215,0.0,66,40,0.172272,0.0,60,40,1
184.105.247.195,192.168.10.5,202305031306,17,12,29,0,445,1,20.23212,0.0,180,40,20.353388,5.5e-05,206,40,1
107.170.233.15,192.168.10.5,202305031307,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.164.11.187,192.168.10.5,202305031307,14,13,27,0,22,1,1.265179,0.0,1028,52,0.974764,0.000799,699,52,1
104.143.78.68,192.168.10.5,202305031307,27,24,51,0,2375,1,1.161187,0.0,153,52,1.008528,0.0,64,52,1
43.153.20.25,192.168.10.5,202305031307,12,13,25,0,22,1,1.139421,0.000591,1028,52,0.974913,0.001239,699,52,1
5.39.216.130,192.168.10.5,202305031307,3,1,4,0,3075,1,0.249613,0.000897,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305031307,3,1,4,0,4373,1,0.275031,0.004479,44,40,-10000,-10000,44,44,1
139.144.150.26,192.168.10.5,202305031307,3,1,4,0,445,1,0.226084,0.054507,44,40,-10000,-10000,44,44,1
43.156.239.188,192.168.10.5,202305031307,12,14,26,0,22,1,1.107878,0.000292,1028,52,0.975444,0.000588,676,52,1
211.59.182.60,192.168.10.5,202305031307,12,14,26,0,22,1,1.060794,1e-06,700,52,0.973832,3.9e-05,900,52,1
138.68.163.10,192.168.10.5,202305031307,13,8,21,0,445,1,5.75632,0.0,291,52,5.75632,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031307,8,6,14,0,3389,1,17.036055,0.0,83,40,17.19061,0.023039,59,40,1
95.138.193.137,192.168.10.5,202305031307,1,6,7,0,1080,1,-10000,-10000,60,60,16.239618,1.030795,60,60,1
118.123.105.90,192.168.10.5,202305031307,7,11,18,0,3372,1,18.161396,0.248425,60,40,18.409805,0.022058,60,44,1
95.164.11.187,192.168.10.5,202305031308,14,15,29,0,22,1,1.265477,0.0,1028,52,0.975487,4.2e-05,699,52,1
42.117.228.15,192.168.10.5,202305031308,12,14,26,0,22,1,1.111948,0.0,1028,52,0.972835,5e-05,699,52,1
192.168.10.4,192.168.10.5,202305031308,32,11,43,0,64297,1,5.036889,0.0,575,52,5.036902,0.0,3876,52,1
182.71.6.166,192.168.10.5,202305031308,4,4,8,0,3389,1,0.225375,1e-06,83,40,0.198605,0.0,59,40,1
42.81.163.190,192.168.10.5,202305031308,2,2,4,0,6379,1,1.238659,1.238659,60,40,1.027961,1.027961,60,60,1
194.50.111.143,192.168.10.5,202305031308,2,1,3,0,22,1,0.2821,0.2821,44,40,-10000,-10000,44,44,1
192.210.221.246,192.168.10.5,202305031308,1,6,7,0,3389,1,-10000,-10000,44,44,16.239642,1.015289,44,44,1
164.92.114.247,192.168.10.5,202305031307,48,40,88,0,2480,6,32.634363,1e-06,303,52,32.63476,0.0,60,52,1
180.115.212.32,192.168.10.5,202305031308,7,4,11,0,23,1,31.692674,0.130147,60,40,31.942748,0.254658,60,44,1
34.140.130.61,192.168.10.5,202305031309,5,5,10,0,2086,1,1.240976,0.001498,312,52,1.008843,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031309,4,3,7,0,3389,1,0.189438,0.001195,83,40,0.148653,0.034986,59,40,1
43.153.20.25,192.168.10.5,202305031309,12,15,27,0,22,1,1.129027,0.00141,1028,52,0.973136,0.000113,676,52,1
43.156.239.188,192.168.10.5,202305031309,12,14,26,0,22,1,1.118717,0.000303,1028,52,0.975889,0.000345,699,52,1
220.220.248.1,192.168.10.5,202305031306,17,17,0,34,37784,15,60.720638,0.0,125,91,60.728123,0.0,75,58,1
172.67.211.61,192.168.10.5,202305031309,3,18,21,0,443,1,2.975907,2.855648,52,52,10.310743,0.069488,52,52,1
192.241.204.4,192.168.10.5,202305031309,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.99.175.191,192.168.10.5,202305031310,1,1,2,0,427,1,-10000,-10000,60,60,-10000,-10000,40,40,1
95.138.193.137,192.168.10.5,202305031309,1,6,7,0,1080,1,-10000,-10000,60,60,16.239203,1.033084,60,60,1
216.218.206.106,192.168.10.5,202305031310,2,1,3,0,1200,1,0.119167,0.119167,44,40,-10000,-10000,44,44,1
43.156.239.188,192.168.10.5,202305031310,12,14,26,0,22,1,1.122726,7.4e-05,1028,52,0.974196,0.000299,699,52,1
101.89.216.223,192.168.10.5,202305031310,5,7,12,0,5900,1,0.72685,1e-06,64,52,0.552605,0.00118,64,52,1
34.79.162.186,192.168.10.5,202305031310,6,5,11,0,9981,1,1.241523,0.000298,316,52,1.008527,0.0,60,52,1
192.168.3.118,172.29.148.192,202305031309,20,0,20,0,55443,1,12.845401,1.011992,60,60,-10000,-10000,-10000,-10000,0
42.117.228.15,192.168.10.5,202305031310,12,15,27,0,22,1,1.115287,0.0,1028,52,0.969837,1e-06,699,52,1
144.217.24.15,192.168.10.5,202305031310,2,1,3,0,8118,1,0.166542,0.166542,60,40,-10000,-10000,60,60,1
124.223.169.131,192.168.10.5,202305031311,6,6,12,0,5900,1,0.46619,1e-06,64,52,0.46619,0.000608,64,52,1
124.222.197.135,192.168.10.5,202305031311,5,5,10,0,5900,1,0.212092,0.0,64,52,0.211443,0.000559,64,52,1
216.218.206.110,192.168.10.5,202305031311,5,5,10,0,1200,1,1.132304,0.0,48,40,1.008479,0.0,48,40,1
43.153.20.25,192.168.10.5,202305031311,12,14,26,0,22,1,1.135876,0.0,1028,52,0.973816,5e-05,699,52,1
167.248.133.155,192.168.10.5,202305031311,2,1,3,0,8825,1,0.141514,0.141514,44,40,-10000,-10000,44,44,1
39.104.27.179,192.168.10.5,202305031311,7,3,10,0,6379,1,0.126893,0.0,66,40,0.129977,5.5e-05,60,40,1
103.162.36.21,192.168.10.5,202305031311,8,6,14,0,3389,1,18.568259,0.0,83,40,18.692179,0.05554,59,40,1
146.59.184.15,192.168.10.5,202305031311,2,1,3,0,4444,1,0.257935,0.257935,60,40,-10000,-10000,60,60,1
167.248.133.50,192.168.10.5,202305031311,17,13,30,0,8825,1,1.146254,0.000923,295,40,1.154874,0.0,60,40,1
162.142.125.160,192.168.10.5,202305031311,2,1,3,0,8825,1,0.143008,0.143008,60,40,-10000,-10000,60,60,1
5.39.216.130,192.168.10.5,202305031309,21,7,28,0,3570,7,52.669203,0.0,44,40,52.935891,2.85882,44,44,1
95.138.193.137,192.168.10.5,202305031311,1,6,7,0,1080,1,-10000,-10000,60,60,16.239243,1.034717,60,60,1
193.163.125.115,192.168.10.5,202305031311,2,1,3,0,11371,1,0.262924,0.262924,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305031311,11,10,21,0,8008,2,33.972849,0.000296,315,52,33.973405,0.0,60,52,1
182.71.6.166,192.168.10.5,202305031312,4,3,7,0,3389,1,0.307423,0.0,83,40,0.175991,0.120171,59,40,1
175.31.207.54,192.168.10.5,202305031311,2,7,9,0,23,1,0.108017,0.108017,44,44,16.239258,0.107934,44,44,1
95.214.27.117,192.168.10.5,202305031312,5,5,10,0,37215,1,1.264253,0.0,670,52,1.008376,0.0,60,52,1
211.59.182.60,192.168.10.5,202305031312,12,15,27,0,22,1,1.051848,0.000891,700,52,0.957301,0.000347,900,52,1
164.92.114.247,192.168.10.5,202305031310,42,35,77,0,6664,5,38.013515,0.0,303,52,38.013808,0.0,60,52,1
220.220.248.1,192.168.10.5,202305031310,12,12,0,24,40230,10,42.933238,0.0,125,91,42.932737,0.0,75,58,1
134.209.95.237,192.168.10.5,202305031312,12,10,22,0,3128,1,2.779915,0.004762,303,52,3.070775,0.0,60,52,1
123.240.7.168,192.168.10.5,202305031312,2,1,3,0,23,1,0.09475,0.09475,44,40,-10000,-10000,44,44,1
64.227.144.244,192.168.10.5,202305031312,2,1,3,0,40705,1,0.143881,0.143881,44,40,-10000,-10000,44,44,1
107.170.250.8,192.168.10.5,202305031312,6,11,17,0,8091,1,32.505189,0.0,76,44,16.239276,0.0,60,44,1
42.117.228.15,192.168.10.5,202305031312,12,15,27,0,22,1,1.106007,0.001193,1028,52,0.972251,0.000534,676,52,1
43.153.20.25,192.168.10.5,202305031313,12,15,27,0,22,1,1.129321,0.000562,1028,52,0.97161,0.0,676,52,1
74.84.150.2,192.168.10.5,202305031313,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202305031313,6,5,11,0,3689,1,1.237992,0.0,314,52,1.008961,0.0,60,52,1
95.138.193.137,192.168.10.5,202305031312,1,6,7,0,1080,1,-10000,-10000,60,60,16.239548,1.03855,60,60,1
103.162.36.21,192.168.10.5,202305031313,4,3,7,0,3389,1,0.159974,0.0,83,40,0.120095,0.043727,59,40,1
164.92.170.145,192.168.10.5,202305031313,7,6,13,0,81,1,0.267578,0.0,78,40,0.332229,0.000514,489,44,1
91.240.118.75,192.168.10.5,202305031314,3,1,4,0,2389,1,0.273731,0.000894,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305031313,4,4,0,8,34086,4,23.240959,0.997042,91,91,23.242448,0.991791,75,75,1
5.135.173.127,192.168.10.5,202305031314,2,1,3,0,44783,1,0.251095,0.251095,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305031312,20,0,20,0,55443,1,12.844752,1.010579,60,60,-10000,-10000,-10000,-10000,0
5.39.216.130,192.168.10.5,202305031313,15,5,20,0,10365,5,24.979454,0.0,44,40,25.245579,16.470942,44,44,1
34.76.158.233,192.168.10.5,202305031314,5,5,10,0,7777,1,1.237743,0.000292,315,52,1.007714,0.0,60,52,1
103.162.36.21,192.168.10.5,202305031314,8,7,15,0,3389,1,15.725293,0.0,83,40,15.8719,7.4e-05,59,40,1
95.138.193.137,192.168.10.5,202305031314,2,7,9,0,1080,1,4.559515,4.559515,60,60,16.239192,1.027149,60,60,1
141.98.10.21,192.168.10.5,202305031315,5,5,10,0,3400,1,1.276328,0.000259,59,40,1.008386,1e-06,52,40,1
43.153.20.25,192.168.10.5,202305031315,12,13,25,0,22,1,1.136806,0.000563,1028,52,0.973423,0.000822,699,52,1
34.140.248.32,192.168.10.5,202305031315,5,5,10,0,19071,1,1.237489,0.002542,315,52,1.007763,0.0,60,52,1
167.94.138.158,192.168.10.5,202305031315,2,1,3,0,55080,1,0.211808,0.211808,44,40,-10000,-10000,44,44,1
42.117.228.15,192.168.10.5,202305031315,12,14,26,0,22,1,1.110847,0.0,1028,52,0.970864,0.000508,699,52,1
184.105.247.226,192.168.10.5,202305031315,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305031315,4,3,7,0,3389,1,0.274309,1e-06,83,40,0.200813,0.071068,59,40,1
94.102.61.50,192.168.10.5,202305031315,7,11,18,0,7086,1,27.96181,8.1e-05,259,44,12.542076,0.0,60,44,1
147.135.236.175,192.168.10.5,202305031315,2,1,3,0,2375,1,0.255893,0.255893,60,40,-10000,-10000,60,60,1
217.196.96.25,192.168.10.5,202305031315,7,4,11,0,23,1,30.182972,0.037786,60,40,30.434853,0.24989,60,44,1
164.92.114.247,192.168.10.5,202305031313,48,40,88,0,50050,6,39.440443,1e-06,303,52,39.441295,0.0,60,52,1
194.110.203.86,192.168.10.5,202305031315,5,4,9,0,1282,1,1.290077,1e-06,87,40,1.008762,0.0,52,40,1
59.12.163.233,192.168.10.5,202305031253,214,293,507,0,43526,111,52.858035,1e-06,44,40,53.088823,0.0,44,40,1
103.89.12.92,192.168.10.5,202305031315,6,4,10,0,36122,1,30.800681,0.000901,44,40,1.19384,0.0,44,40,1
91.223.169.88,192.168.10.5,202305031316,6,4,10,0,5432,1,9.990351,0.000909,174,52,10.479694,0.0003,60,52,1
152.136.40.124,192.168.10.5,202305031316,6,7,13,0,2222,1,2.436485,0.216801,64,52,2.656067,1e-06,60,40,1
5.39.216.130,192.168.10.5,202305031316,3,1,4,0,9993,1,0.261243,0.001808,44,40,-10000,-10000,44,44,1
43.153.20.25,192.168.10.5,202305031316,12,15,27,0,22,1,1.135925,0.000869,1028,52,0.975722,0.000298,676,52,1
220.220.248.1,192.168.10.5,202305031315,11,11,0,22,54147,9,40.507369,0.0,125,91,40.507568,0.0,75,58,1
152.32.200.188,192.168.10.5,202305031317,2,1,3,0,9001,1,0.280968,0.280968,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305031317,5,5,10,0,7547,1,1.238065,0.010699,315,52,1.008387,1e-06,60,52,1
106.8.46.228,192.168.10.5,202305031317,3,1,4,0,2375,1,0.232077,0.028576,44,40,-10000,-10000,44,44,1
211.59.182.60,192.168.10.5,202305031317,12,14,26,0,22,1,1.0602,0.00178,700,52,0.974427,0.000731,900,52,1
42.117.228.15,192.168.10.5,202305031317,12,14,26,0,22,1,1.13975,0.000334,1028,52,0.971713,0.000246,699,52,1
34.78.6.216,192.168.10.5,202305031317,6,5,11,0,8001,1,1.240057,1e-06,314,52,1.007835,0.0,60,52,1
104.199.31.214,192.168.10.5,202305031317,12,10,22,0,9944,2,11.909861,0.0,315,52,11.910717,0.0,60,52,1
164.92.114.247,192.168.10.5,202305031317,21,17,32,6,4444,3,3.046251,0.0,301,52,3.19842,0.0,285,52,1
163.47.36.34,192.168.10.5,202305031317,4,4,8,0,24333,1,1.375976,1e-06,44,40,1.287049,0.0,44,40,1
167.94.138.103,192.168.10.5,202305031317,2,1,3,0,4433,1,0.206763,0.206763,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202305031318,2,1,3,0,1234,1,0.071182,0.071182,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305031317,12,9,21,0,3389,1,34.252922,0.0,83,40,34.387618,0.023655,59,40,1
194.110.203.86,192.168.10.5,202305031318,5,4,9,0,1317,1,1.291545,0.000115,87,40,1.008372,0.0,52,40,1
220.220.248.1,192.168.10.5,202305031318,4,4,0,8,48105,4,23.283097,1.063744,91,91,23.284209,1.065079,75,75,1
94.102.61.33,192.168.10.5,202305031318,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
175.207.50.13,192.168.10.5,202305031318,5,3,8,0,5445,1,0.650584,0.000213,138,40,0.650538,0.045721,52,40,1
198.199.96.32,192.168.10.5,202305031318,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.39.216.130,192.168.10.5,202305031318,6,2,8,0,8822,2,9.865783,0.000596,44,40,10.125896,10.125896,44,44,1
47.97.121.68,192.168.10.5,202305031318,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.590417,0.612132,52,52,1
182.71.6.166,192.168.10.5,202305031318,4,3,7,0,3389,1,0.2484,0.000596,83,40,0.188584,0.063406,59,40,1
43.158.218.124,192.168.10.5,202305031318,2,1,3,0,8443,1,0.187965,0.187965,44,40,-10000,-10000,44,44,1
125.124.108.126,192.168.10.5,202305031319,2,2,4,0,6379,1,1.221936,1.221936,60,40,1.036383,1.036383,60,60,1
179.43.177.243,192.168.10.5,202305031319,13,6,19,0,80,1,9.710024,0.0,117,40,9.982271,0.0,10855,44,1
89.248.165.109,192.168.10.5,202305031319,3,1,4,0,18135,1,0.253239,0.002054,44,40,-10000,-10000,44,44,1
42.117.228.15,192.168.10.5,202305031319,12,14,26,0,22,1,1.115299,1e-06,1028,52,0.975885,0.0,699,52,1
34.76.158.233,192.168.10.5,202305031319,5,5,10,0,1935,1,1.239804,0.0,316,52,1.008499,0.0,60,52,1
89.248.165.104,192.168.10.5,202305031319,3,1,4,0,21,1,0.235581,0.003567,44,40,-10000,-10000,44,44,1
185.254.37.81,192.168.10.5,202305031320,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
61.220.216.219,192.168.10.5,202305031320,2,1,3,0,23,1,0.057816,0.057816,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305031320,5,5,10,0,10243,1,1.238372,0.003006,316,52,1.008358,0.0,60,52,1
