address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.81.62.52,192.168.10.5,202304041101,6,5,11,0,5900,1,0.17907,0.058412,52,40,0.241392,0.000725,52,40,1
192.241.226.22,192.168.10.5,202304041101,5,5,10,0,9002,1,1.122846,1e-06,165,52,1.007831,1e-06,60,52,1
34.76.158.233,192.168.10.5,202304041101,5,5,10,0,9001,1,1.259651,0.002226,272,52,1.00825,0.0,60,52,1
124.223.84.78,192.168.10.5,202304041101,6,8,14,0,5900,1,0.711323,0.0,64,52,0.538585,0.000898,64,52,1
106.13.223.201,192.168.10.5,202304041101,7,7,14,0,5900,1,2.179402,0.0,64,52,2.179403,0.00072,64,52,1
35.195.241.126,192.168.10.5,202304041101,6,5,11,0,10243,1,1.259286,0.0,315,52,1.007297,0.0,60,52,1
68.183.160.91,192.168.10.5,202304041102,3,2,5,0,1026,1,0.11961,0.033749,44,40,0.152973,0.152973,44,40,1
220.120.48.118,192.168.10.5,202304041102,1,0,1,0,22,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
159.89.161.0,192.168.10.5,202304041101,8,5,13,0,12200,1,46.010644,0.0,60,40,46.126988,0.0,60,44,1
159.203.208.21,192.168.10.5,202304041101,1,6,7,0,8888,1,-10000,-10000,44,44,16.239274,1.016792,44,44,1
180.16.105.166,192.168.10.5,202304041102,2,1,3,0,23,1,0.089956,0.089956,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304041102,5,6,11,0,5900,1,0.874475,0.002057,64,52,0.662709,0.000623,64,52,1
182.61.45.113,192.168.10.5,202304041102,5,9,14,0,5900,1,2.224616,0.0,64,52,1.337291,0.0007,64,52,1
161.97.145.237,192.168.10.5,202304041102,4,4,8,0,40302,1,1.295259,0.000633,44,40,1.28713,0.0,44,40,1
121.149.93.24,192.168.10.5,202304041102,8,6,14,0,56575,1,1.059894,0.036684,103,40,1.007871,2.7e-05,60,44,1
220.220.248.1,192.168.10.5,202304041059,19,19,0,38,36718,17,37.424707,0.0,125,91,37.422475,0.0,75,58,1
160.44.201.156,192.168.10.5,202304041059,179,187,366,0,49216,15,36.492028,0.0,4136,40,36.497024,0.0,21250,40,1
156.232.12.142,192.168.10.5,202304041102,14,14,28,0,22,1,1.137044,0.0,1028,52,0.971512,0.000199,699,52,1
206.189.75.25,192.168.10.5,202304041103,12,13,25,0,22,1,1.134082,0.0,1028,52,0.976193,0.000633,699,52,1
194.163.172.79,192.168.10.5,202304041103,4,4,8,0,5401,1,1.340279,0.0,44,40,1.34882,0.0,44,40,1
207.90.244.6,192.168.10.5,202304041103,19,14,33,0,7493,1,1.756442,0.0,303,40,1.908298,0.0,60,44,1
170.64.130.12,192.168.10.5,202304041103,75,71,146,0,4443,1,1.20867,0.0,492,40,1.0715,0.0,60,44,1
91.240.118.224,192.168.10.5,202304041103,3,1,4,0,3370,1,0.272167,0.004795,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304041103,32,11,43,0,64297,1,5.037191,1e-06,575,52,5.0372,0.0,3876,52,1
87.236.176.138,192.168.10.5,202304041103,4,4,8,0,4848,1,1.265338,0.002081,60,52,1.264125,1e-06,60,52,1
113.140.73.254,192.168.10.5,202304041102,7,5,12,0,2023,1,57.767974,1e-06,60,40,58.143716,9.7e-05,60,44,1
87.236.176.119,192.168.10.5,202304041104,5,5,10,0,4848,1,1.258066,0.0,78,52,1.255871,0.0,60,40,1
114.215.179.136,192.168.10.5,202304041104,5,5,10,0,5900,1,0.186417,0.0,64,52,0.186573,0.000799,64,52,1
130.211.54.158,192.168.10.5,202304041104,6,5,11,0,50050,1,1.259508,0.0,316,52,1.008128,0.0,60,52,1
87.236.176.114,192.168.10.5,202304041104,5,5,10,0,4848,1,1.269103,0.0,61,52,1.269588,1e-06,60,40,1
87.236.176.135,192.168.10.5,202304041104,5,5,10,0,4848,1,1.267522,0.0,96,52,1.265797,0.0,60,40,1
118.123.105.90,192.168.10.5,202304041104,8,8,16,0,14000,1,24.670639,0.0,127,40,24.922643,1e-06,60,44,1
209.141.33.133,192.168.10.5,202304041104,2,1,3,0,23,1,0.160522,0.160522,44,40,-10000,-10000,44,44,1
87.236.176.132,192.168.10.5,202304041104,10,10,20,0,4848,1,1.272608,0.0,166,52,1.277347,0.0,60,40,1
34.79.57.245,192.168.10.5,202304041104,6,5,11,0,7657,1,1.260373,0.0,316,52,1.00802,1e-06,60,52,1
89.248.165.45,192.168.10.5,202304041104,3,1,4,0,13008,1,0.227614,0.01403,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304041104,6,7,13,0,5900,1,0.460702,1e-06,64,52,0.460163,0.000598,64,52,1
106.13.222.253,192.168.10.5,202304041104,6,8,14,0,5900,1,1.231211,0.005677,64,52,1.017321,0.001195,64,52,1
220.220.248.1,192.168.10.5,202304041103,7,7,0,14,35730,7,37.572753,1.335506,91,91,37.5726,1.336409,75,75,1
218.58.139.231,192.168.10.5,202304041105,5,5,10,0,5900,1,0.066135,0.0,64,52,0.064964,0.001171,64,52,1
160.44.201.156,192.168.10.5,202304041103,141,106,247,0,43364,7,36.548328,0.0,4136,40,36.544164,0.0,18422,40,1
35.240.44.240,192.168.10.5,202304041105,6,5,11,0,16010,1,1.258039,0.0,316,52,1.008227,0.0,60,52,1
61.177.172.98,192.168.10.5,202304041105,12,17,29,0,22,1,2.759687,0.0,908,52,2.717207,0.000133,699,52,1
162.243.128.23,192.168.10.5,202304041104,1,6,7,0,10000,1,-10000,-10000,44,44,16.239317,1.010696,44,44,1
159.203.208.21,192.168.10.5,202304041105,5,5,10,0,8888,1,1.127245,0.0,76,52,1.007856,0.0,60,52,1
102.217.123.243,192.168.10.5,202304041105,12,15,27,0,22,1,1.429272,0.000924,1028,52,0.97585,0.0005,676,52,1
94.254.0.234,192.168.10.5,202304041105,14,14,28,0,22,1,1.283266,0.0,1028,52,0.976864,0.000253,699,52,1
35.195.241.126,192.168.10.5,202304041105,5,5,10,0,5986,1,1.262743,0.0,272,52,1.008903,0.0,60,52,1
113.142.66.88,192.168.10.5,202304041105,5,5,10,0,5900,1,0.226275,0.0,64,52,0.225433,0.00126,64,52,1
89.248.163.200,192.168.10.5,202304041105,3,1,4,0,6379,1,0.248492,0.005994,44,40,-10000,-10000,44,44,1
222.241.211.32,192.168.10.5,202304041105,27,25,52,0,23,1,27.812513,1e-06,125,40,28.046126,0.0,1027,44,1
193.46.243.199,192.168.10.5,202304041100,23,69,92,0,4912,9,36.643322,0.0,44,40,43.104656,0.0,44,40,1
167.71.229.177,192.168.10.5,202304041105,8,5,13,0,35222,1,19.06907,0.0,60,40,19.188703,1e-06,60,44,1
89.248.165.31,192.168.10.5,202304041106,3,1,4,0,5035,1,0.245155,0.040489,44,40,-10000,-10000,44,44,1
66.70.190.214,192.168.10.5,202304041106,14,14,28,0,22,1,1.174537,0.0,1028,52,0.975454,8.7e-05,699,52,1
61.177.173.53,192.168.10.5,202304041106,30,21,51,0,22,1,1.845749,0.000333,908,40,2.081696,0.000785,699,52,1
36.134.47.247,192.168.10.5,202304041106,5,5,10,0,5900,1,0.105489,0.0,64,52,0.105357,0.000501,64,52,1
183.136.225.9,192.168.10.5,202304041106,8,11,19,0,5901,1,15.772594,0.0,227,40,8.24847,1e-06,60,44,1
60.8.66.99,192.168.10.5,202304041106,4,4,8,0,3389,1,0.26333,0.0,83,40,0.156242,1e-06,59,40,1
162.243.148.23,192.168.10.5,202304041106,1,6,7,0,1028,1,-10000,-10000,44,44,16.239208,1.010466,44,44,1
194.163.172.79,192.168.10.5,202304041106,16,16,32,0,28188,4,30.675974,0.0,44,40,30.676582,0.0,44,40,1
61.177.173.39,192.168.10.5,202304041107,13,9,22,0,22,1,0.594628,0.0,923,52,1.186961,0.001267,676,52,1
124.223.57.237,192.168.10.5,202304041107,6,7,13,0,5900,1,0.71999,0.0,64,52,0.54477,0.000818,64,52,1
106.75.251.199,192.168.10.5,202304041107,5,5,10,0,5900,1,0.178739,0.0,64,52,0.179701,0.00083,64,52,1
36.133.125.177,192.168.10.5,202304041107,5,7,12,0,5900,1,0.461157,0.0,64,52,0.354752,0.000322,64,52,1
36.133.130.233,192.168.10.5,202304041107,5,8,13,0,5900,1,0.770064,0.0,64,52,0.34457,0.000523,64,52,1
34.140.248.32,192.168.10.5,202304041107,5,5,10,0,9595,1,1.263399,1e-06,315,52,1.008065,1.9e-05,60,52,1
222.252.81.21,192.168.10.5,202304041107,16,12,28,0,22,1,1.201056,0.04187,904,40,0.977954,0.000928,664,40,1
161.97.145.237,192.168.10.5,202304041103,36,36,72,0,27293,9,55.833948,0.0,44,40,55.834429,0.0,44,40,1
89.248.165.104,192.168.10.5,202304041108,3,1,4,0,3363,1,0.249691,0.007123,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304041108,5,5,10,0,5900,1,0.216304,0.0,64,52,0.215121,0.001133,64,52,1
34.78.6.216,192.168.10.5,202304041109,5,5,10,0,8880,1,1.260941,0.000299,272,52,1.008524,0.0,60,52,1
94.254.0.234,192.168.10.5,202304041109,14,14,28,0,22,1,1.286977,0.0,1028,52,0.977728,5e-05,699,52,1
185.36.81.47,192.168.10.5,202304041108,24,22,46,0,22,1,3.001293,0.0,796,52,3.285107,0.001242,900,52,1
107.189.1.81,192.168.10.5,202304041101,262,244,506,0,22,49,31.671088,0.0,1412,40,31.671088,0.0,1387,40,1
162.243.128.23,192.168.10.5,202304041109,6,5,11,0,10000,1,1.128078,0.0,166,52,1.008866,0.0,60,52,1
182.68.180.80,192.168.10.5,202304041106,342,231,573,0,445,1,31.619774,0.0,2868,40,31.661112,0.0,221,40,1
194.163.172.79,192.168.10.5,202304041108,12,12,24,0,43931,3,22.934532,0.0,44,40,22.935067,0.0,44,40,1
94.102.61.4,192.168.10.5,202304041105,42,67,109,0,8885,7,57.346158,0.0,259,44,57.346413,0.0,60,40,1
36.134.122.227,192.168.10.5,202304041109,7,9,16,0,5900,1,0.409039,0.0,64,52,0.308665,0.0,64,52,1
142.93.48.117,192.168.10.5,202304041109,4,4,8,0,6040,1,1.172518,0.0,44,40,1.16792,1e-06,44,40,1
113.140.73.254,192.168.10.5,202304041108,7,5,12,0,10224,1,56.055653,0.0,60,40,56.50568,0.0,60,44,1
157.230.10.182,192.168.10.5,202304041109,5,4,9,0,5901,1,1.168652,0.0,60,52,1.165231,0.0,60,52,1
102.217.123.243,192.168.10.5,202304041109,90,123,213,0,22,1,1.489237,0.000639,1028,52,1.044911,0.000396,788,52,1
206.189.75.25,192.168.10.5,202304041108,102,134,236,0,22,1,54.962716,0.0,1028,40,55.077274,0.000244,788,52,1
45.148.121.42,192.168.10.5,202304041110,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
36.138.197.31,192.168.10.5,202304041110,5,7,12,0,5900,1,0.713444,0.0,64,52,0.322236,0.000338,64,52,1
185.224.128.17,192.168.10.5,202304041110,2,1,3,0,9003,1,0.25596,0.25596,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202304041109,6,5,11,0,465,1,41.656405,0.000333,376,40,41.808994,0.000249,60,44,1
66.70.190.214,192.168.10.5,202304041109,110,136,246,0,22,1,54.491722,0.0,1028,52,54.661721,0.0,788,52,1
94.254.0.234,192.168.10.5,202304041110,15,15,30,0,22,1,1.288372,0.0,1028,40,0.973736,0.000549,699,52,1
183.136.225.9,192.168.10.5,202304041109,7,13,20,0,22105,1,8.007383,0.185323,60,40,16.239171,0.405625,60,44,1
194.163.172.79,192.168.10.5,202304041110,4,4,8,0,48325,1,1.317881,0.000541,44,40,1.333815,0.0,44,40,1
104.234.192.82,192.168.10.5,202304041111,1,1,2,0,34399,1,-10000,-10000,40,40,-10000,-10000,40,40,1
206.189.75.25,192.168.10.5,202304041111,12,14,26,0,22,1,1.13501,0.0,1028,52,0.97543,0.00045,699,52,1
106.14.107.14,192.168.10.5,202304041111,5,6,11,0,5900,1,0.878729,0.0,64,52,0.66799,0.001084,64,52,1
150.158.41.33,192.168.10.5,202304041111,5,5,10,0,5900,1,0.176369,0.0,64,52,0.175189,0.00118,64,52,1
162.243.148.23,192.168.10.5,202304041111,5,5,10,0,1028,1,1.121824,0.0,76,52,1.008352,1e-06,60,52,1
150.158.34.228,192.168.10.5,202304041111,5,5,10,0,5900,1,0.172469,0.0,64,52,0.171599,0.00087,64,52,1
150.158.50.247,192.168.10.5,202304041111,5,5,10,0,5900,1,0.188255,0.0,64,52,0.187177,0.000903,64,52,1
124.222.117.173,192.168.10.5,202304041111,5,5,10,0,5900,1,0.174563,1e-06,64,52,0.173804,0.001304,64,52,1
121.227.31.42,192.168.10.5,202304041111,6,8,14,0,5900,1,1.546561,0.0,64,52,1.000664,0.001178,64,52,1
102.217.123.243,192.168.10.5,202304041110,90,123,213,0,22,1,1.415924,0.0,1028,52,0.978066,0.000102,788,52,1
193.46.243.199,192.168.10.5,202304041107,45,94,139,0,14114,10,35.228178,0.0,44,40,40.436798,0.0,44,40,1
66.70.190.214,192.168.10.5,202304041111,14,14,28,0,22,1,1.180555,0.0,1028,52,0.978311,5e-05,699,52,1
167.248.133.130,192.168.10.5,202304041111,2,1,3,0,6443,1,0.141755,0.141755,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304041111,24,19,43,0,6443,1,1.152893,0.0,295,52,1.149104,0.0,60,52,1
206.189.75.25,192.168.10.5,202304041112,12,14,26,0,22,1,1.133783,0.000336,1028,52,0.976587,0.000496,699,52,1
162.142.125.242,192.168.10.5,202304041112,2,1,3,0,5053,1,0.158448,0.158448,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304041112,15,12,27,0,5053,1,1.157965,0.0,295,40,1.166828,0.0,60,40,1
64.62.197.232,192.168.10.5,202304041112,2,1,3,0,4433,1,0.116165,0.116165,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304041112,5,5,10,0,5900,1,0.06434,0.0,52,40,0.064046,0.000476,52,40,1
139.59.57.92,192.168.10.5,202304041112,1,0,0,1,1900,1,-10000,-10000,119,119,-10000,-10000,-10000,-10000,1
102.217.123.243,192.168.10.5,202304041112,12,14,26,0,22,1,1.408446,0.000582,1028,52,0.975519,0.000778,676,52,1
164.90.160.21,192.168.10.5,202304041112,4,4,8,0,55522,1,1.282142,0.0,44,40,1.278964,0.0,44,40,1
66.70.190.214,192.168.10.5,202304041112,14,14,28,0,22,1,1.178712,0.0,1028,52,0.973493,0.000646,699,52,1
162.142.125.141,192.168.10.5,202304041112,2,1,3,0,5902,1,0.151026,0.151026,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304041112,3,1,4,0,6612,1,0.241015,0.03158,44,40,-10000,-10000,44,44,1
64.62.197.238,192.168.10.5,202304041112,5,6,11,0,4433,1,1.12606,0.0,168,40,1.008326,0.0,48,40,1
36.105.100.113,192.168.10.5,202304041112,5,5,10,0,5900,1,0.299672,0.0,64,52,0.298473,0.001002,64,52,1
162.142.125.160,192.168.10.5,202304041111,6,3,9,0,6443,3,38.155339,0.149815,60,40,38.314064,29.089663,60,60,1
162.142.125.225,192.168.10.5,202304041112,14,9,23,0,5902,1,1.153481,0.0,295,40,1.148498,0.0,60,52,1
94.254.0.234,192.168.10.5,202304041111,110,135,245,0,22,1,52.097531,0.0,1028,40,52.362291,4.9e-05,788,52,1
206.189.75.25,192.168.10.5,202304041113,12,14,26,0,22,1,1.136107,0.0,1028,52,0.978367,0.0,699,52,1
61.177.173.53,192.168.10.5,202304041113,12,13,25,0,22,1,0.62079,0.000612,988,52,0.62079,0.000497,699,52,1
106.15.229.166,192.168.10.5,202304041113,5,5,10,0,5900,1,0.175096,0.0,64,52,0.175744,0.000698,64,52,1
114.132.248.19,192.168.10.5,202304041113,5,5,10,0,5900,1,0.233001,0.0,64,52,0.232373,0.000651,64,52,1
91.194.84.54,192.168.10.5,202304041113,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
45.14.165.63,192.168.10.5,202304041113,1,1,2,0,28,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304041110,28,28,56,0,16278,7,58.586637,1e-06,44,40,58.586985,0.0,44,40,1
62.204.41.80,192.168.10.5,202304041113,3,1,4,0,7602,1,0.28477,0.001291,44,40,-10000,-10000,44,44,1
104.131.128.8,192.168.10.5,202304041114,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.140.73.254,192.168.10.5,202304041113,8,5,13,0,51022,1,31.629683,0.0,60,40,32.010571,1e-06,60,44,1
45.177.246.142,192.168.10.5,202304041114,1,0,0,1,8081,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
192.241.208.243,192.168.10.5,202304041113,1,5,6,0,9000,1,-10000,-10000,44,44,8.248509,1.032793,44,44,1
123.185.229.238,192.168.10.5,202304041114,2,1,3,0,23,1,0.242527,0.242527,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304041114,4,4,8,0,20884,1,1.333452,0.0,44,40,1.327475,0.0,44,40,1
118.232.59.82,192.168.10.5,202304041114,2,1,3,0,23,1,0.046139,0.046139,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304041112,20,0,20,0,55443,1,12.914397,1.005493,60,60,-10000,-10000,-10000,-10000,0
206.189.75.25,192.168.10.5,202304041114,12,14,26,0,22,1,1.134992,0.0,1028,52,0.974202,0.000346,699,52,1
94.254.0.234,192.168.10.5,202304041114,14,14,28,0,22,1,1.268121,0.0,1028,52,0.976593,9.9e-05,699,52,1
102.217.123.243,192.168.10.5,202304041114,12,14,26,0,22,1,1.412634,0.000337,1028,52,0.976449,0.000737,676,52,1
172.105.10.20,192.168.10.5,202304041114,1,0,0,1,11211,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304041105,470,375,845,0,993,21,52.830738,0.0,608,52,58.074078,0.0,1437,40,1
183.136.225.9,192.168.10.5,202304041113,8,15,23,0,2376,1,24.571101,0.300574,60,40,16.239203,0.529785,60,44,1
120.25.227.158,192.168.10.5,202304041114,5,5,10,0,5900,1,0.21089,1e-06,64,52,0.211524,0.001055,64,52,1
120.55.64.33,192.168.10.5,202304041114,5,5,10,0,5900,1,0.182259,0.0,64,52,0.183144,0.000675,64,52,1
198.235.24.32,192.168.10.5,202304041114,8,6,14,0,3917,1,49.079139,1e-06,259,40,49.126211,0.0,60,44,1
66.70.190.214,192.168.10.5,202304041113,110,135,245,0,22,1,52.674917,0.0,1028,40,52.844455,0.000103,788,52,1
34.78.38.154,192.168.10.5,202304041115,5,5,10,0,55443,1,1.260939,0.00033,272,52,1.008199,0.0,60,52,1
119.206.36.97,192.168.10.5,202304041114,6,3,9,0,3389,1,38.015919,0.041661,48,40,38.062482,0.227331,48,40,1
182.151.29.95,192.168.10.5,202304041115,5,5,10,0,5900,1,0.249379,0.0,64,52,0.248336,0.000587,64,52,1
206.189.75.25,192.168.10.5,202304041115,12,15,27,0,22,1,1.137929,0.0,1028,52,0.980232,0.0,699,52,1
118.123.105.86,192.168.10.5,202304041115,8,7,15,0,4660,1,22.367329,0.0,127,40,22.626621,0.0,60,44,1
61.177.173.47,192.168.10.5,202304041115,12,17,29,0,22,1,2.151591,0.0,908,52,1.220469,0.000344,699,52,1
94.254.0.234,192.168.10.5,202304041115,14,14,28,0,22,1,1.271685,0.0,1028,52,0.976524,0.0,699,52,1
94.102.61.4,192.168.10.5,202304041116,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.46.243.199,192.168.10.5,202304041113,34,74,108,0,49627,9,27.575389,0.0,44,40,12.630488,0.0,44,40,1
87.236.176.164,192.168.10.5,202304041116,5,5,10,0,1099,1,1.258003,1e-06,60,52,1.257442,1e-06,60,40,1
102.217.123.243,192.168.10.5,202304041116,12,14,26,0,22,1,1.41142,0.000294,1028,52,0.978113,0.00094,676,52,1
149.18.73.15,192.168.10.5,202304041116,2,1,3,0,5080,1,0.243671,0.243671,44,40,-10000,-10000,44,44,1
1.70.15.54,192.168.10.5,202304041115,2,7,9,0,23,1,0.005333,0.005333,44,44,16.239271,0.005333,44,44,1
87.236.176.155,192.168.10.5,202304041116,5,5,10,0,1099,1,1.267522,0.0,248,52,1.265525,1e-06,60,40,1
66.70.190.214,192.168.10.5,202304041116,14,14,28,0,22,1,1.182029,0.0,1028,52,0.975586,0.000648,699,52,1
161.97.145.237,192.168.10.5,202304041116,4,4,8,0,51471,1,1.297347,0.001257,44,40,1.295128,0.0,44,40,1
157.245.97.235,192.168.10.5,202304041116,3,1,4,0,22133,1,0.122156,0.004719,44,40,-10000,-10000,44,44,1
87.236.176.146,192.168.10.5,202304041116,5,5,10,0,1099,1,1.263947,0.0,78,52,1.262987,0.0,60,40,1
206.189.75.25,192.168.10.5,202304041116,12,13,25,0,22,1,1.135327,1e-06,1028,52,0.97426,0.000979,699,52,1
139.99.234.42,192.168.10.5,202304041114,9,46,55,0,443,2,70.186311,0.004743,52,52,38.419995,0.0,52,44,1
87.236.176.153,192.168.10.5,202304041116,2,1,3,0,1099,1,0.259442,0.259442,60,52,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304041116,8,8,16,0,41366,2,32.83499,0.0,44,40,32.835738,0.0,44,40,1
194.26.29.195,192.168.10.5,202304041117,3,1,4,0,9035,1,0.278274,0.033344,44,40,-10000,-10000,44,44,1
94.254.0.234,192.168.10.5,202304041117,14,15,29,0,22,1,1.279416,0.0,1028,52,0.977548,0.0,699,52,1
193.142.146.101,192.168.10.5,202304041116,1,4,5,0,8080,1,-10000,-10000,44,44,28.547682,1.020665,44,44,1
87.236.176.174,192.168.10.5,202304041117,10,10,20,0,1099,1,1.259131,0.0,166,52,1.258095,0.0,60,40,1
61.177.172.98,192.168.10.5,202304041115,4,13,17,0,22,1,0.999448,1e-06,67,52,51.552724,0.002387,699,52,1
66.70.190.214,192.168.10.5,202304041117,14,15,29,0,22,1,1.178868,0.0,1028,52,0.974288,0.000598,676,52,1
198.235.24.143,192.168.10.5,202304041116,8,6,14,0,18080,1,45.057563,0.0,378,40,45.308999,0.0,60,44,1
157.245.97.235,192.168.10.5,202304041117,5,4,9,0,22133,1,1.151055,0.0,60,52,1.160292,1e-06,60,52,1
89.248.165.45,192.168.10.5,202304041117,3,1,4,0,3318,1,0.231779,0.076278,44,40,-10000,-10000,44,44,1
102.217.123.243,192.168.10.5,202304041117,12,14,26,0,22,1,1.404809,0.000884,1028,52,0.971558,0.000194,699,52,1
206.189.75.25,192.168.10.5,202304041117,12,13,25,0,22,1,1.129354,0.0,1028,52,0.971257,0.000539,699,52,1
192.241.208.243,192.168.10.5,202304041117,5,5,10,0,9000,1,1.124286,0.0,76,52,1.007575,1e-06,60,52,1
34.140.248.32,192.168.10.5,202304041118,7,5,12,0,5432,1,0.251153,0.0,93,52,0.250753,0.000602,61,52,1
104.234.192.82,192.168.10.5,202304041118,1,1,2,0,53040,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.145.27,192.168.10.5,202304041118,2,1,3,0,23776,1,0.257079,0.257079,44,40,-10000,-10000,44,44,1
45.148.121.42,192.168.10.5,202304041118,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.145.57,192.168.10.5,202304041118,13,9,22,0,23776,1,1.266378,0.000273,295,52,1.254787,0.0,60,52,1
94.254.0.234,192.168.10.5,202304041118,14,15,29,0,22,1,1.2863,0.0,1028,52,0.976086,0.0,676,52,1
66.70.190.214,192.168.10.5,202304041118,14,14,28,0,22,1,1.180242,0.0,1028,52,0.976208,0.00058,699,52,1
72.167.44.140,192.168.10.5,202304041118,2,1,3,0,1830,1,0.144768,0.144768,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202304041118,3,1,4,0,3516,1,0.248179,0.012181,44,40,-10000,-10000,44,44,1
167.94.146.18,192.168.10.5,202304041118,2,1,3,0,51741,1,0.252082,0.252082,44,40,-10000,-10000,44,44,1
180.182.245.141,192.168.10.5,202304041118,1,6,7,0,2323,1,-10000,-10000,44,44,16.239156,1.025409,44,44,1
