address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.138.197.31,192.168.10.5,202305111802,6,6,12,0,5900,1,1.002701,1e-06,64,52,1.002702,0.001048,64,52,1
35.195.93.98,192.168.10.5,202305111802,6,4,10,0,9200,1,0.232392,0.000586,314,52,0.231104,0.003022,546,52,1
35.233.62.116,192.168.10.5,202305111802,6,5,11,0,3542,1,1.238985,0.0,316,52,1.008346,0.0,60,52,1
59.80.22.112,192.168.10.5,202305111802,6,6,12,0,5900,1,0.316955,0.0,64,52,0.316956,0.000548,64,52,1
91.240.118.71,192.168.10.5,202305111803,3,1,4,0,7001,1,0.284226,0.005937,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111803,4,4,8,0,3389,1,0.349128,0.0,83,40,0.253744,0.0,59,40,1
193.163.125.158,192.168.10.5,202305111803,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.230.167.14,192.168.10.5,202305111803,3,2,5,0,3389,1,1.270203,0.0,44,40,1.023324,1.023324,44,44,1
114.132.71.92,192.168.10.5,202305111803,5,5,10,0,5900,1,0.207924,0.0,64,52,0.208919,0.000494,64,52,1
94.102.61.28,192.168.10.5,202305111802,7,11,18,0,40611,1,44.108373,0.0,260,44,16.240739,0.0,60,44,1
193.163.125.176,192.168.10.5,202305111803,2,1,3,0,2121,1,0.254346,0.254346,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305111803,5,5,10,0,5900,1,0.240686,0.000281,64,52,0.24091,0.000554,64,52,1
80.120.241.118,192.168.10.5,202305111804,1,0,0,1,6881,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
128.116.39.127,192.168.10.5,202305111803,46,187,233,0,80,2,3.969158,0.007407,52,52,5.671226,0.0,52,44,1
218.7.237.160,192.168.10.5,202305111803,7,4,11,0,23,1,33.024247,0.085153,60,40,33.115618,0.093817,60,44,1
103.162.36.21,192.168.10.5,202305111803,8,6,14,0,3389,1,37.326214,1e-06,83,40,37.419343,0.029411,59,40,1
194.55.224.203,192.168.10.5,202305111804,2,1,3,0,52869,1,0.24608,0.24608,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111804,4,3,7,0,3389,1,0.348515,0.000625,83,40,0.253019,0.094214,59,40,1
198.98.62.201,192.168.10.5,202305111804,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305111804,4,3,7,0,3389,1,0.256483,0.0,83,40,0.189282,0.067348,59,40,1
35.195.93.98,192.168.10.5,202305111804,6,5,11,0,2086,1,1.237142,0.0,314,52,1.008594,1e-06,60,52,1
114.226.35.223,192.168.10.5,202305111804,14,11,25,0,23,1,3.190742,0.01912,60,40,2.03005,0.084112,60,44,1
106.13.223.201,192.168.10.5,202305111804,5,5,10,0,5900,1,0.212102,1e-06,64,52,0.21135,0.001003,64,52,1
218.92.0.34,192.168.10.5,202305111804,7,7,14,0,22,1,0.266,0.000327,908,52,0.268229,0.001971,699,52,1
218.92.0.47,192.168.10.5,202305111804,6,11,17,0,22,1,39.247906,1e-06,67,40,20.365053,0.100574,676,52,1
120.25.227.158,192.168.10.5,202305111805,5,5,10,0,5900,1,0.217145,0.0,64,52,0.216321,0.000599,64,52,1
179.43.163.132,192.168.10.5,202305111805,6,5,11,0,4719,1,1.286899,0.0,60,40,1.285034,0.0,60,44,1
34.78.6.216,192.168.10.5,202305111805,5,5,10,0,7657,1,1.237441,0.003564,314,52,1.008308,0.0,60,52,1
146.88.240.4,192.168.10.5,202305111804,1,5,6,0,443,1,-10000,-10000,44,44,8.248816,1.016588,44,44,1
131.150.195.178,192.168.10.5,202305111805,6,3,9,0,23,1,11.930943,0.089358,60,40,0.231296,0.123483,60,44,1
185.156.73.121,192.168.10.5,202305111805,3,1,4,0,28389,1,0.23108,1e-06,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305111805,12,11,23,0,22,1,1.216904,0.0,1048,40,0.974615,0.000997,687,40,1
91.240.118.224,192.168.10.5,202305111805,3,1,4,0,8338,1,0.2761,0.003569,44,40,-10000,-10000,44,44,1
184.105.247.242,192.168.10.5,202305111805,1,0,0,1,443,1,-10000,-10000,1258,1258,-10000,-10000,-10000,-10000,1
198.199.102.221,192.168.10.5,202305111805,1,6,7,0,8040,1,-10000,-10000,44,44,16.240431,1.033066,44,44,1
178.90.14.125,192.168.10.5,202305111805,4,3,7,0,3389,1,0.35357,0.0,83,40,0.252689,0.100133,59,40,1
49.65.2.66,192.168.10.5,202305111805,7,5,12,0,5432,1,0.810505,0.001225,52,40,0.619221,0.000299,52,40,1
35.233.62.116,192.168.10.5,202305111805,5,5,10,0,1935,1,1.237126,0.010409,315,52,1.008326,0.0,60,52,1
128.116.28.44,192.168.10.5,202305111805,36,106,142,0,80,2,1.166494,0.00092,52,52,11.600318,0.0,52,44,1
128.116.40.176,192.168.10.5,202305111805,36,143,179,0,80,2,0.799498,1e-06,52,52,10.569309,0.0,52,44,1
94.102.61.27,192.168.10.5,202305111805,7,11,18,0,1084,1,39.439179,0.000296,259,44,16.240464,0.0,60,44,1
122.117.70.129,192.168.10.5,202305111805,7,4,11,0,23,1,40.500564,0.043952,60,40,40.548288,0.053654,60,44,1
110.40.208.171,192.168.10.5,202305111806,5,5,10,0,5900,1,0.172522,0.0,64,52,0.173064,0.000348,64,52,1
162.216.150.155,192.168.10.5,202305111806,8,6,14,0,9984,1,38.412316,1e-06,377,40,38.57979,1e-06,60,44,1
113.142.66.88,192.168.10.5,202305111806,5,5,10,0,5900,1,0.231478,0.0,64,52,0.230551,0.001232,64,52,1
123.254.104.146,192.168.10.5,202305111806,5,3,8,0,3389,1,0.153978,0.000385,83,40,0.095916,0.060063,59,40,1
124.221.53.160,192.168.10.5,202305111806,3,1,4,0,2376,1,0.166231,0.14921,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305111803,14,22,36,0,9754,2,80.508941,0.0,259,44,57.401348,1e-06,60,44,1
193.57.40.49,192.168.10.5,202305111806,3,1,4,0,8033,1,0.242817,0.013979,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111806,4,3,7,0,3389,1,0.324073,1e-06,83,40,0.272894,0.049216,59,40,1
35.187.98.121,192.168.10.5,202305111806,11,10,21,0,3128,2,5.910506,0.0,315,52,5.912528,0.0,60,52,1
104.199.31.214,192.168.10.5,202305111806,5,5,10,0,7474,1,1.236842,0.001224,315,52,1.008438,0.0,60,52,1
103.162.36.21,192.168.10.5,202305111807,4,3,7,0,3389,1,0.124854,0.002638,83,40,0.095659,0.030994,59,40,1
185.233.19.17,192.168.10.5,202305111807,33,29,62,0,8008,1,1.097235,0.0,295,52,1.068064,0.0,60,52,1
198.199.102.221,192.168.10.5,202305111807,5,5,10,0,8040,1,1.128574,0.000169,165,52,1.008376,0.0,60,52,1
34.84.236.95,192.168.10.5,202305111807,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.237,192.168.10.5,202305111806,8,6,14,0,48946,1,36.977943,0.001284,259,40,37.145998,1e-06,60,44,1
35.203.210.151,192.168.10.5,202305111806,8,6,14,0,48839,1,36.440501,1e-06,259,40,36.663524,0.0,60,44,1
218.92.0.34,192.168.10.5,202305111806,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.396125,0.64009,52,52,1
162.216.149.33,192.168.10.5,202305111807,7,6,13,0,9704,1,38.320518,0.0,377,40,38.489198,0.0,60,44,1
159.89.124.112,192.168.10.5,202305111807,12,10,22,0,1935,1,2.945507,0.001298,303,52,3.143596,1e-06,60,52,1
35.233.62.116,192.168.10.5,202305111807,6,5,11,0,9191,1,1.237491,0.000656,316,52,1.008336,0.0,60,52,1
128.116.73.20,192.168.10.5,202305111807,43,133,176,0,80,2,22.428131,0.003652,52,40,8.764711,0.0,52,44,1
35.203.210.109,192.168.10.5,202305111807,8,6,14,0,49010,1,40.080491,0.000626,259,40,40.302755,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111808,4,3,7,0,3389,1,0.286546,0.000626,83,40,0.255711,0.028824,59,40,1
194.110.203.85,192.168.10.5,202305111808,115,96,211,0,14330,24,0.989016,0.0,134,40,0.954582,0.0,83,40,1
198.199.103.221,192.168.10.5,202305111807,1,6,7,0,5357,1,-10000,-10000,44,44,16.240327,1.018886,44,44,1
123.254.104.146,192.168.10.5,202305111808,5,3,8,0,3389,1,0.096472,1e-06,83,40,0.068777,0.036978,59,40,1
45.134.144.235,192.168.10.5,202305111808,3,1,4,0,5038,1,0.249537,0.00234,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305111808,3,1,4,0,7100,1,0.233267,0.021773,44,40,-10000,-10000,44,44,1
130.61.26.130,192.168.10.5,202305111808,35,139,174,0,80,2,0.988075,0.0,52,52,7.733385,0.0,52,44,1
119.23.228.24,192.168.10.5,202305111808,5,6,11,0,5900,1,0.866569,0.0,64,52,0.646736,0.000627,64,52,1
142.93.8.99,192.168.10.5,202305111808,3,2,5,0,43108,1,0.162652,0.005942,44,40,0.168141,0.168141,44,40,1
218.92.0.29,192.168.10.5,202305111808,13,13,26,0,22,1,2.180439,0.0,908,40,2.137265,0.0001,699,52,1
106.59.109.192,192.168.10.5,202305111808,1,6,7,0,23,1,-10000,-10000,44,44,16.240458,1.025672,44,44,1
178.90.14.125,192.168.10.5,202305111809,4,3,7,0,3389,1,0.301223,0.00233,83,40,0.263245,0.03675,59,40,1
89.248.165.214,192.168.10.5,202305111809,17,15,32,0,24227,1,1.250272,0.0,115,40,1.00761,0.0,60,52,1
35.203.211.72,192.168.10.5,202305111808,8,6,14,0,45501,1,42.463299,0.002358,259,40,42.685854,0.0,60,44,1
192.168.3.118,172.29.148.192,202305111808,20,0,20,0,55443,1,12.873719,1.00258,60,60,-10000,-10000,-10000,-10000,0
62.204.41.80,192.168.10.5,202305111809,3,1,4,0,8025,1,0.274078,0.004795,44,40,-10000,-10000,44,44,1
162.142.125.232,192.168.10.5,202305111809,2,1,3,0,8047,1,0.158126,0.158126,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305111808,9,7,16,0,6001,1,59.106743,0.001495,294,40,59.448918,0.0,60,44,1
162.142.125.224,192.168.10.5,202305111809,15,11,26,0,8047,1,1.163277,0.0,295,40,1.153627,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111809,2,1,3,0,8047,1,0.149874,0.149874,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202305111809,36,13,49,0,64297,1,5.039597,-1.3e-05,575,52,5.039637,0.0,1500,52,1
128.116.73.177,192.168.10.5,202305111809,22,93,115,0,80,2,17.785508,0.001217,52,40,6.9602,0.0,52,44,1
34.140.130.61,192.168.10.5,202305111810,6,5,11,0,1400,1,1.237774,0.0,314,52,1.008324,0.0,60,52,1
128.116.43.10,192.168.10.5,202305111809,27,73,100,0,80,2,15.044544,0.001274,52,40,14.436037,0.0,52,44,1
94.102.61.6,192.168.10.5,202305111809,1,6,7,0,12465,1,-10000,-10000,44,44,16.240349,1.013493,44,44,1
94.102.61.28,192.168.10.5,202305111809,1,6,7,0,40776,1,-10000,-10000,44,44,16.240348,1.012308,44,44,1
124.221.245.166,192.168.10.5,202305111810,5,5,10,0,5900,1,0.217134,1e-06,64,52,0.216383,0.000925,64,52,1
124.221.178.222,192.168.10.5,202305111810,5,5,10,0,5900,1,0.182005,0.0,64,52,0.181522,0.000975,64,52,1
124.223.57.237,192.168.10.5,202305111810,5,6,11,0,5900,1,0.174295,0.0,64,52,0.174301,6.5e-05,64,52,1
178.90.14.125,192.168.10.5,202305111810,4,3,7,0,3389,1,0.421496,0.001526,83,40,0.265924,0.15497,59,40,1
163.20.134.7,192.168.10.5,202305111810,3,2,5,0,80,1,0.149571,0.020219,44,40,0.16979,0.16979,44,40,1
123.254.104.146,192.168.10.5,202305111810,5,3,8,0,3389,1,0.095876,0.0,83,40,0.066764,0.033774,59,40,1
198.199.103.221,192.168.10.5,202305111810,5,5,10,0,5357,1,1.128082,1e-06,76,52,1.008878,0.0,60,52,1
54.38.65.176,192.168.10.5,202305111810,15,15,30,0,33160,1,13.510806,0.0,128,52,13.511207,1e-06,60,52,1
34.76.96.55,192.168.10.5,202305111811,5,5,10,0,3749,1,1.237134,0.0,314,52,1.007544,0.0,60,52,1
139.59.18.161,192.168.10.5,202305111811,6,4,10,0,22,1,0.134357,0.0,44,40,0.132613,0.000296,63,40,1
103.162.36.21,192.168.10.5,202305111811,4,3,7,0,3389,1,0.189596,0.00213,83,40,0.09987,0.086431,59,40,1
172.105.82.111,192.168.10.5,202305111811,9,6,15,0,443,1,0.264758,0.077436,569,52,0.519296,0.001894,1487,52,1
180.214.239.113,192.168.10.5,202305111811,2,1,3,0,38389,1,0.074724,0.074724,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305111811,6,5,11,0,12465,1,1.240711,0.0,260,52,1.008198,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111811,4,3,7,0,3389,1,0.25292,0.000925,83,40,0.204747,0.047929,59,40,1
178.90.14.125,192.168.10.5,202305111811,4,3,7,0,3389,1,0.290679,0.0,83,40,0.257346,0.033245,59,40,1
114.132.218.137,192.168.10.5,202305111811,5,5,10,0,5900,1,0.211779,0.0,64,52,0.212785,0.000749,64,52,1
114.132.156.71,192.168.10.5,202305111811,5,5,10,0,5900,1,0.211203,0.0,64,52,0.210225,0.000978,64,52,1
150.158.50.247,192.168.10.5,202305111811,5,5,10,0,5900,1,0.175145,0.00029,64,52,0.175002,0.001,64,52,1
185.142.236.38,192.168.10.5,202305111812,18,14,32,0,8094,1,1.257119,0.0,303,40,1.250671,0.0,60,44,1
114.226.35.223,192.168.10.5,202305111812,2,3,5,0,23,1,4.073673,4.073673,44,40,2.030048,1.009287,44,44,1
164.92.114.247,192.168.10.5,202305111812,6,5,11,0,5986,1,3.704274,0.037843,301,52,3.86526,0.0,60,52,1
62.204.41.80,192.168.10.5,202305111812,3,1,4,0,8055,1,0.279431,0.00378,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111812,4,3,7,0,3389,1,0.237,1e-06,83,40,0.136618,0.099003,59,40,1
128.116.72.122,192.168.10.5,202305111811,30,119,149,0,80,2,14.967363,0.002138,52,40,14.951603,0.0,52,44,1
128.116.40.245,192.168.10.5,202305111811,30,95,125,0,80,2,6.90279,0.002143,52,52,6.960261,0.0,52,44,1
123.254.104.146,192.168.10.5,202305111812,5,3,8,0,3389,1,0.137246,0.0,83,40,0.073097,0.072717,59,40,1
159.89.124.112,192.168.10.5,202305111810,22,18,40,0,7443,4,57.863313,0.0,301,52,57.864318,0.0,60,40,1
162.216.150.79,192.168.10.5,202305111811,8,6,14,0,56220,1,33.028546,0.00034,259,40,33.196262,1e-06,60,44,1
139.59.86.114,192.168.10.5,202305111812,3,2,5,0,46522,1,0.125739,0.004984,44,40,0.130328,0.130328,44,40,1
34.76.96.55,192.168.10.5,202305111812,5,5,10,0,49152,1,1.24045,0.0,314,52,1.008026,0.0,60,52,1
35.203.210.119,192.168.10.5,202305111812,7,7,14,0,9507,1,41.344726,0.0,377,40,41.566895,1e-06,60,44,1
192.241.221.14,192.168.10.5,202305111812,1,6,7,0,3389,1,-10000,-10000,44,44,16.240218,1.033602,44,44,1
178.90.14.125,192.168.10.5,202305111812,4,3,7,0,3389,1,0.301769,0.000888,83,40,0.252392,0.048208,59,40,1
94.102.61.27,192.168.10.5,202305111811,14,22,36,0,1110,2,39.839537,0.0,259,44,16.240372,0.0,60,44,1
45.61.185.107,192.168.10.5,202305111813,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
162.142.125.92,192.168.10.5,202305111813,2,1,3,0,18082,1,0.151948,0.151948,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305111813,14,9,23,0,18082,1,1.16062,0.0,295,40,1.157845,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111813,2,1,3,0,18082,1,0.139162,0.139162,60,40,-10000,-10000,60,60,1
104.248.34.182,192.168.10.5,202305111813,2,1,3,0,30115,1,0.265419,0.265419,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202305111813,5,6,11,0,5900,1,0.8448,1e-06,64,52,0.631758,0.000876,64,52,1
106.14.41.171,192.168.10.5,202305111813,5,6,11,0,5900,1,0.727137,0.0,64,52,0.552337,0.000972,64,52,1
185.167.97.229,192.168.10.5,202305111814,2,1,3,0,8181,1,0.340313,0.340313,44,40,-10000,-10000,44,44,1
23.224.186.226,192.168.10.5,202305111814,2,1,3,0,1527,1,0.117405,0.117405,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202305111814,7,5,12,0,6667,1,1.128144,0.042847,60,40,1.126705,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111814,4,3,7,0,3389,1,0.319575,0.002102,83,40,0.264254,0.05361,59,40,1
35.203.211.42,192.168.10.5,202305111813,8,6,14,0,13416,1,37.401799,0.0,259,40,37.624193,1e-06,60,44,1
94.102.61.28,192.168.10.5,202305111813,7,11,18,0,40783,1,57.898097,0.0,260,44,26.26912,0.0,60,44,1
128.116.39.41,192.168.10.5,202305111813,16,66,82,0,80,2,8.113449,0.002045,52,52,8.249097,0.0,52,44,1
128.116.46.146,192.168.10.5,202305111813,12,59,71,0,80,2,2.355666,0.004697,52,52,14.435873,0.0,52,44,1
123.254.104.146,192.168.10.5,202305111814,5,3,8,0,3389,1,0.148664,0.000895,83,40,0.087122,0.076617,59,40,1
35.203.211.170,192.168.10.5,202305111813,8,6,14,0,46979,1,39.833853,0.001918,259,40,40.055783,0.0,60,44,1
103.162.36.21,192.168.10.5,202305111814,4,3,7,0,3389,1,0.165344,0.000421,83,40,0.101392,0.06026,59,40,1
114.132.248.19,192.168.10.5,202305111814,5,6,11,0,5900,1,0.817089,0.0,64,52,0.614983,0.000847,64,52,1
150.158.34.228,192.168.10.5,202305111815,5,6,11,0,5900,1,0.825385,1e-06,64,52,0.622251,0.000885,64,52,1
59.28.119.203,192.168.10.5,202305111815,8,7,15,0,56575,1,1.134982,0.019968,101,40,1.008276,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111815,4,3,7,0,3389,1,0.280571,0.000655,83,40,0.25569,0.023088,59,40,1
42.5.227.181,192.168.10.5,202305111814,1,6,7,0,23,1,-10000,-10000,44,44,16.240627,1.033547,44,44,1
43.143.3.213,192.168.10.5,202305111815,4,4,8,0,3389,1,0.708613,0.001524,83,40,0.506046,0.032506,59,40,1
106.53.74.140,192.168.10.5,202305111815,7,7,14,0,5900,1,0.630338,0.0,64,52,0.630338,0.000637,64,52,1
103.83.144.161,192.168.10.5,202305111813,13,27,40,0,23,1,36.495289,0.157047,64,44,22.684777,0.074971,60,44,1
47.104.31.125,192.168.10.5,202305111815,7,3,10,0,6379,1,0.054512,0.0,66,40,0.055071,0.0,60,40,1
159.89.124.112,192.168.10.5,202305111815,12,10,22,0,52869,1,3.118408,0.046351,303,52,3.319344,0.0,60,52,1
117.213.100.97,192.168.10.5,202305111816,5,4,9,0,9200,1,0.22595,0.000935,201,40,0.223349,0.002,533,40,1
123.254.104.146,192.168.10.5,202305111816,5,4,9,0,3389,1,1.076876,0.0,83,40,1.008378,0.044678,59,40,1
128.116.27.147,192.168.10.5,202305111815,19,88,107,0,80,2,2.514502,0.003353,52,52,11.342526,0.0,52,44,1
128.116.72.221,192.168.10.5,202305111815,18,73,91,0,80,2,3.746346,0.016675,52,52,9.795838,0.0,52,44,1
8.140.150.184,192.168.10.5,202305111815,5,5,10,0,6379,1,23.883961,0.499224,60,40,8.249045,1.010158,60,60,1
178.90.14.125,192.168.10.5,202305111816,4,3,7,0,3389,1,0.332741,0.000929,83,40,0.259305,0.072362,59,40,1
104.248.34.182,192.168.10.5,202305111816,5,4,9,0,30115,1,1.259482,0.000298,60,52,1.258771,0.0,60,52,1
194.55.224.203,192.168.10.5,202305111816,6,6,12,0,52869,1,1.251436,1e-06,672,52,1.008432,1e-06,60,52,1
192.241.221.14,192.168.10.5,202305111816,5,3,8,0,3389,1,9.999758,0.002272,76,52,9.999921,0.11668,60,52,1
147.78.103.158,192.168.10.5,202305111816,12,10,22,0,25,1,0.411698,0.00066,52,40,0.532622,9.8e-05,112,40,1
106.55.7.207,192.168.10.5,202305111817,5,5,10,0,5900,1,0.215048,0.000632,64,52,0.213854,0.001049,64,52,1
109.206.243.200,192.168.10.5,202305111817,7,6,13,0,81,1,0.252955,0.0,78,40,0.297573,0.000458,489,44,1
128.116.43.202,192.168.10.5,202305111816,17,74,91,0,80,2,5.299924,0.018993,52,52,10.053584,0.0,52,44,1
192.168.3.117,172.29.148.192,202305111815,20,0,20,0,55443,1,12.864275,1.0099,60,60,-10000,-10000,-10000,-10000,0
120.76.251.107,192.168.10.5,202305111817,5,5,10,0,5900,1,0.209115,0.0,64,52,0.208266,0.001044,64,52,1
120.79.43.91,192.168.10.5,202305111817,5,6,11,0,5900,1,0.853811,1e-06,64,52,0.645309,0.001151,64,52,1
218.92.0.33,192.168.10.5,202305111817,20,18,38,0,22,1,1.256179,0.0,724,40,1.201917,0.000697,900,52,1
162.216.150.232,192.168.10.5,202305111816,8,6,14,0,21280,1,38.271319,0.0,378,40,38.441103,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111817,4,3,7,0,3389,1,0.29219,0.0,83,40,0.252186,0.037642,59,40,1
192.241.224.19,192.168.10.5,202305111817,1,6,7,0,2049,1,-10000,-10000,44,44,16.24041,1.033219,44,44,1
162.216.150.142,192.168.10.5,202305111817,8,6,14,0,30331,1,37.559267,0.000335,259,40,37.726369,0.0,60,44,1
193.57.40.49,192.168.10.5,202305111817,3,1,4,0,7306,1,0.24011,0.036877,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305111817,17,13,30,0,11210,1,5.597015,0.0,303,52,5.798093,0.0,60,52,1
