address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305082059,12,9,21,0,3389,1,48.179762,0.000336,83,40,48.279981,0.018286,59,40,1
185.180.143.72,192.168.10.5,202305082100,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305082100,4,2,6,0,12125,2,28.227153,0.135877,60,40,28.370786,28.370786,60,60,1
162.142.125.11,192.168.10.5,202305082100,20,15,35,0,1801,1,1.164797,1e-06,624,40,1.157331,0.0,60,52,1
113.27.32.48,192.168.10.5,202305082100,1,6,7,0,23,1,-10000,-10000,44,44,16.240465,1.019697,44,44,1
162.243.128.12,192.168.10.5,202305082100,5,5,10,0,8086,1,1.120915,0.0,76,52,1.008324,0.0,60,52,1
170.64.166.100,192.168.10.5,202305082100,5,5,10,0,3389,1,0.242806,0.004417,89,40,0.218856,0.026723,59,40,1
91.240.118.75,192.168.10.5,202305082101,3,1,4,0,2209,1,0.276097,0.004474,44,40,-10000,-10000,44,44,1
182.132.144.202,192.168.10.5,202305082101,6,4,10,0,3389,1,0.304299,0.001555,59,40,0.27344,0.032898,59,40,1
123.254.104.146,192.168.10.5,202305082101,5,3,8,0,3389,1,0.086401,0.0,83,40,0.075036,0.032193,59,40,1
152.136.177.235,192.168.10.5,202305082101,5,3,8,0,6379,1,0.258581,1e-06,66,52,0.258582,0.199542,60,52,1
165.227.172.206,192.168.10.5,202305082101,12,10,22,0,3128,1,3.187698,0.003219,303,52,3.49734,0.0,60,52,1
5.159.54.116,192.168.10.5,202305082101,14,14,28,0,22,1,1.372079,0.0,1028,52,0.974242,0.0,699,52,1
50.193.45.202,192.168.10.5,202305082100,10,8,18,0,3389,1,45.302669,0.002348,89,40,45.431965,0.010669,59,40,1
182.151.29.95,192.168.10.5,202305082101,5,5,10,0,5900,1,0.233517,0.0,64,52,0.232483,0.001034,64,52,1
80.66.77.239,192.168.10.5,202305082100,9,7,16,0,6001,1,59.143206,0.000631,294,40,59.473791,0.0,60,44,1
128.116.40.126,192.168.10.5,202305082101,16,58,74,0,443,2,1.095378,0.003293,52,52,15.209403,0.0,52,44,1
213.142.148.162,192.168.10.5,202305082101,4,3,7,0,3389,1,0.411598,0.000631,83,40,0.315318,0.061224,59,40,1
80.66.77.236,192.168.10.5,202305082101,7,5,12,0,9999,1,1.292838,1e-06,142,40,1.007792,0.0,60,52,1
205.214.74.6,192.168.10.5,202305082101,12,14,26,0,22,1,1.171147,0.000119,1028,52,0.976825,9.3e-05,699,52,1
89.248.165.154,192.168.10.5,202305082101,2,2,4,0,10000,1,1.262759,1.262759,44,40,1.031856,1.031856,44,44,1
36.90.87.166,192.168.10.5,202305082101,8,6,14,0,3389,1,28.483091,0.0,83,40,28.779748,0.023127,59,40,1
150.129.164.223,192.168.10.5,202305082102,12,14,26,0,22,1,1.270524,0.0,1028,52,0.978204,0.0,699,52,1
194.26.29.195,192.168.10.5,202305082102,3,1,4,0,2703,1,0.277655,0.034249,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305082054,81,69,150,0,3389,1,85.305237,0.0,83,40,59.342965,4.3e-05,59,40,1
45.61.185.107,192.168.10.5,202305082102,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
173.243.119.247,192.168.10.5,202305082102,5,4,9,0,3389,1,0.201042,0.000334,89,40,0.144274,0.056753,59,40,1
124.222.249.26,192.168.10.5,202305082102,5,5,10,0,5900,1,0.180791,0.0,64,52,0.180575,0.001134,64,52,1
124.221.254.119,192.168.10.5,202305082102,5,5,10,0,5900,1,0.150708,0.0,64,52,0.149578,0.00113,64,52,1
5.159.54.116,192.168.10.5,202305082102,14,14,28,0,22,1,1.375249,0.0,1028,52,0.98037,1e-06,699,52,1
165.227.172.206,192.168.10.5,202305082102,6,5,11,0,2761,1,5.190994,0.006782,314,52,5.501373,0.0,60,52,1
103.179.184.109,192.168.10.5,202305082103,4,3,7,0,3389,1,0.281213,0.0,83,40,0.148077,0.108166,59,40,1
89.248.165.52,192.168.10.5,202305082059,21,42,63,0,35772,1,44.739827,0.999433,60,60,32.315487,0.007588,60,40,1
31.192.232.70,192.168.10.5,202305082103,1,0,0,1,8081,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305082103,5,3,8,0,3389,1,0.087517,0.000667,83,40,0.071827,0.032311,59,40,1
183.136.225.9,192.168.10.5,202305082103,8,10,18,0,8099,1,15.69137,0.000124,227,40,8.249115,0.0,60,44,1
36.133.125.177,192.168.10.5,202305082103,5,5,10,0,5900,1,0.118799,1e-06,64,52,0.118449,0.001075,64,52,1
205.214.74.6,192.168.10.5,202305082103,12,14,26,0,22,1,1.176103,0.000285,1028,52,0.978068,0.000733,676,52,1
213.142.148.162,192.168.10.5,202305082103,4,3,7,0,3389,1,0.380146,0.0,83,40,0.330933,0.069546,59,40,1
103.162.36.21,192.168.10.5,202305082102,8,6,14,0,3389,1,35.572045,0.002164,83,40,35.667601,0.049185,59,40,1
150.158.34.228,192.168.10.5,202305082103,5,5,10,0,5900,1,0.142665,0.0,64,52,0.143447,0.001286,64,52,1
120.78.76.253,192.168.10.5,202305082103,5,5,10,0,5900,1,0.185011,0.001533,64,52,0.185954,0.000596,64,52,1
150.129.164.223,192.168.10.5,202305082103,12,14,26,0,22,1,1.266916,0.0,1028,52,0.975275,0.0,699,52,1
205.210.31.58,192.168.10.5,202305082103,3,1,4,0,135,1,30.777612,0.395338,44,44,-10000,-10000,44,44,1
118.193.103.197,192.168.10.5,202305082103,3,3,6,0,3333,1,1.20807,0.195251,44,41,1.203411,0.0,44,40,1
186.132.59.73,192.168.10.5,202305082103,2,1,3,0,2222,1,0.320046,0.320046,44,40,-10000,-10000,44,44,1
65.216.202.126,192.168.10.5,202305082103,5,4,9,0,3389,1,0.285427,0.00034,89,40,0.189408,0.024749,59,40,1
218.92.0.108,192.168.10.5,202305082103,11,12,23,0,22,1,0.209704,0.000359,908,52,0.211444,0.0,676,52,1
217.17.230.165,192.168.10.5,202305082103,4,3,7,0,3389,1,0.258246,0.000339,83,40,0.194315,0.064715,59,40,1
124.78.206.79,192.168.10.5,202305082104,5,5,10,0,5900,1,0.166485,0.000637,64,52,0.165339,0.001146,64,52,1
59.80.22.112,192.168.10.5,202305082104,5,5,10,0,5900,1,0.080709,0.0,64,52,0.08022,0.000686,64,52,1
36.90.87.166,192.168.10.5,202305082103,9,8,17,0,3389,1,28.466868,0.001531,83,40,28.777319,0.005588,59,40,1
5.159.54.116,192.168.10.5,202305082104,14,14,28,0,22,1,1.377947,0.0,1028,52,0.978272,0.00017,699,52,1
211.45.114.13,192.168.10.5,202305082103,20,17,37,0,3389,1,24.513012,0.0,83,40,24.593892,0.0,59,40,1
103.179.184.109,192.168.10.5,202305082104,4,3,7,0,3389,1,0.131061,0.0,83,40,0.096458,0.032839,59,40,1
194.26.29.37,192.168.10.5,202305082104,3,1,4,0,4477,1,0.306831,0.027405,44,40,-10000,-10000,44,44,1
194.165.17.21,192.168.10.5,202305082104,11,8,19,0,3389,1,43.682256,0.000627,89,40,43.940344,0.003877,59,40,1
128.116.46.4,192.168.10.5,202305082104,32,50,82,0,80,2,14.940379,0.012781,52,40,14.951622,0.0,52,44,1
213.142.148.162,192.168.10.5,202305082104,4,5,9,0,3389,1,1.316307,0.0,83,40,1.016463,0.0,59,40,1
71.6.146.185,192.168.10.5,202305082104,8,6,14,0,1926,1,3.8428,0.003516,301,40,4.010172,0.0,60,44,1
205.214.74.6,192.168.10.5,202305082104,12,14,26,0,22,1,1.188315,1e-06,1028,52,0.977341,0.000399,699,52,1
61.177.172.19,192.168.10.5,202305082105,11,10,21,0,22,1,0.220352,0.0,908,52,0.220674,0.000979,699,52,1
103.163.220.111,192.168.10.5,202305082105,5,3,8,0,5445,1,0.645174,0.000674,138,40,0.645074,0.046525,52,40,1
103.162.36.21,192.168.10.5,202305082105,4,3,7,0,3389,1,0.119725,0.000633,83,40,0.094528,0.018985,59,40,1
123.254.104.146,192.168.10.5,202305082105,5,3,8,0,3389,1,0.087754,0.000653,83,40,0.065928,0.035007,59,40,1
150.158.50.247,192.168.10.5,202305082105,5,5,10,0,5900,1,0.160898,1e-06,64,52,0.160307,0.000591,64,52,1
150.129.164.223,192.168.10.5,202305082105,12,14,26,0,22,1,1.282432,0.0,1028,52,0.976156,0.0,699,52,1
50.193.45.202,192.168.10.5,202305082105,5,4,9,0,3389,1,0.140323,0.006231,89,40,0.13248,0.018609,59,40,1
185.156.73.121,192.168.10.5,202305082104,6,2,8,0,47670,2,44.767975,0.000934,44,40,45.024205,45.024205,44,44,1
5.159.54.116,192.168.10.5,202305082105,14,14,28,0,22,1,1.395349,0.0,1028,52,0.973674,0.000684,699,52,1
64.112.75.18,192.168.10.5,202305082105,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202305082105,10,12,22,0,22,1,1.274686,0.001235,944,40,0.975918,0.001194,888,40,1
106.55.7.207,192.168.10.5,202305082106,5,5,10,0,5900,1,0.17188,0.0,64,52,0.171042,0.000838,64,52,1
213.142.148.162,192.168.10.5,202305082106,4,3,7,0,3389,1,0.391159,1e-06,83,40,0.300098,0.046262,59,40,1
194.165.17.21,192.168.10.5,202305082106,5,4,9,0,3389,1,0.37557,0.01283,89,40,0.356214,0.019562,59,40,1
36.90.87.166,192.168.10.5,202305082105,9,7,16,0,3389,1,28.526449,0.0,83,40,28.826731,0.036744,59,40,1
205.210.31.244,192.168.10.5,202305082106,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
205.210.31.81,192.168.10.5,202305082106,8,6,14,0,8090,1,34.869439,0.000364,259,40,35.021344,1e-06,60,44,1
128.116.72.90,192.168.10.5,202305082106,19,88,107,0,80,2,31.27002,0.000934,52,40,14.693626,0.0,52,44,1
211.45.114.13,192.168.10.5,202305082105,20,15,35,0,3389,1,26.45428,0.0,83,40,26.495368,0.016633,59,40,1
203.187.194.20,192.168.10.5,202305082106,12,15,27,0,22,1,1.171017,0.0,1028,52,0.978493,0.000145,699,52,1
5.159.54.116,192.168.10.5,202305082107,14,13,27,0,22,1,1.382426,0.0,1028,52,0.977466,0.000818,699,52,1
123.254.104.146,192.168.10.5,202305082107,5,3,8,0,3389,1,0.093222,0.000336,83,40,0.079107,0.035542,59,40,1
68.178.161.31,192.168.10.5,202305082107,4,4,8,0,43936,1,1.149503,1e-06,44,40,1.147285,0.0,44,40,1
103.162.36.21,192.168.10.5,202305082106,8,7,15,0,3389,1,36.694352,1e-06,83,40,36.792985,0.0,59,40,1
58.211.207.70,192.168.10.5,202305082107,5,5,10,0,5900,1,0.20826,1e-06,64,52,0.207384,0.000747,64,52,1
89.248.165.132,192.168.10.5,202305082107,3,1,4,0,12996,1,0.235317,0.026207,44,40,-10000,-10000,44,44,1
162.243.132.21,192.168.10.5,202305082107,1,6,7,0,6667,1,-10000,-10000,44,44,16.240594,1.015126,44,44,1
213.142.148.162,192.168.10.5,202305082107,4,3,7,0,3389,1,0.326533,1e-06,83,40,0.285786,0.039831,59,40,1
50.193.45.202,192.168.10.5,202305082107,5,4,9,0,3389,1,0.153396,0.015838,89,40,0.160062,0.019937,59,40,1
103.179.184.109,192.168.10.5,202305082107,4,3,7,0,3389,1,0.145974,0.001541,83,40,0.101412,0.042301,59,40,1
5.23.97.124,192.168.10.5,202305082107,7,4,11,0,23,1,31.222606,0.008657,60,40,31.509693,0.28989,60,44,1
103.139.213.234,192.168.10.5,202305082108,2,0,2,0,3306,1,7.481557,7.481557,44,44,-10000,-10000,-10000,-10000,1
45.43.63.229,192.168.10.5,202305082108,5,4,9,0,3389,1,0.160912,1e-06,89,40,0.082168,0.074962,59,40,1
5.159.54.116,192.168.10.5,202305082108,14,14,28,0,22,1,1.395646,0.0,1028,52,0.978429,0.0,699,52,1
218.92.0.22,192.168.10.5,202305082108,11,12,23,0,22,1,1.772141,0.0,908,52,1.73115,0.0,699,52,1
150.129.164.223,192.168.10.5,202305082108,12,15,27,0,22,1,1.287188,0.0,1028,52,0.978579,1e-06,699,52,1
89.248.165.14,192.168.10.5,202305082108,20,15,35,0,35941,1,1.253322,0.0,115,40,1.008775,0.0,60,52,1
36.90.87.166,192.168.10.5,202305082108,11,11,22,0,3389,1,30.483036,0.0,83,40,30.777793,0.025041,59,40,1
173.243.119.247,192.168.10.5,202305082108,5,4,9,0,3389,1,0.185214,0.000638,89,40,0.149952,0.035307,59,40,1
45.61.161.39,192.168.10.5,202305082108,2,1,3,0,8090,1,0.258008,0.258008,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305082108,5,5,10,0,5900,1,0.209154,0.0,64,52,0.209036,0.00043,64,52,1
123.254.104.146,192.168.10.5,202305082109,5,3,8,0,3389,1,0.140621,0.0,83,40,0.078783,0.06877,59,40,1
192.168.3.117,172.29.148.192,202305082107,20,0,20,0,55443,1,12.854506,1.00866,60,60,-10000,-10000,-10000,-10000,0
211.45.114.13,192.168.10.5,202305082108,20,16,36,0,3389,1,22.257383,1e-06,83,40,22.346585,0.000126,59,40,1
198.235.24.238,192.168.10.5,202305082109,4,4,8,0,2160,1,1.514244,0.0,44,44,1.4131,0.0,44,40,1
213.142.148.162,192.168.10.5,202305082109,4,3,7,0,3389,1,0.316893,0.000142,83,40,0.287305,0.026472,59,40,1
103.179.184.109,192.168.10.5,202305082109,4,3,7,0,3389,1,0.140969,0.003221,83,40,0.126814,0.02999,59,40,1
50.193.45.202,192.168.10.5,202305082109,5,4,9,0,3389,1,0.244867,0.005381,89,40,0.132515,0.116325,59,40,1
113.27.37.12,192.168.10.5,202305082108,1,6,7,0,23,1,-10000,-10000,44,44,16.24025,1.007724,44,44,1
117.63.241.82,192.168.10.5,202305082109,12,6,18,0,23,1,7.043349,0.002117,60,40,0.559103,0.002319,60,44,1
192.168.10.4,192.168.10.5,202305082109,34,12,46,0,64297,1,5.040214,0.0,575,52,5.040175,0.0,3876,40,1
35.233.62.116,192.168.10.5,202305082109,7,5,12,0,5432,1,0.22954,1e-06,93,52,0.230158,0.000403,61,52,1
221.160.125.68,192.168.10.5,202305082108,34,24,58,0,22,1,54.542529,0.0,364,40,54.586858,9.8e-05,4258,44,1
198.235.24.16,192.168.10.5,202305082109,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305082108,20,0,20,0,55443,1,12.84383,1.0148,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305082110,4,3,7,0,3389,1,0.352137,0.001542,83,40,0.195638,0.153373,59,40,1
150.129.164.223,192.168.10.5,202305082110,12,14,26,0,22,1,1.281815,0.0,1028,52,0.974378,0.0,699,52,1
71.6.147.254,192.168.10.5,202305082110,19,14,33,0,1500,1,1.140677,0.0,303,40,1.307655,0.0,60,44,1
89.248.165.14,192.168.10.5,202305082110,3,1,4,0,34470,1,0.247549,0.004423,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305082110,5,5,10,0,5900,1,0.149861,0.0,64,52,0.149389,0.000735,64,52,1
121.5.22.7,192.168.10.5,202305082110,5,5,10,0,5900,1,0.145509,0.002039,64,52,0.144442,0.001067,64,52,1
106.14.107.14,192.168.10.5,202305082110,5,5,10,0,5900,1,0.139958,0.00065,64,52,0.139061,0.001201,64,52,1
120.48.73.141,192.168.10.5,202305082110,2,1,3,0,22,1,0.212739,0.212739,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202305082110,5,5,10,0,5900,1,0.145379,0.0,64,52,0.144186,0.001194,64,52,1
114.215.179.136,192.168.10.5,202305082110,5,5,10,0,5900,1,0.146585,0.0,64,52,0.146312,0.000932,64,52,1
120.55.64.33,192.168.10.5,202305082110,5,5,10,0,5900,1,0.148342,0.0,64,52,0.148589,0.000934,64,52,1
91.240.118.71,192.168.10.5,202305082110,3,1,4,0,9981,1,0.270162,0.000653,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305082110,4,3,7,0,3389,1,0.425497,0.002311,83,40,0.322495,0.123635,59,40,1
89.248.165.154,192.168.10.5,202305082110,4,5,9,0,10000,1,1.267978,0.0,60,52,1.008245,0.0,60,52,1
205.210.31.77,192.168.10.5,202305082110,8,6,14,0,4911,1,33.332356,0.0,565,40,33.484369,0.0,60,44,1
183.136.225.10,192.168.10.5,202305082109,11,23,34,0,6285,1,8.020443,0.001002,227,40,20.107622,0.0,60,44,1
194.165.17.21,192.168.10.5,202305082110,10,8,18,0,3389,1,43.690698,0.000634,89,40,43.955839,0.037093,59,40,1
36.90.87.166,192.168.10.5,202305082110,10,11,21,0,3389,1,30.764265,0.0,83,40,31.059504,0.0,59,40,1
123.254.104.146,192.168.10.5,202305082111,5,3,8,0,3389,1,0.083721,0.001406,83,40,0.06214,0.024278,59,40,1
116.177.233.76,192.168.10.5,202305082111,12,14,26,0,22,1,1.124842,0.000355,492,52,0.975443,0.001148,676,52,1
103.162.36.21,192.168.10.5,202305082109,12,9,21,0,3389,1,52.724861,0.001223,83,40,52.818562,0.038405,59,40,1
114.156.3.164,192.168.10.5,202305082111,9,5,14,0,8443,1,1.991398,0.0,412,40,2.001769,0.000746,1240,40,1
91.224.92.14,192.168.10.5,202305082111,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305082111,3,1,4,0,2014,1,0.284196,0.021469,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202305082111,5,5,10,0,5900,1,0.149262,0.0,64,52,0.149105,0.000569,64,52,1
211.45.114.13,192.168.10.5,202305082110,20,16,36,0,3389,1,28.433235,0.0,83,40,28.510608,0.0,59,40,1
162.243.132.21,192.168.10.5,202305082111,5,5,10,0,6667,1,1.129002,1e-06,165,52,1.00805,0.0,60,52,1
47.100.99.160,192.168.10.5,202305082111,5,3,8,0,6379,1,0.180525,0.000296,66,40,0.181303,0.001198,60,40,1
165.227.172.206,192.168.10.5,202305082110,17,14,31,0,55442,2,32.096155,0.002017,594,52,32.096547,0.0,60,40,1
50.193.45.202,192.168.10.5,202305082111,5,4,9,0,3389,1,0.224549,0.006514,89,40,0.140865,0.083946,59,40,1
205.210.31.163,192.168.10.5,202305082111,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
150.129.164.223,192.168.10.5,202305082111,12,14,26,0,22,1,1.274542,0.0,1028,52,0.9731,0.000166,676,52,1
128.116.76.41,192.168.10.5,202305082111,34,113,147,0,80,2,15.666741,0.0,52,40,14.693911,0.0,52,44,1
104.237.62.211,192.168.10.5,202305082112,12,12,24,0,46704,1,0.12544,0.0,2628,52,0.118512,9e-05,575,40,1
213.142.148.162,192.168.10.5,202305082112,4,3,7,0,3389,1,0.381002,0.000363,83,40,0.320718,0.0331,59,40,1
45.190.46.53,192.168.10.5,202305082111,7,4,11,0,23,1,30.258084,0.007441,60,40,30.522494,0.264175,60,44,1
124.234.252.71,192.168.10.5,202305082112,2,7,9,0,23,1,0.017262,0.017262,44,44,16.240585,0.017262,44,44,1
103.179.184.109,192.168.10.5,202305082112,4,3,7,0,3389,1,0.158201,0.000287,83,40,0.091795,0.061413,59,40,1
123.254.104.146,192.168.10.5,202305082112,5,3,8,0,3389,1,0.104238,0.000599,83,40,0.073083,0.049132,59,40,1
36.90.87.166,192.168.10.5,202305082112,11,10,21,0,3389,1,27.943558,0.0,83,40,28.246121,0.059794,59,40,1
198.235.24.65,192.168.10.5,202305082112,8,6,14,0,4433,1,40.474657,0.001451,259,40,40.524173,0.0,60,44,1
175.31.246.41,192.168.10.5,202305082112,7,4,11,0,23,1,30.415132,0.036368,60,40,30.632824,0.216792,60,44,1
179.43.163.132,192.168.10.5,202305082113,6,5,11,0,4719,1,1.276052,0.002627,60,40,1.277612,0.0,60,44,1
193.163.125.179,192.168.10.5,202305082113,2,1,3,0,6443,1,0.248397,0.248397,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305082113,4,3,7,0,3389,1,0.364243,0.000296,83,40,0.300764,0.058858,59,40,1
157.245.222.108,192.168.10.5,202305082113,6,5,11,0,8139,1,3.952741,0.014036,301,52,4.16075,0.0,60,52,1
211.45.114.13,192.168.10.5,202305082112,20,15,35,0,3389,1,22.974681,0.0,83,40,23.072392,0.018608,59,40,1
47.244.168.170,192.168.10.5,202305082114,7,3,10,0,6379,1,0.053029,0.0,66,40,0.058553,0.000952,60,40,1
194.165.17.21,192.168.10.5,202305082112,15,12,27,0,3389,1,46.424829,0.001516,89,40,46.690368,0.052658,59,40,1
103.179.184.109,192.168.10.5,202305082114,4,3,7,0,3389,1,0.244257,1e-06,83,40,0.126649,0.115313,59,40,1
218.92.0.56,192.168.10.5,202305082114,11,12,23,0,22,1,0.215966,1e-06,908,40,0.216745,0.0,699,52,1
167.94.138.140,192.168.10.5,202305082114,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.106.174.246,192.168.10.5,202305082113,17,14,31,0,32147,1,10.004971,0.0,295,40,10.123006,0.0,60,52,1
222.187.49.131,192.168.10.5,202305082114,3,2,5,0,17522,1,0.181704,0.005937,44,40,0.187401,0.187401,44,40,1
45.227.254.55,192.168.10.5,202305082114,19,17,36,0,45256,1,1.284433,0.0,82,40,1.007902,0.0,52,40,1
123.254.104.146,192.168.10.5,202305082114,5,3,8,0,3389,1,0.128168,0.002314,83,40,0.078245,0.068571,59,40,1
217.149.188.102,192.168.10.5,202305082114,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
222.213.236.234,192.168.10.5,202305082114,5,3,8,0,6379,1,0.254185,0.002008,66,52,0.254185,0.210877,60,52,1
128.116.77.203,192.168.10.5,202305082114,30,135,165,0,80,2,12.643766,0.009266,52,40,11.6005,0.0,52,52,1
165.227.172.206,192.168.10.5,202305082114,12,10,22,0,8800,1,3.236699,0.004463,303,52,3.546693,0.0,60,52,1
35.187.98.121,192.168.10.5,202305082114,5,5,10,0,55442,1,1.238294,0.000896,315,52,1.008589,1e-06,60,52,1
198.235.24.145,192.168.10.5,202305082114,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.163.220.111,192.168.10.5,202305082115,5,3,8,0,5445,1,0.642115,0.002671,138,40,0.642116,0.045932,52,40,1
103.162.36.21,192.168.10.5,202305082114,12,10,22,0,3389,1,36.577639,0.000597,83,40,36.670283,0.000836,59,40,1
124.223.57.237,192.168.10.5,202305082115,5,5,10,0,5900,1,0.150853,0.0,64,52,0.151687,0.000905,64,52,1
36.90.87.166,192.168.10.5,202305082114,11,11,22,0,3389,1,22.376526,0.0,83,40,22.669706,0.047873,59,40,1
116.62.161.126,192.168.10.5,202305082115,7,3,10,0,6379,1,0.151651,6.3e-05,66,40,0.156049,0.0002,60,40,1
64.227.150.177,192.168.10.5,202305082100,276,320,596,0,22,1,41.152558,0.0,1124,52,41.266616,0.0,699,52,1
116.63.171.234,192.168.10.5,202305082115,5,5,10,0,5900,1,0.080716,0.0,64,52,0.081649,0.000987,64,52,1
167.172.91.161,192.168.10.5,202305082115,3,2,5,0,40031,1,0.080461,0.013026,44,40,0.093112,0.093112,44,40,1
213.142.148.162,192.168.10.5,202305082115,5,6,11,0,3389,1,3.000862,1e-06,83,40,1.964028,0.0,59,40,1
