address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.79,192.168.10.5,202306101701,8,6,14,0,47253,1,52.833725,0.001221,259,40,53.056773,1e-06,60,44,1
175.178.131.161,192.168.10.5,202306101702,5,6,11,0,3389,1,3.001233,1e-06,83,40,2.022115,0.044291,59,40,1
128.116.89.68,192.168.10.5,202306101701,2,12,14,0,80,2,11.826296,11.826296,52,52,11.857744,0.547788,52,52,1
83.48.70.199,192.168.10.5,202306101700,12,9,21,0,3389,1,52.94636,0.000461,83,40,53.258433,0.020714,59,40,1
106.14.107.14,192.168.10.5,202306101702,5,7,12,0,5900,1,1.25729,0.000913,64,52,0.547737,0.000603,64,52,1
159.65.132.116,192.168.10.5,202306101702,12,15,27,0,22,1,1.089096,0.001197,1028,52,0.973217,4.4e-05,676,52,1
94.102.61.28,192.168.10.5,202306101701,8,18,26,0,28159,2,66.528952,1e-06,260,44,34.773573,0.0,60,44,1
132.148.77.160,192.168.10.5,202306101702,14,14,28,0,22,1,1.13617,0.0,1028,52,0.97489,4.8e-05,699,52,1
43.159.45.214,192.168.10.5,202306101702,12,14,26,0,22,1,1.10967,6.3e-05,1028,52,0.971544,0.000448,699,52,1
64.62.197.44,192.168.10.5,202306101702,2,1,3,0,20000,1,0.11886,0.11886,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101702,3,1,4,0,18365,1,0.277317,0.001218,44,40,-10000,-10000,44,44,1
137.184.6.75,192.168.10.5,202306101701,110,137,247,0,22,1,52.690664,0.0,1028,52,52.803835,4.1e-05,788,52,1
152.89.198.103,192.168.10.5,202306101702,3,1,4,0,18364,1,0.284207,0.001196,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306101702,3,1,4,0,18366,1,0.26895,0.000892,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101702,3,1,4,0,18363,1,0.276584,0.008087,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202306101702,6,5,11,0,20000,1,1.128093,1e-06,1040,40,1.008481,0.0,48,40,1
184.105.247.248,192.168.10.5,202306101703,2,1,3,0,4369,1,0.112642,0.112642,44,40,-10000,-10000,44,44,1
43.156.99.115,192.168.10.5,202306101702,96,121,217,0,22,1,1.113285,0.0,1028,52,0.975974,4.5e-05,788,52,1
218.92.0.112,192.168.10.5,202306101701,3,12,15,0,22,1,0.200156,0.000323,67,52,41.244164,0.003298,699,52,1
162.216.150.135,192.168.10.5,202306101702,8,6,14,0,48267,1,53.137342,0.0,259,40,53.304584,1e-06,60,44,1
182.151.29.95,192.168.10.5,202306101703,5,6,11,0,5900,1,0.941412,0.0,64,52,0.70372,0.000599,64,52,1
165.227.204.164,192.168.10.5,202306101703,5,5,10,0,41222,1,1.1603,1e-06,60,52,1.159817,0.0,60,52,1
184.105.247.196,192.168.10.5,202306101703,6,5,11,0,4369,1,1.130791,0.0,48,40,1.008218,1e-06,48,40,1
45.156.129.26,192.168.10.5,202306101703,3,1,4,0,2332,1,0.140342,0.097161,44,40,-10000,-10000,44,44,1
165.232.120.203,192.168.10.5,202306101703,12,15,27,0,22,1,1.279993,0.0,1028,52,0.970597,0.0,699,52,1
175.178.131.161,192.168.10.5,202306101703,4,3,7,0,3389,1,0.355799,0.001873,83,40,0.21726,0.137386,59,40,1
106.54.181.82,192.168.10.5,202306101703,5,6,11,0,5900,1,0.744019,0.0,64,52,0.568929,0.000954,64,52,1
124.223.169.131,192.168.10.5,202306101703,6,7,13,0,5900,1,0.797663,0.0,64,52,0.60834,0.000843,64,52,1
83.48.70.199,192.168.10.5,202306101703,4,3,7,0,3389,1,0.378807,1e-06,83,40,0.305957,0.072291,59,40,1
172.105.92.183,192.168.10.5,202306101703,4,4,8,0,21222,1,1.264624,0.009121,60,52,1.262261,0.0,60,52,1
43.156.99.115,192.168.10.5,202306101704,14,13,27,0,22,1,1.127856,0.0,1028,52,0.989381,0.000796,699,52,1
169.255.70.71,192.168.10.5,202306101704,4,3,7,0,3389,1,0.280128,0.002109,83,40,0.248717,0.033617,59,40,1
43.159.45.214,192.168.10.5,202306101704,12,14,26,0,22,1,1.109062,0.0,1028,52,0.971913,8.9e-05,699,52,1
176.113.115.104,192.168.10.5,202306101704,3,1,4,0,18367,1,0.276461,0.00439,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101704,3,1,4,0,18369,1,0.280598,0.0033,44,40,-10000,-10000,44,44,1
159.65.132.116,192.168.10.5,202306101704,90,128,218,0,22,1,1.116812,0.0,1028,52,0.996901,9.3e-05,788,52,1
208.67.106.106,192.168.10.5,202306101704,4,4,8,0,12991,1,1.255242,0.052095,87,40,1.007666,0.000232,52,40,1
185.122.204.71,192.168.10.5,202306101704,3,1,4,0,18370,1,0.27855,0.002363,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202306101704,5,5,10,0,5900,1,0.065472,0.0,64,52,0.06508,0.000798,64,52,1
152.89.198.103,192.168.10.5,202306101704,3,1,4,0,18368,1,0.279989,0.000951,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202306101704,12,17,29,0,22,1,1.490303,0.0,908,52,0.64445,9.7e-05,699,52,1
35.203.211.89,192.168.10.5,202306101703,8,6,14,0,32400,1,56.163636,0.000303,378,40,56.387054,0.0,60,44,1
36.112.40.250,192.168.10.5,202306101704,5,3,8,0,6379,1,0.262455,0.000873,66,52,0.262356,0.213555,60,52,1
175.178.131.161,192.168.10.5,202306101704,4,5,9,0,3389,1,1.624076,1e-06,83,40,0.676649,0.045417,59,40,1
128.116.34.248,192.168.10.5,202306101704,4,2,6,0,80,1,6.800618,0.132951,52,40,6.940596,6.940596,52,52,1
192.241.214.42,192.168.10.5,202306101704,2,1,3,0,8443,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
45.156.129.23,192.168.10.5,202306101705,5,5,10,0,2332,1,1.150735,0.000297,100,52,1.007644,0.0,60,52,1
132.148.77.160,192.168.10.5,202306101703,110,133,243,0,22,1,57.60555,0.0,1028,52,57.733249,0.0,788,52,1
45.156.129.22,192.168.10.5,202306101704,39,40,79,0,2332,1,1.33868,0.0,868,52,1.338982,0.0,60,40,1
43.156.99.115,192.168.10.5,202306101705,14,14,28,0,22,1,1.11096,0.0,1028,52,0.970914,0.000348,699,52,1
83.97.73.89,192.168.10.5,202306101705,7,6,13,0,8080,1,0.642854,0.0,297,52,0.636883,0.0,64,52,1
159.65.132.116,192.168.10.5,202306101705,12,14,26,0,22,1,1.097735,6.7e-05,1028,52,0.972148,0.000196,699,52,1
51.158.201.78,192.168.10.5,202306101705,6,5,11,0,54321,1,1.235103,0.0,396,52,1.008473,1e-06,60,52,1
128.116.28.79,192.168.10.5,202306101704,4,8,12,0,443,2,30.736271,0.009134,52,40,16.239911,0.009133,52,52,1
152.89.198.103,192.168.10.5,202306101705,3,1,4,0,18372,1,0.288941,0.002367,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101705,3,1,4,0,18371,1,0.272861,0.005676,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101705,8,6,14,0,3389,1,7.61949,0.0,83,40,7.926456,0.032851,59,40,1
167.94.138.135,192.168.10.5,202306101705,2,1,3,0,3136,1,0.194111,0.194111,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101705,3,1,4,0,18373,1,0.273772,0.003596,44,40,-10000,-10000,44,44,1
165.232.120.203,192.168.10.5,202306101704,105,137,242,0,22,1,45.876891,0.0,1028,40,46.150371,0.0,788,52,1
175.178.131.161,192.168.10.5,202306101705,4,5,9,0,3389,1,1.236517,0.0,83,40,1.01916,0.0,59,40,1
167.94.138.33,192.168.10.5,202306101705,14,9,23,0,3136,1,1.212086,0.0,295,40,1.207752,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306101705,2,1,3,0,3136,1,0.151972,0.151972,60,40,-10000,-10000,60,60,1
162.243.139.7,192.168.10.5,202306101705,1,6,7,0,2376,1,-10000,-10000,44,44,16.239943,1.021143,44,44,1
35.203.210.92,192.168.10.5,202306101704,8,7,15,0,9131,1,55.778529,0.0,377,40,56.001253,0.0,60,44,1
37.187.88.37,192.168.10.5,202306101706,4,4,8,0,6627,1,1.260389,0.0,44,40,1.26288,0.0,44,40,1
169.255.70.71,192.168.10.5,202306101706,3,3,6,0,3389,1,0.279038,0.251465,83,40,0.25142,0.030184,59,40,1
178.62.99.148,192.168.10.5,202306101705,6,4,10,0,13085,2,32.75095,0.003388,44,40,32.751359,0.238298,44,40,1
58.152.219.207,192.168.10.5,202306101705,14,10,24,0,5555,1,45.738997,0.0,476,40,1.017326,0.00015,199,44,1
132.148.77.160,192.168.10.5,202306101706,14,15,29,0,22,1,1.141815,0.0,1028,52,0.968693,1e-06,699,52,1
43.156.99.115,192.168.10.5,202306101706,14,14,28,0,22,1,1.110543,0.0,1028,52,0.965517,0.00037,699,52,1
43.159.45.214,192.168.10.5,202306101705,102,136,238,0,22,1,57.039262,0.0,1028,52,57.138808,0.000135,788,52,1
83.97.73.89,192.168.10.5,202306101706,7,6,13,0,8080,1,1.284772,5.9e-05,402,52,1.018215,6e-05,60,52,1
192.241.214.42,192.168.10.5,202306101706,3,3,6,0,8443,1,0.114357,0.006616,165,52,0.120974,9.3e-05,60,52,1
51.38.238.48,192.168.10.5,202306101706,5,5,10,0,5900,1,0.255336,0.0,64,52,0.254637,0.00115,64,52,1
111.67.194.67,192.168.10.5,202306101706,5,5,10,0,5900,1,0.071194,0.003254,64,52,0.070317,0.000878,64,52,1
221.194.132.82,192.168.10.5,202306101706,5,5,10,0,5900,1,0.06434,0.0,64,52,0.063345,0.000994,64,52,1
159.65.132.116,192.168.10.5,202306101706,90,124,214,0,22,1,1.093145,0.0,1028,52,0.971216,0.0,788,52,1
202.7.231.214,192.168.10.5,202306101706,17,14,31,0,22,1,1.19782,0.074205,916,52,0.96928,0.000771,676,52,1
185.122.204.71,192.168.10.5,202306101705,6,2,8,0,18374,2,55.565885,0.00259,44,40,55.847894,55.847894,44,44,1
165.232.120.203,192.168.10.5,202306101706,13,15,28,0,22,1,1.263679,0.000112,1028,40,0.971351,0.000442,699,52,1
175.178.131.161,192.168.10.5,202306101706,4,4,8,0,3389,1,0.957418,0.003227,83,40,0.679498,0.043153,59,40,1
185.81.68.110,192.168.10.5,202306101706,3,1,4,0,18377,1,0.271378,0.004774,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101707,4,3,7,0,3389,1,0.380015,0.0,83,40,0.306201,0.070898,59,40,1
152.89.198.103,192.168.10.5,202306101707,3,1,4,0,18376,1,0.273508,0.00595,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306101707,3,1,4,0,18375,1,0.275302,0.000597,44,40,-10000,-10000,44,44,1
74.201.24.140,192.168.10.5,202306101707,3,1,4,0,2376,1,0.171279,0.089075,44,40,-10000,-10000,44,44,1
128.116.76.48,192.168.10.5,202306101706,1,6,7,0,80,1,-10000,-10000,52,52,16.239926,1.017322,52,52,1
132.148.77.160,192.168.10.5,202306101707,14,14,28,0,22,1,1.143892,1e-06,1028,52,0.975472,0.000418,699,52,1
89.248.165.97,192.168.10.5,202306101707,3,1,4,0,22654,1,0.240301,0.010753,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202306101702,35,55,90,0,1039,5,57.997275,0.0,259,44,40.733242,0.0,60,44,1
193.57.40.49,192.168.10.5,202306101707,3,1,4,0,13020,1,0.239805,0.025347,44,40,-10000,-10000,44,44,1
43.156.99.115,192.168.10.5,202306101707,15,15,30,0,22,1,1.111136,0.0,1028,40,0.971658,0.000599,699,52,1
43.159.45.214,192.168.10.5,202306101707,12,14,26,0,22,1,1.110076,4.8e-05,1028,52,0.969407,0.000631,699,52,1
78.153.5.170,192.168.10.5,202306101707,4,3,7,0,3389,1,0.374727,0.000602,83,40,0.323523,0.045345,59,40,1
106.75.251.178,192.168.10.5,202306101707,5,3,8,0,6379,1,0.258208,0.002913,66,52,0.258208,0.173738,60,52,1
139.59.64.144,192.168.10.5,202306101707,4,3,7,0,3389,1,0.144728,0.000299,83,40,0.115015,0.028658,59,40,1
159.65.132.116,192.168.10.5,202306101707,12,15,27,0,22,1,1.098967,0.001197,1028,52,0.972457,0.000922,676,52,1
43.130.149.32,192.168.10.5,202306101707,14,13,27,0,5038,1,1.200752,0.0,102,40,1.186097,0.0,52,40,1
165.232.120.203,192.168.10.5,202306101707,13,15,28,0,22,1,1.270546,0.0,1028,40,0.974494,0.000596,699,52,1
175.178.131.161,192.168.10.5,202306101708,4,3,7,0,3389,1,0.260982,0.0,83,40,0.215575,0.037475,59,40,1
35.203.210.146,192.168.10.5,202306101707,8,6,14,0,3083,1,58.189461,0.001112,259,40,58.417001,0.0,60,44,1
36.140.65.142,192.168.10.5,202306101708,5,5,10,0,5900,1,0.097731,0.0015,64,52,0.097042,0.00085,64,52,1
111.61.93.14,192.168.10.5,202306101702,128,122,250,0,2323,1,11.745263,5e-05,64,40,11.898068,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101708,4,3,7,0,3389,1,0.320189,1e-06,83,40,0.265469,0.053808,59,40,1
185.122.204.71,192.168.10.5,202306101708,3,1,4,0,18382,1,0.275274,0.003035,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306101708,3,1,4,0,35430,1,0.235653,0.005725,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101708,4,3,7,0,3389,1,0.351476,0.0,83,40,0.318345,0.028806,59,40,1
185.81.68.110,192.168.10.5,202306101708,3,1,4,0,18381,1,0.281857,0.009768,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101708,3,1,4,0,18380,1,0.267763,0.002378,44,40,-10000,-10000,44,44,1
132.148.77.160,192.168.10.5,202306101708,14,13,27,0,22,1,1.149211,0.0,1028,52,0.973387,0.000748,699,52,1
176.113.115.104,192.168.10.5,202306101708,3,1,4,0,18379,1,0.293986,0.005728,44,40,-10000,-10000,44,44,1
43.156.99.115,192.168.10.5,202306101708,14,14,28,0,22,1,1.101904,1e-06,1028,52,0.972215,0.0,699,52,1
162.216.149.196,192.168.10.5,202306101707,8,6,14,0,49018,1,53.058229,0.000594,259,40,53.227267,1e-06,60,44,1
43.159.45.214,192.168.10.5,202306101708,12,14,26,0,22,1,1.108178,6.6e-05,1028,52,0.971888,0.000562,699,52,1
162.216.150.3,192.168.10.5,202306101707,7,6,13,0,1758,1,54.593022,0.0,84,40,54.760848,1e-06,60,44,1
192.241.231.7,192.168.10.5,202306101708,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.211.219,192.168.10.5,202306101708,7,6,13,0,9926,1,52.038275,0.0,377,40,52.260777,0.0,60,44,1
159.65.132.116,192.168.10.5,202306101709,12,15,27,0,22,1,1.087824,0.000678,1028,52,0.974204,5.1e-05,676,52,1
165.232.120.203,192.168.10.5,202306101709,13,15,28,0,22,1,1.275264,0.0,1028,40,0.973582,0.000479,699,52,1
175.178.131.161,192.168.10.5,202306101709,4,3,7,0,3389,1,0.292516,0.000655,83,40,0.219937,0.068926,59,40,1
192.241.198.19,192.168.10.5,202306101707,6,10,16,0,465,1,83.402843,0.003285,70,44,51.71896,0.000115,60,44,1
103.56.61.139,192.168.10.5,202306101709,2,1,3,0,2055,1,0.058092,0.058092,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306101709,4,3,7,0,3389,1,0.355985,0.000428,83,40,0.324515,0.029463,59,40,1
152.89.198.103,192.168.10.5,202306101709,3,1,4,0,18384,1,0.268713,0.002271,44,40,-10000,-10000,44,44,1
162.142.125.239,192.168.10.5,202306101709,2,1,3,0,8404,1,0.151307,0.151307,44,40,-10000,-10000,44,44,1
132.148.77.160,192.168.10.5,202306101709,14,14,28,0,22,1,1.145934,0.0,1028,52,0.97505,4.8e-05,699,52,1
218.92.0.56,192.168.10.5,202306101709,12,13,25,0,22,1,4.540825,0.0,908,52,4.496974,0.000556,699,52,1
162.142.125.14,192.168.10.5,202306101709,14,9,23,0,8404,1,1.15225,0.0,295,40,1.15085,0.0,60,52,1
185.122.204.71,192.168.10.5,202306101709,3,1,4,0,18386,1,0.282185,0.00473,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306101709,2,1,3,0,8404,1,0.145347,0.145347,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306101709,3,1,4,0,18383,1,0.269589,0.005981,44,40,-10000,-10000,44,44,1
128.116.70.22,192.168.10.5,202306101709,4,2,6,0,80,2,0.178691,0.160856,52,40,0.339546,0.339546,52,52,1
43.156.99.115,192.168.10.5,202306101709,14,13,27,0,22,1,1.107273,0.0,1028,52,0.973543,0.000645,699,52,1
91.240.118.71,192.168.10.5,202306101709,3,1,4,0,33239,1,0.277585,0.000674,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306101709,3,1,4,0,18385,1,0.266878,0.004711,44,40,-10000,-10000,44,44,1
137.184.6.75,192.168.10.5,202306101703,181,206,387,0,22,1,59.159601,0.0,1028,40,59.269677,0.0,788,52,1
162.243.139.7,192.168.10.5,202306101709,5,5,10,0,2376,1,1.129634,0.0,76,52,1.008434,1e-06,60,52,1
43.159.45.214,192.168.10.5,202306101709,12,14,26,0,22,1,1.108181,1e-06,1028,52,0.96989,0.000631,699,52,1
182.70.252.132,192.168.10.5,202306101709,4,4,8,0,3389,1,0.200306,4.6e-05,83,40,0.148261,9.2e-05,59,40,1
128.116.3.230,192.168.10.5,202306101709,2,1,3,0,80,1,0.297632,0.297632,52,40,-10000,-10000,52,52,1
35.203.210.36,192.168.10.5,202306101709,8,6,14,0,18092,1,54.893651,0.001199,259,40,55.117298,0.0,60,44,1
35.203.211.193,192.168.10.5,202306101709,8,6,14,0,9043,1,55.079761,0.000208,377,40,55.301998,0.0,60,44,1
169.255.70.71,192.168.10.5,202306101710,3,3,6,0,3389,1,0.343188,0.25946,83,40,0.259557,0.083787,59,40,1
165.232.120.203,192.168.10.5,202306101710,12,14,26,0,22,1,1.283002,0.000292,1028,52,0.971496,0.000583,699,52,1
93.174.95.106,192.168.10.5,202306101710,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.112,192.168.10.5,202306101710,2,1,3,0,8095,1,0.246419,0.246419,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306101710,4,3,7,0,3389,1,0.309868,0.002542,83,40,0.226371,0.083591,59,40,1
193.163.125.141,192.168.10.5,202306101710,2,1,3,0,11002,1,0.253821,0.253821,44,40,-10000,-10000,44,44,1
159.65.132.116,192.168.10.5,202306101710,12,14,26,0,22,1,1.096608,0.000324,1028,52,0.972732,0.000595,676,52,1
83.48.70.199,192.168.10.5,202306101710,4,3,7,0,3389,1,0.379046,0.001009,83,40,0.315474,0.060568,59,40,1
132.148.77.160,192.168.10.5,202306101710,14,13,27,0,22,1,1.140229,0.0,1028,52,0.970147,0.000834,699,52,1
185.81.68.110,192.168.10.5,202306101710,3,1,4,0,18389,1,0.275256,0.001205,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306101710,3,1,4,0,18388,1,0.269322,0.004429,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306101710,4,3,7,0,3389,1,0.181123,0.0,83,40,0.096741,0.079766,59,40,1
185.122.204.71,192.168.10.5,202306101710,3,1,4,0,18390,1,0.278508,0.000943,44,40,-10000,-10000,44,44,1
43.156.99.115,192.168.10.5,202306101710,14,15,29,0,22,1,1.10762,4.8e-05,1028,52,0.972558,0.000157,676,52,1
218.92.0.108,192.168.10.5,202306101710,13,18,31,0,22,1,3.292339,6.2e-05,908,40,2.319856,0.000649,699,52,1
106.53.74.140,192.168.10.5,202306101710,6,7,13,0,5900,1,0.535287,1e-06,64,52,0.533792,0.001298,64,52,1
137.184.6.75,192.168.10.5,202306101710,14,13,27,0,22,1,1.130284,0.0,1028,52,0.97469,0.000384,699,52,1
